,Value
2022-07-20 23:11:55+00:00,124.4
2022-07-20 23:16:55+00:00,124.5
2022-07-20 23:21:55+00:00,124.5
2022-07-20 23:26:55+00:00,124.4
2022-07-20 23:31:55+00:00,124.3
2022-07-20 23:36:55+00:00,124.2
2022-07-20 23:41:55+00:00,124.3
2022-07-20 23:46:55+00:00,124.1
2022-07-20 23:51:55+00:00,124.1
2022-07-20 23:56:55+00:00,124.4
2022-07-21 00:01:55+00:00,124.4
2022-07-21 00:06:55+00:00,124.3
2022-07-21 00:11:55+00:00,124.3
2022-07-21 00:16:55+00:00,124.5
2022-07-21 00:21:55+00:00,124.4
2022-07-21 00:26:55+00:00,124.3
2022-07-21 00:31:55+00:00,124.1
2022-07-21 00:36:55+00:00,124.1
2022-07-21 00:41:55+00:00,124.4
2022-07-21 00:46:55+00:00,124.4
2022-07-21 00:51:55+00:00,124.3
2022-07-21 00:56:55+00:00,124.4
2022-07-21 01:01:55+00:00,124.3
2022-07-21 01:06:55+00:00,124.5
2022-07-21 01:11:55+00:00,124.3
2022-07-21 01:16:55+00:00,124.4
2022-07-21 01:21:55+00:00,124.5
2022-07-21 01:26:55+00:00,124.4
2022-07-21 01:31:55+00:00,124.4
2022-07-21 01:36:55+00:00,124.2
2022-07-21 01:41:55+00:00,124.2
2022-07-21 01:46:55+00:00,124.3
2022-07-21 01:51:55+00:00,124.1
2022-07-21 01:56:55+00:00,124.4
2022-07-21 02:01:55+00:00,124.2
2022-07-21 02:06:55+00:00,124.5
2022-07-21 02:11:55+00:00,124.3
2022-07-21 02:16:55+00:00,124.4
2022-07-21 02:21:55+00:00,124.7
2022-07-21 02:26:55+00:00,124.5
2022-07-21 02:31:55+00:00,124.6
2022-07-21 02:36:55+00:00,124.4
2022-07-21 02:41:55+00:00,124.3
2022-07-21 02:46:55+00:00,124.4
2022-07-21 02:51:55+00:00,124.2
2022-07-21 02:56:54+00:00,124.5
2022-07-21 03:01:54+00:00,124.7
2022-07-21 03:06:54+00:00,124.8
2022-07-21 03:11:54+00:00,124.6
2022-07-21 03:16:54+00:00,124.7
2022-07-21 03:21:54+00:00,124.7
2022-07-21 03:26:54+00:00,124.5
2022-07-21 03:31:54+00:00,124.4
2022-07-21 03:36:54+00:00,124.6
2022-07-21 03:41:54+00:00,124.4
2022-07-21 03:46:54+00:00,124.4
2022-07-21 03:51:54+00:00,124.2
2022-07-21 03:56:54+00:00,124.3
2022-07-21 04:01:54+00:00,124.5
2022-07-21 04:06:54+00:00,124.8
2022-07-21 04:11:54+00:00,124.5
2022-07-21 04:16:54+00:00,124.5
2022-07-21 04:21:54+00:00,124.6
2022-07-21 04:26:54+00:00,124.7
2022-07-21 04:31:54+00:00,124.7
2022-07-21 04:36:54+00:00,124.4
2022-07-21 04:41:54+00:00,124.3
2022-07-21 04:46:54+00:00,124.6
2022-07-21 04:51:54+00:00,124.3
2022-07-21 04:56:54+00:00,124.8
2022-07-21 05:01:54+00:00,125.0
2022-07-21 05:06:54+00:00,124.9
2022-07-21 05:11:54+00:00,124.6
2022-07-21 05:16:54+00:00,124.7
2022-07-21 05:21:54+00:00,124.4
2022-07-21 05:26:54+00:00,124.6
2022-07-21 05:31:54+00:00,124.2
2022-07-21 05:36:54+00:00,124.2
2022-07-21 05:41:55+00:00,124.2
2022-07-21 05:46:54+00:00,124.2
2022-07-21 05:51:54+00:00,124.2
2022-07-21 05:56:54+00:00,124.4
2022-07-21 06:01:54+00:00,124.3
2022-07-21 06:06:54+00:00,124.4
2022-07-21 06:11:54+00:00,124.3
2022-07-21 06:16:54+00:00,124.2
2022-07-21 06:21:54+00:00,124.3
2022-07-21 06:26:54+00:00,124.3
2022-07-21 06:31:54+00:00,124.2
2022-07-21 06:36:54+00:00,124.0
2022-07-21 06:41:55+00:00,124.1
2022-07-21 06:46:54+00:00,124.0
2022-07-21 06:51:54+00:00,124.1
2022-07-21 06:56:54+00:00,124.3
2022-07-21 07:01:54+00:00,124.8
2022-07-21 07:06:54+00:00,124.5
2022-07-21 07:11:54+00:00,124.7
2022-07-21 07:16:54+00:00,124.7
2022-07-21 07:21:54+00:00,124.5
2022-07-21 07:26:54+00:00,124.6
2022-07-21 07:31:54+00:00,124.2
2022-07-21 07:36:55+00:00,124.2
2022-07-21 07:41:54+00:00,124.2
2022-07-21 07:46:54+00:00,124.0
2022-07-21 07:51:54+00:00,124.0
2022-07-21 07:56:54+00:00,124.2
2022-07-21 08:01:54+00:00,124.2
2022-07-21 08:06:54+00:00,124.2
2022-07-21 08:11:54+00:00,124.3
2022-07-21 08:16:55+00:00,124.2
2022-07-21 08:21:54+00:00,124.3
2022-07-21 08:26:54+00:00,124.4
2022-07-21 08:31:54+00:00,124.7
2022-07-21 08:36:54+00:00,124.2
2022-07-21 08:41:54+00:00,124.4
2022-07-21 08:46:54+00:00,124.4
2022-07-21 08:51:54+00:00,124.3
2022-07-21 08:56:55+00:00,124.2
2022-07-21 09:01:54+00:00,124.4
2022-07-21 09:06:54+00:00,124.5
2022-07-21 09:11:54+00:00,124.5
2022-07-21 09:16:54+00:00,124.1
2022-07-21 09:21:54+00:00,124.4
2022-07-21 09:26:54+00:00,124.2
2022-07-21 09:31:54+00:00,124.6
2022-07-21 09:36:55+00:00,124.6
2022-07-21 09:41:54+00:00,124.3
2022-07-21 09:46:54+00:00,124.3
2022-07-21 09:51:54+00:00,124.4
2022-07-21 09:56:54+00:00,124.6
2022-07-21 10:01:54+00:00,124.4
2022-07-21 10:06:54+00:00,124.5
2022-07-21 10:11:54+00:00,124.6
2022-07-21 10:16:55+00:00,124.7
2022-07-21 10:21:54+00:00,124.5
2022-07-21 10:26:54+00:00,124.4
2022-07-21 10:31:54+00:00,124.3
2022-07-21 10:36:54+00:00,124.5
2022-07-21 10:41:54+00:00,124.5
2022-07-21 10:46:54+00:00,124.3
2022-07-21 10:51:54+00:00,124.3
2022-07-21 10:56:55+00:00,124.7
2022-07-21 11:01:54+00:00,124.5
2022-07-21 11:06:54+00:00,124.5
2022-07-21 11:11:54+00:00,124.7
2022-07-21 11:16:54+00:00,124.6
2022-07-21 11:21:54+00:00,124.7
2022-07-21 11:26:54+00:00,124.4
2022-07-21 11:31:54+00:00,124.6
2022-07-21 11:36:55+00:00,124.4
2022-07-21 11:41:54+00:00,124.5
2022-07-21 11:46:54+00:00,124.1
2022-07-21 11:51:54+00:00,124.3
2022-07-21 11:56:54+00:00,124.6
2022-07-21 12:01:54+00:00,124.6
2022-07-21 12:06:54+00:00,124.6
2022-07-21 12:11:54+00:00,124.3
2022-07-21 12:16:55+00:00,124.2
2022-07-21 12:21:54+00:00,124.5
2022-07-21 12:26:54+00:00,124.6
2022-07-21 12:31:54+00:00,124.4
2022-07-21 12:36:54+00:00,124.4
2022-07-21 12:41:54+00:00,124.3
2022-07-21 12:46:54+00:00,124.3
2022-07-21 12:51:54+00:00,124.3
2022-07-21 12:56:55+00:00,124.5
2022-07-21 13:01:54+00:00,124.7
2022-07-21 13:06:54+00:00,124.4
2022-07-21 13:11:54+00:00,124.5
2022-07-21 13:16:55+00:00,124.7
2022-07-21 13:21:54+00:00,124.0
2022-07-21 13:26:55+00:00,124.0
2022-07-21 13:31:54+00:00,123.9
2022-07-21 13:36:55+00:00,123.8
2022-07-21 13:41:54+00:00,123.7
2022-07-21 13:46:54+00:00,123.9
2022-07-21 13:51:54+00:00,123.7
2022-07-21 13:56:54+00:00,123.8
2022-07-21 14:01:54+00:00,123.8
2022-07-21 14:06:54+00:00,123.4
2022-07-21 14:11:55+00:00,123.5
2022-07-21 14:16:55+00:00,123.5
2022-07-21 14:21:54+00:00,123.6
2022-07-21 14:26:54+00:00,123.4
2022-07-21 14:31:54+00:00,123.5
2022-07-21 14:36:54+00:00,123.3
2022-07-21 14:41:54+00:00,123.0
2022-07-21 14:46:54+00:00,123.2
2022-07-21 14:51:54+00:00,123.6
2022-07-21 14:56:55+00:00,123.6
2022-07-21 15:01:54+00:00,123.7
2022-07-21 15:06:54+00:00,123.7
2022-07-21 15:11:54+00:00,123.6
2022-07-21 15:16:54+00:00,123.6
2022-07-21 15:21:54+00:00,123.8
2022-07-21 15:26:54+00:00,123.8
2022-07-21 15:31:54+00:00,123.8
2022-07-21 15:36:55+00:00,123.9
2022-07-21 15:41:54+00:00,123.8
2022-07-21 15:46:54+00:00,123.8
2022-07-21 15:51:54+00:00,124.1
2022-07-21 15:56:54+00:00,124.5
2022-07-21 16:01:54+00:00,124.2
2022-07-21 16:06:54+00:00,123.8
2022-07-21 16:11:54+00:00,124.0
2022-07-21 16:16:55+00:00,124.1
2022-07-21 16:21:54+00:00,124.1
2022-07-21 16:26:54+00:00,124.1
2022-07-21 16:31:54+00:00,124.0
2022-07-21 16:36:54+00:00,123.8
2022-07-21 16:41:54+00:00,123.8
2022-07-21 16:46:54+00:00,123.6
2022-07-21 16:51:54+00:00,123.7
2022-07-21 16:56:55+00:00,124.3
2022-07-21 17:01:54+00:00,124.3
2022-07-21 17:06:54+00:00,124.4
2022-07-21 17:11:54+00:00,124.4
2022-07-21 17:16:54+00:00,124.2
2022-07-21 17:21:54+00:00,124.2
2022-07-21 17:26:54+00:00,124.0
2022-07-21 17:31:54+00:00,124.1
2022-07-21 17:36:54+00:00,123.9
2022-07-21 17:41:54+00:00,123.5
2022-07-21 17:46:54+00:00,123.6
2022-07-21 17:51:54+00:00,123.6
2022-07-21 17:56:54+00:00,124.2
2022-07-21 18:01:54+00:00,123.9
2022-07-21 18:06:54+00:00,124.2
2022-07-21 18:11:54+00:00,123.8
2022-07-21 18:16:54+00:00,123.7
2022-07-21 18:21:54+00:00,123.8
2022-07-21 18:26:54+00:00,123.9
2022-07-21 18:31:54+00:00,123.6
2022-07-21 18:36:54+00:00,123.8
2022-07-21 18:41:54+00:00,123.8
2022-07-21 18:46:54+00:00,123.7
2022-07-21 18:51:54+00:00,123.7
2022-07-21 18:56:54+00:00,124.0
2022-07-21 19:01:54+00:00,124.4
2022-07-21 19:06:54+00:00,124.4
2022-07-21 19:11:54+00:00,124.2
2022-07-21 19:16:54+00:00,124.0
2022-07-21 19:21:54+00:00,123.9
2022-07-21 19:26:55+00:00,124.0
2022-07-21 19:31:54+00:00,124.1
2022-07-21 19:36:55+00:00,124.1
2022-07-21 19:41:54+00:00,124.2
2022-07-21 19:46:54+00:00,124.0
2022-07-21 19:51:55+00:00,123.7
2022-07-21 19:56:54+00:00,124.3
2022-07-21 20:01:54+00:00,124.5
2022-07-21 20:06:54+00:00,124.3
2022-07-21 20:11:54+00:00,124.3
2022-07-21 20:21:54+00:00,124.2
2022-07-21 20:26:54+00:00,124.3
2022-07-21 20:31:54+00:00,124.1
2022-07-21 20:36:54+00:00,123.9
2022-07-21 20:41:55+00:00,124.0
2022-07-21 20:46:54+00:00,124.3
2022-07-21 20:51:54+00:00,124.2
2022-07-21 20:56:54+00:00,124.5
2022-07-21 21:01:54+00:00,124.5
2022-07-21 21:06:54+00:00,124.5
2022-07-21 21:11:54+00:00,124.5
2022-07-21 21:16:54+00:00,124.3
2022-07-21 21:21:55+00:00,124.6
2022-07-21 21:26:54+00:00,124.3
2022-07-21 21:31:54+00:00,124.5
2022-07-21 21:36:54+00:00,124.4
2022-07-21 21:41:55+00:00,124.3
2022-07-21 21:46:54+00:00,124.4
2022-07-21 21:51:54+00:00,124.3
2022-07-21 21:56:54+00:00,124.5
2022-07-21 22:01:54+00:00,124.5
2022-07-21 22:06:54+00:00,124.5
2022-07-21 22:11:54+00:00,124.5
2022-07-21 22:16:54+00:00,124.3
2022-07-21 22:21:54+00:00,124.4
2022-07-21 22:26:54+00:00,124.4
2022-07-21 22:31:54+00:00,124.3
2022-07-21 22:36:54+00:00,124.3
2022-07-21 22:41:54+00:00,124.2
2022-07-21 22:46:54+00:00,124.4
2022-07-21 22:51:54+00:00,124.2
2022-07-21 22:56:54+00:00,124.7
2022-07-21 23:01:54+00:00,124.5
2022-07-21 23:06:54+00:00,124.7
2022-07-21 23:11:54+00:00,124.6
2022-07-21 23:16:54+00:00,124.5
2022-07-21 23:21:54+00:00,124.4
2022-07-21 23:26:54+00:00,124.7
2022-07-21 23:31:54+00:00,124.5
2022-07-21 23:36:54+00:00,124.3
2022-07-21 23:41:54+00:00,124.4
2022-07-21 23:46:54+00:00,124.3
2022-07-21 23:51:54+00:00,124.1
2022-07-21 23:56:54+00:00,124.4
2022-07-22 00:01:54+00:00,124.6
2022-07-22 00:06:54+00:00,124.5
2022-07-22 00:11:54+00:00,124.7
2022-07-22 00:16:54+00:00,124.5
2022-07-22 00:21:54+00:00,124.7
2022-07-22 00:26:54+00:00,124.5
2022-07-22 00:31:54+00:00,124.5
2022-07-22 00:36:54+00:00,124.4
2022-07-22 00:41:55+00:00,124.4
2022-07-22 00:46:54+00:00,124.3
2022-07-22 00:51:55+00:00,124.3
2022-07-22 00:56:54+00:00,124.7
2022-07-22 01:01:54+00:00,124.9
2022-07-22 01:06:54+00:00,124.6
2022-07-22 01:11:54+00:00,124.9
2022-07-22 01:16:54+00:00,124.8
2022-07-22 01:21:55+00:00,124.6
2022-07-22 01:26:54+00:00,124.7
2022-07-22 01:31:54+00:00,124.7
2022-07-22 01:36:54+00:00,124.4
2022-07-22 01:41:54+00:00,124.6
2022-07-22 01:46:54+00:00,124.3
2022-07-22 01:51:54+00:00,124.4
2022-07-22 01:56:54+00:00,124.7
2022-07-22 02:01:54+00:00,124.4
2022-07-22 02:06:54+00:00,124.6
2022-07-22 02:11:54+00:00,124.3
2022-07-22 02:16:54+00:00,124.6
2022-07-22 02:21:54+00:00,124.7
2022-07-22 02:26:54+00:00,124.5
2022-07-22 02:31:54+00:00,124.6
2022-07-22 02:36:54+00:00,124.6
2022-07-22 02:41:54+00:00,124.4
2022-07-22 02:46:54+00:00,124.5
2022-07-22 02:51:54+00:00,124.4
2022-07-22 02:56:54+00:00,124.6
2022-07-22 03:01:54+00:00,124.7
2022-07-22 03:06:54+00:00,124.7
2022-07-22 03:11:54+00:00,124.9
2022-07-22 03:16:54+00:00,124.7
2022-07-22 03:21:54+00:00,124.9
2022-07-22 03:26:54+00:00,124.8
2022-07-22 03:31:54+00:00,124.5
2022-07-22 03:36:54+00:00,124.2
2022-07-22 03:41:54+00:00,124.4
2022-07-22 03:46:54+00:00,124.1
2022-07-22 03:51:54+00:00,124.4
2022-07-22 03:56:54+00:00,124.5
2022-07-22 04:01:54+00:00,124.7
2022-07-22 04:06:54+00:00,124.4
2022-07-22 04:11:54+00:00,124.5
2022-07-22 04:16:54+00:00,124.5
2022-07-22 04:21:55+00:00,124.5
2022-07-22 04:26:54+00:00,124.6
2022-07-22 04:31:54+00:00,124.5
2022-07-22 04:36:54+00:00,124.3
2022-07-22 04:41:54+00:00,124.3
2022-07-22 04:46:54+00:00,124.2
2022-07-22 04:51:54+00:00,124.4
2022-07-22 04:56:55+00:00,124.5
2022-07-22 05:01:54+00:00,124.4
2022-07-22 05:06:54+00:00,124.4
2022-07-22 05:11:55+00:00,124.3
2022-07-22 05:16:55+00:00,124.7
2022-07-22 05:21:54+00:00,124.4
2022-07-22 05:26:55+00:00,124.7
2022-07-22 05:31:55+00:00,124.4
2022-07-22 05:36:54+00:00,124.6
2022-07-22 05:41:55+00:00,124.5
2022-07-22 05:46:54+00:00,124.3
2022-07-22 05:51:54+00:00,124.2
2022-07-22 05:56:54+00:00,124.3
2022-07-22 06:01:55+00:00,124.4
2022-07-22 06:06:55+00:00,124.5
2022-07-22 06:11:54+00:00,124.9
2022-07-22 06:16:54+00:00,124.4
2022-07-22 06:21:54+00:00,124.6
2022-07-22 06:26:55+00:00,124.4
2022-07-22 06:31:55+00:00,124.4
2022-07-22 06:36:55+00:00,124.3
2022-07-22 06:41:54+00:00,124.3
2022-07-22 06:46:54+00:00,124.1
2022-07-22 06:51:54+00:00,124.3
2022-07-22 06:56:54+00:00,124.4
2022-07-22 07:01:54+00:00,124.6
2022-07-22 07:06:55+00:00,124.3
2022-07-22 07:11:54+00:00,124.4
2022-07-22 07:16:54+00:00,124.6
2022-07-22 07:21:55+00:00,124.5
2022-07-22 07:26:54+00:00,124.3
2022-07-22 07:31:55+00:00,124.5
2022-07-22 07:36:55+00:00,124.5
2022-07-22 07:41:54+00:00,124.3
2022-07-22 07:46:54+00:00,124.4
2022-07-22 07:51:55+00:00,124.4
2022-07-22 07:56:55+00:00,124.3
2022-07-22 08:01:55+00:00,124.5
2022-07-22 08:06:54+00:00,124.5
2022-07-22 08:11:54+00:00,124.5
2022-07-22 08:16:55+00:00,124.5
2022-07-22 08:21:54+00:00,124.6
2022-07-22 08:26:54+00:00,124.7
2022-07-22 08:31:55+00:00,124.8
2022-07-22 08:36:54+00:00,124.6
2022-07-22 08:41:54+00:00,124.6
2022-07-22 08:46:54+00:00,124.4
2022-07-22 08:51:54+00:00,124.4
2022-07-22 08:56:55+00:00,124.5
2022-07-22 09:01:55+00:00,124.6
2022-07-22 09:06:54+00:00,124.8
2022-07-22 09:11:55+00:00,124.5
2022-07-22 09:16:54+00:00,124.5
2022-07-22 09:21:54+00:00,124.5
2022-07-22 09:26:54+00:00,124.4
2022-07-22 09:31:54+00:00,124.5
2022-07-22 09:36:54+00:00,124.5
2022-07-22 09:41:54+00:00,124.6
2022-07-22 09:46:54+00:00,124.4
2022-07-22 09:51:55+00:00,124.3
2022-07-22 09:56:54+00:00,124.5
2022-07-22 10:01:54+00:00,124.5
2022-07-22 10:06:54+00:00,124.5
2022-07-22 10:11:54+00:00,124.5
2022-07-22 10:16:54+00:00,124.8
2022-07-22 10:21:54+00:00,124.6
2022-07-22 10:26:54+00:00,124.6
2022-07-22 10:31:55+00:00,124.4
2022-07-22 10:36:54+00:00,124.5
2022-07-22 10:41:54+00:00,124.4
2022-07-22 10:46:54+00:00,124.3
2022-07-22 10:51:54+00:00,124.5
2022-07-22 10:56:54+00:00,124.7
2022-07-22 11:01:54+00:00,124.7
2022-07-22 11:06:54+00:00,124.8
2022-07-22 11:11:55+00:00,124.8
2022-07-22 11:16:54+00:00,124.5
2022-07-22 11:21:54+00:00,124.7
2022-07-22 11:26:54+00:00,124.7
2022-07-22 11:31:54+00:00,124.6
2022-07-22 11:36:54+00:00,124.6
2022-07-22 11:41:54+00:00,124.7
2022-07-22 11:46:54+00:00,124.5
2022-07-22 11:51:55+00:00,124.5
2022-07-22 11:56:54+00:00,124.6
2022-07-22 12:01:54+00:00,124.7
2022-07-22 12:06:54+00:00,124.8
2022-07-22 12:11:54+00:00,124.6
2022-07-22 12:16:54+00:00,124.7
2022-07-22 12:21:54+00:00,124.7
2022-07-22 12:26:54+00:00,124.5
2022-07-22 12:31:55+00:00,124.7
2022-07-22 12:36:54+00:00,124.7
2022-07-22 12:41:54+00:00,124.5
2022-07-22 12:46:54+00:00,124.5
2022-07-22 12:51:54+00:00,124.4
2022-07-22 12:56:54+00:00,124.6
2022-07-22 13:01:54+00:00,124.5
2022-07-22 13:06:54+00:00,124.5
2022-07-22 13:11:55+00:00,124.7
2022-07-22 13:16:54+00:00,124.5
2022-07-22 13:21:54+00:00,124.5
2022-07-22 13:26:54+00:00,124.6
2022-07-22 13:31:54+00:00,124.8
2022-07-22 13:36:54+00:00,124.7
2022-07-22 13:41:54+00:00,124.6
2022-07-22 13:46:54+00:00,124.5
2022-07-22 13:51:55+00:00,124.6
2022-07-22 13:56:54+00:00,124.4
2022-07-22 14:01:54+00:00,124.2
2022-07-22 14:06:54+00:00,124.2
2022-07-22 14:11:54+00:00,124.0
2022-07-22 14:16:54+00:00,124.1
2022-07-22 14:21:54+00:00,124.1
2022-07-22 14:26:54+00:00,123.9
2022-07-22 14:31:55+00:00,123.8
2022-07-22 14:36:54+00:00,123.8
2022-07-22 14:41:54+00:00,123.5
2022-07-22 14:46:54+00:00,123.7
2022-07-22 14:51:54+00:00,123.5
2022-07-22 14:56:54+00:00,124.0
2022-07-22 15:01:54+00:00,124.2
2022-07-22 15:06:54+00:00,124.0
2022-07-22 15:11:55+00:00,124.3
2022-07-22 15:16:54+00:00,124.2
2022-07-22 15:21:54+00:00,124.0
2022-07-22 15:26:54+00:00,124.1
2022-07-22 15:31:54+00:00,123.8
2022-07-22 15:36:54+00:00,124.0
2022-07-22 15:41:54+00:00,124.1
2022-07-22 15:46:54+00:00,123.9
2022-07-22 15:51:55+00:00,124.1
2022-07-22 15:56:54+00:00,124.4
2022-07-22 16:01:54+00:00,124.5
2022-07-22 16:06:54+00:00,124.4
2022-07-22 16:11:54+00:00,124.3
2022-07-22 16:16:54+00:00,124.4
2022-07-22 16:21:54+00:00,124.0
2022-07-22 16:26:54+00:00,123.9
2022-07-22 16:31:55+00:00,123.8
2022-07-22 16:36:54+00:00,123.8
2022-07-22 16:41:54+00:00,123.7
2022-07-22 16:46:54+00:00,123.4
2022-07-22 16:51:54+00:00,123.5
2022-07-22 16:56:55+00:00,123.7
2022-07-22 17:01:54+00:00,123.8
2022-07-22 17:06:54+00:00,123.8
2022-07-22 17:11:54+00:00,123.7
2022-07-22 17:16:54+00:00,123.2
2022-07-22 17:21:54+00:00,122.9
2022-07-22 17:26:54+00:00,123.2
2022-07-22 17:31:54+00:00,123.4
2022-07-22 17:36:54+00:00,123.3
2022-07-22 17:41:54+00:00,123.1
2022-07-22 17:46:54+00:00,123.4
2022-07-22 17:51:55+00:00,123.1
2022-07-22 17:56:54+00:00,124.0
2022-07-22 18:01:54+00:00,124.0
2022-07-22 18:06:54+00:00,123.7
2022-07-22 18:11:54+00:00,124.0
2022-07-22 18:16:54+00:00,124.1
2022-07-22 18:21:54+00:00,124.0
2022-07-22 18:26:54+00:00,123.8
2022-07-22 18:31:54+00:00,123.8
2022-07-22 18:36:54+00:00,123.7
2022-07-22 18:41:54+00:00,123.7
2022-07-22 18:46:54+00:00,123.7
2022-07-22 18:51:54+00:00,123.7
2022-07-22 18:56:54+00:00,124.0
2022-07-22 19:01:54+00:00,124.3
2022-07-22 19:06:54+00:00,124.2
2022-07-22 19:11:54+00:00,124.0
2022-07-22 19:16:54+00:00,123.8
2022-07-22 19:21:54+00:00,124.2
2022-07-22 19:26:54+00:00,124.0
2022-07-22 19:31:54+00:00,123.6
2022-07-22 19:36:54+00:00,123.7
2022-07-22 19:41:54+00:00,124.0
2022-07-22 19:46:54+00:00,124.0
2022-07-22 19:51:54+00:00,123.6
2022-07-22 19:56:54+00:00,123.7
2022-07-22 20:01:54+00:00,123.7
2022-07-22 20:06:54+00:00,123.7
2022-07-22 20:11:54+00:00,123.7
2022-07-22 20:16:54+00:00,123.7
2022-07-22 20:21:54+00:00,123.6
2022-07-22 20:26:54+00:00,123.7
2022-07-22 20:31:54+00:00,124.1
2022-07-22 20:36:54+00:00,123.8
2022-07-22 20:41:54+00:00,123.7
2022-07-22 20:46:54+00:00,123.8
2022-07-22 20:51:55+00:00,123.8
2022-07-22 20:56:54+00:00,124.2
2022-07-22 21:01:54+00:00,124.0
2022-07-22 21:06:54+00:00,124.2
2022-07-22 21:11:54+00:00,124.0
2022-07-22 21:16:54+00:00,124.1
2022-07-22 21:21:54+00:00,124.1
2022-07-22 21:26:54+00:00,123.9
2022-07-22 21:31:54+00:00,123.6
2022-07-22 21:36:54+00:00,123.8
2022-07-22 21:41:54+00:00,124.0
2022-07-22 21:46:54+00:00,123.9
2022-07-22 21:51:54+00:00,124.0
2022-07-22 21:56:54+00:00,124.0
2022-07-22 22:01:54+00:00,124.0
2022-07-22 22:06:55+00:00,123.8
2022-07-22 22:11:54+00:00,124.0
2022-07-22 22:16:55+00:00,123.9
2022-07-22 22:21:54+00:00,123.8
2022-07-22 22:26:54+00:00,123.9
2022-07-22 22:31:54+00:00,123.8
2022-07-22 22:36:54+00:00,123.9
2022-07-22 22:41:54+00:00,123.8
2022-07-22 22:46:54+00:00,123.8
2022-07-22 22:51:54+00:00,123.8
2022-07-22 22:56:54+00:00,124.1
2022-07-22 23:01:54+00:00,123.8
2022-07-22 23:06:55+00:00,123.8
2022-07-22 23:11:54+00:00,123.8
2022-07-22 23:16:54+00:00,124.0
2022-07-22 23:21:54+00:00,123.8
2022-07-22 23:26:54+00:00,123.8
2022-07-22 23:31:54+00:00,123.7
2022-07-22 23:36:54+00:00,124.0
2022-07-22 23:41:54+00:00,123.8
2022-07-22 23:46:54+00:00,123.5
2022-07-22 23:51:54+00:00,123.9
2022-07-22 23:56:54+00:00,124.3
2022-07-23 00:01:54+00:00,124.3
2022-07-23 00:06:54+00:00,124.3
2022-07-23 00:11:54+00:00,124.5
2022-07-23 00:16:54+00:00,124.3
2022-07-23 00:21:54+00:00,124.3
2022-07-23 00:26:54+00:00,124.2
2022-07-23 00:31:54+00:00,124.4
2022-07-23 00:36:54+00:00,124.2
2022-07-23 00:41:54+00:00,124.3
2022-07-23 00:46:54+00:00,124.5
2022-07-23 00:51:55+00:00,124.0
2022-07-23 00:56:54+00:00,124.5
2022-07-23 01:01:54+00:00,124.6
2022-07-23 01:06:54+00:00,124.5
2022-07-23 01:11:54+00:00,124.4
2022-07-23 01:16:54+00:00,124.6
2022-07-23 01:21:54+00:00,124.5
2022-07-23 01:26:55+00:00,124.5
2022-07-23 01:31:54+00:00,124.2
2022-07-23 01:36:54+00:00,124.1
2022-07-23 01:41:54+00:00,124.0
2022-07-23 01:46:54+00:00,123.9
2022-07-23 01:51:54+00:00,124.2
2022-07-23 01:56:54+00:00,124.2
2022-07-23 02:01:54+00:00,124.3
2022-07-23 02:06:54+00:00,124.4
2022-07-23 02:11:54+00:00,124.5
2022-07-23 02:16:54+00:00,124.1
2022-07-23 02:21:54+00:00,124.3
2022-07-23 02:26:54+00:00,124.4
2022-07-23 02:31:54+00:00,124.2
2022-07-23 02:36:54+00:00,124.2
2022-07-23 02:41:54+00:00,124.3
2022-07-23 02:46:54+00:00,124.2
2022-07-23 02:51:54+00:00,124.2
2022-07-23 02:56:54+00:00,124.1
2022-07-23 03:01:54+00:00,124.4
2022-07-23 03:06:54+00:00,124.5
2022-07-23 03:11:55+00:00,124.5
2022-07-23 03:16:54+00:00,124.5
2022-07-23 03:21:54+00:00,124.5
2022-07-23 03:26:54+00:00,124.3
2022-07-23 03:31:54+00:00,124.4
2022-07-23 03:36:54+00:00,124.5
2022-07-23 03:41:54+00:00,124.6
2022-07-23 03:46:54+00:00,124.2
2022-07-23 03:51:54+00:00,124.5
2022-07-23 03:56:54+00:00,124.7
2022-07-23 04:01:54+00:00,124.9
2022-07-23 04:06:54+00:00,124.8
2022-07-23 04:11:54+00:00,124.8
2022-07-23 04:16:54+00:00,124.6
2022-07-23 04:21:54+00:00,124.7
2022-07-23 04:26:54+00:00,124.4
2022-07-23 04:31:54+00:00,124.6
2022-07-23 04:36:54+00:00,124.4
2022-07-23 04:41:54+00:00,124.4
2022-07-23 04:46:54+00:00,124.3
2022-07-23 04:51:54+00:00,124.3
2022-07-23 04:56:54+00:00,124.4
2022-07-23 05:01:54+00:00,124.8
2022-07-23 05:06:54+00:00,124.6
2022-07-23 05:11:54+00:00,124.4
2022-07-23 05:16:54+00:00,124.4
2022-07-23 05:21:54+00:00,124.2
2022-07-23 05:26:54+00:00,124.6
2022-07-23 05:31:54+00:00,124.6
2022-07-23 05:36:54+00:00,124.4
2022-07-23 05:41:54+00:00,124.0
2022-07-23 05:46:54+00:00,124.3
2022-07-23 05:51:54+00:00,124.2
2022-07-23 05:56:54+00:00,124.6
2022-07-23 06:01:54+00:00,124.8
2022-07-23 06:06:54+00:00,124.5
2022-07-23 06:11:54+00:00,124.7
2022-07-23 06:16:54+00:00,124.4
2022-07-23 06:21:54+00:00,124.5
2022-07-23 06:26:54+00:00,124.5
2022-07-23 06:31:54+00:00,124.6
2022-07-23 06:36:54+00:00,124.5
2022-07-23 06:41:54+00:00,124.5
