,Value
2021-12-29 00:16:01+00:00,842.2
2021-12-29 00:16:15+00:00,842.8
2021-12-29 01:15:48+00:00,839.6
2021-12-29 01:16:01+00:00,846.1
2021-12-29 01:16:15+00:00,846.1
2021-12-29 02:15:48+00:00,847.7
2021-12-29 02:16:02+00:00,847.7
2021-12-29 02:16:15+00:00,848.0
2021-12-29 03:15:48+00:00,848.8
2021-12-29 03:16:02+00:00,848.8
2021-12-29 03:16:15+00:00,849.0
2021-12-29 04:15:49+00:00,846.3
2021-12-29 04:16:02+00:00,846.8
2021-12-29 04:16:16+00:00,847.1
2021-12-29 05:15:49+00:00,844.7
2021-12-29 05:16:02+00:00,848.3
2021-12-29 05:16:16+00:00,848.8
2021-12-29 06:15:49+00:00,849.5
2021-12-29 06:16:03+00:00,849.7
2021-12-29 06:16:16+00:00,849.6
2021-12-29 07:15:49+00:00,845.3
2021-12-29 07:16:03+00:00,850.7
2021-12-29 07:16:16+00:00,851.0
2021-12-29 08:15:49+00:00,852.2
2021-12-29 08:16:03+00:00,852.1
2021-12-29 08:16:17+00:00,852.1
2021-12-29 09:15:50+00:00,847.3
2021-12-29 09:16:03+00:00,852.9
2021-12-29 09:16:17+00:00,853.0
2021-12-29 10:15:50+00:00,848.2
2021-12-29 10:16:03+00:00,853.6
2021-12-29 10:16:17+00:00,853.8
2021-12-29 11:15:50+00:00,851.8
2021-12-29 11:16:04+00:00,852.0
2021-12-29 11:16:17+00:00,852.2
2021-12-29 12:15:50+00:00,850.1
2021-12-29 12:16:04+00:00,850.2
2021-12-29 12:16:18+00:00,850.3
2021-12-29 13:15:51+00:00,849.0
2021-12-29 13:16:04+00:00,849.0
2021-12-29 13:16:18+00:00,849.1
2021-12-29 14:15:51+00:00,851.9
2021-12-29 14:16:05+00:00,848.9
2021-12-29 14:16:18+00:00,849.1
2021-12-29 15:15:51+00:00,850.0
2021-12-29 15:16:05+00:00,849.9
2021-12-29 15:16:18+00:00,850.0
2021-12-29 16:15:51+00:00,851.2
2021-12-29 16:16:05+00:00,850.4
2021-12-29 16:16:19+00:00,850.1
2021-12-29 17:15:51+00:00,848.1
2021-12-29 17:16:05+00:00,848.6
2021-12-29 17:16:19+00:00,848.4
2021-12-29 18:15:52+00:00,849.5
2021-12-29 18:16:05+00:00,849.2
2021-12-29 18:16:19+00:00,849.1
2021-12-29 19:15:52+00:00,849.5
2021-12-29 19:16:06+00:00,849.6
2021-12-29 19:16:19+00:00,849.2
2021-12-29 20:15:52+00:00,849.6
2021-12-29 20:16:06+00:00,849.4
2021-12-29 20:16:19+00:00,849.2
2021-12-29 21:15:52+00:00,847.6
2021-12-29 21:16:06+00:00,848.0
2021-12-29 21:16:20+00:00,848.2
2021-12-29 22:15:53+00:00,848.8
2021-12-29 22:16:06+00:00,848.6
2021-12-29 22:16:20+00:00,848.6
2021-12-29 23:15:37+00:00,843.0
2021-12-29 23:15:50+00:00,842.9
2021-12-29 23:16:04+00:00,843.1
2021-12-30 00:15:37+00:00,848.6
2021-12-30 00:15:51+00:00,843.4
2021-12-30 00:16:04+00:00,843.2
2021-12-30 01:15:37+00:00,846.5
2021-12-30 01:15:51+00:00,846.5
2021-12-30 01:16:04+00:00,846.7
2021-12-30 02:15:37+00:00,848.1
2021-12-30 02:15:51+00:00,848.4
2021-12-30 02:16:04+00:00,848.1
2021-12-30 03:15:37+00:00,846.9
2021-12-30 03:15:51+00:00,847.2
2021-12-30 03:16:05+00:00,847.7
2021-12-30 04:15:38+00:00,846.8
2021-12-30 04:15:51+00:00,847.4
2021-12-30 04:16:05+00:00,847.5
2021-12-30 05:15:38+00:00,846.5
2021-12-30 05:15:52+00:00,847.2
2021-12-30 05:16:05+00:00,847.7
2021-12-30 06:15:38+00:00,847.0
2021-12-30 06:15:52+00:00,847.4
2021-12-30 06:16:05+00:00,847.7
2021-12-30 07:15:38+00:00,847.1
2021-12-30 07:15:52+00:00,847.4
2021-12-30 07:16:06+00:00,847.7
2021-12-30 08:15:39+00:00,847.6
2021-12-30 08:15:52+00:00,847.8
2021-12-30 08:16:06+00:00,848.3
2021-12-30 09:15:39+00:00,847.9
2021-12-30 09:15:52+00:00,848.2
2021-12-30 09:16:06+00:00,848.5
2021-12-30 10:15:39+00:00,848.2
2021-12-30 10:15:53+00:00,848.5
2021-12-30 10:16:06+00:00,848.7
2021-12-30 11:15:39+00:00,848.3
2021-12-30 11:15:53+00:00,848.5
2021-12-30 11:16:06+00:00,848.6
2021-12-30 12:15:39+00:00,848.5
2021-12-30 12:15:53+00:00,848.7
2021-12-30 12:16:07+00:00,848.6
2021-12-30 13:15:40+00:00,848.7
2021-12-30 13:15:53+00:00,848.8
2021-12-30 13:16:07+00:00,849.1
2021-12-30 14:15:40+00:00,848.4
2021-12-30 14:15:54+00:00,848.7
2021-12-30 14:16:07+00:00,848.8
2021-12-30 15:15:40+00:00,848.5
2021-12-30 15:15:54+00:00,848.9
2021-12-30 15:16:08+00:00,848.7
2021-12-30 16:15:40+00:00,848.8
2021-12-30 16:15:54+00:00,849.0
2021-12-30 16:16:08+00:00,849.2
2021-12-30 17:15:41+00:00,849.1
2021-12-30 17:15:54+00:00,849.0
2021-12-30 17:16:08+00:00,849.5
2021-12-30 18:15:41+00:00,849.1
2021-12-30 18:15:55+00:00,849.4
2021-12-30 18:16:08+00:00,849.3
2021-12-30 19:15:41+00:00,849.1
2021-12-30 19:15:55+00:00,849.3
2021-12-30 19:16:08+00:00,849.6
2021-12-30 20:15:41+00:00,849.2
2021-12-30 20:15:55+00:00,849.3
2021-12-30 20:16:09+00:00,849.5
2021-12-30 21:15:41+00:00,849.2
2021-12-30 21:15:55+00:00,849.3
2021-12-30 21:16:09+00:00,849.5
2021-12-30 22:15:42+00:00,849.0
2021-12-30 22:15:55+00:00,849.5
2021-12-30 22:16:09+00:00,849.7
2021-12-30 23:15:42+00:00,850.9
2021-12-30 23:15:56+00:00,851.0
2021-12-30 23:16:10+00:00,851.1
2021-12-31 00:15:42+00:00,848.8
2021-12-31 00:15:56+00:00,851.8
2021-12-31 00:16:10+00:00,852.1
2021-12-31 01:15:42+00:00,850.6
2021-12-31 01:15:56+00:00,850.9
2021-12-31 01:16:10+00:00,851.3
2021-12-31 02:15:43+00:00,848.9
2021-12-31 02:15:56+00:00,852.7
2021-12-31 02:16:10+00:00,852.8
2021-12-31 03:15:43+00:00,851.8
2021-12-31 03:15:57+00:00,852.1
2021-12-31 03:16:10+00:00,852.2
2021-12-31 04:15:43+00:00,852.1
2021-12-31 04:15:57+00:00,852.0
2021-12-31 04:16:10+00:00,852.1
2021-12-31 05:15:43+00:00,852.1
2021-12-31 05:15:57+00:00,852.0
2021-12-31 05:16:11+00:00,851.8
2021-12-31 06:15:44+00:00,853.1
2021-12-31 06:15:57+00:00,852.2
2021-12-31 06:16:11+00:00,851.8
2021-12-31 07:15:44+00:00,852.9
2021-12-31 07:15:57+00:00,850.3
2021-12-31 07:16:11+00:00,850.6
2021-12-31 08:15:44+00:00,851.6
2021-12-31 08:15:58+00:00,851.2
2021-12-31 08:16:11+00:00,851.1
2021-12-31 09:15:44+00:00,851.7
2021-12-31 09:15:58+00:00,851.4
2021-12-31 09:16:11+00:00,851.1
2021-12-31 10:15:45+00:00,852.1
2021-12-31 10:15:58+00:00,851.5
2021-12-31 10:16:12+00:00,851.0
2021-12-31 11:15:45+00:00,851.4
2021-12-31 11:15:58+00:00,851.3
2021-12-31 11:16:12+00:00,851.1
2021-12-31 12:15:45+00:00,851.3
2021-12-31 12:15:59+00:00,851.1
2021-12-31 12:16:12+00:00,851.0
2021-12-31 13:15:45+00:00,851.6
2021-12-31 13:15:59+00:00,851.1
2021-12-31 13:16:12+00:00,850.9
2021-12-31 14:15:45+00:00,850.8
2021-12-31 14:15:59+00:00,850.9
2021-12-31 14:16:13+00:00,850.6
2021-12-31 15:15:46+00:00,850.5
2021-12-31 15:15:59+00:00,850.6
2021-12-31 15:16:13+00:00,850.5
2021-12-31 16:15:46+00:00,850.3
2021-12-31 16:15:59+00:00,850.4
2021-12-31 16:16:13+00:00,850.5
2021-12-31 17:15:46+00:00,850.5
2021-12-31 17:16:00+00:00,850.5
2021-12-31 17:16:13+00:00,850.5
2021-12-31 18:15:46+00:00,850.2
2021-12-31 18:16:00+00:00,850.5
2021-12-31 18:16:14+00:00,850.7
2021-12-31 19:15:47+00:00,849.8
2021-12-31 19:16:00+00:00,850.5
2021-12-31 19:16:14+00:00,850.7
2021-12-31 20:15:47+00:00,850.2
2021-12-31 20:16:00+00:00,850.6
2021-12-31 20:16:14+00:00,850.9
2021-12-31 21:15:47+00:00,850.8
2021-12-31 21:16:01+00:00,850.9
2021-12-31 21:16:14+00:00,851.2
2021-12-31 22:15:47+00:00,850.5
2021-12-31 22:16:01+00:00,851.2
2021-12-31 22:16:15+00:00,851.4
2021-12-31 23:15:48+00:00,850.1
2021-12-31 23:16:01+00:00,851.0
2021-12-31 23:16:15+00:00,851.3
2022-01-01 00:15:48+00:00,851.0
2022-01-01 00:16:01+00:00,851.2
2022-01-01 00:16:15+00:00,851.3
2022-01-01 01:15:48+00:00,851.5
2022-01-01 01:16:02+00:00,851.6
2022-01-01 01:16:15+00:00,851.8
2022-01-01 02:15:48+00:00,851.7
2022-01-01 02:16:02+00:00,851.9
2022-01-01 02:16:15+00:00,851.9
2022-01-01 03:15:48+00:00,851.9
2022-01-01 03:16:02+00:00,852.2
2022-01-01 03:16:16+00:00,852.3
2022-01-01 04:15:49+00:00,852.3
2022-01-01 04:16:02+00:00,852.3
2022-01-01 04:16:16+00:00,852.4
2022-01-01 05:15:49+00:00,852.3
2022-01-01 05:16:02+00:00,852.4
2022-01-01 05:16:16+00:00,852.3
2022-01-01 06:15:49+00:00,852.3
2022-01-01 06:16:03+00:00,852.5
2022-01-01 06:16:16+00:00,852.3
2022-01-01 07:15:49+00:00,852.3
2022-01-01 07:16:03+00:00,852.5
2022-01-01 07:16:16+00:00,852.3
2022-01-01 08:15:50+00:00,852.5
2022-01-01 08:16:03+00:00,852.3
2022-01-01 08:16:17+00:00,852.4
2022-01-01 09:15:50+00:00,852.4
2022-01-01 09:16:03+00:00,852.5
2022-01-01 09:16:17+00:00,852.6
2022-01-01 10:15:50+00:00,852.4
2022-01-01 10:16:03+00:00,852.6
2022-01-01 10:16:17+00:00,852.4
2022-01-01 11:15:50+00:00,852.3
2022-01-01 11:16:04+00:00,852.3
2022-01-01 11:16:17+00:00,852.3
2022-01-01 12:15:50+00:00,852.4
2022-01-01 12:16:04+00:00,852.2
2022-01-01 12:16:18+00:00,852.3
2022-01-01 13:15:51+00:00,852.3
2022-01-01 13:16:04+00:00,852.5
2022-01-01 13:16:18+00:00,852.3
2022-01-01 14:15:51+00:00,852.0
2022-01-01 14:16:04+00:00,852.0
2022-01-01 14:16:18+00:00,852.2
2022-01-01 15:15:51+00:00,851.8
2022-01-01 15:16:05+00:00,852.2
2022-01-01 15:16:18+00:00,852.2
2022-01-01 16:15:51+00:00,851.5
2022-01-01 16:16:05+00:00,852.1
2022-01-01 16:16:19+00:00,852.2
2022-01-01 17:15:51+00:00,852.0
2022-01-01 17:16:05+00:00,852.3
2022-01-01 17:16:19+00:00,852.6
2022-01-01 18:15:52+00:00,852.0
2022-01-01 18:16:05+00:00,852.5
2022-01-01 18:16:19+00:00,852.6
2022-01-01 19:15:52+00:00,852.4
2022-01-01 19:16:06+00:00,852.5
2022-01-01 19:16:19+00:00,852.9
2022-01-01 20:15:52+00:00,852.6
2022-01-01 20:16:06+00:00,852.8
2022-01-01 20:16:19+00:00,852.9
2022-01-01 21:15:53+00:00,852.7
2022-01-01 21:16:06+00:00,853.0
2022-01-01 21:16:20+00:00,853.1
2022-01-01 22:15:53+00:00,853.3
2022-01-01 22:16:06+00:00,853.3
2022-01-01 22:16:20+00:00,853.1
2022-01-01 23:15:33+00:00,853.5
2022-01-01 23:15:46+00:00,853.2
2022-01-01 23:16:00+00:00,853.2
2022-01-02 00:15:33+00:00,853.1
2022-01-02 00:15:47+00:00,853.2
2022-01-02 00:16:00+00:00,853.2
2022-01-02 01:15:33+00:00,852.6
2022-01-02 01:15:47+00:00,853.1
2022-01-02 01:16:00+00:00,853.1
2022-01-02 02:15:33+00:00,853.0
2022-01-02 02:15:47+00:00,853.1
2022-01-02 02:16:01+00:00,853.0
2022-01-02 03:15:34+00:00,853.5
2022-01-02 03:15:47+00:00,853.3
2022-01-02 03:16:01+00:00,853.2
2022-01-02 04:15:34+00:00,853.5
2022-01-02 04:15:48+00:00,853.4
2022-01-02 04:16:01+00:00,853.1
2022-01-02 05:15:34+00:00,853.5
2022-01-02 05:15:48+00:00,853.3
2022-01-02 05:16:01+00:00,852.9
2022-01-02 06:15:34+00:00,853.0
2022-01-02 06:15:48+00:00,853.0
2022-01-02 06:16:02+00:00,852.9
2022-01-02 07:15:35+00:00,853.0
2022-01-02 07:15:48+00:00,853.0
2022-01-02 07:16:02+00:00,852.9
2022-01-02 08:15:35+00:00,852.6
2022-01-02 08:15:48+00:00,852.7
2022-01-02 08:16:02+00:00,852.6
2022-01-02 09:15:35+00:00,852.7
2022-01-02 09:15:49+00:00,852.5
2022-01-02 09:16:02+00:00,852.6
2022-01-02 10:15:35+00:00,852.7
2022-01-02 10:15:49+00:00,852.8
2022-01-02 10:16:02+00:00,852.9
2022-01-02 11:15:35+00:00,852.5
2022-01-02 11:15:49+00:00,852.7
2022-01-02 11:16:03+00:00,852.8
2022-01-02 12:15:36+00:00,852.7
2022-01-02 12:15:49+00:00,852.7
2022-01-02 12:16:03+00:00,852.7
2022-01-02 13:15:36+00:00,852.5
2022-01-02 13:15:50+00:00,852.7
2022-01-02 13:16:03+00:00,852.8
2022-01-02 14:15:36+00:00,852.7
2022-01-02 14:15:50+00:00,852.8
2022-01-02 14:16:03+00:00,852.8
2022-01-02 15:15:36+00:00,853.1
2022-01-02 15:15:50+00:00,853.2
2022-01-02 15:16:04+00:00,853.2
2022-01-02 16:15:37+00:00,853.2
2022-01-02 16:15:50+00:00,853.1
2022-01-02 16:16:04+00:00,852.7
2022-01-02 17:15:37+00:00,852.6
2022-01-02 17:15:51+00:00,852.8
2022-01-02 17:16:04+00:00,853.0
2022-01-02 18:15:37+00:00,851.9
2022-01-02 18:15:51+00:00,852.5
2022-01-02 18:16:04+00:00,852.7
2022-01-02 19:15:37+00:00,850.8
2022-01-02 19:15:51+00:00,854.3
2022-01-02 19:16:05+00:00,854.5
2022-01-02 20:15:38+00:00,853.4
2022-01-02 20:15:51+00:00,853.8
2022-01-02 20:16:05+00:00,854.0
2022-01-02 21:15:38+00:00,853.6
2022-01-02 21:15:52+00:00,853.9
2022-01-02 21:16:05+00:00,854.0
2022-01-02 22:15:38+00:00,853.8
2022-01-02 22:15:52+00:00,853.9
2022-01-02 22:16:05+00:00,854.3
2022-01-02 23:15:40+00:00,854.5
2022-01-02 23:15:53+00:00,854.2
2022-01-02 23:16:07+00:00,854.2
2022-01-03 00:15:40+00:00,854.2
2022-01-03 00:15:53+00:00,854.1
2022-01-03 00:16:07+00:00,854.1
2022-01-03 01:15:40+00:00,853.8
2022-01-03 01:15:54+00:00,854.0
2022-01-03 01:16:07+00:00,854.0
2022-01-03 02:15:40+00:00,854.0
2022-01-03 02:15:54+00:00,853.9
2022-01-03 02:16:07+00:00,854.1
2022-01-03 03:15:40+00:00,854.2
2022-01-03 03:15:54+00:00,854.0
2022-01-03 03:16:08+00:00,854.2
2022-01-03 04:15:41+00:00,854.0
2022-01-03 04:15:54+00:00,854.1
2022-01-03 04:16:08+00:00,854.2
2022-01-03 05:15:41+00:00,854.0
2022-01-03 05:15:54+00:00,854.0
2022-01-03 05:16:08+00:00,854.2
2022-01-03 06:15:41+00:00,854.1
2022-01-03 06:15:55+00:00,854.1
2022-01-03 06:16:08+00:00,853.9
2022-01-03 07:15:41+00:00,854.4
2022-01-03 07:15:55+00:00,854.5
2022-01-03 07:16:09+00:00,854.2
2022-01-03 08:15:42+00:00,854.4
2022-01-03 08:15:55+00:00,854.1
2022-01-03 08:16:09+00:00,854.0
2022-01-03 09:15:42+00:00,854.7
2022-01-03 09:15:55+00:00,854.1
2022-01-03 09:16:09+00:00,854.0
2022-01-03 10:15:42+00:00,854.2
2022-01-03 10:15:56+00:00,854.1
2022-01-03 10:16:09+00:00,854.0
2022-01-03 11:15:42+00:00,854.2
2022-01-03 11:15:56+00:00,854.1
2022-01-03 11:16:09+00:00,854.0
2022-01-03 12:15:42+00:00,854.1
2022-01-03 12:15:56+00:00,854.1
2022-01-03 12:16:10+00:00,853.9
2022-01-03 13:15:43+00:00,854.1
2022-01-03 13:15:56+00:00,854.1
2022-01-03 13:16:10+00:00,853.9
2022-01-03 14:15:43+00:00,853.7
2022-01-03 14:15:57+00:00,853.9
2022-01-03 14:16:10+00:00,853.9
2022-01-03 15:15:43+00:00,854.6
2022-01-03 15:15:57+00:00,854.2
2022-01-03 15:16:11+00:00,854.1
2022-01-03 16:15:43+00:00,852.6
2022-01-03 16:15:57+00:00,852.9
2022-01-03 16:16:11+00:00,852.9
2022-01-03 17:15:44+00:00,853.1
2022-01-03 17:15:57+00:00,853.3
2022-01-03 17:16:11+00:00,853.3
2022-01-03 18:15:44+00:00,853.0
2022-01-03 18:15:57+00:00,853.2
2022-01-03 18:16:11+00:00,853.6
2022-01-03 19:15:44+00:00,853.0
2022-01-03 19:15:58+00:00,853.6
2022-01-03 19:16:12+00:00,853.5
2022-01-03 20:15:44+00:00,853.2
2022-01-03 20:15:58+00:00,853.5
2022-01-03 20:16:12+00:00,854.0
2022-01-03 21:15:45+00:00,853.0
2022-01-03 21:15:58+00:00,853.8
2022-01-03 21:16:12+00:00,854.1
2022-01-03 22:15:45+00:00,853.7
2022-01-03 22:15:58+00:00,854.0
2022-01-03 22:16:12+00:00,854.0
2022-01-03 23:15:45+00:00,853.8
2022-01-03 23:15:59+00:00,854.2
2022-01-03 23:16:12+00:00,854.4
2022-01-04 00:15:45+00:00,853.7
2022-01-04 00:15:59+00:00,854.3
2022-01-04 00:16:13+00:00,854.6
2022-01-04 01:15:45+00:00,854.2
2022-01-04 01:15:59+00:00,854.6
2022-01-04 01:16:13+00:00,854.9
2022-01-04 02:15:46+00:00,854.6
2022-01-04 02:15:59+00:00,854.8
2022-01-04 02:16:13+00:00,854.9
2022-01-04 03:15:46+00:00,854.5
2022-01-04 03:16:00+00:00,854.8
2022-01-04 03:16:13+00:00,855.0
2022-01-04 04:15:46+00:00,854.8
2022-01-04 04:16:00+00:00,855.1
2022-01-04 04:16:13+00:00,855.1
2022-01-04 05:15:46+00:00,855.0
2022-01-04 05:16:00+00:00,855.3
2022-01-04 05:16:14+00:00,855.3
2022-01-04 06:15:47+00:00,855.4
2022-01-04 06:16:00+00:00,855.1
2022-01-04 06:16:14+00:00,855.4
2022-01-04 07:15:47+00:00,855.5
2022-01-04 07:16:00+00:00,855.5
2022-01-04 07:16:14+00:00,855.2
2022-01-04 08:15:47+00:00,855.5
2022-01-04 08:16:01+00:00,855.5
2022-01-04 08:16:14+00:00,855.3
2022-01-04 09:15:47+00:00,856.0
2022-01-04 09:16:01+00:00,855.5
2022-01-04 09:16:15+00:00,855.3
2022-01-04 10:15:48+00:00,856.1
2022-01-04 10:16:01+00:00,855.5
2022-01-04 10:16:15+00:00,855.5
2022-01-04 11:15:48+00:00,855.6
2022-01-04 11:16:01+00:00,855.8
2022-01-04 11:16:15+00:00,855.5
2022-01-04 12:15:48+00:00,855.6
2022-01-04 12:16:01+00:00,855.5
2022-01-04 12:16:15+00:00,855.3
2022-01-04 13:15:48+00:00,855.7
2022-01-04 13:16:02+00:00,855.4
2022-01-04 13:16:15+00:00,855.4
2022-01-04 14:15:48+00:00,855.3
2022-01-04 14:16:02+00:00,855.3
2022-01-04 14:16:16+00:00,855.2
2022-01-04 15:15:49+00:00,855.1
2022-01-04 15:16:02+00:00,855.2
2022-01-04 15:16:16+00:00,855.3
2022-01-04 16:15:49+00:00,855.5
2022-01-04 16:16:03+00:00,855.5
2022-01-04 16:16:16+00:00,855.5
2022-01-04 17:15:49+00:00,855.3
2022-01-04 17:16:03+00:00,855.2
2022-01-04 17:16:16+00:00,855.4
2022-01-04 18:15:49+00:00,855.3
2022-01-04 18:16:03+00:00,855.3
2022-01-04 18:16:17+00:00,855.5
2022-01-04 19:15:50+00:00,855.2
2022-01-04 19:16:03+00:00,855.4
2022-01-04 19:16:17+00:00,855.4
2022-01-04 20:15:50+00:00,855.1
2022-01-04 20:16:03+00:00,855.4
2022-01-04 20:16:17+00:00,855.6
2022-01-04 21:15:50+00:00,855.2
2022-01-04 21:16:04+00:00,855.5
2022-01-04 21:16:17+00:00,855.7
2022-01-04 22:15:50+00:00,855.7
2022-01-04 22:16:04+00:00,855.8
2022-01-04 22:16:17+00:00,855.7
2022-01-04 23:15:50+00:00,855.7
2022-01-04 23:16:04+00:00,856.1
2022-01-04 23:16:18+00:00,856.0
2022-01-05 00:15:51+00:00,855.8
2022-01-05 00:16:04+00:00,855.8
2022-01-05 00:16:18+00:00,856.2
2022-01-05 01:15:51+00:00,855.6
2022-01-05 01:16:04+00:00,856.1
2022-01-05 01:16:18+00:00,856.4
2022-01-05 02:15:51+00:00,855.9
2022-01-05 02:16:05+00:00,856.0
2022-01-05 02:16:18+00:00,856.4
2022-01-05 03:15:51+00:00,856.2
2022-01-05 03:16:05+00:00,856.5
2022-01-05 03:16:19+00:00,856.6
2022-01-05 04:15:52+00:00,856.2
2022-01-05 04:16:05+00:00,856.3
2022-01-05 04:16:19+00:00,856.5
2022-01-05 05:15:52+00:00,856.4
2022-01-05 05:16:05+00:00,856.5
2022-01-05 05:16:19+00:00,856.5
2022-01-05 06:15:52+00:00,856.4
2022-01-05 06:16:06+00:00,856.5
2022-01-05 06:16:19+00:00,856.6
2022-01-05 07:15:52+00:00,856.6
2022-01-05 07:16:06+00:00,856.9
2022-01-05 07:16:19+00:00,856.6
2022-01-05 08:15:52+00:00,856.7
2022-01-05 08:16:06+00:00,856.7
2022-01-05 08:16:20+00:00,856.8
2022-01-05 09:15:53+00:00,856.6
2022-01-05 09:16:06+00:00,856.9
2022-01-05 09:16:20+00:00,856.9
2022-01-05 10:15:53+00:00,856.8
2022-01-05 10:16:06+00:00,856.8
2022-01-05 10:16:20+00:00,856.9
2022-01-05 11:15:53+00:00,857.1
2022-01-05 11:16:07+00:00,857.1
2022-01-05 11:16:20+00:00,857.1
2022-01-05 12:15:53+00:00,857.3
2022-01-05 12:16:07+00:00,857.2
2022-01-05 12:16:21+00:00,857.2
2022-01-05 13:15:54+00:00,857.0
2022-01-05 13:16:07+00:00,856.8
2022-01-05 13:16:21+00:00,857.0
2022-01-05 14:15:54+00:00,856.6
2022-01-05 14:16:08+00:00,856.9
2022-01-05 14:16:21+00:00,856.8
2022-01-05 15:15:54+00:00,856.6
2022-01-05 15:16:08+00:00,856.7
2022-01-05 15:16:21+00:00,856.9
2022-01-05 16:15:54+00:00,856.6
2022-01-05 16:16:08+00:00,856.9
2022-01-05 16:16:22+00:00,856.8
2022-01-05 17:15:55+00:00,857.0
2022-01-05 17:16:08+00:00,857.0
2022-01-05 17:16:22+00:00,857.1
2022-01-05 18:15:55+00:00,854.6
2022-01-05 18:16:08+00:00,854.9
2022-01-05 18:16:22+00:00,854.8
2022-01-05 19:15:55+00:00,855.9
2022-01-05 19:16:09+00:00,856.2
2022-01-05 19:16:22+00:00,856.1
2022-01-05 20:15:55+00:00,855.6
2022-01-05 20:16:09+00:00,855.9
2022-01-05 20:16:22+00:00,856.4
2022-01-05 21:15:55+00:00,855.4
2022-01-05 21:16:09+00:00,855.9
2022-01-05 21:16:23+00:00,856.4
2022-01-05 22:15:56+00:00,855.6
2022-01-05 22:16:09+00:00,856.2
2022-01-05 22:16:23+00:00,856.5
2022-01-05 23:15:37+00:00,855.2
2022-01-05 23:15:50+00:00,855.4
2022-01-05 23:16:04+00:00,855.4
2022-01-06 00:15:37+00:00,853.7
2022-01-06 00:15:50+00:00,853.7
2022-01-06 00:16:04+00:00,853.9
2022-01-06 01:15:37+00:00,853.9
2022-01-06 01:15:51+00:00,854.1
2022-01-06 01:16:04+00:00,854.0
2022-01-06 02:15:37+00:00,853.4
2022-01-06 02:15:51+00:00,853.4
2022-01-06 02:16:04+00:00,853.7
2022-01-06 03:15:37+00:00,854.7
2022-01-06 03:15:51+00:00,855.0
2022-01-06 03:16:05+00:00,855.1
2022-01-06 04:15:38+00:00,853.2
2022-01-06 04:15:51+00:00,856.8
2022-01-06 04:16:05+00:00,856.7
2022-01-06 05:15:38+00:00,857.5
2022-01-06 05:15:51+00:00,857.6
2022-01-06 05:16:05+00:00,857.6
2022-01-06 06:15:38+00:00,857.3
2022-01-06 06:15:52+00:00,857.7
2022-01-06 06:16:05+00:00,857.6
2022-01-06 07:15:38+00:00,855.7
2022-01-06 07:15:52+00:00,856.7
2022-01-06 07:16:06+00:00,856.7
2022-01-06 08:15:39+00:00,855.7
2022-01-06 08:15:52+00:00,856.1
2022-01-06 08:16:06+00:00,856.4
2022-01-06 09:15:39+00:00,855.9
2022-01-06 09:15:52+00:00,856.2
2022-01-06 09:16:06+00:00,856.6
2022-01-06 10:15:39+00:00,856.3
2022-01-06 10:15:53+00:00,856.6
2022-01-06 10:16:06+00:00,856.9
2022-01-06 11:15:39+00:00,856.4
2022-01-06 11:15:53+00:00,856.5
2022-01-06 11:16:06+00:00,856.7
2022-01-06 12:15:40+00:00,856.6
2022-01-06 12:15:53+00:00,856.9
2022-01-06 12:16:07+00:00,857.2
2022-01-06 13:15:40+00:00,856.7
2022-01-06 13:15:53+00:00,856.8
2022-01-06 13:16:07+00:00,857.0
2022-01-06 14:15:40+00:00,856.6
2022-01-06 14:15:54+00:00,857.0
2022-01-06 14:16:07+00:00,857.0
2022-01-06 15:15:40+00:00,856.7
2022-01-06 15:15:54+00:00,857.0
2022-01-06 15:16:07+00:00,856.9
2022-01-06 16:15:40+00:00,858.0
2022-01-06 16:15:54+00:00,857.8
2022-01-06 16:16:08+00:00,857.6
2022-01-06 17:15:41+00:00,856.4
2022-01-06 17:15:54+00:00,856.8
2022-01-06 17:16:08+00:00,857.2
2022-01-06 18:15:41+00:00,856.3
2022-01-06 18:15:54+00:00,857.0
2022-01-06 18:16:08+00:00,857.3
2022-01-06 19:15:41+00:00,856.7
2022-01-06 19:15:55+00:00,857.2
2022-01-06 19:16:08+00:00,857.3
2022-01-06 20:15:41+00:00,856.9
2022-01-06 20:15:55+00:00,857.0
2022-01-06 20:16:09+00:00,857.5
2022-01-06 21:15:42+00:00,856.9
2022-01-06 21:15:55+00:00,857.4
2022-01-06 21:16:09+00:00,857.7
2022-01-06 22:15:42+00:00,859.3
2022-01-06 22:15:56+00:00,856.0
2022-01-06 22:16:09+00:00,856.3
2022-01-06 23:15:42+00:00,854.5
2022-01-06 23:15:55+00:00,854.8
2022-01-06 23:16:09+00:00,854.7
2022-01-07 00:15:42+00:00,857.1
2022-01-07 00:15:56+00:00,856.9
2022-01-07 00:16:09+00:00,856.5
2022-01-07 01:15:42+00:00,856.8
2022-01-07 01:15:56+00:00,856.7
2022-01-07 01:16:10+00:00,857.0
2022-01-07 02:15:43+00:00,858.0
2022-01-07 02:15:56+00:00,858.1
2022-01-07 02:16:10+00:00,858.3
2022-01-07 03:15:43+00:00,858.7
2022-01-07 03:15:57+00:00,859.0
2022-01-07 03:16:10+00:00,858.7
2022-01-07 04:15:43+00:00,856.7
2022-01-07 04:15:57+00:00,857.6
2022-01-07 04:16:10+00:00,858.1
2022-01-07 05:15:43+00:00,856.1
2022-01-07 05:15:57+00:00,858.8
2022-01-07 05:16:11+00:00,859.0
2022-01-07 06:15:43+00:00,858.0
