,Value
2021-10-14 11:08:58+00:00,755.3
2021-10-14 11:09:11+00:00,755.2
2021-10-14 12:08:44+00:00,755.0
2021-10-14 12:08:58+00:00,755.2
2021-10-14 12:09:11+00:00,755.3
2021-10-14 13:08:44+00:00,755.8
2021-10-14 13:08:58+00:00,755.7
2021-10-14 13:09:11+00:00,755.8
2021-10-14 14:08:44+00:00,755.9
2021-10-14 14:08:58+00:00,755.9
2021-10-14 14:09:12+00:00,756.1
2021-10-14 15:08:50+00:00,757.9
2021-10-14 15:09:03+00:00,758.3
2021-10-14 15:09:23+00:00,758.6
2021-10-14 16:08:45+00:00,761.2
2021-10-14 16:08:58+00:00,761.2
2021-10-14 16:09:12+00:00,761.0
2021-10-14 17:08:45+00:00,762.2
2021-10-14 17:08:58+00:00,762.0
2021-10-14 17:09:12+00:00,761.9
2021-10-14 18:08:45+00:00,765.0
2021-10-14 18:08:58+00:00,765.0
2021-10-14 18:09:12+00:00,765.1
2021-10-14 19:08:45+00:00,766.6
2021-10-14 19:08:59+00:00,766.6
2021-10-14 19:09:12+00:00,766.6
2021-10-14 20:08:45+00:00,767.3
2021-10-14 20:08:59+00:00,767.2
2021-10-14 20:09:12+00:00,767.2
2021-10-14 21:08:45+00:00,765.3
2021-10-14 21:08:59+00:00,765.6
2021-10-14 21:09:12+00:00,765.8
2021-10-14 22:08:45+00:00,765.4
2021-10-14 22:08:59+00:00,765.4
2021-10-14 22:09:12+00:00,765.4
2021-10-14 23:08:50+00:00,764.7
2021-10-14 23:09:04+00:00,764.7
2021-10-14 23:09:17+00:00,764.6
2021-10-15 00:08:50+00:00,764.6
2021-10-15 00:09:05+00:00,764.4
2021-10-15 00:09:19+00:00,764.7
2021-10-15 01:08:51+00:00,764.8
2021-10-15 01:09:04+00:00,764.8
2021-10-15 01:09:18+00:00,764.8
2021-10-15 02:08:46+00:00,765.3
2021-10-15 02:08:59+00:00,765.3
2021-10-15 02:09:13+00:00,765.0
2021-10-15 03:08:46+00:00,765.4
2021-10-15 03:08:59+00:00,765.3
2021-10-15 03:09:13+00:00,765.0
2021-10-15 04:08:46+00:00,765.8
2021-10-15 04:08:59+00:00,765.5
2021-10-15 04:09:13+00:00,765.5
2021-10-15 05:08:46+00:00,764.9
2021-10-15 05:09:00+00:00,764.8
2021-10-15 05:09:14+00:00,764.7
2021-10-15 06:08:46+00:00,765.2
2021-10-15 06:09:00+00:00,765.0
2021-10-15 06:09:13+00:00,765.0
2021-10-15 07:08:46+00:00,765.0
2021-10-15 07:09:00+00:00,765.0
2021-10-15 07:09:23+00:00,764.5
2021-10-15 08:08:47+00:00,764.7
2021-10-15 08:09:01+00:00,764.7
2021-10-15 08:09:15+00:00,764.7
2021-10-15 09:08:46+00:00,763.6
2021-10-15 09:09:00+00:00,763.9
2021-10-15 09:09:13+00:00,764.0
2021-10-15 10:08:47+00:00,763.8
2021-10-15 10:09:01+00:00,763.8
2021-10-15 10:09:15+00:00,764.2
2021-10-15 11:08:47+00:00,763.4
2021-10-15 11:09:00+00:00,763.9
2021-10-15 11:09:14+00:00,764.0
2021-10-15 12:08:48+00:00,763.6
2021-10-15 12:09:01+00:00,764.1
2021-10-15 12:09:15+00:00,764.2
2021-10-15 13:08:47+00:00,764.1
2021-10-15 13:09:00+00:00,764.3
2021-10-15 13:09:19+00:00,764.6
2021-10-15 14:08:47+00:00,765.2
2021-10-15 14:09:00+00:00,765.3
2021-10-15 14:09:16+00:00,765.5
2021-10-15 15:08:47+00:00,767.3
2021-10-15 15:09:00+00:00,767.1
2021-10-15 15:09:14+00:00,767.0
2021-10-15 16:08:47+00:00,768.3
2021-10-15 16:09:01+00:00,768.1
2021-10-15 16:09:14+00:00,767.9
2021-10-15 17:08:47+00:00,767.6
2021-10-15 17:09:01+00:00,767.6
2021-10-15 17:09:14+00:00,767.5
2021-10-15 18:08:52+00:00,751.7
2021-10-15 18:09:06+00:00,751.4
2021-10-15 18:09:19+00:00,751.2
2021-10-15 19:08:47+00:00,751.3
2021-10-15 19:09:02+00:00,751.1
2021-10-15 19:09:15+00:00,751.0
2021-10-15 20:08:52+00:00,747.1
2021-10-15 20:09:06+00:00,746.7
2021-10-15 20:09:24+00:00,746.0
2021-10-15 21:08:48+00:00,746.7
2021-10-15 21:09:06+00:00,746.6
2021-10-15 21:09:20+00:00,746.4
2021-10-15 22:08:48+00:00,746.1
2021-10-15 22:09:01+00:00,746.0
2021-10-15 22:09:15+00:00,745.9
2021-10-15 23:08:53+00:00,746.1
2021-10-15 23:09:06+00:00,746.1
2021-10-15 23:09:20+00:00,746.1
2021-10-16 00:08:48+00:00,747.0
2021-10-16 00:09:01+00:00,747.1
2021-10-16 00:09:15+00:00,746.9
2021-10-16 01:08:48+00:00,747.2
2021-10-16 01:09:01+00:00,747.4
2021-10-16 01:09:15+00:00,747.3
2021-10-16 02:08:48+00:00,747.3
2021-10-16 02:09:02+00:00,747.2
2021-10-16 02:09:15+00:00,747.2
2021-10-16 03:08:48+00:00,745.8
2021-10-16 03:09:02+00:00,746.0
2021-10-16 03:09:15+00:00,746.2
2021-10-16 04:08:48+00:00,744.9
2021-10-16 04:09:02+00:00,745.0
2021-10-16 04:09:15+00:00,745.1
2021-10-16 05:08:48+00:00,743.9
2021-10-16 05:09:02+00:00,744.2
2021-10-16 05:09:15+00:00,744.3
2021-10-16 06:08:48+00:00,743.4
2021-10-16 06:09:02+00:00,743.5
2021-10-16 06:09:16+00:00,743.6
2021-10-16 07:08:49+00:00,742.8
2021-10-16 07:09:02+00:00,742.9
2021-10-16 07:09:16+00:00,743.2
2021-10-16 08:08:49+00:00,742.4
2021-10-16 08:09:02+00:00,742.7
2021-10-16 08:09:16+00:00,743.0
2021-10-16 09:08:50+00:00,741.7
2021-10-16 09:09:03+00:00,742.0
2021-10-16 09:09:17+00:00,742.3
2021-10-16 10:08:49+00:00,740.8
2021-10-16 10:09:02+00:00,741.0
2021-10-16 10:09:16+00:00,740.8
2021-10-16 11:08:49+00:00,739.5
2021-10-16 11:09:02+00:00,739.8
2021-10-16 11:09:16+00:00,740.0
2021-10-16 12:08:49+00:00,738.7
2021-10-16 12:09:03+00:00,738.9
2021-10-16 12:09:16+00:00,738.8
2021-10-16 13:08:49+00:00,738.1
2021-10-16 13:09:03+00:00,738.0
2021-10-16 13:09:17+00:00,738.3
2021-10-16 14:08:49+00:00,737.4
2021-10-16 14:09:03+00:00,737.6
2021-10-16 14:09:16+00:00,737.7
2021-10-16 15:08:49+00:00,736.7
2021-10-16 15:09:03+00:00,736.9
2021-10-16 15:09:16+00:00,736.8
2021-10-16 16:08:50+00:00,735.9
2021-10-16 16:09:03+00:00,736.2
2021-10-16 16:09:17+00:00,736.3
2021-10-16 17:08:50+00:00,735.6
2021-10-16 17:09:08+00:00,735.9
2021-10-16 17:09:22+00:00,735.9
2021-10-16 18:08:50+00:00,735.2
2021-10-16 18:09:03+00:00,735.3
2021-10-16 18:09:17+00:00,735.6
2021-10-16 19:08:50+00:00,735.3
2021-10-16 19:09:03+00:00,735.5
2021-10-16 19:09:17+00:00,735.3
2021-10-16 20:08:50+00:00,718.1
2021-10-16 20:09:03+00:00,717.5
2021-10-16 20:09:17+00:00,716.9
2021-10-16 21:08:50+00:00,716.7
2021-10-16 21:09:03+00:00,716.3
2021-10-16 21:09:17+00:00,716.0
2021-10-16 22:08:50+00:00,716.8
2021-10-16 22:09:04+00:00,716.9
2021-10-16 22:09:17+00:00,716.7
2021-10-16 23:08:50+00:00,717.2
2021-10-16 23:09:04+00:00,717.2
2021-10-16 23:09:17+00:00,717.1
2021-10-17 00:08:50+00:00,717.5
2021-10-17 00:09:04+00:00,717.6
2021-10-17 00:09:17+00:00,717.6
2021-10-17 01:08:50+00:00,717.0
2021-10-17 01:09:04+00:00,717.2
2021-10-17 01:09:17+00:00,717.2
2021-10-17 02:08:51+00:00,716.3
2021-10-17 02:09:04+00:00,716.5
2021-10-17 02:09:19+00:00,716.7
2021-10-17 03:08:51+00:00,716.1
2021-10-17 03:09:04+00:00,716.6
2021-10-17 03:09:18+00:00,716.9
2021-10-17 04:08:51+00:00,716.0
2021-10-17 04:09:04+00:00,716.3
2021-10-17 04:09:18+00:00,716.6
2021-10-17 05:08:51+00:00,715.9
2021-10-17 05:09:04+00:00,716.3
2021-10-17 05:09:18+00:00,716.5
2021-10-17 06:08:51+00:00,715.9
2021-10-17 06:09:04+00:00,716.2
2021-10-17 06:09:18+00:00,716.3
2021-10-17 07:08:51+00:00,715.6
2021-10-17 07:09:05+00:00,715.6
2021-10-17 07:09:18+00:00,715.7
2021-10-17 08:08:51+00:00,714.9
2021-10-17 08:09:06+00:00,715.4
2021-10-17 08:09:19+00:00,715.5
2021-10-17 09:08:51+00:00,716.6
2021-10-17 09:09:05+00:00,716.6
2021-10-17 09:09:18+00:00,716.6
2021-10-17 10:08:51+00:00,717.7
2021-10-17 10:09:05+00:00,717.6
2021-10-17 10:09:18+00:00,717.6
2021-10-17 11:08:51+00:00,718.1
2021-10-17 11:09:05+00:00,717.8
2021-10-17 11:09:18+00:00,718.1
2021-10-17 12:08:52+00:00,717.9
2021-10-17 12:09:05+00:00,718.4
2021-10-17 12:09:19+00:00,718.2
2021-10-17 13:08:52+00:00,718.1
2021-10-17 13:09:05+00:00,718.4
2021-10-17 13:09:19+00:00,718.5
2021-10-17 14:08:52+00:00,719.2
2021-10-17 14:09:05+00:00,719.2
2021-10-17 14:09:19+00:00,719.2
2021-10-17 15:08:52+00:00,719.2
2021-10-17 15:09:05+00:00,719.5
2021-10-17 15:09:19+00:00,719.4
2021-10-17 16:08:52+00:00,719.1
2021-10-17 16:09:05+00:00,719.3
2021-10-17 16:09:19+00:00,719.4
2021-10-17 17:08:52+00:00,718.7
2021-10-17 17:09:06+00:00,719.1
2021-10-17 17:09:19+00:00,719.4
2021-10-17 18:08:52+00:00,719.2
2021-10-17 18:09:06+00:00,719.4
2021-10-17 18:09:19+00:00,719.6
2021-10-17 19:08:52+00:00,720.0
2021-10-17 19:09:06+00:00,720.0
2021-10-17 19:09:19+00:00,720.2
2021-10-17 20:08:52+00:00,720.5
2021-10-17 20:09:06+00:00,720.7
2021-10-17 20:09:19+00:00,720.6
2021-10-17 21:08:53+00:00,720.7
2021-10-17 21:09:06+00:00,720.7
2021-10-17 21:09:20+00:00,720.8
2021-10-17 22:08:53+00:00,720.6
2021-10-17 22:09:06+00:00,720.8
2021-10-17 22:09:20+00:00,720.9
2021-10-17 23:08:53+00:00,720.6
2021-10-17 23:09:06+00:00,720.8
2021-10-17 23:09:20+00:00,720.9
2021-10-18 00:08:53+00:00,721.2
2021-10-18 00:09:06+00:00,721.2
2021-10-18 00:09:20+00:00,721.3
2021-10-18 01:08:53+00:00,721.7
2021-10-18 01:09:07+00:00,721.6
2021-10-18 01:09:20+00:00,721.5
2021-10-18 02:08:54+00:00,722.1
2021-10-18 02:09:08+00:00,722.2
2021-10-18 02:09:21+00:00,721.9
2021-10-18 03:08:53+00:00,721.7
2021-10-18 03:09:07+00:00,721.7
2021-10-18 03:09:20+00:00,721.7
2021-10-18 04:08:53+00:00,721.5
2021-10-18 04:09:07+00:00,721.8
2021-10-18 04:09:20+00:00,721.6
2021-10-18 05:08:53+00:00,721.7
2021-10-18 05:09:07+00:00,721.8
2021-10-18 05:09:20+00:00,721.9
2021-10-18 06:08:53+00:00,722.6
2021-10-18 06:09:07+00:00,722.6
2021-10-18 06:09:20+00:00,722.4
2021-10-18 07:08:54+00:00,723.0
2021-10-18 07:09:07+00:00,722.8
2021-10-18 07:09:20+00:00,722.8
2021-10-18 08:08:54+00:00,723.7
2021-10-18 08:09:07+00:00,723.4
2021-10-18 08:09:21+00:00,723.2
2021-10-18 09:08:54+00:00,724.3
2021-10-18 09:09:07+00:00,724.0
2021-10-18 09:09:27+00:00,724.0
2021-10-18 10:08:54+00:00,724.4
2021-10-18 10:09:07+00:00,724.2
2021-10-18 10:09:21+00:00,724.1
2021-10-18 11:08:54+00:00,724.2
2021-10-18 11:09:07+00:00,724.3
2021-10-18 11:09:21+00:00,724.2
2021-10-18 12:08:54+00:00,724.2
2021-10-18 12:09:08+00:00,724.3
2021-10-18 12:09:21+00:00,724.4
2021-10-18 13:08:54+00:00,724.5
2021-10-18 13:09:08+00:00,724.6
2021-10-18 13:09:21+00:00,725.1
2021-10-18 14:08:54+00:00,726.7
2021-10-18 14:09:08+00:00,726.7
2021-10-18 14:09:21+00:00,726.7
2021-10-18 15:08:54+00:00,727.1
2021-10-18 15:09:08+00:00,727.2
2021-10-18 15:09:21+00:00,727.3
2021-10-18 16:08:54+00:00,727.5
2021-10-18 16:09:08+00:00,727.5
2021-10-18 16:09:21+00:00,727.7
2021-10-18 17:08:34+00:00,728.4
2021-10-18 17:08:48+00:00,728.4
2021-10-18 17:09:01+00:00,728.5
2021-10-18 18:08:35+00:00,729.0
2021-10-18 18:08:48+00:00,729.1
2021-10-18 18:09:02+00:00,729.1
2021-10-18 19:08:35+00:00,729.5
2021-10-18 19:08:48+00:00,729.6
2021-10-18 19:09:02+00:00,729.5
2021-10-18 20:08:35+00:00,729.4
2021-10-18 20:08:48+00:00,729.7
2021-10-18 20:09:02+00:00,729.7
2021-10-18 21:08:35+00:00,730.8
2021-10-18 21:08:48+00:00,730.8
2021-10-18 21:09:07+00:00,730.6
2021-10-18 22:08:35+00:00,729.8
2021-10-18 22:08:48+00:00,730.0
2021-10-18 22:09:02+00:00,730.0
2021-10-18 23:08:35+00:00,729.9
2021-10-18 23:08:49+00:00,729.9
2021-10-18 23:09:02+00:00,730.1
2021-10-19 00:08:40+00:00,729.7
2021-10-19 00:08:54+00:00,730.0
2021-10-19 00:09:07+00:00,730.3
2021-10-19 01:08:35+00:00,729.6
2021-10-19 01:08:49+00:00,729.8
2021-10-19 01:09:02+00:00,730.1
2021-10-19 02:08:35+00:00,728.5
2021-10-19 02:08:49+00:00,728.8
2021-10-19 02:09:02+00:00,729.0
2021-10-19 03:08:35+00:00,726.5
2021-10-19 03:08:49+00:00,727.0
2021-10-19 03:09:02+00:00,727.3
2021-10-19 04:08:36+00:00,724.7
2021-10-19 04:08:49+00:00,724.7
2021-10-19 04:09:03+00:00,724.8
2021-10-19 05:08:36+00:00,723.0
2021-10-19 05:08:49+00:00,723.1
2021-10-19 05:09:03+00:00,723.0
2021-10-19 06:08:36+00:00,722.2
2021-10-19 06:08:49+00:00,722.3
2021-10-19 06:09:03+00:00,722.4
2021-10-19 07:08:36+00:00,722.9
2021-10-19 07:08:49+00:00,722.8
2021-10-19 07:09:03+00:00,722.5
2021-10-19 08:08:36+00:00,722.9
2021-10-19 08:08:49+00:00,722.7
2021-10-19 08:09:03+00:00,722.7
2021-10-19 09:08:36+00:00,722.1
2021-10-19 09:08:50+00:00,722.4
2021-10-19 09:09:03+00:00,722.3
2021-10-19 10:08:36+00:00,722.5
2021-10-19 10:08:50+00:00,722.4
2021-10-19 10:09:03+00:00,722.4
2021-10-19 11:08:36+00:00,722.2
2021-10-19 11:08:51+00:00,722.3
2021-10-19 11:09:04+00:00,722.3
2021-10-19 12:08:36+00:00,722.6
2021-10-19 12:08:50+00:00,722.4
2021-10-19 12:09:03+00:00,722.5
2021-10-19 13:08:36+00:00,722.1
2021-10-19 13:08:55+00:00,722.3
2021-10-19 13:09:08+00:00,722.3
2021-10-19 14:08:37+00:00,721.3
2021-10-19 14:08:50+00:00,721.5
2021-10-19 14:09:04+00:00,721.5
2021-10-19 15:08:37+00:00,721.6
2021-10-19 15:08:50+00:00,721.5
2021-10-19 15:09:04+00:00,721.6
2021-10-19 16:08:37+00:00,721.6
2021-10-19 16:08:50+00:00,721.4
2021-10-19 16:09:04+00:00,721.6
2021-10-19 17:08:37+00:00,721.0
2021-10-19 17:08:50+00:00,721.3
2021-10-19 17:09:04+00:00,721.3
2021-10-19 17:41:16+00:00,721.8
2021-10-19 17:41:30+00:00,722.0
2021-10-19 17:41:43+00:00,722.1
2021-10-19 18:41:17+00:00,721.2
2021-10-19 18:41:30+00:00,721.4
2021-10-19 18:41:44+00:00,721.6
2021-10-19 19:41:17+00:00,721.2
2021-10-19 19:41:30+00:00,721.4
2021-10-19 19:41:44+00:00,721.3
2021-10-19 20:41:17+00:00,721.0
2021-10-19 20:41:30+00:00,721.0
2021-10-19 20:41:44+00:00,721.1
2021-10-19 21:41:17+00:00,721.0
2021-10-19 21:41:31+00:00,721.0
2021-10-19 21:41:45+00:00,720.9
2021-10-19 22:41:17+00:00,721.0
2021-10-19 22:41:30+00:00,721.0
2021-10-19 22:41:44+00:00,721.0
2021-10-19 23:41:17+00:00,721.3
2021-10-19 23:41:31+00:00,721.3
2021-10-19 23:41:44+00:00,721.3
2021-10-20 00:41:17+00:00,719.7
2021-10-20 00:41:31+00:00,719.9
2021-10-20 00:41:44+00:00,720.1
2021-10-20 01:41:17+00:00,717.6
2021-10-20 01:41:31+00:00,717.9
2021-10-20 01:41:44+00:00,717.9
2021-10-20 02:41:17+00:00,716.2
2021-10-20 02:41:31+00:00,716.2
2021-10-20 02:41:44+00:00,716.5
2021-10-20 03:41:17+00:00,715.2
2021-10-20 03:41:31+00:00,715.2
2021-10-20 03:41:44+00:00,715.3
2021-10-20 04:41:18+00:00,714.4
2021-10-20 04:41:31+00:00,714.8
2021-10-20 04:41:50+00:00,714.8
2021-10-20 05:41:18+00:00,714.6
2021-10-20 05:41:31+00:00,714.7
2021-10-20 05:41:45+00:00,714.9
2021-10-20 06:41:19+00:00,715.3
2021-10-20 06:41:32+00:00,715.4
2021-10-20 06:41:46+00:00,715.3
2021-10-20 07:41:18+00:00,715.6
2021-10-20 07:41:31+00:00,715.7
2021-10-20 07:41:45+00:00,715.9
2021-10-20 08:41:18+00:00,715.7
2021-10-20 08:41:31+00:00,716.0
2021-10-20 08:41:45+00:00,715.9
2021-10-20 09:41:18+00:00,715.8
2021-10-20 09:41:32+00:00,716.0
2021-10-20 09:41:45+00:00,715.9
2021-10-20 10:41:18+00:00,715.8
2021-10-20 10:41:32+00:00,715.9
2021-10-20 10:41:45+00:00,716.0
2021-10-20 11:41:18+00:00,716.0
2021-10-20 11:41:32+00:00,716.0
2021-10-20 11:41:45+00:00,716.1
2021-10-20 12:41:18+00:00,716.0
2021-10-20 12:41:32+00:00,716.2
2021-10-20 12:41:45+00:00,716.2
2021-10-20 13:41:19+00:00,716.3
2021-10-20 13:41:32+00:00,716.2
2021-10-20 13:41:46+00:00,716.3
2021-10-20 14:41:19+00:00,716.3
2021-10-20 14:41:39+00:00,716.4
2021-10-20 14:41:52+00:00,716.2
2021-10-20 15:41:19+00:00,716.4
2021-10-20 15:41:32+00:00,716.4
2021-10-20 15:41:46+00:00,716.2
2021-10-20 16:41:19+00:00,716.6
2021-10-20 16:41:32+00:00,716.4
2021-10-20 16:41:46+00:00,716.2
2021-10-20 17:41:19+00:00,716.0
2021-10-20 17:41:32+00:00,716.0
2021-10-20 17:41:46+00:00,715.9
2021-10-20 18:41:19+00:00,716.0
2021-10-20 18:41:33+00:00,715.9
2021-10-20 18:41:46+00:00,715.7
2021-10-20 19:41:19+00:00,716.0
2021-10-20 19:41:33+00:00,715.9
2021-10-20 19:41:46+00:00,715.9
2021-10-20 20:41:19+00:00,715.9
2021-10-20 20:41:33+00:00,715.8
2021-10-20 20:41:46+00:00,715.7
2021-10-20 21:41:19+00:00,713.8
2021-10-20 21:41:33+00:00,714.0
2021-10-20 21:41:46+00:00,714.0
2021-10-20 22:41:19+00:00,713.1
2021-10-20 22:41:33+00:00,713.2
2021-10-20 22:41:46+00:00,713.3
2021-10-20 23:41:20+00:00,713.1
2021-10-20 23:41:33+00:00,713.2
2021-10-20 23:41:46+00:00,713.3
2021-10-21 00:41:20+00:00,714.0
2021-10-21 00:41:33+00:00,713.7
2021-10-21 00:41:47+00:00,713.5
2021-10-21 01:41:20+00:00,713.0
2021-10-21 01:41:33+00:00,713.0
2021-10-21 01:41:47+00:00,713.1
2021-10-21 02:41:20+00:00,712.2
2021-10-21 02:41:33+00:00,712.3
2021-10-21 02:41:47+00:00,712.4
2021-10-21 03:41:20+00:00,713.9
2021-10-21 03:41:33+00:00,713.7
2021-10-21 03:41:47+00:00,713.3
2021-10-21 04:41:20+00:00,712.3
2021-10-21 04:41:34+00:00,712.5
2021-10-21 04:41:47+00:00,712.7
2021-10-21 05:41:20+00:00,711.8
2021-10-21 05:41:34+00:00,712.1
2021-10-21 05:41:47+00:00,712.5
2021-10-21 06:41:20+00:00,712.0
2021-10-21 06:41:34+00:00,712.3
2021-10-21 06:41:47+00:00,712.6
2021-10-21 07:41:20+00:00,712.3
2021-10-21 07:41:34+00:00,712.7
2021-10-21 07:41:47+00:00,712.8
2021-10-21 08:41:20+00:00,712.7
2021-10-21 08:41:34+00:00,713.0
2021-10-21 08:41:47+00:00,713.2
2021-10-21 09:41:21+00:00,713.0
2021-10-21 09:41:34+00:00,713.1
2021-10-21 09:41:48+00:00,713.4
2021-10-21 10:41:21+00:00,713.0
2021-10-21 10:41:34+00:00,713.3
2021-10-21 10:41:48+00:00,713.5
2021-10-21 11:41:21+00:00,713.2
2021-10-21 11:41:34+00:00,713.5
2021-10-21 11:41:48+00:00,713.6
2021-10-21 12:41:21+00:00,713.4
2021-10-21 12:41:34+00:00,713.8
2021-10-21 12:41:48+00:00,713.9
2021-10-21 13:41:21+00:00,713.7
2021-10-21 13:41:34+00:00,713.9
2021-10-21 13:41:48+00:00,714.0
2021-10-21 14:41:21+00:00,714.0
2021-10-21 14:41:35+00:00,714.3
2021-10-21 14:41:48+00:00,714.2
2021-10-21 15:41:21+00:00,714.2
2021-10-21 15:41:35+00:00,714.4
2021-10-21 15:41:48+00:00,714.5
2021-10-21 16:41:21+00:00,714.5
2021-10-21 16:41:35+00:00,714.5
2021-10-21 16:41:48+00:00,714.7
2021-10-21 17:41:21+00:00,714.5
2021-10-21 17:41:40+00:00,714.6
2021-10-21 17:41:55+00:00,714.6
2021-10-21 18:41:22+00:00,715.6
2021-10-21 18:41:35+00:00,715.4
2021-10-21 18:41:48+00:00,715.1
2021-10-21 19:41:22+00:00,718.7
2021-10-21 19:41:35+00:00,718.8
2021-10-21 19:41:49+00:00,718.8
2021-10-21 20:41:22+00:00,718.0
2021-10-21 20:41:35+00:00,718.3
2021-10-21 20:41:49+00:00,718.7
2021-10-21 21:41:22+00:00,718.7
2021-10-21 21:41:35+00:00,718.9
2021-10-21 21:41:49+00:00,719.1
2021-10-21 22:41:22+00:00,719.5
2021-10-21 22:41:36+00:00,719.6
2021-10-21 22:41:50+00:00,719.5
2021-10-21 23:41:22+00:00,720.1
2021-10-21 23:41:35+00:00,720.1
2021-10-21 23:41:49+00:00,719.9
2021-10-22 00:41:22+00:00,719.3
2021-10-22 00:41:36+00:00,719.6
2021-10-22 00:41:49+00:00,719.7
2021-10-22 01:41:22+00:00,719.4
2021-10-22 01:41:36+00:00,719.6
2021-10-22 01:41:49+00:00,719.7
2021-10-22 02:41:22+00:00,719.5
2021-10-22 02:41:36+00:00,719.9
2021-10-22 02:41:49+00:00,719.9
2021-10-22 03:41:22+00:00,719.9
2021-10-22 03:41:36+00:00,720.2
2021-10-22 03:41:49+00:00,720.4
2021-10-22 04:41:23+00:00,720.8
2021-10-22 04:41:36+00:00,720.9
2021-10-22 04:41:49+00:00,721.1
2021-10-22 05:41:23+00:00,721.5
2021-10-22 05:41:36+00:00,721.5
2021-10-22 05:41:50+00:00,721.6
2021-10-22 06:41:23+00:00,721.7
2021-10-22 06:41:36+00:00,721.8
2021-10-22 06:41:50+00:00,721.7
2021-10-22 07:41:23+00:00,721.8
2021-10-22 07:41:36+00:00,721.8
2021-10-22 07:41:50+00:00,721.9
2021-10-22 08:41:23+00:00,720.8
2021-10-22 08:41:36+00:00,721.2
2021-10-22 08:41:50+00:00,721.5
2021-10-22 09:41:23+00:00,721.2
2021-10-22 09:41:37+00:00,721.5
2021-10-22 09:41:50+00:00,721.6
2021-10-22 10:41:23+00:00,721.7
2021-10-22 10:41:37+00:00,721.9
2021-10-22 10:41:50+00:00,722.0
2021-10-22 11:41:23+00:00,721.9
2021-10-22 11:41:37+00:00,722.1
2021-10-22 11:41:50+00:00,722.3
2021-10-22 12:41:23+00:00,722.1
2021-10-22 12:41:37+00:00,722.5
2021-10-22 12:41:50+00:00,722.6
2021-10-22 13:41:23+00:00,722.4
2021-10-22 13:41:37+00:00,722.6
2021-10-22 13:41:50+00:00,722.8
2021-10-22 14:41:24+00:00,722.6
2021-10-22 14:41:37+00:00,722.9
2021-10-22 14:41:51+00:00,723.0
2021-10-22 15:41:24+00:00,722.9
2021-10-22 15:41:37+00:00,723.2
2021-10-22 15:41:51+00:00,723.2
2021-10-22 16:41:24+00:00,723.5
2021-10-22 16:41:37+00:00,723.7
2021-10-22 16:41:51+00:00,723.5
2021-10-22 17:41:24+00:00,724.0
2021-10-22 17:41:37+00:00,724.0
2021-10-22 17:41:51+00:00,724.0
2021-10-22 18:41:24+00:00,726.5
2021-10-22 18:41:38+00:00,726.4
2021-10-22 18:41:52+00:00,726.3
2021-10-22 19:41:24+00:00,740.0
2021-10-22 19:41:38+00:00,740.1
2021-10-22 19:41:51+00:00,740.0
2021-10-22 20:41:24+00:00,737.6
2021-10-22 20:41:38+00:00,737.7
2021-10-22 20:41:51+00:00,737.7
2021-10-22 21:41:24+00:00,737.6
2021-10-22 21:41:38+00:00,737.9
2021-10-22 21:41:51+00:00,738.1
2021-10-22 22:41:24+00:00,737.3
2021-10-22 22:41:38+00:00,737.5
2021-10-22 22:41:51+00:00,737.7
2021-10-22 23:41:25+00:00,737.1
2021-10-22 23:41:38+00:00,737.2
2021-10-22 23:41:52+00:00,737.5
2021-10-23 00:41:25+00:00,737.5
2021-10-23 00:41:38+00:00,737.5
2021-10-23 00:41:52+00:00,737.7
2021-10-23 01:41:25+00:00,737.1
2021-10-23 01:41:38+00:00,737.4
2021-10-23 01:41:52+00:00,737.3
2021-10-23 02:41:25+00:00,736.1
2021-10-23 02:41:38+00:00,736.4
2021-10-23 02:41:52+00:00,736.6
2021-10-23 03:41:25+00:00,736.4
2021-10-23 03:41:38+00:00,736.5
2021-10-23 03:41:52+00:00,736.6
2021-10-23 04:41:25+00:00,736.5
2021-10-23 04:41:39+00:00,736.8
2021-10-23 04:41:52+00:00,737.0
2021-10-23 05:41:25+00:00,736.5
2021-10-23 05:41:39+00:00,736.7
2021-10-23 05:41:52+00:00,736.9
2021-10-23 06:41:25+00:00,737.0
2021-10-23 06:41:39+00:00,737.1
2021-10-23 06:41:52+00:00,737.2
2021-10-23 07:41:25+00:00,737.7
2021-10-23 07:41:39+00:00,737.8
2021-10-23 07:41:52+00:00,737.9
2021-10-23 08:41:25+00:00,737.9
2021-10-23 08:41:39+00:00,738.1
2021-10-23 08:41:52+00:00,738.1
2021-10-23 09:41:26+00:00,738.0
2021-10-23 09:41:40+00:00,738.1
2021-10-23 09:41:54+00:00,738.2
2021-10-23 10:41:26+00:00,737.7
2021-10-23 10:41:39+00:00,738.1
2021-10-23 10:41:53+00:00,738.1
2021-10-23 11:41:26+00:00,737.7
2021-10-23 11:41:39+00:00,738.0
2021-10-23 11:41:53+00:00,738.1
2021-10-23 12:41:26+00:00,738.4
2021-10-23 12:41:39+00:00,738.7
2021-10-23 12:41:58+00:00,738.6
2021-10-23 13:41:26+00:00,739.5
2021-10-23 13:41:40+00:00,739.4
2021-10-23 13:41:53+00:00,739.4
2021-10-23 14:41:26+00:00,739.5
2021-10-23 14:41:40+00:00,739.5
2021-10-23 14:41:58+00:00,739.6
2021-10-23 15:41:26+00:00,740.5
2021-10-23 15:41:40+00:00,740.4
2021-10-23 15:41:53+00:00,740.3
2021-10-23 16:41:26+00:00,740.3
