,Value
2022-02-11 21:50:48+00:00,781.1
2022-02-11 21:51:04+00:00,781.3
2022-02-11 22:50:33+00:00,781.0
2022-02-11 22:50:48+00:00,781.0
2022-02-11 22:51:04+00:00,781.0
2022-02-11 23:50:33+00:00,781.3
2022-02-11 23:50:49+00:00,781.2
2022-02-11 23:51:04+00:00,780.9
2022-02-12 00:50:33+00:00,780.6
2022-02-12 00:50:48+00:00,781.0
2022-02-12 00:51:04+00:00,780.9
2022-02-12 01:50:33+00:00,780.7
2022-02-12 01:50:48+00:00,780.6
2022-02-12 01:51:04+00:00,780.5
2022-02-12 02:50:33+00:00,782.2
2022-02-12 02:50:48+00:00,781.8
2022-02-12 02:51:04+00:00,781.5
2022-02-12 03:50:33+00:00,782.3
2022-02-12 03:50:49+00:00,782.0
2022-02-12 03:51:04+00:00,781.7
2022-02-12 04:50:33+00:00,782.0
2022-02-12 04:50:48+00:00,782.1
2022-02-12 04:51:04+00:00,781.8
2022-02-12 05:51:41+00:00,781.7
2022-02-12 05:51:56+00:00,781.6
2022-02-12 05:52:12+00:00,781.2
2022-02-12 06:50:32+00:00,782.0
2022-02-12 06:50:48+00:00,782.3
2022-02-12 06:51:04+00:00,782.6
2022-02-12 07:50:35+00:00,785.3
2022-02-12 07:50:52+00:00,785.0
2022-02-12 07:51:07+00:00,784.4
2022-02-12 08:50:32+00:00,785.2
2022-02-12 08:50:51+00:00,785.0
2022-02-12 08:51:07+00:00,785.0
2022-02-12 09:50:41+00:00,785.6
2022-02-12 09:50:57+00:00,785.6
2022-02-12 09:51:13+00:00,785.3
2022-02-12 10:50:32+00:00,785.4
2022-02-12 10:50:48+00:00,785.5
2022-02-12 10:51:03+00:00,785.6
2022-02-12 11:51:40+00:00,785.2
2022-02-12 11:51:55+00:00,787.6
2022-02-12 11:52:11+00:00,787.3
2022-02-12 12:50:32+00:00,787.3
2022-02-12 12:50:48+00:00,787.3
2022-02-12 12:51:03+00:00,787.2
2022-02-12 13:50:38+00:00,788.0
2022-02-12 13:50:53+00:00,787.9
2022-02-12 13:51:09+00:00,788.1
2022-02-12 14:50:33+00:00,789.0
2022-02-12 14:50:49+00:00,789.1
2022-02-12 14:51:05+00:00,789.3
2022-02-12 15:50:34+00:00,790.9
2022-02-12 15:50:50+00:00,790.9
2022-02-12 15:51:06+00:00,790.9
2022-02-12 16:50:44+00:00,792.1
2022-02-12 16:50:59+00:00,792.1
2022-02-12 16:51:15+00:00,791.7
2022-02-12 17:50:32+00:00,791.9
2022-02-12 17:50:54+00:00,791.8
2022-02-12 17:51:12+00:00,791.8
2022-02-12 18:50:35+00:00,793.2
2022-02-12 18:50:51+00:00,793.5
2022-02-12 18:51:07+00:00,793.2
2022-02-12 20:50:34+00:00,792.4
2022-02-12 20:50:50+00:00,792.5
2022-02-12 20:51:05+00:00,792.5
2022-02-12 21:50:31+00:00,794.1
2022-02-12 21:50:47+00:00,794.1
2022-02-12 21:51:02+00:00,793.9
2022-02-12 22:50:32+00:00,794.5
2022-02-12 22:50:47+00:00,794.8
2022-02-12 22:51:03+00:00,794.7
2022-02-12 23:50:31+00:00,794.5
2022-02-12 23:50:47+00:00,794.5
2022-02-12 23:51:02+00:00,794.3
2022-02-13 00:50:31+00:00,795.8
2022-02-13 00:50:47+00:00,795.8
2022-02-13 00:51:02+00:00,795.5
2022-02-13 01:50:31+00:00,796.2
2022-02-13 01:50:47+00:00,796.1
2022-02-13 01:51:02+00:00,795.9
2022-02-13 02:50:32+00:00,797.2
2022-02-13 02:50:47+00:00,797.0
2022-02-13 02:51:03+00:00,796.7
2022-02-13 03:50:31+00:00,798.2
2022-02-13 03:50:46+00:00,798.0
2022-02-13 03:51:02+00:00,797.8
2022-02-13 04:50:31+00:00,798.5
2022-02-13 04:50:46+00:00,798.2
2022-02-13 04:51:02+00:00,798.4
2022-02-13 05:50:31+00:00,799.5
2022-02-13 05:50:47+00:00,799.5
2022-02-13 05:51:02+00:00,799.0
2022-02-13 06:50:31+00:00,801.4
2022-02-13 06:50:47+00:00,801.2
2022-02-13 06:51:02+00:00,800.9
2022-02-13 07:50:31+00:00,802.9
2022-02-13 07:50:46+00:00,803.1
2022-02-13 07:51:02+00:00,802.8
2022-02-13 08:50:31+00:00,804.8
2022-02-13 08:50:46+00:00,804.8
2022-02-13 08:51:02+00:00,804.3
2022-02-13 09:50:31+00:00,804.1
2022-02-13 09:50:47+00:00,804.5
2022-02-13 09:51:02+00:00,804.7
2022-02-13 10:50:31+00:00,806.7
2022-02-13 10:50:47+00:00,806.0
2022-02-13 10:51:02+00:00,805.6
2022-02-13 11:50:31+00:00,805.4
2022-02-13 11:50:47+00:00,805.3
2022-02-13 11:51:02+00:00,805.2
2022-02-13 12:50:31+00:00,804.7
2022-02-13 12:50:47+00:00,804.6
2022-02-13 12:51:02+00:00,804.1
2022-02-13 13:50:31+00:00,805.4
2022-02-13 13:50:46+00:00,805.4
2022-02-13 13:51:02+00:00,805.0
2022-02-13 14:50:32+00:00,803.5
2022-02-13 14:50:47+00:00,804.2
2022-02-13 14:51:03+00:00,804.2
2022-02-13 15:50:37+00:00,803.5
2022-02-13 15:50:52+00:00,803.7
2022-02-13 15:51:08+00:00,804.0
2022-02-13 16:50:32+00:00,804.7
2022-02-13 16:50:47+00:00,804.6
2022-02-13 16:51:03+00:00,804.4
2022-02-13 17:50:39+00:00,804.7
2022-02-13 17:50:54+00:00,804.8
2022-02-13 17:51:10+00:00,804.3
2022-02-13 18:50:32+00:00,803.9
2022-02-13 18:50:48+00:00,804.1
2022-02-13 18:51:03+00:00,804.0
2022-02-13 19:50:32+00:00,804.2
2022-02-13 19:50:47+00:00,804.2
2022-02-13 19:51:03+00:00,804.3
2022-02-13 20:50:31+00:00,805.1
2022-02-13 20:50:47+00:00,804.9
2022-02-13 20:51:02+00:00,804.8
2022-02-13 21:50:31+00:00,804.7
2022-02-13 21:50:46+00:00,804.4
2022-02-13 21:51:02+00:00,804.5
2022-02-13 22:50:31+00:00,804.5
2022-02-13 22:50:47+00:00,804.4
2022-02-13 22:51:02+00:00,804.4
2022-02-13 23:50:31+00:00,805.4
2022-02-13 23:50:47+00:00,805.4
2022-02-13 23:51:02+00:00,805.1
2022-02-14 00:50:31+00:00,804.2
2022-02-14 00:50:46+00:00,804.4
2022-02-14 00:51:02+00:00,804.1
2022-02-14 01:50:32+00:00,804.9
2022-02-14 01:50:47+00:00,805.0
2022-02-14 01:51:02+00:00,804.9
2022-02-14 02:50:31+00:00,806.4
2022-02-14 02:50:47+00:00,806.1
2022-02-14 02:51:02+00:00,806.0
2022-02-14 03:50:31+00:00,807.5
2022-02-14 03:50:47+00:00,807.2
2022-02-14 03:51:02+00:00,806.8
2022-02-14 04:50:31+00:00,807.8
2022-02-14 04:50:47+00:00,807.6
2022-02-14 04:51:02+00:00,807.1
2022-02-14 05:50:31+00:00,806.5
2022-02-14 05:50:47+00:00,806.8
2022-02-14 05:51:02+00:00,806.7
2022-02-14 06:50:31+00:00,808.4
2022-02-14 06:50:46+00:00,808.2
2022-02-14 06:51:02+00:00,807.8
2022-02-14 07:50:31+00:00,809.6
2022-02-14 07:50:46+00:00,809.3
2022-02-14 07:51:02+00:00,809.1
2022-02-14 08:50:32+00:00,808.6
2022-02-14 08:50:47+00:00,809.0
2022-02-14 08:51:03+00:00,809.1
2022-02-14 09:50:31+00:00,809.9
2022-02-14 09:50:47+00:00,810.0
2022-02-14 09:51:02+00:00,810.2
2022-02-14 10:50:31+00:00,810.2
2022-02-14 10:50:46+00:00,810.3
2022-02-14 10:51:02+00:00,810.0
2022-02-14 11:50:32+00:00,811.8
2022-02-14 11:50:47+00:00,811.3
2022-02-14 11:51:03+00:00,810.9
2022-02-14 12:50:32+00:00,811.1
2022-02-14 12:50:47+00:00,810.9
2022-02-14 12:51:03+00:00,810.5
2022-02-14 13:50:31+00:00,811.4
2022-02-14 13:50:47+00:00,811.2
2022-02-14 13:51:03+00:00,811.0
2022-02-14 14:50:32+00:00,811.4
2022-02-14 14:50:48+00:00,811.2
2022-02-14 14:51:03+00:00,811.5
2022-02-14 15:50:31+00:00,811.0
2022-02-14 15:50:47+00:00,811.0
2022-02-14 15:51:02+00:00,810.9
2022-02-14 16:50:31+00:00,811.2
2022-02-14 16:50:47+00:00,811.3
2022-02-14 16:51:02+00:00,810.9
2022-02-14 17:50:31+00:00,810.3
2022-02-14 17:50:47+00:00,810.2
2022-02-14 17:51:02+00:00,810.7
2022-02-14 18:50:31+00:00,810.2
2022-02-14 18:50:47+00:00,810.2
2022-02-14 18:51:03+00:00,810.4
2022-02-14 19:50:31+00:00,809.3
2022-02-14 19:50:47+00:00,809.7
2022-02-14 19:51:02+00:00,809.9
2022-02-14 20:50:31+00:00,809.6
2022-02-14 20:50:47+00:00,809.6
2022-02-14 20:51:02+00:00,809.4
2022-02-14 21:50:31+00:00,808.5
2022-02-14 21:50:47+00:00,808.7
2022-02-14 21:51:02+00:00,808.6
2022-02-14 22:50:31+00:00,808.4
2022-02-14 22:50:47+00:00,808.4
2022-02-14 22:51:03+00:00,808.1
2022-02-14 23:50:31+00:00,808.9
2022-02-14 23:50:47+00:00,808.7
2022-02-14 23:51:02+00:00,808.3
2022-02-15 00:50:31+00:00,807.9
2022-02-15 00:50:47+00:00,807.9
2022-02-15 00:51:02+00:00,807.7
2022-02-15 01:50:31+00:00,808.2
2022-02-15 01:50:47+00:00,808.2
2022-02-15 01:51:02+00:00,808.1
2022-02-15 02:50:31+00:00,809.2
2022-02-15 02:50:46+00:00,808.9
2022-02-15 02:51:02+00:00,808.7
2022-02-15 03:50:31+00:00,807.8
2022-02-15 03:50:47+00:00,807.7
2022-02-15 03:51:02+00:00,808.0
2022-02-15 04:50:31+00:00,809.2
2022-02-15 04:50:47+00:00,809.1
2022-02-15 04:51:02+00:00,808.8
2022-02-15 05:50:31+00:00,809.3
2022-02-15 05:50:47+00:00,809.2
2022-02-15 05:51:02+00:00,808.8
2022-02-15 06:50:31+00:00,807.0
2022-02-15 06:50:47+00:00,807.4
2022-02-15 06:51:02+00:00,807.5
2022-02-15 07:50:31+00:00,809.1
2022-02-15 07:50:47+00:00,808.7
2022-02-15 07:51:02+00:00,808.1
2022-02-15 08:50:31+00:00,808.8
2022-02-15 08:50:47+00:00,808.0
2022-02-15 08:51:02+00:00,808.0
2022-02-15 09:50:31+00:00,807.7
2022-02-15 09:50:47+00:00,807.7
2022-02-15 09:51:02+00:00,807.5
2022-02-15 10:50:31+00:00,808.9
2022-02-15 10:50:47+00:00,808.6
2022-02-15 10:51:02+00:00,808.1
2022-02-15 11:50:31+00:00,807.0
2022-02-15 11:50:47+00:00,807.1
2022-02-15 11:51:02+00:00,807.4
2022-02-15 12:50:32+00:00,809.5
2022-02-15 12:50:48+00:00,809.1
2022-02-15 12:51:03+00:00,808.9
2022-02-15 13:50:31+00:00,807.3
2022-02-15 13:50:47+00:00,807.5
2022-02-15 13:51:03+00:00,807.8
2022-02-15 14:50:31+00:00,809.6
2022-02-15 14:50:47+00:00,809.7
2022-02-15 14:51:03+00:00,809.5
2022-02-15 15:50:31+00:00,810.1
2022-02-15 15:50:47+00:00,810.0
2022-02-15 15:51:03+00:00,809.8
2022-02-15 16:50:31+00:00,810.0
2022-02-15 16:50:47+00:00,809.9
2022-02-15 16:51:02+00:00,809.9
2022-02-15 17:50:25+00:00,809.7
2022-02-15 17:50:40+00:00,809.7
2022-02-15 17:50:56+00:00,809.9
2022-02-15 18:50:25+00:00,811.5
2022-02-15 18:50:40+00:00,811.3
2022-02-15 18:50:56+00:00,811.3
2022-02-15 19:50:25+00:00,811.4
2022-02-15 19:50:40+00:00,811.4
2022-02-15 19:50:56+00:00,811.3
2022-02-15 20:50:26+00:00,812.7
2022-02-15 20:50:41+00:00,812.2
2022-02-15 20:50:57+00:00,812.1
2022-02-15 21:50:25+00:00,812.3
2022-02-15 21:50:41+00:00,812.2
2022-02-15 21:50:57+00:00,812.2
2022-02-15 22:50:31+00:00,812.9
2022-02-15 22:50:47+00:00,812.9
2022-02-15 22:51:03+00:00,813.0
2022-02-15 23:50:25+00:00,812.6
2022-02-15 23:50:41+00:00,812.5
2022-02-15 23:50:57+00:00,812.5
2022-02-16 00:50:25+00:00,813.6
2022-02-16 00:50:40+00:00,813.1
2022-02-16 00:50:56+00:00,812.9
2022-02-16 01:50:25+00:00,812.3
2022-02-16 01:50:40+00:00,812.2
2022-02-16 01:50:56+00:00,812.0
2022-02-16 02:50:25+00:00,812.0
2022-02-16 02:50:40+00:00,812.0
2022-02-16 02:50:56+00:00,812.1
2022-02-16 03:50:25+00:00,813.2
2022-02-16 03:50:40+00:00,812.8
2022-02-16 03:50:56+00:00,812.8
2022-02-16 04:50:25+00:00,813.2
2022-02-16 04:50:40+00:00,813.2
2022-02-16 04:50:56+00:00,813.1
2022-02-16 05:50:25+00:00,814.0
2022-02-16 05:50:40+00:00,813.9
2022-02-16 05:50:56+00:00,813.8
2022-02-16 06:50:25+00:00,814.0
2022-02-16 06:50:40+00:00,814.3
2022-02-16 06:50:56+00:00,814.3
2022-02-16 07:50:25+00:00,815.5
2022-02-16 07:50:41+00:00,815.5
2022-02-16 07:50:56+00:00,815.6
2022-02-16 08:50:25+00:00,817.6
2022-02-16 08:50:40+00:00,817.3
2022-02-16 08:50:56+00:00,817.2
2022-02-16 09:50:25+00:00,816.5
2022-02-16 09:50:40+00:00,816.6
2022-02-16 09:50:56+00:00,816.5
2022-02-16 10:50:25+00:00,816.7
2022-02-16 10:50:41+00:00,816.6
2022-02-16 10:50:56+00:00,816.9
2022-02-16 11:54:40+00:00,817.8
2022-02-16 11:54:59+00:00,817.4
2022-02-16 11:55:14+00:00,816.9
2022-02-16 12:54:40+00:00,816.9
2022-02-16 12:54:56+00:00,816.5
2022-02-16 12:55:11+00:00,816.5
2022-02-16 13:54:40+00:00,817.2
2022-02-16 13:54:56+00:00,816.4
2022-02-16 13:55:11+00:00,816.3
2022-02-16 14:54:40+00:00,815.9
2022-02-16 14:54:56+00:00,815.9
2022-02-16 14:55:11+00:00,815.8
2022-02-16 15:54:40+00:00,815.5
2022-02-16 15:54:56+00:00,815.4
2022-02-16 15:55:11+00:00,815.2
2022-02-16 16:54:41+00:00,813.4
2022-02-16 16:54:56+00:00,813.1
2022-02-16 16:55:12+00:00,813.1
2022-02-16 17:54:41+00:00,807.8
2022-02-16 17:54:56+00:00,807.8
2022-02-16 17:55:12+00:00,807.7
2022-02-16 18:54:40+00:00,801.7
2022-02-16 18:54:56+00:00,801.5
2022-02-16 18:55:11+00:00,801.2
2022-02-16 19:54:40+00:00,806.4
2022-02-16 19:54:55+00:00,806.5
2022-02-16 19:55:11+00:00,806.3
2022-02-16 20:54:40+00:00,807.9
2022-02-16 20:54:56+00:00,807.7
2022-02-16 20:55:11+00:00,807.7
2022-05-03 15:25:35+00:00,0.0
2022-05-03 15:31:01+00:00,421.0
2022-05-03 15:42:15+00:00,404.8
2022-05-03 15:47:14+00:00,404.9
2022-05-03 15:52:15+00:00,405.4
2022-05-03 15:57:14+00:00,403.9
2022-05-03 16:02:15+00:00,419.7
2022-05-03 16:07:15+00:00,409.6
2022-05-03 16:12:15+00:00,405.8
2022-05-03 16:17:14+00:00,406.2
2022-05-03 16:22:14+00:00,406.5
2022-05-03 16:27:15+00:00,406.2
2022-05-03 16:32:14+00:00,404.1
2022-05-03 16:37:14+00:00,402.4
2022-05-03 16:42:14+00:00,401.8
2022-05-03 16:47:14+00:00,402.4
2022-05-03 16:52:15+00:00,402.6
2022-05-03 16:57:14+00:00,402.6
2022-05-03 17:02:15+00:00,402.8
2022-05-03 17:07:15+00:00,401.1
2022-05-03 17:12:14+00:00,399.6
2022-05-03 17:17:14+00:00,398.5
2022-05-03 17:22:14+00:00,399.8
2022-05-03 17:27:14+00:00,400.4
2022-05-03 17:32:14+00:00,400.6
2022-05-03 17:37:19+00:00,398.3
2022-05-03 17:42:14+00:00,399.4
2022-05-03 17:47:15+00:00,398.8
2022-05-03 17:52:15+00:00,398.3
2022-05-03 17:57:14+00:00,398.0
2022-05-03 18:02:15+00:00,398.8
2022-05-03 18:07:14+00:00,398.7
2022-05-03 18:12:14+00:00,399.3
2022-05-03 18:17:14+00:00,398.9
2022-05-03 18:22:14+00:00,398.6
2022-05-03 18:27:14+00:00,398.2
2022-05-03 18:32:15+00:00,397.9
2022-05-03 18:37:21+00:00,397.4
2022-05-03 18:42:14+00:00,398.1
2022-05-03 18:47:14+00:00,398.1
2022-05-03 18:52:15+00:00,398.9
2022-05-03 18:57:14+00:00,398.5
2022-05-03 19:02:14+00:00,396.9
2022-05-03 19:07:14+00:00,396.6
2022-05-03 19:12:14+00:00,396.7
2022-05-03 19:17:15+00:00,396.7
2022-05-03 19:22:15+00:00,397.6
2022-05-03 19:27:15+00:00,397.4
2022-05-03 19:32:15+00:00,397.2
2022-05-03 19:37:19+00:00,396.4
2022-05-03 19:42:15+00:00,394.6
2022-05-03 19:47:14+00:00,394.4
2022-05-03 19:52:14+00:00,395.5
2022-05-03 19:57:15+00:00,395.2
2022-05-03 20:02:15+00:00,394.9
2022-05-03 20:07:14+00:00,394.4
2022-05-03 20:12:15+00:00,393.0
2022-05-03 20:17:14+00:00,392.8
2022-05-03 20:22:15+00:00,392.8
2022-05-03 20:27:31+00:00,392.8
2022-05-03 20:32:21+00:00,393.8
2022-05-03 20:37:20+00:00,398.7
2022-05-03 20:42:14+00:00,398.1
2022-05-03 20:47:15+00:00,396.6
2022-05-03 20:52:14+00:00,396.8
2022-05-03 20:57:15+00:00,398.1
2022-05-03 21:02:14+00:00,397.9
2022-05-03 21:07:14+00:00,397.9
2022-05-03 21:12:14+00:00,397.5
2022-05-03 21:17:14+00:00,395.9
2022-05-03 21:22:14+00:00,396.1
2022-05-03 21:27:15+00:00,396.3
2022-05-03 21:32:14+00:00,397.7
2022-05-03 21:37:20+00:00,397.7
2022-05-03 21:42:15+00:00,396.9
2022-05-03 21:47:15+00:00,395.5
2022-05-03 21:52:14+00:00,395.5
2022-05-03 21:57:14+00:00,395.5
2022-05-03 22:02:14+00:00,433.3
2022-05-03 22:07:15+00:00,408.1
2022-05-03 22:12:15+00:00,401.6
2022-05-03 22:17:23+00:00,399.4
2022-05-03 22:22:15+00:00,398.9
2022-05-03 22:27:15+00:00,399.8
2022-05-03 22:32:15+00:00,400.4
2022-05-03 22:37:15+00:00,400.7
2022-05-03 22:42:15+00:00,399.8
2022-05-03 22:47:14+00:00,397.9
2022-05-03 22:52:14+00:00,396.7
2022-05-03 22:57:14+00:00,397.3
2022-05-03 23:02:15+00:00,397.8
2022-05-03 23:07:15+00:00,398.2
2022-05-03 23:12:15+00:00,398.0
2022-05-03 23:17:15+00:00,396.7
2022-05-03 23:22:15+00:00,395.7
2022-05-03 23:27:14+00:00,394.8
2022-05-03 23:32:14+00:00,395.8
2022-05-03 23:37:20+00:00,394.4
2022-05-03 23:42:15+00:00,396.3
2022-05-03 23:47:15+00:00,395.6
2022-05-03 23:52:15+00:00,395.2
2022-05-03 23:57:15+00:00,394.9
2022-05-04 00:02:15+00:00,394.8
2022-05-04 00:07:15+00:00,396.1
2022-05-04 00:12:14+00:00,396.0
2022-05-04 00:17:15+00:00,395.6
2022-05-04 00:22:15+00:00,395.1
2022-05-04 00:27:14+00:00,393.9
2022-05-04 00:32:15+00:00,394.0
2022-05-04 00:37:20+00:00,395.4
2022-05-04 00:42:14+00:00,396.2
2022-05-04 00:47:14+00:00,395.9
2022-05-04 00:52:15+00:00,395.4
2022-05-04 00:57:14+00:00,394.0
2022-05-04 01:02:14+00:00,394.0
2022-05-04 01:07:15+00:00,394.1
2022-05-04 01:12:14+00:00,395.6
2022-05-04 01:17:14+00:00,395.3
2022-05-04 01:22:15+00:00,394.8
2022-05-04 01:27:15+00:00,393.1
2022-05-04 01:32:15+00:00,393.1
2022-05-04 01:37:20+00:00,395.5
2022-05-04 01:42:14+00:00,396.4
2022-05-04 01:47:14+00:00,396.0
2022-05-04 01:52:15+00:00,395.7
2022-05-04 01:57:14+00:00,394.0
2022-05-04 02:02:14+00:00,393.9
2022-05-04 02:07:15+00:00,393.9
2022-05-04 02:12:15+00:00,395.3
2022-05-04 02:17:15+00:00,394.9
2022-05-04 02:22:15+00:00,394.6
2022-05-04 02:27:14+00:00,392.8
2022-05-04 02:32:14+00:00,392.9
2022-05-04 02:37:20+00:00,395.3
2022-05-04 02:42:15+00:00,396.0
2022-05-04 02:47:14+00:00,395.6
2022-05-04 02:52:14+00:00,395.3
2022-05-04 02:57:14+00:00,393.4
2022-05-04 03:02:15+00:00,393.6
2022-05-04 03:07:15+00:00,394.6
2022-05-04 03:12:15+00:00,394.5
2022-05-04 03:17:14+00:00,394.3
2022-05-04 03:22:15+00:00,393.7
2022-05-04 03:27:15+00:00,392.1
2022-05-04 03:32:14+00:00,392.3
2022-05-04 03:37:20+00:00,395.2
2022-05-04 03:42:15+00:00,396.0
2022-05-04 03:47:15+00:00,395.7
2022-05-04 03:52:14+00:00,394.2
2022-05-04 03:57:15+00:00,394.2
2022-05-04 04:02:15+00:00,394.3
2022-05-04 04:07:15+00:00,395.4
2022-05-04 04:12:14+00:00,395.3
2022-05-04 04:17:15+00:00,394.9
2022-05-04 04:22:15+00:00,393.2
2022-05-04 04:27:15+00:00,393.2
2022-05-04 04:32:15+00:00,393.5
2022-05-04 04:37:20+00:00,394.5
2022-05-04 04:42:15+00:00,394.0
2022-05-04 04:47:15+00:00,393.6
2022-05-04 04:52:15+00:00,392.5
2022-05-04 04:57:14+00:00,392.6
2022-05-04 05:02:14+00:00,393.9
2022-05-04 05:07:14+00:00,393.6
2022-05-04 05:12:14+00:00,393.3
2022-05-04 05:17:15+00:00,391.8
2022-05-04 05:22:15+00:00,391.7
2022-05-04 05:27:15+00:00,391.7
2022-05-04 05:32:15+00:00,393.0
2022-05-04 05:37:20+00:00,396.6
2022-05-04 05:42:15+00:00,395.5
2022-05-04 05:47:15+00:00,393.7
2022-05-04 05:52:15+00:00,393.8
2022-05-04 05:57:14+00:00,393.9
2022-05-04 06:02:15+00:00,394.0
2022-05-04 06:07:14+00:00,394.0
2022-05-04 06:12:14+00:00,394.0
2022-05-04 06:17:15+00:00,393.7
2022-05-04 06:22:15+00:00,392.6
2022-05-04 06:27:14+00:00,392.7
2022-05-04 06:32:15+00:00,392.7
2022-05-04 06:37:20+00:00,393.7
2022-05-04 06:42:15+00:00,394.9
2022-05-04 06:47:15+00:00,394.7
2022-05-04 06:52:14+00:00,394.5
2022-05-04 06:57:14+00:00,393.3
2022-05-04 07:02:15+00:00,393.3
2022-05-04 07:07:15+00:00,393.5
2022-05-04 07:12:14+00:00,393.5
2022-05-04 07:17:14+00:00,394.5
2022-05-04 07:22:15+00:00,394.3
2022-05-04 07:27:14+00:00,392.8
2022-05-04 07:32:14+00:00,392.8
2022-05-04 07:37:20+00:00,392.4
2022-05-04 07:42:14+00:00,393.8
2022-05-04 07:47:14+00:00,393.6
2022-05-04 07:52:14+00:00,393.6
2022-05-04 07:57:15+00:00,393.5
2022-05-04 08:02:14+00:00,392.3
2022-05-04 08:07:15+00:00,392.4
2022-05-04 08:12:15+00:00,392.5
2022-05-04 08:17:14+00:00,392.5
2022-05-04 08:22:15+00:00,392.5
2022-05-04 08:27:15+00:00,392.3
2022-05-04 08:32:14+00:00,392.2
2022-05-04 08:37:21+00:00,393.0
2022-05-04 08:42:15+00:00,394.3
2022-05-04 08:47:14+00:00,394.5
2022-05-04 08:52:14+00:00,394.6
2022-05-04 08:57:14+00:00,395.7
2022-05-04 09:02:14+00:00,395.4
2022-05-04 09:07:14+00:00,394.1
2022-05-04 09:12:15+00:00,394.1
2022-05-04 09:17:14+00:00,394.1
2022-05-04 09:22:15+00:00,394.1
2022-05-04 09:27:14+00:00,394.3
2022-05-04 09:32:14+00:00,394.2
2022-05-04 09:37:20+00:00,393.0
2022-05-04 09:42:14+00:00,392.4
2022-05-04 09:47:14+00:00,392.2
2022-05-04 09:52:15+00:00,392.2
2022-05-04 09:57:15+00:00,392.3
2022-05-04 10:02:14+00:00,392.2
2022-05-04 10:07:14+00:00,392.2
2022-05-04 10:12:15+00:00,392.0
2022-05-04 10:17:15+00:00,391.7
2022-05-04 10:22:14+00:00,390.4
2022-05-04 10:27:14+00:00,390.5
2022-05-04 10:32:14+00:00,390.6
2022-05-04 10:37:20+00:00,391.5
2022-05-04 10:42:15+00:00,393.4
2022-05-04 10:47:15+00:00,393.3
2022-05-04 10:52:14+00:00,392.9
2022-05-04 10:57:14+00:00,391.4
2022-05-04 11:02:14+00:00,391.6
2022-05-04 11:07:14+00:00,391.7
2022-05-04 11:12:14+00:00,391.8
2022-05-04 11:17:14+00:00,391.8
2022-05-04 11:22:14+00:00,391.7
2022-05-04 11:27:15+00:00,391.4
2022-05-04 11:32:14+00:00,390.3
2022-05-04 11:37:20+00:00,390.6
2022-05-04 11:42:14+00:00,392.2
2022-05-04 11:47:14+00:00,392.1
2022-05-04 11:52:15+00:00,393.0
2022-05-04 11:57:14+00:00,392.7
2022-05-04 12:02:14+00:00,391.4
2022-05-04 12:07:14+00:00,391.2
2022-05-04 12:12:15+00:00,391.2
2022-05-04 12:17:14+00:00,391.2
2022-05-04 12:22:14+00:00,391.1
2022-05-04 12:27:14+00:00,391.0
2022-05-04 12:32:14+00:00,390.6
2022-05-04 12:37:20+00:00,390.0
2022-05-04 12:42:14+00:00,390.3
2022-05-04 12:47:14+00:00,391.5
2022-05-04 12:52:14+00:00,391.4
2022-05-04 12:57:14+00:00,391.5
2022-05-04 13:02:14+00:00,391.5
2022-05-04 13:07:14+00:00,391.2
2022-05-04 13:12:15+00:00,390.9
2022-05-04 13:17:14+00:00,389.5
2022-05-04 13:22:14+00:00,389.6
2022-05-04 13:27:14+00:00,389.6
2022-05-04 13:32:14+00:00,389.5
2022-05-04 13:37:21+00:00,392.6
2022-05-04 13:42:15+00:00,394.1
2022-05-04 13:47:14+00:00,393.7
2022-05-04 13:52:15+00:00,393.6
2022-05-04 13:57:14+00:00,392.3
2022-05-04 14:02:15+00:00,392.6
2022-05-04 14:07:15+00:00,394.3
2022-05-04 14:12:14+00:00,394.1
2022-05-04 14:17:14+00:00,393.8
2022-05-04 14:22:14+00:00,392.1
2022-05-04 14:27:14+00:00,391.9
2022-05-04 14:32:14+00:00,392.0
2022-05-04 14:37:20+00:00,392.0
2022-05-04 14:42:14+00:00,393.9
2022-05-04 14:47:14+00:00,393.7
2022-05-04 14:52:15+00:00,393.4
2022-05-04 14:57:14+00:00,391.9
2022-05-04 15:02:14+00:00,392.1
2022-05-04 15:07:14+00:00,392.2
2022-05-04 15:12:14+00:00,392.2
2022-05-04 15:17:14+00:00,392.2
2022-05-04 15:22:15+00:00,392.1
2022-05-04 15:27:14+00:00,391.8
2022-05-04 15:32:15+00:00,390.2
2022-05-04 15:37:20+00:00,391.7
2022-05-04 15:42:15+00:00,393.7
2022-05-04 15:47:14+00:00,394.9
2022-05-04 15:52:14+00:00,394.9
2022-05-04 15:57:14+00:00,394.8
2022-05-04 16:02:14+00:00,403.1
2022-05-04 16:07:14+00:00,405.9
2022-05-04 16:12:15+00:00,401.2
2022-05-04 16:17:14+00:00,400.1
2022-05-04 16:22:14+00:00,399.7
2022-05-04 16:27:14+00:00,398.9
2022-05-04 16:32:14+00:00,396.6
2022-05-04 16:37:15+00:00,395.1
2022-05-04 16:42:14+00:00,395.5
2022-05-04 16:47:14+00:00,395.8
2022-05-04 16:52:14+00:00,396.3
2022-05-04 16:57:14+00:00,396.7
2022-05-04 17:02:14+00:00,395.0
2022-05-04 17:07:15+00:00,393.8
2022-05-04 17:12:15+00:00,392.8
2022-05-04 17:17:15+00:00,392.3
