,Value
2021-11-01 00:51:37+00:00,748.7
2021-11-01 00:51:50+00:00,748.6
2021-11-01 00:52:04+00:00,748.7
2021-11-01 01:51:37+00:00,748.0
2021-11-01 01:51:51+00:00,748.1
2021-11-01 01:52:04+00:00,748.2
2021-11-01 02:51:38+00:00,746.8
2021-11-01 02:51:51+00:00,747.0
2021-11-01 02:52:04+00:00,747.0
2021-11-01 03:51:38+00:00,745.0
2021-11-01 03:51:51+00:00,745.0
2021-11-01 03:52:05+00:00,745.2
2021-11-01 04:51:38+00:00,746.1
2021-11-01 04:51:51+00:00,745.9
2021-11-01 04:52:05+00:00,746.0
2021-11-01 05:51:38+00:00,744.4
2021-11-01 05:51:52+00:00,744.5
2021-11-01 05:52:05+00:00,744.7
2021-11-01 06:51:38+00:00,743.7
2021-11-01 06:51:52+00:00,743.8
2021-11-01 06:52:05+00:00,743.8
2021-11-01 07:51:39+00:00,742.9
2021-11-01 07:51:52+00:00,743.1
2021-11-01 07:52:06+00:00,743.2
2021-11-01 08:51:39+00:00,742.2
2021-11-01 08:51:52+00:00,742.4
2021-11-01 08:52:06+00:00,742.4
2021-11-01 09:51:39+00:00,741.3
2021-11-01 09:51:52+00:00,741.6
2021-11-01 09:52:06+00:00,741.8
2021-11-01 10:51:39+00:00,741.0
2021-11-01 10:51:53+00:00,741.5
2021-11-01 10:52:06+00:00,741.4
2021-11-01 11:51:39+00:00,741.0
2021-11-01 11:51:53+00:00,741.1
2021-11-01 11:52:06+00:00,741.2
2021-11-01 12:51:40+00:00,740.5
2021-11-01 12:51:53+00:00,740.7
2021-11-01 12:52:07+00:00,740.7
2021-11-01 13:51:40+00:00,740.5
2021-11-01 13:51:53+00:00,740.7
2021-11-01 13:52:07+00:00,740.9
2021-11-01 14:51:40+00:00,739.9
2021-11-01 14:51:54+00:00,740.0
2021-11-01 14:52:07+00:00,740.2
2021-11-01 15:51:40+00:00,740.5
2021-11-01 15:51:54+00:00,740.4
2021-11-01 15:52:07+00:00,740.5
2021-11-01 16:51:41+00:00,740.3
2021-11-01 16:51:54+00:00,740.1
2021-11-01 16:52:07+00:00,740.2
2021-11-01 17:51:41+00:00,738.2
2021-11-01 17:51:54+00:00,738.5
2021-11-01 17:52:08+00:00,738.2
2021-11-01 18:51:41+00:00,738.0
2021-11-01 18:51:54+00:00,738.1
2021-11-01 18:52:08+00:00,738.1
2021-11-01 19:51:41+00:00,738.3
2021-11-01 19:51:55+00:00,738.4
2021-11-01 19:52:08+00:00,738.3
2021-11-01 20:51:41+00:00,737.3
2021-11-01 20:51:55+00:00,737.8
2021-11-01 20:52:08+00:00,737.8
2021-11-01 21:51:42+00:00,737.7
2021-11-01 21:51:55+00:00,737.9
2021-11-01 21:52:08+00:00,737.9
2021-11-01 22:51:42+00:00,735.5
2021-11-01 22:51:55+00:00,735.6
2021-11-01 22:52:09+00:00,735.6
2021-11-01 23:51:42+00:00,735.8
2021-11-01 23:51:55+00:00,735.9
2021-11-01 23:52:09+00:00,735.9
2021-11-02 00:51:42+00:00,734.6
2021-11-02 00:51:56+00:00,735.2
2021-11-02 00:52:09+00:00,735.4
2021-11-02 01:51:42+00:00,736.2
2021-11-02 01:51:56+00:00,736.3
2021-11-02 01:52:09+00:00,736.2
2021-11-02 02:51:43+00:00,735.4
2021-11-02 02:51:56+00:00,735.6
2021-11-02 02:52:10+00:00,735.7
2021-11-02 03:51:43+00:00,735.5
2021-11-02 03:51:56+00:00,735.6
2021-11-02 03:52:10+00:00,735.8
2021-11-02 04:51:43+00:00,735.7
2021-11-02 04:52:02+00:00,735.4
2021-11-02 04:52:15+00:00,735.7
2021-11-02 05:51:43+00:00,736.7
2021-11-02 05:51:57+00:00,736.8
2021-11-02 05:52:10+00:00,737.1
2021-11-02 06:51:44+00:00,738.1
2021-11-02 06:51:57+00:00,738.2
2021-11-02 06:52:10+00:00,738.1
2021-11-02 07:51:44+00:00,739.0
2021-11-02 07:51:57+00:00,739.0
2021-11-02 07:52:11+00:00,739.0
2021-11-02 08:51:44+00:00,739.5
2021-11-02 08:51:57+00:00,739.6
2021-11-02 08:52:11+00:00,739.5
2021-11-02 09:51:44+00:00,740.0
2021-11-02 09:51:58+00:00,740.2
2021-11-02 09:52:11+00:00,740.1
2021-11-02 10:51:44+00:00,739.7
2021-11-02 10:51:58+00:00,739.7
2021-11-02 10:52:11+00:00,740.1
2021-11-02 11:51:45+00:00,740.1
2021-11-02 11:51:58+00:00,740.4
2021-11-02 11:52:12+00:00,740.4
2021-11-02 12:51:45+00:00,739.6
2021-11-02 12:51:58+00:00,739.9
2021-11-02 12:52:12+00:00,740.1
2021-11-02 13:51:45+00:00,736.4
2021-11-02 13:51:59+00:00,736.3
2021-11-02 13:52:12+00:00,736.3
2021-11-02 14:51:45+00:00,740.0
2021-11-02 14:51:59+00:00,739.8
2021-11-02 14:52:12+00:00,739.8
2021-11-02 15:51:46+00:00,738.6
2021-11-02 15:51:59+00:00,739.0
2021-11-02 15:52:12+00:00,739.4
2021-11-02 16:51:46+00:00,739.1
2021-11-02 16:51:59+00:00,739.6
2021-11-02 16:52:13+00:00,739.7
2021-11-02 17:51:32+00:00,739.2
2021-11-02 17:51:46+00:00,739.3
2021-11-02 17:51:59+00:00,739.5
2021-11-02 18:51:33+00:00,739.7
2021-11-02 18:51:46+00:00,740.0
2021-11-02 18:52:00+00:00,739.9
2021-11-02 19:51:33+00:00,739.8
2021-11-02 19:51:46+00:00,739.7
2021-11-02 19:52:00+00:00,739.6
2021-11-02 20:51:33+00:00,740.1
2021-11-02 20:51:47+00:00,740.1
2021-11-02 20:52:00+00:00,740.2
2021-11-02 21:51:33+00:00,739.7
2021-11-02 21:51:47+00:00,739.8
2021-11-02 21:52:00+00:00,739.8
2021-11-02 22:51:34+00:00,740.3
2021-11-02 22:51:47+00:00,740.2
2021-11-02 22:52:00+00:00,740.2
2021-11-02 23:51:34+00:00,739.6
2021-11-02 23:51:47+00:00,739.8
2021-11-02 23:52:01+00:00,739.7
2021-11-03 00:51:34+00:00,739.7
2021-11-03 00:51:47+00:00,739.9
2021-11-03 00:52:01+00:00,739.7
2021-11-03 01:51:34+00:00,739.2
2021-11-03 01:51:48+00:00,739.2
2021-11-03 01:52:01+00:00,739.3
2021-11-03 02:51:34+00:00,738.8
2021-11-03 02:51:48+00:00,739.0
2021-11-03 02:52:01+00:00,739.1
2021-11-03 03:51:35+00:00,738.2
2021-11-03 03:51:48+00:00,738.2
2021-11-03 03:52:02+00:00,738.3
2021-11-03 04:51:35+00:00,738.1
2021-11-03 04:51:48+00:00,738.4
2021-11-03 04:52:02+00:00,738.2
2021-11-03 05:51:35+00:00,738.7
2021-11-03 05:51:48+00:00,738.9
2021-11-03 05:52:02+00:00,738.5
2021-11-03 06:51:35+00:00,739.7
2021-11-03 06:51:49+00:00,739.6
2021-11-03 06:52:02+00:00,739.7
2021-11-03 07:51:35+00:00,740.0
2021-11-03 07:51:49+00:00,739.8
2021-11-03 07:52:07+00:00,739.6
2021-11-03 08:51:36+00:00,740.4
2021-11-03 08:51:49+00:00,740.5
2021-11-03 08:52:03+00:00,740.6
2021-11-03 09:51:36+00:00,740.4
2021-11-03 09:51:49+00:00,740.5
2021-11-03 09:52:03+00:00,740.3
2021-11-03 10:51:36+00:00,740.7
2021-11-03 10:51:50+00:00,740.9
2021-11-03 10:52:03+00:00,741.0
2021-11-03 11:51:36+00:00,740.9
2021-11-03 11:51:50+00:00,741.0
2021-11-03 11:52:03+00:00,740.9
2021-11-03 12:51:37+00:00,741.2
2021-11-03 12:51:50+00:00,741.3
2021-11-03 12:52:03+00:00,741.3
2021-11-03 13:51:37+00:00,741.0
2021-11-03 13:51:50+00:00,740.8
2021-11-03 13:52:04+00:00,740.9
2021-11-03 14:51:37+00:00,740.9
2021-11-03 14:51:50+00:00,740.9
2021-11-03 14:52:04+00:00,741.0
2021-11-03 15:51:37+00:00,739.9
2021-11-03 15:51:51+00:00,739.8
2021-11-03 15:52:04+00:00,739.9
2021-11-03 16:51:37+00:00,740.0
2021-11-03 16:51:51+00:00,740.2
2021-11-03 16:52:04+00:00,740.0
2021-11-03 17:51:38+00:00,739.7
2021-11-03 17:51:51+00:00,739.9
2021-11-03 17:52:05+00:00,739.5
2021-11-03 18:51:38+00:00,739.7
2021-11-03 18:51:51+00:00,739.8
2021-11-03 18:52:05+00:00,739.7
2021-11-03 19:51:38+00:00,736.5
2021-11-03 19:51:51+00:00,736.7
2021-11-03 19:52:05+00:00,736.7
2021-11-03 20:51:38+00:00,734.2
2021-11-03 20:51:52+00:00,734.1
2021-11-03 20:52:05+00:00,734.1
2021-11-03 21:51:38+00:00,737.5
2021-11-03 21:51:52+00:00,737.6
2021-11-03 21:52:05+00:00,737.5
2021-11-03 22:51:39+00:00,739.5
2021-11-03 22:51:52+00:00,739.4
2021-11-03 22:52:06+00:00,739.3
2021-11-03 23:51:39+00:00,738.0
2021-11-03 23:51:52+00:00,738.3
2021-11-03 23:52:06+00:00,738.2
2021-11-04 00:51:39+00:00,737.8
2021-11-04 00:51:53+00:00,738.2
2021-11-04 00:52:06+00:00,738.5
2021-11-04 01:51:39+00:00,737.9
2021-11-04 01:51:53+00:00,738.2
2021-11-04 01:52:06+00:00,738.4
2021-11-04 02:51:40+00:00,738.4
2021-11-04 02:51:53+00:00,738.8
2021-11-04 02:52:06+00:00,738.8
2021-11-04 03:51:40+00:00,738.6
2021-11-04 03:51:53+00:00,738.7
2021-11-04 03:52:07+00:00,738.5
2021-11-04 04:51:40+00:00,738.7
2021-11-04 04:51:53+00:00,739.0
2021-11-04 04:52:07+00:00,739.0
2021-11-04 05:51:40+00:00,738.6
2021-11-04 05:51:54+00:00,738.6
2021-11-04 05:52:07+00:00,738.8
2021-11-04 06:51:40+00:00,739.0
2021-11-04 06:51:54+00:00,739.0
2021-11-04 06:52:07+00:00,739.2
2021-11-04 07:51:41+00:00,739.0
2021-11-04 07:51:54+00:00,739.1
2021-11-04 07:52:08+00:00,739.0
2021-11-04 08:51:41+00:00,739.4
2021-11-04 08:51:54+00:00,739.5
2021-11-04 08:52:08+00:00,739.6
2021-11-04 09:51:41+00:00,738.6
2021-11-04 09:51:55+00:00,738.9
2021-11-04 09:52:08+00:00,739.3
2021-11-04 10:51:41+00:00,739.9
2021-11-04 10:51:55+00:00,740.1
2021-11-04 10:52:08+00:00,740.3
2021-11-04 11:51:42+00:00,740.0
2021-11-04 11:51:55+00:00,740.2
2021-11-04 11:52:08+00:00,740.2
2021-11-04 12:51:42+00:00,740.5
2021-11-04 12:51:55+00:00,740.7
2021-11-04 12:52:09+00:00,740.8
2021-11-04 13:51:42+00:00,740.5
2021-11-04 13:51:55+00:00,740.7
2021-11-04 13:52:09+00:00,740.8
2021-11-04 14:51:42+00:00,741.2
2021-11-04 14:51:56+00:00,741.3
2021-11-04 14:52:09+00:00,741.5
2021-11-04 15:51:42+00:00,740.5
2021-11-04 15:51:56+00:00,740.6
2021-11-04 15:52:09+00:00,741.0
2021-11-04 16:51:43+00:00,741.4
2021-11-04 16:51:56+00:00,741.3
2021-11-04 16:52:10+00:00,741.5
2021-11-04 17:51:43+00:00,742.0
2021-11-04 17:51:56+00:00,742.0
2021-11-04 17:52:10+00:00,741.9
2021-11-04 18:51:43+00:00,741.5
2021-11-04 18:51:56+00:00,741.9
2021-11-04 18:52:10+00:00,742.0
2021-11-04 19:51:43+00:00,741.8
2021-11-04 19:51:57+00:00,742.0
2021-11-04 19:52:10+00:00,742.0
2021-11-04 20:51:43+00:00,742.0
2021-11-04 20:51:57+00:00,742.0
2021-11-04 20:52:10+00:00,742.1
2021-11-04 21:51:44+00:00,741.8
2021-11-04 21:51:57+00:00,742.1
2021-11-04 21:52:11+00:00,742.0
2021-11-04 22:51:44+00:00,742.0
2021-11-04 22:51:57+00:00,742.0
2021-11-04 22:52:11+00:00,742.1
2021-11-04 23:51:44+00:00,742.1
2021-11-04 23:51:58+00:00,742.0
2021-11-04 23:52:11+00:00,742.1
2021-11-05 00:51:44+00:00,742.1
2021-11-05 00:51:58+00:00,742.3
2021-11-05 00:52:11+00:00,742.3
2021-11-05 01:51:45+00:00,742.6
2021-11-05 01:51:58+00:00,742.7
2021-11-05 01:52:11+00:00,742.5
2021-11-05 02:51:45+00:00,742.7
2021-11-05 02:51:58+00:00,742.6
2021-11-05 02:52:12+00:00,742.7
2021-11-05 03:51:45+00:00,742.4
2021-11-05 03:51:58+00:00,742.3
2021-11-05 03:52:12+00:00,742.3
2021-11-05 04:51:45+00:00,741.9
2021-11-05 04:51:59+00:00,742.0
2021-11-05 04:52:12+00:00,742.2
2021-11-05 05:51:45+00:00,742.1
2021-11-05 05:51:59+00:00,742.2
2021-11-05 05:52:12+00:00,742.0
2021-11-05 06:51:46+00:00,740.1
2021-11-05 06:51:59+00:00,740.4
2021-11-05 06:52:13+00:00,740.2
2021-11-05 07:51:46+00:00,740.3
2021-11-05 07:51:59+00:00,740.6
2021-11-05 07:52:13+00:00,740.9
2021-11-05 08:51:46+00:00,740.5
2021-11-05 08:52:00+00:00,741.0
2021-11-05 08:52:13+00:00,741.1
2021-11-05 09:51:46+00:00,741.4
2021-11-05 09:52:00+00:00,741.3
2021-11-05 09:52:13+00:00,741.7
2021-11-05 10:51:46+00:00,741.5
2021-11-05 10:52:00+00:00,741.7
2021-11-05 10:52:13+00:00,741.8
2021-11-05 11:51:47+00:00,742.0
2021-11-05 11:52:00+00:00,741.9
2021-11-05 11:52:14+00:00,742.2
2021-11-05 12:51:47+00:00,741.6
2021-11-05 12:52:00+00:00,741.9
2021-11-05 12:52:14+00:00,741.9
2021-11-05 13:51:47+00:00,742.2
2021-11-05 13:52:01+00:00,742.5
2021-11-05 13:52:14+00:00,742.3
2021-11-05 14:51:47+00:00,743.3
2021-11-05 14:52:01+00:00,743.1
2021-11-05 14:52:14+00:00,743.0
2021-11-05 15:51:48+00:00,743.0
2021-11-05 15:52:01+00:00,743.0
2021-11-05 15:52:15+00:00,742.9
2021-11-05 16:51:48+00:00,742.1
2021-11-05 16:52:01+00:00,741.8
2021-11-05 16:52:15+00:00,741.6
2021-11-05 17:51:48+00:00,743.1
2021-11-05 17:52:01+00:00,743.1
2021-11-05 17:52:16+00:00,742.7
2021-11-05 18:51:48+00:00,742.2
2021-11-05 18:52:02+00:00,742.1
2021-11-05 18:52:15+00:00,742.4
2021-11-05 19:51:48+00:00,741.9
2021-11-05 19:52:02+00:00,742.2
2021-11-05 19:52:15+00:00,742.1
2021-11-05 20:51:49+00:00,737.6
2021-11-05 20:52:02+00:00,737.8
2021-11-05 20:52:16+00:00,737.6
2021-11-05 21:51:49+00:00,739.4
2021-11-05 21:52:02+00:00,739.4
2021-11-05 21:52:16+00:00,739.1
2021-11-05 22:51:49+00:00,738.2
2021-11-05 22:52:03+00:00,738.4
2021-11-05 22:52:16+00:00,738.4
2021-11-05 23:51:49+00:00,734.9
2021-11-05 23:52:03+00:00,735.1
2021-11-05 23:52:16+00:00,735.1
2021-11-06 00:51:50+00:00,737.2
2021-11-06 00:52:03+00:00,737.0
2021-11-06 00:52:16+00:00,737.0
2021-11-06 01:51:50+00:00,738.9
2021-11-06 01:52:03+00:00,738.7
2021-11-06 01:52:17+00:00,738.7
2021-11-06 02:51:50+00:00,738.2
2021-11-06 02:52:03+00:00,738.4
2021-11-06 02:52:17+00:00,738.6
2021-11-06 03:51:50+00:00,738.0
2021-11-06 03:52:04+00:00,738.1
2021-11-06 03:52:17+00:00,738.5
2021-11-06 04:51:50+00:00,737.7
2021-11-06 04:52:04+00:00,738.2
2021-11-06 04:52:17+00:00,738.4
2021-11-06 05:51:51+00:00,738.1
2021-11-06 05:52:04+00:00,738.3
2021-11-06 05:52:18+00:00,738.5
2021-11-06 06:51:51+00:00,739.3
2021-11-06 06:52:04+00:00,739.3
2021-11-06 06:52:18+00:00,739.2
2021-11-06 07:51:51+00:00,739.3
2021-11-06 07:52:05+00:00,739.5
2021-11-06 07:52:18+00:00,739.5
2021-11-06 08:51:51+00:00,739.0
2021-11-06 08:52:05+00:00,739.1
2021-11-06 08:52:18+00:00,739.3
2021-11-06 09:51:51+00:00,738.9
2021-11-06 09:52:05+00:00,739.2
2021-11-06 09:52:18+00:00,739.2
2021-11-06 10:51:52+00:00,739.0
2021-11-06 10:52:05+00:00,739.3
2021-11-06 10:52:19+00:00,739.4
2021-11-06 11:51:52+00:00,739.2
2021-11-06 11:52:05+00:00,739.6
2021-11-06 11:52:19+00:00,739.7
2021-11-06 12:51:52+00:00,739.7
2021-11-06 12:52:06+00:00,739.8
2021-11-06 12:52:19+00:00,740.0
2021-11-06 13:51:52+00:00,740.1
2021-11-06 13:52:06+00:00,740.2
2021-11-06 13:52:19+00:00,740.2
2021-11-06 14:51:53+00:00,740.1
2021-11-06 14:52:06+00:00,740.5
2021-11-06 14:52:19+00:00,740.6
2021-11-06 15:51:53+00:00,740.4
2021-11-06 15:52:06+00:00,740.6
2021-11-06 15:52:20+00:00,740.6
2021-11-06 16:51:53+00:00,740.5
2021-11-06 16:52:06+00:00,740.5
2021-11-06 16:52:20+00:00,740.6
2021-11-06 17:51:53+00:00,740.2
2021-11-06 17:52:07+00:00,740.3
2021-11-06 17:52:20+00:00,740.3
2021-11-06 18:51:53+00:00,740.9
2021-11-06 18:52:07+00:00,740.9
2021-11-06 18:52:20+00:00,740.9
2021-11-06 19:51:54+00:00,740.9
2021-11-06 19:52:07+00:00,741.0
2021-11-06 19:52:21+00:00,741.0
2021-11-06 20:51:54+00:00,740.9
2021-11-06 20:52:07+00:00,741.0
2021-11-06 20:52:21+00:00,740.7
2021-11-06 21:51:54+00:00,740.7
2021-11-06 21:52:08+00:00,741.0
2021-11-06 21:52:21+00:00,740.9
2021-11-06 22:51:54+00:00,740.8
2021-11-06 22:52:08+00:00,740.9
2021-11-06 22:52:21+00:00,740.8
2021-11-06 23:51:54+00:00,740.4
2021-11-06 23:52:08+00:00,740.6
2021-11-06 23:52:21+00:00,740.9
2021-11-07 00:51:55+00:00,740.9
2021-11-07 00:52:08+00:00,740.9
2021-11-07 00:52:22+00:00,741.0
2021-11-07 01:51:55+00:00,742.6
2021-11-07 01:52:08+00:00,742.2
2021-11-07 01:52:22+00:00,742.0
2021-11-07 02:51:55+00:00,741.8
2021-11-07 02:52:09+00:00,741.7
2021-11-07 02:52:22+00:00,741.5
2021-11-07 03:51:55+00:00,740.7
2021-11-07 03:52:09+00:00,741.0
2021-11-07 03:52:22+00:00,741.0
2021-11-07 04:51:56+00:00,740.9
2021-11-07 04:52:09+00:00,741.2
2021-11-07 04:52:23+00:00,741.5
2021-11-07 05:51:56+00:00,741.7
2021-11-07 05:52:09+00:00,741.8
2021-11-07 05:52:23+00:00,741.7
2021-11-07 06:51:56+00:00,741.9
2021-11-07 06:52:09+00:00,742.3
2021-11-07 06:52:23+00:00,742.4
2021-11-07 07:51:56+00:00,742.3
2021-11-07 07:52:10+00:00,742.5
2021-11-07 07:52:23+00:00,742.4
2021-11-07 08:51:56+00:00,742.9
2021-11-07 08:52:10+00:00,742.8
2021-11-07 08:52:23+00:00,742.8
2021-11-07 09:51:57+00:00,742.9
2021-11-07 09:52:10+00:00,743.2
2021-11-07 09:52:24+00:00,743.0
2021-11-07 10:51:57+00:00,743.6
2021-11-07 10:52:10+00:00,743.6
2021-11-07 10:52:24+00:00,743.7
2021-11-07 11:51:57+00:00,743.8
2021-11-07 11:52:11+00:00,743.9
2021-11-07 11:52:24+00:00,743.9
2021-11-07 12:51:57+00:00,744.2
2021-11-07 12:52:11+00:00,744.3
2021-11-07 12:52:24+00:00,744.4
2021-11-07 13:51:58+00:00,744.4
2021-11-07 13:52:11+00:00,744.5
2021-11-07 13:52:24+00:00,744.7
2021-11-07 14:51:58+00:00,745.4
2021-11-07 14:52:11+00:00,745.3
2021-11-07 14:52:25+00:00,745.2
2021-11-07 15:51:58+00:00,745.8
2021-11-07 15:52:11+00:00,745.9
2021-11-07 15:52:25+00:00,745.9
2021-11-07 16:51:58+00:00,745.5
2021-11-07 16:52:12+00:00,745.9
2021-11-07 16:52:25+00:00,745.6
2021-11-07 17:51:58+00:00,745.8
2021-11-07 17:52:12+00:00,745.9
2021-11-07 17:52:25+00:00,745.8
2021-11-07 18:51:59+00:00,746.0
2021-11-07 18:52:12+00:00,746.0
2021-11-07 18:52:25+00:00,746.0
2021-11-07 19:51:59+00:00,746.3
2021-11-07 19:52:12+00:00,746.2
2021-11-07 19:52:26+00:00,746.2
2021-11-07 20:51:59+00:00,746.6
2021-11-07 20:52:13+00:00,746.5
2021-11-07 20:52:27+00:00,746.5
2021-11-07 21:51:59+00:00,746.9
2021-11-07 21:52:13+00:00,746.7
2021-11-07 21:52:26+00:00,746.8
2021-11-07 22:52:00+00:00,747.3
2021-11-07 22:52:13+00:00,747.1
2021-11-07 22:52:26+00:00,747.1
2021-11-07 23:52:00+00:00,747.5
2021-11-07 23:52:13+00:00,747.7
2021-11-07 23:52:27+00:00,747.4
2021-11-08 00:52:00+00:00,747.8
2021-11-08 00:52:13+00:00,747.5
2021-11-08 00:52:27+00:00,747.7
2021-11-08 01:52:00+00:00,748.0
2021-11-08 01:52:14+00:00,748.2
2021-11-08 01:52:27+00:00,748.2
2021-11-08 02:52:00+00:00,748.5
2021-11-08 02:52:14+00:00,748.5
2021-11-08 02:52:27+00:00,748.3
2021-11-08 03:52:01+00:00,749.5
2021-11-08 03:52:14+00:00,749.5
2021-11-08 03:52:28+00:00,749.3
2021-11-08 04:52:01+00:00,749.0
2021-11-08 04:52:14+00:00,749.1
2021-11-08 04:52:28+00:00,749.1
2021-11-08 05:52:01+00:00,749.6
2021-11-08 05:52:14+00:00,749.7
2021-11-08 05:52:28+00:00,749.8
2021-11-08 06:52:01+00:00,749.7
2021-11-08 06:52:15+00:00,749.7
2021-11-08 06:52:28+00:00,749.6
2021-11-08 07:52:01+00:00,750.2
2021-11-08 07:52:15+00:00,750.2
2021-11-08 07:52:28+00:00,750.2
2021-11-08 08:52:02+00:00,749.5
2021-11-08 08:52:15+00:00,749.8
2021-11-08 08:52:29+00:00,750.0
2021-11-08 09:52:02+00:00,750.3
2021-11-08 09:52:15+00:00,750.5
2021-11-08 09:52:30+00:00,750.4
2021-11-08 10:52:02+00:00,751.2
2021-11-08 10:52:16+00:00,751.3
2021-11-08 10:52:29+00:00,751.3
2021-11-08 11:52:02+00:00,751.1
2021-11-08 11:52:16+00:00,751.5
2021-11-08 11:52:29+00:00,751.3
2021-11-08 12:52:02+00:00,750.7
2021-11-08 12:52:16+00:00,751.2
2021-11-08 12:52:29+00:00,751.3
2021-11-08 13:52:03+00:00,751.0
2021-11-08 13:52:16+00:00,751.0
2021-11-08 13:52:30+00:00,751.0
2021-11-08 14:52:03+00:00,752.5
2021-11-08 14:52:16+00:00,752.5
2021-11-08 14:52:30+00:00,752.3
2021-11-08 15:52:03+00:00,752.2
2021-11-08 15:52:17+00:00,752.2
2021-11-08 15:52:30+00:00,752.2
2021-11-08 16:52:03+00:00,752.6
2021-11-08 16:52:17+00:00,752.7
2021-11-08 16:52:30+00:00,752.7
2021-11-08 17:52:04+00:00,753.2
2021-11-08 17:52:17+00:00,753.1
2021-11-08 17:52:30+00:00,753.0
2021-11-08 18:52:04+00:00,752.7
2021-11-08 18:52:17+00:00,752.6
2021-11-08 18:52:32+00:00,752.7
2021-11-08 19:52:04+00:00,753.4
2021-11-08 19:52:17+00:00,753.0
2021-11-08 19:52:31+00:00,752.7
2021-11-08 20:52:04+00:00,752.4
2021-11-08 20:52:18+00:00,752.6
2021-11-08 20:52:31+00:00,752.5
2021-11-08 21:52:04+00:00,751.3
2021-11-08 21:52:18+00:00,751.7
2021-11-08 21:52:31+00:00,752.0
2021-11-08 22:52:05+00:00,752.0
2021-11-08 22:52:18+00:00,751.7
2021-11-08 22:52:32+00:00,751.5
2021-11-08 23:52:05+00:00,751.5
2021-11-08 23:52:18+00:00,751.4
2021-11-08 23:52:32+00:00,751.4
2021-11-09 00:52:05+00:00,750.7
2021-11-09 00:52:19+00:00,751.0
2021-11-09 00:52:32+00:00,751.2
2021-11-09 01:52:05+00:00,750.3
2021-11-09 01:52:19+00:00,750.6
2021-11-09 01:52:32+00:00,750.8
2021-11-09 02:52:05+00:00,750.3
2021-11-09 02:52:19+00:00,750.4
2021-11-09 02:52:32+00:00,750.6
2021-11-09 03:52:06+00:00,750.8
2021-11-09 03:52:19+00:00,751.0
2021-11-09 03:52:33+00:00,751.1
2021-11-09 04:52:06+00:00,751.2
2021-11-09 04:52:19+00:00,751.4
2021-11-09 04:52:33+00:00,751.3
2021-11-09 05:52:06+00:00,750.9
2021-11-09 05:52:20+00:00,751.1
2021-11-09 05:52:33+00:00,751.1
2021-11-09 06:52:06+00:00,750.5
2021-11-09 06:52:20+00:00,750.6
2021-11-09 06:52:33+00:00,750.7
2021-11-09 07:52:07+00:00,751.1
2021-11-09 07:52:20+00:00,751.0
2021-11-09 07:52:33+00:00,751.0
2021-11-09 08:52:07+00:00,750.2
2021-11-09 08:52:20+00:00,750.3
2021-11-09 08:52:34+00:00,750.4
2021-11-09 09:52:07+00:00,750.9
2021-11-09 09:52:20+00:00,750.6
2021-11-09 09:52:34+00:00,750.7
2021-11-09 10:52:07+00:00,750.9
2021-11-09 10:52:21+00:00,750.7
2021-11-09 10:52:34+00:00,751.0
2021-11-09 11:52:07+00:00,750.7
2021-11-09 11:52:21+00:00,750.9
2021-11-09 11:52:34+00:00,751.0
2021-11-09 12:52:08+00:00,751.4
2021-11-09 12:52:21+00:00,751.5
2021-11-09 12:52:35+00:00,751.5
2021-11-09 13:52:08+00:00,750.7
2021-11-09 13:52:21+00:00,751.0
2021-11-09 13:52:35+00:00,751.1
2021-11-09 14:52:08+00:00,750.5
2021-11-09 14:52:21+00:00,750.7
2021-11-09 14:52:35+00:00,750.8
2021-11-09 15:52:08+00:00,751.8
2021-11-09 15:52:22+00:00,751.9
2021-11-09 15:52:36+00:00,751.8
2021-11-09 16:52:08+00:00,751.6
2021-11-09 16:52:22+00:00,751.7
2021-11-09 16:52:35+00:00,751.6
2021-11-09 17:51:55+00:00,751.5
2021-11-09 17:52:09+00:00,751.1
2021-11-09 17:52:23+00:00,750.7
2021-11-09 18:51:56+00:00,751.3
2021-11-09 18:52:09+00:00,751.1
2021-11-09 18:52:23+00:00,751.1
2021-11-09 19:51:56+00:00,750.4
2021-11-09 19:52:09+00:00,750.5
2021-11-09 19:52:23+00:00,750.8
2021-11-09 20:51:56+00:00,750.2
2021-11-09 20:52:10+00:00,750.6
2021-11-09 20:52:23+00:00,750.7
2021-11-09 21:51:56+00:00,748.4
2021-11-09 21:52:10+00:00,748.5
2021-11-09 21:52:23+00:00,748.2
2021-11-09 22:51:56+00:00,749.2
2021-11-09 22:52:10+00:00,749.4
2021-11-09 22:52:23+00:00,749.4
2021-11-09 23:51:57+00:00,750.5
2021-11-09 23:52:10+00:00,750.7
2021-11-09 23:52:24+00:00,750.7
2021-11-10 00:51:57+00:00,750.1
2021-11-10 00:52:11+00:00,750.5
2021-11-10 00:52:24+00:00,750.6
2021-11-10 01:51:57+00:00,750.0
2021-11-10 01:52:12+00:00,750.4
2021-11-10 01:52:25+00:00,750.5
2021-11-10 02:51:57+00:00,749.9
2021-11-10 02:52:11+00:00,750.0
2021-11-10 02:52:24+00:00,750.3
2021-11-10 03:51:58+00:00,750.2
2021-11-10 03:52:11+00:00,750.2
2021-11-10 03:52:25+00:00,750.5
2021-11-10 04:51:58+00:00,750.7
2021-11-10 04:52:11+00:00,750.7
2021-11-10 04:52:25+00:00,750.5
2021-11-10 05:51:58+00:00,750.4
2021-11-10 05:52:11+00:00,750.5
2021-11-10 05:52:25+00:00,750.5
