,Value
2022-07-02 18:16:27+00:00,11.451
2022-07-02 18:21:27+00:00,11.443
2022-07-02 18:26:27+00:00,11.438
2022-07-02 18:31:27+00:00,11.439
2022-07-02 18:36:27+00:00,11.441
2022-07-02 18:41:28+00:00,11.446
2022-07-02 18:46:27+00:00,11.454
2022-07-02 18:51:27+00:00,11.463
2022-07-02 18:56:27+00:00,11.471
2022-07-02 19:01:27+00:00,11.472
2022-07-02 19:06:27+00:00,11.358
2022-07-02 19:11:27+00:00,11.471
2022-07-02 19:16:27+00:00,11.471
2022-07-02 19:21:28+00:00,11.454
2022-07-02 19:26:27+00:00,11.448
2022-07-02 19:31:27+00:00,11.444
2022-07-02 19:36:27+00:00,11.446
2022-07-02 19:41:27+00:00,11.455
2022-07-02 19:46:27+00:00,11.462
2022-07-02 19:51:27+00:00,11.477
2022-07-02 19:56:27+00:00,11.48
2022-07-02 20:01:27+00:00,11.508
2022-07-02 20:06:27+00:00,11.584
2022-07-02 20:11:27+00:00,11.493
2022-07-02 20:16:27+00:00,11.405
2022-07-02 20:21:27+00:00,11.376
2022-07-02 20:26:27+00:00,11.382
2022-07-02 20:31:27+00:00,11.402
2022-07-02 20:36:27+00:00,11.427
2022-07-02 20:41:28+00:00,11.445
2022-07-02 20:46:27+00:00,11.456
2022-07-02 20:51:27+00:00,11.452
2022-07-02 20:56:27+00:00,11.455
2022-07-02 21:01:27+00:00,11.453
2022-07-02 21:06:27+00:00,11.312
2022-07-02 21:11:27+00:00,11.415
2022-07-02 21:16:27+00:00,11.399
2022-07-02 21:21:27+00:00,11.394
2022-07-02 21:26:27+00:00,11.392
2022-07-02 21:31:27+00:00,11.4
2022-07-02 21:36:27+00:00,11.413
2022-07-02 21:41:27+00:00,11.437
2022-07-02 21:46:27+00:00,11.472
2022-07-02 21:51:27+00:00,11.507
2022-07-02 21:56:27+00:00,11.525
2022-07-02 22:01:28+00:00,11.53
2022-07-02 22:06:27+00:00,11.408
2022-07-02 22:11:27+00:00,11.5
2022-07-02 22:16:27+00:00,11.482
2022-07-02 22:21:27+00:00,11.46
2022-07-02 22:26:27+00:00,11.446
2022-07-02 22:31:27+00:00,11.445
2022-07-02 22:36:27+00:00,11.458
2022-07-02 22:41:28+00:00,11.475
2022-07-02 22:46:27+00:00,11.495
2022-07-02 22:51:27+00:00,11.503
2022-07-02 22:56:27+00:00,11.506
2022-07-02 23:01:27+00:00,11.501
2022-07-02 23:06:27+00:00,11.387
2022-07-02 23:11:27+00:00,11.509
2022-07-02 23:16:27+00:00,11.475
2022-07-02 23:21:28+00:00,11.463
2022-07-02 23:26:27+00:00,11.461
2022-07-02 23:31:27+00:00,11.457
2022-07-02 23:36:27+00:00,11.459
2022-07-02 23:41:27+00:00,11.456
2022-07-02 23:46:27+00:00,11.46
2022-07-02 23:51:27+00:00,11.458
2022-07-02 23:56:28+00:00,11.463
2022-07-03 00:01:27+00:00,11.467
2022-07-03 00:06:27+00:00,11.362
2022-07-03 00:11:27+00:00,11.467
2022-07-03 00:16:27+00:00,11.466
2022-07-03 00:21:27+00:00,11.459
2022-07-03 00:26:27+00:00,11.456
2022-07-03 00:31:27+00:00,11.473
2022-07-03 00:36:27+00:00,11.542
2022-07-03 00:41:28+00:00,11.563
2022-07-03 00:46:27+00:00,11.533
2022-07-03 00:51:27+00:00,11.52
2022-07-03 00:56:27+00:00,11.496
2022-07-03 01:01:27+00:00,11.481
2022-07-03 01:06:27+00:00,11.37
2022-07-03 01:11:27+00:00,11.451
2022-07-03 01:16:27+00:00,11.438
2022-07-03 01:21:28+00:00,11.424
2022-07-03 01:26:27+00:00,11.403
2022-07-03 01:31:27+00:00,11.395
2022-07-03 01:36:27+00:00,11.392
2022-07-03 01:41:27+00:00,11.399
2022-07-03 01:46:27+00:00,11.429
2022-07-03 01:51:27+00:00,11.456
2022-07-03 01:56:27+00:00,11.481
2022-07-03 02:01:28+00:00,11.505
2022-07-03 02:06:27+00:00,11.413
2022-07-03 02:11:27+00:00,11.522
2022-07-03 02:16:27+00:00,11.51
2022-07-03 02:21:27+00:00,11.495
2022-07-03 02:26:27+00:00,11.479
2022-07-03 02:31:27+00:00,11.457
2022-07-03 02:36:27+00:00,11.443
2022-07-03 02:41:28+00:00,11.442
2022-07-03 02:46:27+00:00,11.45
2022-07-03 02:51:27+00:00,11.458
2022-07-03 02:56:28+00:00,11.461
2022-07-03 03:01:27+00:00,11.465
2022-07-03 03:06:27+00:00,11.374
2022-07-03 03:11:27+00:00,11.468
2022-07-03 03:16:27+00:00,11.471
2022-07-03 03:21:28+00:00,11.464
2022-07-03 03:26:27+00:00,11.461
2022-07-03 03:31:27+00:00,11.455
2022-07-03 03:36:27+00:00,11.462
2022-07-03 03:41:27+00:00,11.469
2022-07-03 03:46:27+00:00,11.486
2022-07-03 03:51:27+00:00,11.506
2022-07-03 03:56:27+00:00,11.507
2022-07-03 04:01:27+00:00,11.505
2022-07-03 04:06:27+00:00,11.409
2022-07-03 04:11:27+00:00,11.495
2022-07-03 04:16:27+00:00,11.486
2022-07-03 04:21:27+00:00,11.48
2022-07-03 04:26:27+00:00,11.477
2022-07-03 04:31:27+00:00,11.487
2022-07-03 04:36:27+00:00,11.491
2022-07-03 04:41:27+00:00,11.491
2022-07-03 04:46:27+00:00,11.5
2022-07-03 04:51:27+00:00,11.498
2022-07-03 04:56:27+00:00,11.492
2022-07-03 05:01:27+00:00,11.495
2022-07-03 05:06:27+00:00,11.395
2022-07-03 05:11:27+00:00,11.489
2022-07-03 05:16:27+00:00,11.491
2022-07-03 05:21:27+00:00,11.483
2022-07-03 05:26:27+00:00,11.48
2022-07-03 05:31:27+00:00,11.491
2022-07-03 05:36:27+00:00,11.499
2022-07-03 05:41:27+00:00,11.505
2022-07-03 05:46:27+00:00,11.503
2022-07-03 05:51:27+00:00,11.507
2022-07-03 05:56:27+00:00,11.506
2022-07-03 06:01:27+00:00,11.508
2022-07-03 06:06:27+00:00,11.4
2022-07-03 06:11:27+00:00,11.499
2022-07-03 06:16:27+00:00,11.497
2022-07-03 06:21:27+00:00,11.486
2022-07-03 06:26:27+00:00,11.485
2022-07-03 06:31:27+00:00,11.479
2022-07-03 06:36:27+00:00,11.492
2022-07-03 06:41:27+00:00,11.492
2022-07-03 06:46:27+00:00,11.5
2022-07-03 06:51:27+00:00,11.508
2022-07-03 06:56:27+00:00,11.517
2022-07-03 07:01:27+00:00,11.524
2022-07-03 07:06:27+00:00,11.412
2022-07-03 07:11:27+00:00,11.523
2022-07-03 07:16:27+00:00,11.533
2022-07-03 07:21:27+00:00,11.532
2022-07-03 07:26:27+00:00,11.538
2022-07-03 07:31:27+00:00,11.534
2022-07-03 07:36:27+00:00,11.52
2022-07-03 07:41:27+00:00,11.519
2022-07-03 07:46:27+00:00,11.502
2022-07-03 07:51:27+00:00,11.5
2022-07-03 07:56:27+00:00,11.495
2022-07-03 08:01:27+00:00,11.546
2022-07-03 08:06:27+00:00,11.633
2022-07-03 08:11:27+00:00,11.54
2022-07-03 08:16:27+00:00,11.456
2022-07-03 08:21:27+00:00,11.43
2022-07-03 08:26:27+00:00,11.437
2022-07-03 08:31:27+00:00,11.458
2022-07-03 08:36:27+00:00,11.476
2022-07-03 08:41:27+00:00,11.484
2022-07-03 08:46:27+00:00,11.494
2022-07-03 08:51:27+00:00,11.5
2022-07-03 08:56:27+00:00,11.508
2022-07-03 09:01:27+00:00,11.506
2022-07-03 09:06:27+00:00,11.394
2022-07-03 09:11:27+00:00,11.486
2022-07-03 09:16:27+00:00,11.489
2022-07-03 09:21:27+00:00,11.491
2022-07-03 09:26:27+00:00,11.488
2022-07-03 09:31:27+00:00,11.496
2022-07-03 09:36:27+00:00,11.531
2022-07-03 09:41:27+00:00,11.57
2022-07-03 09:46:27+00:00,11.603
2022-07-03 09:51:27+00:00,11.611
2022-07-03 09:56:27+00:00,11.597
2022-07-03 10:01:27+00:00,11.575
2022-07-03 10:06:27+00:00,11.465
2022-07-03 10:11:27+00:00,11.533
2022-07-03 10:16:27+00:00,11.508
2022-07-03 10:21:27+00:00,11.489
2022-07-03 10:26:27+00:00,11.481
2022-07-03 10:31:27+00:00,11.482
2022-07-03 10:36:27+00:00,11.495
2022-07-03 10:41:27+00:00,11.507
2022-07-03 10:46:27+00:00,11.512
2022-07-03 10:51:27+00:00,11.518
2022-07-03 10:56:27+00:00,11.519
2022-07-03 11:01:27+00:00,11.514
2022-07-03 11:06:27+00:00,11.412
2022-07-03 11:11:27+00:00,11.512
2022-07-03 11:16:27+00:00,11.501
2022-07-03 11:21:27+00:00,11.497
2022-07-03 11:26:27+00:00,11.496
2022-07-03 11:31:27+00:00,11.502
2022-07-03 11:36:27+00:00,11.51
2022-07-03 11:41:27+00:00,11.523
2022-07-03 11:46:27+00:00,11.53
2022-07-03 11:51:27+00:00,11.531
2022-07-03 11:56:27+00:00,11.53
2022-07-03 12:01:27+00:00,11.528
2022-07-03 12:06:27+00:00,11.427
2022-07-03 12:11:27+00:00,11.511
2022-07-03 12:16:27+00:00,11.505
2022-07-03 12:21:27+00:00,11.499
2022-07-03 12:26:27+00:00,11.497
2022-07-03 12:31:27+00:00,11.499
2022-07-03 12:36:27+00:00,11.51
2022-07-03 12:41:27+00:00,11.534
2022-07-03 12:46:27+00:00,11.542
2022-07-03 12:51:27+00:00,11.55
2022-07-03 12:56:27+00:00,11.557
2022-07-03 13:01:27+00:00,11.545
2022-07-03 13:06:27+00:00,11.434
2022-07-03 13:11:27+00:00,11.534
2022-07-03 13:16:27+00:00,11.51
2022-07-03 13:21:27+00:00,11.498
2022-07-03 13:26:27+00:00,11.496
2022-07-03 13:31:27+00:00,11.509
2022-07-03 13:36:27+00:00,11.512
2022-07-03 13:41:27+00:00,11.509
2022-07-03 13:46:27+00:00,11.513
2022-07-03 13:51:27+00:00,11.513
2022-07-03 13:56:27+00:00,11.509
2022-07-03 14:01:27+00:00,11.498
2022-07-03 14:06:27+00:00,11.402
2022-07-03 14:11:27+00:00,11.497
2022-07-03 14:16:27+00:00,11.492
2022-07-03 14:21:27+00:00,11.497
2022-07-03 14:26:27+00:00,11.5
2022-07-03 14:31:27+00:00,11.511
2022-07-03 14:36:27+00:00,11.51
2022-07-03 14:41:27+00:00,11.523
2022-07-03 14:46:27+00:00,11.519
2022-07-03 14:51:27+00:00,11.52
2022-07-03 14:56:27+00:00,11.518
2022-07-03 15:01:27+00:00,11.519
2022-07-03 15:06:27+00:00,11.399
2022-07-03 15:11:27+00:00,11.515
2022-07-03 15:16:27+00:00,11.504
2022-07-03 15:21:27+00:00,11.494
2022-07-03 15:26:27+00:00,11.485
2022-07-03 15:31:27+00:00,11.484
2022-07-03 15:36:27+00:00,11.48
2022-07-03 15:41:27+00:00,11.49
2022-07-03 15:46:27+00:00,11.487
2022-07-03 15:51:27+00:00,11.488
2022-07-03 15:56:27+00:00,11.5
2022-07-03 16:01:27+00:00,11.503
2022-07-03 16:06:27+00:00,11.403
2022-07-03 16:11:27+00:00,11.523
2022-07-03 16:16:27+00:00,11.526
2022-07-03 16:21:27+00:00,11.523
2022-07-03 16:26:27+00:00,11.519
2022-07-03 16:31:27+00:00,11.513
2022-07-03 16:36:27+00:00,11.507
2022-07-03 16:41:27+00:00,11.499
2022-07-03 16:46:27+00:00,11.495
2022-07-03 16:51:27+00:00,11.496
2022-07-03 16:56:27+00:00,11.514
2022-07-03 17:01:27+00:00,11.513
2022-07-03 17:06:27+00:00,11.405
2022-07-03 17:11:27+00:00,11.524
2022-07-03 17:16:27+00:00,11.527
2022-07-03 17:21:27+00:00,11.522
2022-07-03 17:26:27+00:00,11.523
2022-07-03 17:31:27+00:00,11.53
2022-07-03 17:36:27+00:00,11.522
2022-07-03 17:41:27+00:00,11.529
2022-07-03 17:46:27+00:00,11.522
2022-07-03 17:51:27+00:00,11.525
2022-07-03 17:56:27+00:00,11.526
2022-07-03 18:01:27+00:00,11.525
2022-07-03 18:06:27+00:00,11.411
2022-07-03 18:11:27+00:00,11.515
2022-07-03 18:16:28+00:00,11.52
2022-07-03 18:21:27+00:00,11.517
2022-07-03 18:26:27+00:00,11.515
2022-07-03 18:31:27+00:00,11.513
2022-07-03 18:36:27+00:00,11.508
2022-07-03 18:41:27+00:00,11.518
2022-07-03 18:46:27+00:00,11.512
2022-07-03 18:51:27+00:00,11.521
2022-07-03 18:56:27+00:00,11.535
2022-07-03 19:01:27+00:00,11.529
2022-07-03 19:06:27+00:00,11.412
2022-07-03 19:11:27+00:00,11.525
2022-07-03 19:16:27+00:00,11.528
2022-07-03 19:21:27+00:00,11.522
2022-07-03 19:26:27+00:00,11.514
2022-07-03 19:31:27+00:00,11.507
2022-07-03 19:36:27+00:00,11.497
2022-07-03 19:41:27+00:00,11.504
2022-07-03 19:46:27+00:00,11.501
2022-07-03 19:51:27+00:00,11.508
2022-07-03 19:56:27+00:00,11.517
2022-07-03 20:01:27+00:00,11.575
2022-07-03 20:06:27+00:00,11.634
2022-07-03 20:11:27+00:00,11.564
2022-07-03 20:16:27+00:00,11.454
2022-07-03 20:21:27+00:00,11.423
2022-07-03 20:26:27+00:00,11.427
2022-07-03 20:31:27+00:00,11.452
2022-07-03 20:36:27+00:00,11.48
2022-07-03 20:41:27+00:00,11.5
2022-07-03 20:46:27+00:00,11.503
2022-07-03 20:51:27+00:00,11.503
2022-07-03 20:56:27+00:00,11.504
2022-07-03 21:01:27+00:00,11.497
2022-07-03 21:06:27+00:00,11.366
2022-07-03 21:11:27+00:00,11.463
2022-07-03 21:16:27+00:00,11.463
2022-07-03 21:21:27+00:00,11.462
2022-07-03 21:26:27+00:00,11.46
2022-07-03 21:31:27+00:00,11.465
2022-07-03 21:36:27+00:00,11.467
2022-07-03 21:41:27+00:00,11.485
2022-07-03 21:46:27+00:00,11.505
2022-07-03 21:51:27+00:00,11.532
2022-07-03 21:56:27+00:00,11.541
2022-07-03 22:01:27+00:00,11.537
2022-07-03 22:06:27+00:00,11.42
2022-07-03 22:11:27+00:00,11.525
2022-07-03 22:16:27+00:00,11.51
2022-07-03 22:21:27+00:00,11.495
2022-07-03 22:26:27+00:00,11.481
2022-07-03 22:31:27+00:00,11.472
2022-07-03 22:36:27+00:00,11.465
2022-07-03 22:41:27+00:00,11.472
2022-07-03 22:46:27+00:00,11.476
2022-07-03 22:51:27+00:00,11.487
2022-07-03 22:56:27+00:00,11.499
2022-07-03 23:01:27+00:00,11.508
2022-07-03 23:06:27+00:00,11.404
2022-07-03 23:11:27+00:00,11.496
2022-07-03 23:16:27+00:00,11.498
2022-07-03 23:21:27+00:00,11.481
2022-07-03 23:26:27+00:00,11.476
2022-07-03 23:31:27+00:00,11.47
2022-07-03 23:36:27+00:00,11.466
2022-07-03 23:41:27+00:00,11.479
2022-07-03 23:46:27+00:00,11.481
2022-07-03 23:51:27+00:00,11.483
2022-07-03 23:56:27+00:00,11.488
2022-07-04 00:01:27+00:00,11.485
2022-07-04 00:06:27+00:00,11.384
2022-07-04 00:11:27+00:00,11.482
2022-07-04 00:16:27+00:00,11.475
2022-07-04 00:21:27+00:00,11.463
2022-07-04 00:26:27+00:00,11.459
2022-07-04 00:31:27+00:00,11.461
2022-07-04 00:36:27+00:00,11.454
2022-07-04 00:41:27+00:00,11.459
2022-07-04 00:46:27+00:00,11.468
2022-07-04 00:51:27+00:00,11.479
2022-07-04 00:56:27+00:00,11.488
2022-07-04 01:01:27+00:00,11.488
2022-07-04 01:06:27+00:00,11.385
2022-07-04 01:11:27+00:00,11.475
2022-07-04 01:16:27+00:00,11.469
2022-07-04 01:21:27+00:00,11.459
2022-07-04 01:26:27+00:00,11.459
2022-07-04 01:31:27+00:00,11.451
2022-07-04 01:36:27+00:00,11.456
2022-07-04 01:41:27+00:00,11.468
2022-07-04 01:46:27+00:00,11.472
2022-07-04 01:51:27+00:00,11.479
2022-07-04 01:56:27+00:00,11.485
2022-07-04 02:01:27+00:00,11.477
2022-07-04 02:06:27+00:00,11.373
2022-07-04 02:11:27+00:00,11.48
2022-07-04 02:16:27+00:00,11.467
2022-07-04 02:21:27+00:00,11.464
2022-07-04 02:26:27+00:00,11.457
2022-07-04 02:31:27+00:00,11.448
2022-07-04 02:36:27+00:00,11.451
2022-07-04 02:41:27+00:00,11.464
2022-07-04 02:46:27+00:00,11.47
2022-07-04 02:51:27+00:00,11.486
2022-07-04 02:56:27+00:00,11.497
2022-07-04 03:01:27+00:00,11.505
2022-07-04 03:06:27+00:00,11.409
2022-07-04 03:11:27+00:00,11.494
2022-07-04 03:16:27+00:00,11.484
2022-07-04 03:21:27+00:00,11.473
2022-07-04 03:26:27+00:00,11.464
2022-07-04 03:31:27+00:00,11.463
2022-07-04 03:36:27+00:00,11.461
2022-07-04 03:41:27+00:00,11.475
2022-07-04 03:46:27+00:00,11.488
2022-07-04 03:51:27+00:00,11.496
2022-07-04 03:56:27+00:00,11.507
2022-07-04 04:01:27+00:00,11.505
2022-07-04 04:06:27+00:00,11.41
2022-07-04 04:11:27+00:00,11.494
2022-07-04 04:16:27+00:00,11.486
2022-07-04 04:21:27+00:00,11.47
2022-07-04 04:26:27+00:00,11.468
2022-07-04 04:31:27+00:00,11.46
2022-07-04 04:36:27+00:00,11.456
2022-07-04 04:41:27+00:00,11.463
2022-07-04 04:46:27+00:00,11.477
2022-07-04 04:51:27+00:00,11.486
2022-07-04 04:56:27+00:00,11.493
2022-07-04 05:01:27+00:00,11.501
2022-07-04 05:06:27+00:00,11.396
2022-07-04 05:11:27+00:00,11.491
2022-07-04 05:16:27+00:00,11.487
2022-07-04 05:21:27+00:00,11.479
2022-07-04 05:26:27+00:00,11.473
2022-07-04 05:31:27+00:00,11.479
2022-07-04 05:36:27+00:00,11.477
2022-07-04 05:41:27+00:00,11.483
2022-07-04 05:46:27+00:00,11.485
2022-07-04 05:51:27+00:00,11.485
2022-07-04 05:56:27+00:00,11.482
2022-07-04 06:01:27+00:00,11.487
2022-07-04 06:06:27+00:00,11.372
2022-07-04 06:11:27+00:00,11.479
2022-07-04 06:16:27+00:00,11.479
2022-07-04 06:21:27+00:00,11.474
2022-07-04 06:26:27+00:00,11.464
2022-07-04 06:31:27+00:00,11.458
2022-07-04 06:36:27+00:00,11.469
2022-07-04 06:41:27+00:00,11.486
2022-07-04 06:46:27+00:00,11.493
2022-07-04 06:51:27+00:00,11.497
2022-07-04 06:56:27+00:00,11.5
2022-07-04 07:01:27+00:00,11.502
2022-07-04 07:06:27+00:00,11.384
2022-07-04 07:11:27+00:00,11.501
2022-07-04 07:16:27+00:00,11.493
2022-07-04 07:21:27+00:00,11.481
2022-07-04 07:26:27+00:00,11.467
2022-07-04 07:31:27+00:00,11.459
2022-07-04 07:36:27+00:00,11.46
2022-07-04 07:41:27+00:00,11.478
2022-07-04 07:46:27+00:00,11.485
2022-07-04 07:51:27+00:00,11.498
2022-07-04 07:56:27+00:00,11.508
2022-07-04 08:01:27+00:00,11.534
2022-07-04 08:06:27+00:00,11.608
2022-07-04 08:11:27+00:00,11.571
2022-07-04 08:16:27+00:00,11.438
2022-07-04 08:21:27+00:00,11.402
2022-07-04 08:26:27+00:00,11.416
2022-07-04 08:31:27+00:00,11.433
2022-07-04 08:36:27+00:00,11.457
2022-07-04 08:41:27+00:00,11.455
2022-07-04 08:46:27+00:00,11.455
2022-07-04 08:51:27+00:00,11.457
2022-07-04 08:56:27+00:00,11.453
2022-07-04 09:01:27+00:00,11.455
2022-07-04 09:06:27+00:00,11.334
2022-07-04 09:11:27+00:00,11.427
2022-07-04 09:16:27+00:00,11.433
2022-07-04 09:21:27+00:00,11.448
2022-07-04 09:26:27+00:00,11.453
2022-07-04 09:31:28+00:00,11.469
2022-07-04 09:36:27+00:00,11.499
2022-07-04 09:41:27+00:00,11.534
2022-07-04 09:46:27+00:00,11.558
2022-07-04 09:51:27+00:00,11.562
2022-07-04 09:56:27+00:00,11.543
2022-07-04 10:01:27+00:00,11.523
2022-07-04 10:06:27+00:00,11.381
2022-07-04 10:11:28+00:00,11.471
2022-07-04 10:16:27+00:00,11.46
2022-07-04 10:21:27+00:00,11.448
2022-07-04 10:26:27+00:00,11.444
2022-07-04 10:31:27+00:00,11.439
2022-07-04 10:36:27+00:00,11.447
2022-07-04 10:41:27+00:00,11.469
2022-07-04 10:46:27+00:00,11.479
2022-07-04 10:51:27+00:00,11.495
2022-07-04 10:56:27+00:00,11.498
2022-07-04 11:01:27+00:00,11.488
2022-07-04 11:06:27+00:00,11.382
2022-07-04 11:11:27+00:00,11.469
2022-07-04 11:16:27+00:00,11.461
2022-07-04 11:21:27+00:00,11.458
2022-07-04 11:26:27+00:00,11.464
2022-07-04 11:31:28+00:00,11.48
2022-07-04 11:36:27+00:00,11.482
2022-07-04 11:41:27+00:00,11.485
2022-07-04 11:46:27+00:00,11.481
2022-07-04 11:51:27+00:00,11.478
2022-07-04 11:56:27+00:00,11.472
2022-07-04 12:01:27+00:00,11.476
2022-07-04 12:06:27+00:00,11.358
2022-07-04 12:11:27+00:00,11.464
2022-07-04 12:16:27+00:00,11.456
2022-07-04 12:21:27+00:00,11.452
2022-07-04 12:26:27+00:00,11.456
2022-07-04 12:31:27+00:00,11.458
2022-07-04 12:36:27+00:00,11.463
2022-07-04 12:41:27+00:00,11.469
2022-07-04 12:46:27+00:00,11.472
2022-07-04 12:51:28+00:00,11.473
2022-07-04 12:56:28+00:00,11.47
2022-07-04 13:01:27+00:00,11.462
2022-07-04 13:06:27+00:00,11.354
2022-07-04 13:11:27+00:00,11.464
2022-07-04 13:16:27+00:00,11.459
2022-07-04 13:21:27+00:00,11.444
2022-07-04 13:26:27+00:00,11.441
2022-07-04 13:31:27+00:00,11.449
2022-07-04 13:36:28+00:00,11.45
2022-07-04 13:41:27+00:00,11.451
2022-07-04 13:46:27+00:00,11.449
2022-07-04 13:51:27+00:00,11.452
2022-07-04 13:56:27+00:00,11.455
2022-07-04 14:01:27+00:00,11.46
2022-07-04 14:06:27+00:00,11.368
2022-07-04 14:11:27+00:00,11.46
2022-07-04 14:16:28+00:00,11.459
2022-07-04 14:21:27+00:00,11.453
2022-07-04 14:26:27+00:00,11.455
2022-07-04 14:31:27+00:00,11.45
2022-07-04 14:36:27+00:00,11.442
2022-07-04 14:41:27+00:00,11.443
2022-07-04 14:46:27+00:00,11.439
2022-07-04 14:51:28+00:00,11.438
2022-07-04 14:56:27+00:00,11.448
2022-07-04 15:01:27+00:00,11.45
2022-07-04 15:06:27+00:00,11.349
2022-07-04 15:11:27+00:00,11.455
2022-07-04 15:16:27+00:00,11.454
2022-07-04 15:21:27+00:00,11.46
2022-07-04 15:26:27+00:00,11.459
2022-07-04 15:31:27+00:00,11.451
2022-07-04 15:36:27+00:00,11.465
2022-07-04 15:41:27+00:00,11.504
2022-07-04 15:46:27+00:00,11.529
2022-07-04 15:51:27+00:00,11.522
2022-07-04 15:56:27+00:00,11.505
2022-07-04 16:01:27+00:00,11.486
2022-07-04 16:06:27+00:00,11.361
2022-07-04 16:11:27+00:00,11.449
2022-07-04 16:16:28+00:00,11.433
2022-07-04 16:21:28+00:00,11.417
2022-07-04 16:26:27+00:00,11.404
2022-07-04 16:31:27+00:00,11.395
2022-07-04 16:36:27+00:00,11.39
2022-07-04 16:41:27+00:00,11.392
2022-07-04 16:46:27+00:00,11.395
2022-07-04 16:51:27+00:00,11.403
2022-07-04 16:56:28+00:00,11.415
2022-07-04 17:01:27+00:00,11.425
2022-07-04 17:06:27+00:00,11.325
2022-07-04 17:11:27+00:00,11.445
2022-07-04 17:16:27+00:00,11.448
2022-07-04 17:21:27+00:00,11.457
2022-07-04 17:26:27+00:00,11.452
2022-07-04 17:31:26+00:00,11.446
2022-07-04 17:36:27+00:00,11.444
2022-07-04 17:41:26+00:00,11.442
2022-07-04 17:46:26+00:00,11.441
2022-07-04 17:51:26+00:00,11.449
2022-07-04 17:56:26+00:00,11.451
2022-07-04 18:01:26+00:00,11.458
2022-07-04 18:06:26+00:00,11.347
2022-07-04 18:11:26+00:00,11.453
2022-07-04 18:16:26+00:00,11.45
2022-07-04 18:21:26+00:00,11.445
2022-07-04 18:26:26+00:00,11.44
2022-07-04 18:31:26+00:00,11.432
2022-07-04 18:36:26+00:00,11.432
2022-07-04 18:41:26+00:00,11.452
2022-07-04 18:46:26+00:00,11.479
2022-07-04 18:51:26+00:00,11.489
2022-07-04 18:56:27+00:00,11.477
2022-07-04 19:01:26+00:00,11.457
2022-07-04 19:06:26+00:00,11.343
2022-07-04 19:11:26+00:00,11.434
2022-07-04 19:16:26+00:00,11.423
2022-07-04 19:21:26+00:00,11.409
2022-07-04 19:26:26+00:00,11.396
2022-07-04 19:31:26+00:00,11.383
2022-07-04 19:36:26+00:00,11.376
2022-07-04 19:41:26+00:00,11.389
2022-07-04 19:46:26+00:00,11.4
2022-07-04 19:51:26+00:00,11.412
2022-07-04 19:56:26+00:00,11.419
2022-07-04 20:01:26+00:00,11.454
2022-07-04 20:06:26+00:00,11.512
2022-07-04 20:11:26+00:00,11.496
2022-07-04 20:16:27+00:00,11.458
2022-07-04 20:21:26+00:00,11.413
2022-07-04 20:26:26+00:00,11.413
2022-07-04 20:31:26+00:00,11.431
2022-07-04 20:36:26+00:00,11.443
2022-07-04 20:41:27+00:00,11.448
2022-07-04 20:46:26+00:00,11.451
2022-07-04 20:51:26+00:00,11.45
2022-07-04 20:56:26+00:00,11.449
2022-07-04 21:01:26+00:00,11.44
2022-07-04 21:06:26+00:00,11.306
2022-07-04 21:11:26+00:00,11.404
2022-07-04 21:16:26+00:00,11.406
2022-07-04 21:21:26+00:00,11.397
2022-07-04 21:26:26+00:00,11.403
2022-07-04 21:31:26+00:00,11.405
2022-07-04 21:36:27+00:00,11.421
2022-07-04 21:41:26+00:00,11.452
2022-07-04 21:46:26+00:00,11.481
2022-07-04 21:51:26+00:00,11.505
2022-07-04 21:56:26+00:00,11.509
2022-07-04 22:01:26+00:00,11.512
2022-07-04 22:06:26+00:00,11.379
2022-07-04 22:11:26+00:00,11.468
2022-07-04 22:16:27+00:00,11.447
2022-07-04 22:21:26+00:00,11.432
2022-07-04 22:26:27+00:00,11.417
2022-07-04 22:31:26+00:00,11.414
2022-07-04 22:36:26+00:00,11.415
2022-07-04 22:41:26+00:00,11.435
2022-07-04 22:46:26+00:00,11.458
2022-07-04 22:51:27+00:00,11.483
2022-07-04 22:56:27+00:00,11.482
2022-07-04 23:01:26+00:00,11.48
2022-07-04 23:06:26+00:00,11.391
2022-07-04 23:11:26+00:00,11.518
2022-07-04 23:16:26+00:00,11.491
2022-07-04 23:21:26+00:00,11.454
2022-07-04 23:26:26+00:00,11.446
2022-07-04 23:31:26+00:00,11.454
2022-07-04 23:36:27+00:00,11.467
2022-07-04 23:41:26+00:00,11.473
2022-07-04 23:46:26+00:00,11.477
2022-07-04 23:51:26+00:00,11.473
2022-07-04 23:56:26+00:00,11.47
2022-07-05 00:01:26+00:00,11.472
2022-07-05 00:06:26+00:00,11.365
2022-07-05 00:11:26+00:00,11.472
2022-07-05 00:16:27+00:00,11.462
2022-07-05 00:21:26+00:00,11.454
2022-07-05 00:26:26+00:00,11.438
2022-07-05 00:31:26+00:00,11.431
2022-07-05 00:36:26+00:00,11.438
2022-07-05 00:41:26+00:00,11.448
2022-07-05 00:46:26+00:00,11.455
2022-07-05 00:51:26+00:00,11.468
2022-07-05 00:56:27+00:00,11.47
2022-07-05 01:01:26+00:00,11.464
2022-07-05 01:06:26+00:00,11.355
2022-07-05 01:11:26+00:00,11.454
2022-07-05 01:16:26+00:00,11.453
2022-07-05 01:21:26+00:00,11.447
2022-07-05 01:26:26+00:00,11.441
2022-07-05 01:31:27+00:00,11.433
2022-07-05 01:36:26+00:00,11.444
2022-07-05 01:41:26+00:00,11.456
