,Value
2022-07-30 20:29:00+00:00,649.7
2022-07-30 20:39:00+00:00,648.7
2022-07-30 20:49:00+00:00,652.7
2022-07-30 20:59:00+00:00,652.7
2022-07-30 21:09:00+00:00,655.7
2022-07-30 21:19:00+00:00,649.7
2022-07-30 21:29:00+00:00,649.7
2022-07-30 21:39:00+00:00,654.7
2022-07-30 21:49:00+00:00,651.7
2022-07-30 21:59:00+00:00,650.7
2022-07-30 22:09:00+00:00,651.7
2022-07-30 22:19:00+00:00,650.7
2022-07-30 22:29:00+00:00,650.7
2022-07-30 22:39:00+00:00,651.7
2022-07-30 22:49:00+00:00,655.7
2022-07-30 22:59:00+00:00,652.7
2022-07-30 23:09:00+00:00,651.7
2022-07-30 23:19:00+00:00,650.7
2022-07-30 23:29:00+00:00,651.7
2022-07-30 23:39:00+00:00,651.7
2022-07-30 23:49:00+00:00,651.7
2022-07-30 23:59:00+00:00,655.7
2022-07-31 02:29:00+00:00,651.7
2022-07-31 02:39:00+00:00,655.7
2022-07-31 02:49:00+00:00,655.7
2022-07-31 02:59:00+00:00,651.7
2022-07-31 03:09:00+00:00,652.7
2022-07-31 03:19:00+00:00,652.7
2022-07-31 03:29:00+00:00,651.7
2022-07-31 03:39:00+00:00,651.7
2022-07-31 03:49:00+00:00,651.7
2022-07-31 03:59:00+00:00,651.7
2022-07-31 04:09:00+00:00,654.7
2022-07-31 04:19:00+00:00,655.7
2022-07-31 04:29:00+00:00,652.7
2022-07-31 04:39:00+00:00,652.7
2022-07-31 04:49:00+00:00,653.7
2022-07-31 04:59:00+00:00,654.7
2022-07-31 05:09:00+00:00,651.7
2022-07-31 05:19:00+00:00,652.7
2022-07-31 05:29:00+00:00,653.7
2022-07-31 05:39:00+00:00,654.7
2022-07-31 05:49:00+00:00,651.7
2022-07-31 05:59:00+00:00,653.7
2022-07-31 06:09:00+00:00,653.7
2022-07-31 06:19:00+00:00,653.7
2022-07-31 06:29:00+00:00,652.7
2022-07-31 06:39:00+00:00,654.7
2022-07-31 06:49:00+00:00,653.7
2022-07-31 06:59:00+00:00,656.7
2022-07-31 07:09:00+00:00,653.7
2022-07-31 07:19:00+00:00,653.7
2022-07-31 07:29:00+00:00,653.7
2022-07-31 07:39:00+00:00,652.7
2022-07-31 07:49:00+00:00,653.7
2022-07-31 07:59:00+00:00,652.7
2022-07-31 08:09:00+00:00,651.7
2022-07-31 08:19:00+00:00,655.7
2022-07-31 08:29:00+00:00,653.7
2022-07-31 08:39:00+00:00,652.7
2022-07-31 08:49:00+00:00,654.7
2022-07-31 08:59:00+00:00,661.7
2022-07-31 09:09:00+00:00,656.7
2022-07-31 09:19:00+00:00,655.7
2022-07-31 09:29:00+00:00,654.7
2022-07-31 09:39:00+00:00,654.7
2022-07-31 09:49:00+00:00,652.7
2022-07-31 09:59:00+00:00,654.7
2022-07-31 10:09:00+00:00,650.7
2022-07-31 10:19:00+00:00,652.7
2022-07-31 10:29:00+00:00,652.7
2022-07-31 10:39:00+00:00,654.7
2022-07-31 10:49:00+00:00,653.7
2022-07-31 10:59:00+00:00,655.7
2022-07-31 11:09:00+00:00,653.7
2022-07-31 11:19:00+00:00,652.7
2022-07-31 11:29:00+00:00,651.7
2022-07-31 11:39:00+00:00,651.7
2022-07-31 11:49:00+00:00,651.7
2022-07-31 11:59:00+00:00,650.7
2022-07-31 12:09:00+00:00,648.7
2022-07-31 12:19:00+00:00,647.7
2022-07-31 12:29:00+00:00,649.7
2022-07-31 12:39:00+00:00,650.7
2022-07-31 12:49:00+00:00,651.7
2022-07-31 12:59:00+00:00,654.7
2022-07-31 13:09:00+00:00,653.7
2022-07-31 13:19:00+00:00,654.7
2022-07-31 13:29:00+00:00,649.7
2022-07-31 13:39:00+00:00,650.7
2022-07-31 13:49:00+00:00,649.7
2022-07-31 13:59:00+00:00,649.7
2022-07-31 14:09:00+00:00,648.7
2022-07-31 14:19:00+00:00,650.7
2022-07-31 14:29:00+00:00,646.7
2022-07-31 14:39:00+00:00,648.7
2022-07-31 14:49:00+00:00,648.7
2022-07-31 14:59:00+00:00,647.7
2022-07-31 15:09:00+00:00,648.7
2022-07-31 15:19:00+00:00,650.7
2022-07-31 15:29:00+00:00,649.7
2022-07-31 15:39:00+00:00,647.7
2022-07-31 15:49:00+00:00,647.7
2022-07-31 15:59:00+00:00,650.7
2022-07-31 16:09:00+00:00,650.7
2022-07-31 16:19:00+00:00,646.7
2022-07-31 16:29:00+00:00,645.7
2022-07-31 16:39:00+00:00,634.7
2022-07-31 16:49:00+00:00,649.7
2022-07-31 16:59:00+00:00,648.7
2022-07-31 17:09:00+00:00,649.7
2022-07-31 17:19:00+00:00,648.7
2022-07-31 17:29:00+00:00,647.7
2022-07-31 17:39:00+00:00,645.7
2022-07-31 17:49:00+00:00,650.7
2022-07-31 17:59:00+00:00,645.7
2022-07-31 18:09:00+00:00,648.7
2022-07-31 18:19:00+00:00,649.7
2022-07-31 18:29:00+00:00,645.7
2022-07-31 18:39:00+00:00,650.7
2022-07-31 18:49:00+00:00,644.7
2022-07-31 18:59:00+00:00,645.7
2022-07-31 19:09:00+00:00,651.7
2022-07-31 19:19:00+00:00,645.7
2022-07-31 19:29:00+00:00,646.7
2022-07-31 19:39:00+00:00,647.7
2022-07-31 19:49:00+00:00,652.7
2022-07-31 19:59:00+00:00,650.7
2022-07-31 20:09:00+00:00,641.7
2022-07-31 20:19:00+00:00,644.7
2022-07-31 20:29:00+00:00,653.7
2022-07-31 20:39:00+00:00,650.7
2022-07-31 20:49:00+00:00,641.7
2022-07-31 20:59:00+00:00,648.7
2022-07-31 21:09:00+00:00,650.7
2022-07-31 21:19:00+00:00,649.7
2022-07-31 21:29:00+00:00,648.7
2022-07-31 21:39:00+00:00,647.7
2022-07-31 21:49:00+00:00,645.7
2022-07-31 21:59:00+00:00,647.7
2022-07-31 22:09:00+00:00,647.7
2022-07-31 22:19:00+00:00,647.7
2022-07-31 22:29:00+00:00,648.7
2022-07-31 22:39:00+00:00,646.7
2022-07-31 22:49:00+00:00,648.7
2022-07-31 22:59:00+00:00,650.7
2022-07-31 23:09:00+00:00,647.7
2022-07-31 23:19:00+00:00,648.7
2022-07-31 23:29:00+00:00,649.7
2022-07-31 23:39:00+00:00,652.7
2022-07-31 23:49:00+00:00,652.7
2022-07-31 23:59:00+00:00,653.7
2022-08-01 00:09:00+00:00,651.7
2022-08-01 00:19:00+00:00,649.7
2022-08-01 00:29:00+00:00,651.7
2022-08-01 00:39:00+00:00,649.7
2022-08-01 00:49:00+00:00,648.7
2022-08-01 00:59:00+00:00,649.7
2022-08-01 01:09:00+00:00,649.7
2022-08-01 01:19:00+00:00,648.7
2022-08-01 01:29:00+00:00,652.7
2022-08-01 01:39:00+00:00,653.7
2022-08-01 01:49:00+00:00,652.7
2022-08-01 01:59:00+00:00,651.7
2022-08-01 02:09:00+00:00,650.7
2022-08-01 02:19:00+00:00,651.7
2022-08-01 02:29:00+00:00,652.7
2022-08-01 02:39:00+00:00,651.7
2022-08-01 02:49:00+00:00,651.7
2022-08-01 02:59:00+00:00,651.7
2022-08-01 03:09:00+00:00,651.7
2022-08-01 03:19:00+00:00,650.7
2022-08-01 03:29:00+00:00,651.7
2022-08-01 03:39:00+00:00,651.7
2022-08-01 03:49:00+00:00,652.7
2022-08-01 03:59:00+00:00,651.7
2022-08-01 04:09:00+00:00,650.7
2022-08-01 04:19:00+00:00,650.7
2022-08-01 04:29:00+00:00,650.7
2022-08-01 04:39:00+00:00,651.7
2022-08-01 04:49:00+00:00,651.7
2022-08-01 04:59:00+00:00,650.7
2022-08-01 05:09:00+00:00,650.7
2022-08-01 05:19:00+00:00,652.7
2022-08-01 05:29:00+00:00,651.7
2022-08-01 05:39:00+00:00,655.7
2022-08-01 05:49:00+00:00,652.7
2022-08-01 05:59:00+00:00,653.7
2022-08-01 06:09:00+00:00,651.7
2022-08-01 06:19:00+00:00,653.7
2022-08-01 06:29:00+00:00,651.7
2022-08-01 06:39:00+00:00,651.7
2022-08-01 06:49:00+00:00,651.7
2022-08-01 06:59:00+00:00,651.7
2022-08-01 07:09:00+00:00,651.7
2022-08-01 07:19:00+00:00,651.7
2022-08-01 07:29:00+00:00,652.7
2022-08-01 07:39:00+00:00,652.7
2022-08-01 07:49:00+00:00,652.7
2022-08-01 07:59:00+00:00,652.7
2022-08-01 08:09:00+00:00,651.7
2022-08-01 08:19:00+00:00,651.7
2022-08-01 08:29:00+00:00,651.7
2022-08-01 08:39:00+00:00,652.7
2022-08-01 08:49:00+00:00,655.7
2022-08-01 08:59:00+00:00,651.7
2022-08-01 09:09:00+00:00,652.7
2022-08-01 09:19:00+00:00,651.7
2022-08-01 09:29:00+00:00,650.7
2022-08-01 09:39:00+00:00,650.7
2022-08-01 09:49:00+00:00,651.7
2022-08-01 09:59:00+00:00,651.7
2022-08-01 10:09:00+00:00,652.7
2022-08-01 10:19:00+00:00,652.7
2022-08-01 10:29:00+00:00,652.7
2022-08-01 10:39:00+00:00,652.7
2022-08-01 10:49:00+00:00,650.7
2022-08-01 10:59:00+00:00,651.7
2022-08-01 11:09:00+00:00,651.7
2022-08-01 11:19:00+00:00,652.7
2022-08-01 11:29:00+00:00,651.7
2022-08-01 11:39:00+00:00,648.7
2022-08-01 11:49:00+00:00,647.7
2022-08-01 11:59:00+00:00,646.7
2022-08-01 12:09:00+00:00,646.7
2022-08-01 12:19:00+00:00,645.7
2022-08-01 12:29:00+00:00,645.7
2022-08-01 12:39:00+00:00,647.7
2022-08-01 12:49:00+00:00,649.7
2022-08-01 12:59:00+00:00,648.7
2022-08-01 13:09:00+00:00,650.7
2022-08-01 13:19:00+00:00,652.7
2022-08-01 13:29:00+00:00,650.7
2022-08-01 13:39:00+00:00,649.7
2022-08-01 13:49:00+00:00,651.7
2022-08-01 13:59:00+00:00,647.7
2022-08-01 14:09:00+00:00,650.7
2022-08-01 14:19:00+00:00,649.7
2022-08-01 14:29:00+00:00,644.7
2022-08-01 14:39:00+00:00,648.7
2022-08-01 14:49:00+00:00,647.7
2022-08-01 14:59:00+00:00,648.7
2022-08-01 15:09:00+00:00,642.7
2022-08-01 15:19:00+00:00,648.7
2022-08-01 15:29:00+00:00,647.7
2022-08-01 15:39:00+00:00,647.7
2022-08-01 15:49:00+00:00,647.7
2022-08-01 15:59:00+00:00,646.7
2022-08-01 16:09:00+00:00,649.7
2022-08-01 16:19:00+00:00,649.7
2022-08-01 16:29:00+00:00,646.7
2022-08-01 16:39:00+00:00,648.7
2022-08-01 16:49:00+00:00,646.7
2022-08-01 16:59:00+00:00,646.7
2022-08-01 17:09:00+00:00,646.7
2022-08-01 17:19:00+00:00,649.7
2022-08-01 17:29:00+00:00,652.7
2022-08-01 17:39:00+00:00,650.7
2022-08-01 17:49:00+00:00,646.7
2022-08-01 17:59:00+00:00,648.7
2022-08-01 18:09:00+00:00,654.7
2022-08-01 18:19:00+00:00,650.7
2022-08-01 18:29:00+00:00,647.7
2022-08-01 18:39:00+00:00,652.7
2022-08-01 18:49:00+00:00,651.7
2022-08-01 18:59:00+00:00,648.7
2022-08-01 19:09:00+00:00,650.7
2022-08-01 19:19:00+00:00,650.7
2022-08-01 19:29:00+00:00,646.7
2022-08-01 19:39:00+00:00,648.7
2022-08-01 19:49:00+00:00,648.7
2022-08-01 19:59:00+00:00,651.7
2022-08-01 20:09:00+00:00,646.7
2022-08-01 20:19:00+00:00,647.7
2022-08-01 20:29:00+00:00,647.7
2022-08-01 20:39:00+00:00,648.7
2022-08-01 20:49:00+00:00,644.7
2022-08-01 20:59:00+00:00,647.7
2022-08-01 21:09:00+00:00,646.7
2022-08-01 21:19:00+00:00,650.7
2022-08-01 21:29:00+00:00,650.7
2022-08-01 21:39:00+00:00,647.7
2022-08-01 21:49:00+00:00,647.7
2022-08-01 21:59:00+00:00,649.7
2022-08-01 22:09:00+00:00,645.7
2022-08-01 22:19:00+00:00,647.7
2022-08-01 22:29:00+00:00,643.7
2022-08-01 22:39:00+00:00,648.7
2022-08-01 22:49:00+00:00,648.7
2022-08-01 22:59:00+00:00,648.7
2022-08-01 23:09:00+00:00,645.7
2022-08-01 23:19:00+00:00,648.7
2022-08-01 23:29:00+00:00,648.7
2022-08-01 23:39:00+00:00,647.7
2022-08-01 23:49:00+00:00,648.7
2022-08-01 23:59:00+00:00,645.7
2022-08-02 00:09:00+00:00,645.7
2022-08-02 00:19:00+00:00,651.7
2022-08-02 00:29:00+00:00,651.7
2022-08-02 00:39:00+00:00,644.7
2022-08-02 00:49:00+00:00,648.7
2022-08-02 00:59:00+00:00,650.7
2022-08-02 01:09:00+00:00,652.7
2022-08-02 01:19:00+00:00,649.7
2022-08-02 01:29:00+00:00,652.7
2022-08-02 01:39:00+00:00,652.7
2022-08-02 01:49:00+00:00,650.7
2022-08-02 01:59:00+00:00,647.7
2022-08-02 02:09:00+00:00,652.7
2022-08-02 02:19:00+00:00,651.7
2022-08-02 02:29:00+00:00,650.7
2022-08-02 02:39:00+00:00,653.7
2022-08-02 02:49:00+00:00,651.7
2022-08-02 02:59:00+00:00,653.7
2022-08-02 03:09:00+00:00,652.7
2022-08-02 03:19:00+00:00,652.7
2022-08-02 03:29:00+00:00,650.7
2022-08-02 03:39:00+00:00,651.7
2022-08-02 03:49:00+00:00,654.7
2022-08-02 03:59:00+00:00,651.7
2022-08-02 04:09:00+00:00,651.7
2022-08-02 04:19:00+00:00,651.7
2022-08-02 04:29:00+00:00,649.7
2022-08-02 04:39:00+00:00,652.7
2022-08-02 04:49:00+00:00,654.7
2022-08-02 04:59:00+00:00,657.7
2022-08-02 05:09:00+00:00,652.7
2022-08-02 05:19:00+00:00,648.7
2022-08-02 05:29:00+00:00,648.7
2022-08-02 05:39:00+00:00,654.7
2022-08-02 05:49:00+00:00,652.7
2022-08-02 05:59:00+00:00,650.7
2022-08-02 06:09:00+00:00,650.7
2022-08-02 06:19:00+00:00,652.7
2022-08-02 06:29:00+00:00,649.7
2022-08-02 06:39:00+00:00,650.7
2022-08-02 06:49:00+00:00,651.7
2022-08-02 06:59:00+00:00,649.7
2022-08-02 07:09:00+00:00,647.7
2022-08-02 07:19:00+00:00,648.7
2022-08-02 07:29:00+00:00,647.7
2022-08-02 07:39:00+00:00,650.7
2022-08-02 07:49:00+00:00,653.7
2022-08-02 07:59:00+00:00,651.7
2022-08-02 08:09:00+00:00,648.7
2022-08-02 08:19:00+00:00,650.7
2022-08-02 08:29:00+00:00,651.7
2022-08-02 08:39:00+00:00,646.7
2022-08-02 08:49:00+00:00,648.7
2022-08-02 08:59:00+00:00,649.7
2022-08-02 09:09:00+00:00,649.7
2022-08-02 09:19:00+00:00,650.7
2022-08-02 09:29:00+00:00,651.7
2022-08-02 09:39:00+00:00,647.7
2022-08-02 09:49:00+00:00,651.7
2022-08-02 09:59:00+00:00,650.7
2022-08-02 10:09:00+00:00,647.7
2022-08-02 10:19:00+00:00,648.7
2022-08-02 10:29:00+00:00,651.7
2022-08-02 10:39:00+00:00,648.7
2022-08-02 10:49:00+00:00,650.7
2022-08-02 10:59:00+00:00,652.7
2022-08-02 11:09:00+00:00,644.7
2022-08-02 11:19:00+00:00,654.7
2022-08-02 11:29:00+00:00,648.7
2022-08-02 11:39:00+00:00,650.7
2022-08-02 11:49:00+00:00,646.7
2022-08-02 11:59:00+00:00,647.7
2022-08-02 12:09:00+00:00,646.7
2022-08-02 12:19:00+00:00,644.7
2022-08-02 12:29:00+00:00,650.7
2022-08-02 12:39:00+00:00,645.7
2022-08-02 12:49:00+00:00,646.7
2022-08-02 12:59:00+00:00,637.7
2022-08-02 13:09:00+00:00,645.7
2022-08-02 13:19:00+00:00,649.7
2022-08-02 13:29:00+00:00,647.7
2022-08-02 13:39:00+00:00,642.7
2022-08-02 13:49:00+00:00,638.7
2022-08-02 13:59:00+00:00,640.7
2022-08-02 14:09:00+00:00,641.7
2022-08-02 14:19:00+00:00,641.7
2022-08-02 14:29:00+00:00,654.7
2022-08-02 14:39:00+00:00,649.7
2022-08-02 14:49:00+00:00,651.7
2022-08-02 14:59:00+00:00,658.7
2022-08-02 15:09:00+00:00,633.7
2022-08-02 15:19:00+00:00,641.7
2022-08-02 15:29:00+00:00,649.7
2022-08-02 15:39:00+00:00,650.7
2022-08-02 15:49:00+00:00,646.7
2022-08-02 15:59:00+00:00,648.7
2022-08-02 16:09:00+00:00,650.7
2022-08-02 16:19:00+00:00,645.7
2022-08-02 16:29:00+00:00,644.7
2022-08-02 16:39:00+00:00,646.7
2022-08-02 16:49:00+00:00,647.7
2022-08-02 16:59:00+00:00,649.7
2022-08-02 17:09:00+00:00,647.7
2022-08-02 17:19:00+00:00,646.7
2022-08-02 17:29:00+00:00,649.7
2022-08-02 17:39:00+00:00,647.7
2022-08-02 17:49:00+00:00,651.7
2022-08-02 17:59:00+00:00,648.7
2022-08-02 18:09:00+00:00,646.7
2022-08-02 18:19:00+00:00,651.7
2022-08-02 18:29:00+00:00,646.7
2022-08-02 18:39:00+00:00,645.7
2022-08-02 18:49:00+00:00,647.7
2022-08-02 18:59:00+00:00,647.7
2022-08-02 19:09:00+00:00,647.7
2022-08-02 19:19:00+00:00,646.7
2022-08-02 19:29:00+00:00,649.7
2022-08-02 19:39:00+00:00,648.7
2022-08-02 19:49:00+00:00,645.7
2022-08-02 19:59:00+00:00,648.7
2022-08-02 20:09:00+00:00,647.7
2022-08-02 20:19:00+00:00,644.7
2022-08-02 20:29:00+00:00,648.7
2022-08-02 20:39:00+00:00,648.7
2022-08-02 20:49:00+00:00,646.7
2022-08-02 20:59:00+00:00,646.7
2022-08-02 21:09:00+00:00,641.7
2022-08-02 21:19:00+00:00,647.7
2022-08-02 21:29:00+00:00,643.7
2022-08-02 21:39:00+00:00,645.7
2022-08-02 21:49:00+00:00,645.7
2022-08-02 21:59:00+00:00,643.7
2022-08-02 22:09:00+00:00,642.7
2022-08-02 22:19:00+00:00,645.7
2022-08-02 22:29:00+00:00,645.7
2022-08-02 22:39:00+00:00,646.7
2022-08-02 22:49:00+00:00,646.7
2022-08-02 22:59:00+00:00,646.7
2022-08-02 23:09:00+00:00,645.7
2022-08-02 23:19:00+00:00,646.7
2022-08-02 23:29:00+00:00,646.7
2022-08-02 23:39:00+00:00,646.7
2022-08-02 23:49:00+00:00,649.7
2022-08-02 23:59:00+00:00,649.7
2022-08-03 00:09:00+00:00,648.7
2022-08-03 00:19:00+00:00,644.7
2022-08-03 00:29:00+00:00,647.7
2022-08-03 00:39:00+00:00,644.7
2022-08-03 00:49:00+00:00,639.7
2022-08-03 00:59:00+00:00,645.7
2022-08-03 01:09:00+00:00,644.7
2022-08-03 01:19:00+00:00,644.7
2022-08-03 01:29:00+00:00,648.7
2022-08-03 01:39:00+00:00,645.7
2022-08-03 01:49:00+00:00,646.7
2022-08-03 01:59:00+00:00,645.7
2022-08-03 02:09:00+00:00,644.7
2022-08-03 02:19:00+00:00,646.7
2022-08-03 02:29:00+00:00,646.7
2022-08-03 02:39:00+00:00,646.7
2022-08-03 02:49:00+00:00,647.7
2022-08-03 02:59:00+00:00,645.7
2022-08-03 03:09:00+00:00,646.7
2022-08-03 03:19:00+00:00,645.7
2022-08-03 03:29:00+00:00,647.7
2022-08-03 03:39:00+00:00,645.7
2022-08-03 03:49:00+00:00,648.7
2022-08-03 03:59:00+00:00,646.7
2022-08-03 04:09:00+00:00,649.7
2022-08-03 04:19:00+00:00,645.7
2022-08-03 04:29:00+00:00,647.7
2022-08-03 04:39:00+00:00,645.7
2022-08-03 04:49:00+00:00,647.7
2022-08-03 04:59:00+00:00,645.7
2022-08-03 05:09:00+00:00,645.7
2022-08-03 05:19:00+00:00,646.7
2022-08-03 05:29:00+00:00,646.7
2022-08-03 05:39:00+00:00,645.7
2022-08-03 05:49:00+00:00,648.7
2022-08-03 05:59:00+00:00,648.7
2022-08-03 06:09:00+00:00,646.7
2022-08-03 06:19:00+00:00,652.7
2022-08-03 06:29:00+00:00,647.7
2022-08-03 06:39:00+00:00,649.7
2022-08-03 06:49:00+00:00,649.7
2022-08-03 06:59:00+00:00,648.7
2022-08-03 07:09:00+00:00,645.7
2022-08-03 07:19:00+00:00,648.7
2022-08-03 07:29:00+00:00,651.7
2022-08-03 07:39:00+00:00,646.7
2022-08-03 07:49:00+00:00,646.7
2022-08-03 07:59:00+00:00,648.7
2022-08-03 08:09:00+00:00,648.7
2022-08-03 08:19:00+00:00,646.7
2022-08-03 08:29:00+00:00,646.7
2022-08-03 08:39:00+00:00,646.7
2022-08-03 08:49:00+00:00,645.7
2022-08-03 08:59:00+00:00,648.7
2022-08-03 09:09:00+00:00,645.7
2022-08-03 09:19:00+00:00,648.7
2022-08-03 09:29:00+00:00,649.7
2022-08-03 09:39:00+00:00,649.7
2022-08-03 09:49:00+00:00,647.7
2022-08-03 09:59:00+00:00,649.7
2022-08-03 10:09:00+00:00,648.7
2022-08-03 10:19:00+00:00,647.7
2022-08-03 10:29:00+00:00,647.7
2022-08-03 10:39:00+00:00,646.7
2022-08-03 10:49:00+00:00,648.7
2022-08-03 10:59:00+00:00,648.7
2022-08-03 11:09:00+00:00,647.7
2022-08-03 11:19:00+00:00,649.7
2022-08-03 11:29:00+00:00,648.7
2022-08-03 11:39:00+00:00,649.7
2022-08-03 11:49:00+00:00,648.7
2022-08-03 11:59:00+00:00,647.7
2022-08-03 12:09:00+00:00,646.7
2022-08-03 12:19:00+00:00,647.7
2022-08-03 12:29:00+00:00,648.7
2022-08-03 12:39:00+00:00,647.7
2022-08-03 12:49:00+00:00,646.7
2022-08-03 12:59:00+00:00,646.7
2022-08-03 13:09:00+00:00,647.7
2022-08-03 13:19:00+00:00,645.7
2022-08-03 13:29:00+00:00,646.7
2022-08-03 13:39:00+00:00,647.7
2022-08-03 13:49:00+00:00,648.7
2022-08-03 13:59:00+00:00,645.7
2022-08-03 14:09:00+00:00,646.7
2022-08-03 14:19:00+00:00,645.7
2022-08-03 14:29:00+00:00,645.7
2022-08-03 14:39:00+00:00,637.7
2022-08-03 14:49:00+00:00,645.7
2022-08-03 14:59:00+00:00,644.7
2022-08-03 15:09:00+00:00,645.7
2022-08-03 15:19:00+00:00,647.7
2022-08-03 15:29:00+00:00,642.7
2022-08-03 15:39:00+00:00,646.7
2022-08-03 15:49:00+00:00,648.7
2022-08-03 15:59:00+00:00,642.7
2022-08-03 16:09:00+00:00,646.7
2022-08-03 16:19:00+00:00,645.7
2022-08-03 16:29:00+00:00,642.7
2022-08-03 16:39:00+00:00,645.7
2022-08-03 16:49:00+00:00,638.7
2022-08-03 16:59:00+00:00,643.7
2022-08-03 17:09:00+00:00,642.7
2022-08-03 17:19:00+00:00,646.7
2022-08-03 17:29:00+00:00,641.7
2022-08-03 17:39:00+00:00,645.7
2022-08-03 17:49:00+00:00,647.7
2022-08-03 17:59:00+00:00,641.7
2022-08-03 18:09:00+00:00,643.7
2022-08-03 18:19:00+00:00,646.7
2022-08-03 18:29:00+00:00,644.7
2022-08-03 18:39:00+00:00,643.7
2022-08-03 18:49:00+00:00,641.7
2022-08-03 18:59:00+00:00,649.7
2022-08-03 19:09:00+00:00,649.7
2022-08-03 19:19:00+00:00,646.7
2022-08-03 19:29:00+00:00,646.7
2022-08-03 19:39:00+00:00,647.7
2022-08-03 19:49:00+00:00,640.7
2022-08-03 19:59:00+00:00,648.7
2022-08-03 20:09:00+00:00,633.7
2022-08-03 20:19:00+00:00,646.7
2022-08-03 20:29:00+00:00,644.7
2022-08-03 20:39:00+00:00,644.7
2022-08-03 20:49:00+00:00,642.7
2022-08-03 20:59:00+00:00,635.7
2022-08-03 21:09:00+00:00,628.7
2022-08-03 21:19:00+00:00,656.7
2022-08-03 21:29:00+00:00,655.7
2022-08-03 21:39:00+00:00,667.7
2022-08-03 21:49:00+00:00,666.7
2022-08-03 21:59:00+00:00,671.7
2022-08-03 22:09:00+00:00,670.7
2022-08-03 22:19:00+00:00,673.7
2022-08-03 22:29:00+00:00,668.7
2022-08-03 22:39:00+00:00,669.7
2022-08-03 22:49:00+00:00,678.7
2022-08-03 22:59:00+00:00,677.7
2022-08-03 23:09:00+00:00,681.7
2022-08-03 23:19:00+00:00,681.7
2022-08-03 23:29:00+00:00,681.7
2022-08-03 23:39:00+00:00,681.7
2022-08-03 23:49:00+00:00,684.7
2022-08-03 23:59:00+00:00,681.7
2022-08-04 00:09:00+00:00,684.7
2022-08-04 00:19:00+00:00,685.7
2022-08-04 00:29:00+00:00,684.7
2022-08-04 00:39:00+00:00,686.7
2022-08-04 00:49:00+00:00,686.7
2022-08-04 00:59:00+00:00,686.7
2022-08-04 01:09:00+00:00,686.7
2022-08-04 01:19:00+00:00,687.7
2022-08-04 01:29:00+00:00,687.7
2022-08-04 01:39:00+00:00,689.7
2022-08-04 01:49:00+00:00,689.7
2022-08-04 01:59:00+00:00,692.7
2022-08-04 02:09:00+00:00,690.7
2022-08-04 02:19:00+00:00,689.7
2022-08-04 02:32:00+00:00,690.7
2022-08-04 02:42:00+00:00,690.7
2022-08-04 02:52:00+00:00,690.7
2022-08-04 03:02:00+00:00,689.7
2022-08-04 03:12:00+00:00,690.7
2022-08-04 03:22:00+00:00,689.7
2022-08-04 03:32:00+00:00,690.7
2022-08-04 03:42:00+00:00,691.7
2022-08-04 03:52:00+00:00,690.7
2022-08-04 04:02:00+00:00,691.7
2022-08-04 04:12:00+00:00,693.7
2022-08-04 04:22:00+00:00,694.7
2022-08-04 04:32:00+00:00,694.7
2022-08-04 04:42:00+00:00,694.7
2022-08-04 04:52:00+00:00,692.7
2022-08-04 05:02:00+00:00,697.7
2022-08-04 05:12:00+00:00,699.7
2022-08-04 05:22:00+00:00,697.7
2022-08-04 05:32:00+00:00,698.7
2022-08-04 05:42:00+00:00,700.7
2022-08-04 05:52:00+00:00,697.7
2022-08-04 06:02:00+00:00,699.7
2022-08-04 06:12:00+00:00,697.7
2022-08-04 06:22:00+00:00,698.7
2022-08-04 06:32:00+00:00,699.7
2022-08-04 06:42:00+00:00,699.7
2022-08-04 06:52:00+00:00,697.7
2022-08-04 07:02:00+00:00,699.7
2022-08-04 07:12:00+00:00,700.7
2022-08-04 07:22:00+00:00,700.7
2022-08-04 07:32:00+00:00,700.7
2022-08-04 07:42:00+00:00,700.7
2022-08-04 07:52:00+00:00,699.7
2022-08-04 08:02:00+00:00,700.7
2022-08-04 08:12:00+00:00,699.7
2022-08-04 08:22:00+00:00,699.7
2022-08-04 08:32:00+00:00,701.7
2022-08-04 08:42:00+00:00,700.7
2022-08-04 08:52:00+00:00,700.7
2022-08-04 09:02:00+00:00,699.7
2022-08-04 09:12:00+00:00,701.7
2022-08-04 09:22:00+00:00,699.7
2022-08-04 09:32:00+00:00,699.7
2022-08-04 09:42:00+00:00,699.7
2022-08-04 09:52:00+00:00,698.7
2022-08-04 10:02:00+00:00,699.7
2022-08-04 10:12:00+00:00,699.7
2022-08-04 10:22:00+00:00,698.7
2022-08-04 10:32:00+00:00,700.7
2022-08-04 10:42:00+00:00,698.7
2022-08-04 10:52:00+00:00,699.7
2022-08-04 11:02:00+00:00,697.7
2022-08-04 11:12:00+00:00,700.7
2022-08-04 11:22:00+00:00,698.7
2022-08-04 11:32:00+00:00,698.7
2022-08-04 11:42:00+00:00,699.7
2022-08-04 11:52:00+00:00,698.7
2022-08-04 12:02:00+00:00,698.7
2022-08-04 12:12:00+00:00,698.7
2022-08-04 12:22:00+00:00,697.7
2022-08-04 12:32:00+00:00,698.7
2022-08-04 12:42:00+00:00,698.7
2022-08-04 12:52:00+00:00,697.7
2022-08-04 13:02:00+00:00,697.7
2022-08-04 13:12:00+00:00,697.7
2022-08-04 13:22:00+00:00,697.7
2022-08-04 13:32:00+00:00,698.7
2022-08-04 13:42:00+00:00,697.7
