,Value
2022-08-05 03:32:00+00:00,865.8000000000002
2022-08-05 03:42:00+00:00,872.8000000000002
2022-08-05 03:52:00+00:00,1233.8000000000002
2022-08-05 04:02:00+00:00,865.8000000000002
2022-08-05 04:12:00+00:00,865.8000000000002
2022-08-05 04:22:00+00:00,1232.8000000000002
2022-08-05 04:32:00+00:00,1235.8000000000002
2022-08-05 04:42:00+00:00,1233.8000000000002
2022-08-05 04:52:00+00:00,1234.8000000000002
2022-08-05 05:02:00+00:00,1236.8000000000002
2022-08-05 05:12:00+00:00,1232.8000000000002
2022-08-05 05:22:00+00:00,1233.8000000000002
2022-08-05 05:32:00+00:00,1232.8000000000002
2022-08-05 05:42:00+00:00,1234.8000000000002
2022-08-05 05:52:00+00:00,1233.8000000000002
2022-08-05 06:02:00+00:00,1235.8000000000002
2022-08-05 06:12:00+00:00,1240.8000000000002
2022-08-05 06:22:00+00:00,1232.8000000000002
2022-08-05 06:32:00+00:00,867.8000000000002
2022-08-05 06:42:00+00:00,1238.8000000000002
2022-08-05 06:52:00+00:00,1239.8000000000002
2022-08-05 07:02:00+00:00,1236.8000000000002
2022-08-05 07:12:00+00:00,1233.8000000000002
2022-08-05 07:22:00+00:00,1234.8000000000002
2022-08-05 07:32:00+00:00,1236.8000000000002
2022-08-05 07:42:00+00:00,1232.8000000000002
2022-08-05 07:52:00+00:00,1233.8000000000002
2022-08-05 08:02:00+00:00,1236.8000000000002
2022-08-05 08:12:00+00:00,1233.8000000000002
2022-08-05 08:22:00+00:00,1232.8000000000002
2022-08-05 08:32:00+00:00,871.8000000000002
2022-08-05 08:42:00+00:00,1238.8000000000002
2022-08-05 08:52:00+00:00,1233.8000000000002
2022-08-05 09:02:00+00:00,1232.8000000000002
2022-08-05 09:12:00+00:00,1236.8000000000002
2022-08-05 09:22:00+00:00,1232.8000000000002
2022-08-05 09:32:00+00:00,1232.8000000000002
2022-08-05 09:42:00+00:00,1233.8000000000002
2022-08-05 09:52:00+00:00,871.8000000000002
2022-08-05 10:02:00+00:00,1232.8000000000002
2022-08-05 10:12:00+00:00,1233.8000000000002
2022-08-05 10:22:00+00:00,1237.8000000000002
2022-08-05 10:32:00+00:00,1234.8000000000002
2022-08-05 10:42:00+00:00,1232.8000000000002
2022-08-05 10:52:00+00:00,1239.8000000000002
2022-08-05 11:02:00+00:00,1234.8000000000002
2022-08-05 11:12:00+00:00,1234.8000000000002
2022-08-05 11:22:00+00:00,1233.8000000000002
2022-08-05 11:32:00+00:00,1236.8000000000002
2022-08-05 11:42:00+00:00,1235.8000000000002
2022-08-05 11:52:00+00:00,592.8000000000002
2022-08-05 12:02:00+00:00,605.8000000000002
2022-08-05 12:12:00+00:00,2417.8
2022-08-05 12:22:00+00:00,1238.8000000000002
2022-08-05 12:32:00+00:00,872.8000000000002
2022-08-05 12:42:00+00:00,1236.8000000000002
