,Value
2022-08-10 03:32:00+00:00,441.4000000000001
2022-08-10 03:42:00+00:00,440.4000000000001
2022-08-10 03:52:00+00:00,440.4000000000001
2022-08-10 04:02:00+00:00,439.4000000000001
2022-08-10 04:12:00+00:00,440.4000000000001
2022-08-10 04:22:00+00:00,439.4000000000001
2022-08-10 04:32:00+00:00,440.4000000000001
2022-08-10 04:42:00+00:00,441.4000000000001
2022-08-10 04:52:00+00:00,443.4000000000001
2022-08-10 05:02:00+00:00,440.4000000000001
2022-08-10 05:12:00+00:00,440.4000000000001
2022-08-10 05:22:00+00:00,437.4000000000001
2022-08-10 05:32:00+00:00,438.4000000000001
2022-08-10 05:42:00+00:00,437.4000000000001
2022-08-10 05:52:00+00:00,437.4000000000001
2022-08-10 06:02:00+00:00,436.4000000000001
2022-08-10 06:12:00+00:00,436.4000000000001
2022-08-10 06:22:00+00:00,435.4000000000001
2022-08-10 06:32:00+00:00,436.4000000000001
2022-08-10 06:42:00+00:00,437.4000000000001
2022-08-10 06:52:00+00:00,436.4000000000001
2022-08-10 07:02:00+00:00,436.4000000000001
2022-08-10 07:12:00+00:00,437.4000000000001
2022-08-10 07:22:00+00:00,433.4000000000001
2022-08-10 07:32:00+00:00,434.4000000000001
2022-08-10 07:42:00+00:00,432.4000000000001
2022-08-10 07:52:00+00:00,434.4000000000001
2022-08-10 08:02:00+00:00,435.4000000000001
2022-08-10 08:12:00+00:00,434.4000000000001
2022-08-10 08:22:00+00:00,434.4000000000001
2022-08-10 08:32:00+00:00,434.4000000000001
2022-08-10 08:42:00+00:00,433.4000000000001
2022-08-10 08:52:00+00:00,434.4000000000001
2022-08-10 09:02:00+00:00,434.4000000000001
2022-08-10 09:12:00+00:00,436.4000000000001
2022-08-10 09:22:00+00:00,437.4000000000001
2022-08-10 09:32:00+00:00,435.4000000000001
2022-08-10 09:42:00+00:00,438.4000000000001
2022-08-10 09:52:00+00:00,434.4000000000001
2022-08-10 10:02:00+00:00,434.4000000000001
2022-08-10 10:12:00+00:00,433.4000000000001
2022-08-10 10:22:00+00:00,434.4000000000001
2022-08-10 10:32:00+00:00,433.4000000000001
2022-08-10 10:42:00+00:00,434.4000000000001
2022-08-10 10:52:00+00:00,435.4000000000001
2022-08-10 11:02:00+00:00,434.4000000000001
2022-08-10 11:12:00+00:00,434.4000000000001
2022-08-10 11:22:00+00:00,435.4000000000001
2022-08-10 11:32:00+00:00,435.4000000000001
2022-08-10 11:42:00+00:00,439.4000000000001
2022-08-10 11:52:00+00:00,442.4000000000001
2022-08-10 12:02:00+00:00,439.4000000000001
2022-08-10 12:12:00+00:00,439.4000000000001
2022-08-10 12:22:00+00:00,439.4000000000001
2022-08-10 12:32:00+00:00,443.4000000000001
2022-08-10 12:42:00+00:00,442.4000000000001
2022-08-10 12:52:00+00:00,443.4000000000001
2022-08-10 13:02:00+00:00,439.4000000000001
2022-08-10 13:12:00+00:00,442.4000000000001
2022-08-10 13:22:00+00:00,446.4000000000001
2022-08-10 13:32:00+00:00,449.4000000000001
2022-08-10 13:42:00+00:00,447.4000000000001
2022-08-10 13:52:00+00:00,450.4000000000001
2022-08-10 14:02:00+00:00,450.4000000000001
2022-08-10 14:12:00+00:00,448.4000000000001
2022-08-10 14:22:00+00:00,446.4000000000001
2022-08-10 14:32:00+00:00,443.4000000000001
2022-08-10 14:42:00+00:00,441.4000000000001
2022-08-10 14:52:00+00:00,441.4000000000001
2022-08-10 15:02:00+00:00,441.4000000000001
2022-08-10 15:12:00+00:00,443.4000000000001
2022-08-10 15:22:00+00:00,440.4000000000001
2022-08-10 15:32:00+00:00,437.4000000000001
2022-08-10 15:42:00+00:00,442.4000000000001
2022-08-10 15:52:00+00:00,440.4000000000001
2022-08-10 16:02:00+00:00,437.4000000000001
2022-08-10 16:12:00+00:00,434.4000000000001
2022-08-10 16:22:00+00:00,435.4000000000001
2022-08-10 16:32:00+00:00,434.4000000000001
2022-08-10 16:42:00+00:00,433.4000000000001
2022-08-10 16:52:00+00:00,432.4000000000001
2022-08-10 17:02:00+00:00,433.4000000000001
2022-08-10 17:12:00+00:00,436.4000000000001
2022-08-10 17:22:00+00:00,437.4000000000001
2022-08-10 17:32:00+00:00,435.4000000000001
2022-08-10 17:42:00+00:00,429.4000000000001
2022-08-10 17:52:00+00:00,431.4000000000001
2022-08-10 18:02:00+00:00,434.4000000000001
2022-08-10 18:12:00+00:00,433.4000000000001
2022-08-10 18:22:00+00:00,435.4000000000001
2022-08-10 18:32:00+00:00,435.4000000000001
2022-08-10 18:42:00+00:00,434.4000000000001
2022-08-10 18:52:00+00:00,432.4000000000001
2022-08-10 19:02:00+00:00,432.4000000000001
2022-08-10 19:12:00+00:00,432.4000000000001
2022-08-10 19:22:00+00:00,434.4000000000001
2022-08-10 19:32:00+00:00,435.4000000000001
2022-08-10 19:42:00+00:00,431.4000000000001
2022-08-10 19:52:00+00:00,433.4000000000001
2022-08-10 20:02:00+00:00,434.4000000000001
2022-08-10 20:12:00+00:00,430.4000000000001
2022-08-10 20:22:00+00:00,429.4000000000001
2022-08-10 20:32:00+00:00,429.4000000000001
2022-08-10 20:42:00+00:00,427.4000000000001
2022-08-10 20:52:00+00:00,428.4000000000001
2022-08-10 21:02:00+00:00,429.4000000000001
2022-08-10 21:12:00+00:00,429.4000000000001
2022-08-10 21:22:00+00:00,430.4000000000001
2022-08-10 21:32:00+00:00,425.4000000000001
2022-08-10 21:42:00+00:00,427.4000000000001
2022-08-10 21:52:00+00:00,427.4000000000001
2022-08-10 22:02:00+00:00,428.4000000000001
2022-08-10 22:12:00+00:00,428.4000000000001
2022-08-10 22:22:00+00:00,430.4000000000001
2022-08-10 22:32:00+00:00,427.4000000000001
2022-08-10 22:42:00+00:00,427.4000000000001
2022-08-10 22:52:00+00:00,426.4000000000001
2022-08-10 23:02:00+00:00,425.4000000000001
2022-08-10 23:12:00+00:00,427.4000000000001
2022-08-10 23:22:00+00:00,429.4000000000001
2022-08-10 23:32:00+00:00,425.4000000000001
2022-08-10 23:42:00+00:00,423.4000000000001
2022-08-10 23:52:00+00:00,422.4000000000001
2022-08-11 00:02:00+00:00,421.4000000000001
2022-08-11 00:12:00+00:00,422.4000000000001
2022-08-11 00:22:00+00:00,419.4000000000001
2022-08-11 00:32:00+00:00,419.4000000000001
2022-08-11 00:42:00+00:00,416.4000000000001
2022-08-11 00:52:00+00:00,417.4000000000001
2022-08-11 01:02:00+00:00,411.4000000000001
2022-08-11 01:12:00+00:00,411.4000000000001
2022-08-11 01:22:00+00:00,412.4000000000001
2022-08-11 01:32:00+00:00,413.4000000000001
2022-08-11 01:42:00+00:00,414.4000000000001
2022-08-11 01:52:00+00:00,410.4000000000001
2022-08-11 02:02:00+00:00,414.4000000000001
2022-08-11 02:12:00+00:00,413.4000000000001
2022-08-11 02:22:00+00:00,414.4000000000001
2022-08-11 02:32:00+00:00,413.4000000000001
2022-08-11 02:42:00+00:00,413.4000000000001
2022-08-11 02:52:00+00:00,414.4000000000001
2022-08-11 03:02:00+00:00,413.4000000000001
2022-08-11 03:12:00+00:00,413.4000000000001
2022-08-11 03:22:00+00:00,415.4000000000001
2022-08-11 03:32:00+00:00,414.4000000000001
2022-08-11 03:42:00+00:00,414.4000000000001
2022-08-11 03:52:00+00:00,412.4000000000001
2022-08-11 04:02:00+00:00,412.4000000000001
2022-08-11 04:12:00+00:00,413.4000000000001
2022-08-11 04:22:00+00:00,411.4000000000001
2022-08-11 04:32:00+00:00,413.4000000000001
2022-08-11 04:42:00+00:00,412.4000000000001
2022-08-11 04:52:00+00:00,414.4000000000001
2022-08-11 05:02:00+00:00,411.4000000000001
2022-08-11 05:12:00+00:00,412.4000000000001
2022-08-11 05:22:00+00:00,412.4000000000001
2022-08-11 05:32:00+00:00,412.4000000000001
2022-08-11 05:42:00+00:00,413.4000000000001
2022-08-11 05:52:00+00:00,416.4000000000001
2022-08-11 06:02:00+00:00,415.4000000000001
2022-08-11 06:12:00+00:00,411.4000000000001
2022-08-11 06:22:00+00:00,410.4000000000001
2022-08-11 06:32:00+00:00,408.4000000000001
2022-08-11 06:42:00+00:00,409.4000000000001
2022-08-11 06:52:00+00:00,409.4000000000001
2022-08-11 07:02:00+00:00,410.4000000000001
2022-08-11 07:12:00+00:00,409.4000000000001
2022-08-11 07:22:00+00:00,408.4000000000001
2022-08-11 07:32:00+00:00,409.4000000000001
2022-08-11 07:42:00+00:00,408.4000000000001
2022-08-11 07:52:00+00:00,408.4000000000001
2022-08-11 08:02:00+00:00,409.4000000000001
2022-08-11 08:12:00+00:00,408.4000000000001
2022-08-11 08:22:00+00:00,410.4000000000001
2022-08-11 08:32:00+00:00,411.4000000000001
2022-08-11 08:42:00+00:00,411.4000000000001
2022-08-11 08:52:00+00:00,411.4000000000001
2022-08-11 09:02:00+00:00,410.4000000000001
2022-08-11 09:12:00+00:00,409.4000000000001
2022-08-11 09:22:00+00:00,409.4000000000001
2022-08-11 09:32:00+00:00,407.4000000000001
2022-08-11 09:42:00+00:00,408.4000000000001
2022-08-11 09:52:00+00:00,407.4000000000001
2022-08-11 10:02:00+00:00,406.4000000000001
2022-08-11 10:12:00+00:00,407.4000000000001
2022-08-11 10:22:00+00:00,405.4000000000001
2022-08-11 10:32:00+00:00,409.4000000000001
2022-08-11 10:42:00+00:00,406.4000000000001
2022-08-11 10:52:00+00:00,405.4000000000001
2022-08-11 11:02:00+00:00,406.4000000000001
2022-08-11 11:12:00+00:00,406.4000000000001
2022-08-11 11:22:00+00:00,408.4000000000001
2022-08-11 11:32:00+00:00,408.4000000000001
2022-08-11 11:42:00+00:00,410.4000000000001
2022-08-11 11:52:00+00:00,413.4000000000001
2022-08-11 12:02:00+00:00,410.4000000000001
2022-08-11 12:12:00+00:00,409.4000000000001
2022-08-11 12:22:00+00:00,410.4000000000001
2022-08-11 12:32:00+00:00,413.4000000000001
2022-08-11 12:42:00+00:00,418.4000000000001
2022-08-11 12:52:00+00:00,422.4000000000001
2022-08-11 13:02:00+00:00,422.4000000000001
2022-08-11 13:12:00+00:00,422.4000000000001
2022-08-11 13:22:00+00:00,424.4000000000001
2022-08-11 13:32:00+00:00,422.4000000000001
2022-08-11 13:42:00+00:00,422.4000000000001
2022-08-11 13:52:00+00:00,420.4000000000001
2022-08-11 14:02:00+00:00,423.4000000000001
2022-08-11 14:12:00+00:00,421.4000000000001
2022-08-11 14:22:00+00:00,422.4000000000001
2022-08-11 14:32:00+00:00,417.4000000000001
2022-08-11 14:42:00+00:00,418.4000000000001
2022-08-11 14:52:00+00:00,417.4000000000001
2022-08-11 15:02:00+00:00,414.4000000000001
2022-08-11 15:12:00+00:00,416.4000000000001
2022-08-11 15:22:00+00:00,418.4000000000001
2022-08-11 15:32:00+00:00,409.4000000000001
2022-08-11 15:42:00+00:00,409.4000000000001
2022-08-11 15:52:00+00:00,409.4000000000001
2022-08-11 16:02:00+00:00,406.4000000000001
2022-08-11 16:12:00+00:00,408.4000000000001
2022-08-11 16:22:00+00:00,408.4000000000001
2022-08-11 16:32:00+00:00,407.4000000000001
2022-08-11 16:42:00+00:00,411.4000000000001
2022-08-11 16:52:00+00:00,405.4000000000001
2022-08-11 17:02:00+00:00,411.4000000000001
2022-08-11 17:12:00+00:00,407.4000000000001
2022-08-11 17:22:00+00:00,414.4000000000001
2022-08-11 17:32:00+00:00,413.4000000000001
2022-08-11 17:42:00+00:00,410.4000000000001
2022-08-11 17:52:00+00:00,410.4000000000001
2022-08-11 18:02:00+00:00,410.4000000000001
2022-08-11 18:12:00+00:00,405.4000000000001
2022-08-11 18:22:00+00:00,411.4000000000001
2022-08-11 18:32:00+00:00,410.4000000000001
2022-08-11 18:42:00+00:00,406.4000000000001
2022-08-11 18:52:00+00:00,404.4000000000001
2022-08-11 19:02:00+00:00,404.4000000000001
2022-08-11 19:12:00+00:00,404.4000000000001
2022-08-11 19:22:00+00:00,404.4000000000001
2022-08-11 19:32:00+00:00,412.4000000000001
2022-08-11 19:42:00+00:00,409.4000000000001
2022-08-11 19:52:00+00:00,404.4000000000001
2022-08-11 20:02:00+00:00,408.4000000000001
2022-08-11 20:12:00+00:00,409.4000000000001
2022-08-11 20:22:00+00:00,404.4000000000001
2022-08-11 20:32:00+00:00,405.4000000000001
2022-08-11 20:42:00+00:00,404.4000000000001
2022-08-11 20:52:00+00:00,404.4000000000001
2022-08-11 21:02:00+00:00,403.4000000000001
2022-08-11 21:12:00+00:00,402.4000000000001
2022-08-11 21:22:00+00:00,407.4000000000001
2022-08-11 21:32:00+00:00,403.4000000000001
2022-08-11 21:42:00+00:00,403.4000000000001
2022-08-11 21:52:00+00:00,405.4000000000001
2022-08-11 22:02:00+00:00,402.4000000000001
2022-08-11 22:12:00+00:00,403.4000000000001
2022-08-11 22:22:00+00:00,405.4000000000001
2022-08-11 22:32:00+00:00,404.4000000000001
2022-08-11 22:42:00+00:00,406.4000000000001
2022-08-11 22:52:00+00:00,408.4000000000001
2022-08-11 23:02:00+00:00,407.4000000000001
2022-08-11 23:12:00+00:00,406.4000000000001
2022-08-11 23:22:00+00:00,406.4000000000001
2022-08-11 23:32:00+00:00,403.4000000000001
2022-08-11 23:42:00+00:00,401.4000000000001
2022-08-11 23:52:00+00:00,400.4000000000001
2022-08-12 00:02:00+00:00,398.4000000000001
2022-08-12 00:12:00+00:00,396.4000000000001
2022-08-12 00:22:00+00:00,393.4000000000001
2022-08-12 00:32:00+00:00,391.4000000000001
2022-08-12 00:42:00+00:00,391.4000000000001
2022-08-12 00:52:00+00:00,389.4000000000001
2022-08-12 01:02:00+00:00,392.4000000000001
2022-08-12 01:12:00+00:00,391.4000000000001
2022-08-12 01:22:00+00:00,390.4000000000001
2022-08-12 01:32:00+00:00,394.4000000000001
2022-08-12 01:42:00+00:00,391.4000000000001
2022-08-12 01:52:00+00:00,393.4000000000001
2022-08-12 02:02:00+00:00,394.4000000000001
2022-08-12 02:12:00+00:00,391.4000000000001
2022-08-12 02:22:00+00:00,394.4000000000001
2022-08-12 02:32:00+00:00,392.4000000000001
2022-08-12 02:42:00+00:00,393.4000000000001
2022-08-12 02:52:00+00:00,393.4000000000001
2022-08-12 03:02:00+00:00,394.4000000000001
2022-08-12 03:12:00+00:00,396.4000000000001
2022-08-12 03:22:00+00:00,395.4000000000001
2022-08-12 03:32:00+00:00,394.4000000000001
2022-08-12 03:42:00+00:00,392.4000000000001
2022-08-12 03:52:00+00:00,393.4000000000001
2022-08-12 04:02:00+00:00,400.4000000000001
2022-08-12 04:12:00+00:00,395.4000000000001
2022-08-12 04:22:00+00:00,395.4000000000001
2022-08-12 04:32:00+00:00,394.4000000000001
2022-08-12 04:42:00+00:00,394.4000000000001
2022-08-12 04:52:00+00:00,394.4000000000001
2022-08-12 05:02:00+00:00,393.4000000000001
2022-08-12 05:12:00+00:00,394.4000000000001
2022-08-12 05:22:00+00:00,395.4000000000001
2022-08-12 05:32:00+00:00,394.4000000000001
2022-08-12 05:42:00+00:00,394.4000000000001
2022-08-12 05:52:00+00:00,395.4000000000001
2022-08-12 06:02:00+00:00,396.4000000000001
2022-08-12 06:12:00+00:00,396.4000000000001
2022-08-12 06:22:00+00:00,395.4000000000001
2022-08-12 06:32:00+00:00,393.4000000000001
2022-08-12 06:42:00+00:00,397.4000000000001
2022-08-12 06:52:00+00:00,395.4000000000001
2022-08-12 07:02:00+00:00,395.4000000000001
2022-08-12 07:12:00+00:00,396.4000000000001
2022-08-12 07:22:00+00:00,395.4000000000001
2022-08-12 07:32:00+00:00,393.4000000000001
2022-08-12 07:42:00+00:00,395.4000000000001
2022-08-12 07:52:00+00:00,397.4000000000001
2022-08-12 08:02:00+00:00,397.4000000000001
2022-08-12 08:12:00+00:00,396.4000000000001
2022-08-12 08:22:00+00:00,394.4000000000001
2022-08-12 08:32:00+00:00,396.4000000000001
2022-08-12 08:42:00+00:00,397.4000000000001
2022-08-12 08:52:00+00:00,397.4000000000001
2022-08-12 09:02:00+00:00,397.4000000000001
2022-08-12 09:12:00+00:00,397.4000000000001
2022-08-12 09:22:00+00:00,398.4000000000001
2022-08-12 09:32:00+00:00,396.4000000000001
2022-08-12 09:42:00+00:00,397.4000000000001
2022-08-12 09:52:00+00:00,396.4000000000001
2022-08-12 10:02:00+00:00,396.4000000000001
2022-08-12 10:12:00+00:00,397.4000000000001
2022-08-12 10:22:00+00:00,396.4000000000001
2022-08-12 10:32:00+00:00,396.4000000000001
2022-08-12 10:42:00+00:00,399.4000000000001
2022-08-12 10:52:00+00:00,400.4000000000001
2022-08-12 11:02:00+00:00,397.4000000000001
2022-08-12 11:12:00+00:00,399.4000000000001
2022-08-12 11:22:00+00:00,400.4000000000001
2022-08-12 11:32:00+00:00,401.4000000000001
2022-08-12 11:42:00+00:00,402.4000000000001
2022-08-12 11:52:00+00:00,404.4000000000001
2022-08-12 12:02:00+00:00,406.4000000000001
2022-08-12 12:12:00+00:00,407.4000000000001
2022-08-12 12:22:00+00:00,407.4000000000001
2022-08-12 12:32:00+00:00,408.4000000000001
2022-08-12 12:42:00+00:00,408.4000000000001
2022-08-12 12:52:00+00:00,407.4000000000001
2022-08-12 13:02:00+00:00,407.4000000000001
2022-08-12 13:12:00+00:00,408.4000000000001
2022-08-12 13:22:00+00:00,418.4000000000001
2022-08-12 13:32:00+00:00,418.4000000000001
2022-08-12 13:42:00+00:00,424.4000000000001
2022-08-12 13:52:00+00:00,423.4000000000001
2022-08-12 14:02:00+00:00,424.4000000000001
2022-08-12 14:12:00+00:00,416.4000000000001
2022-08-12 14:22:00+00:00,420.4000000000001
2022-08-12 14:32:00+00:00,421.4000000000001
2022-08-12 14:42:00+00:00,420.4000000000001
2022-08-12 14:52:00+00:00,420.4000000000001
2022-08-12 15:02:00+00:00,417.4000000000001
2022-08-12 15:12:00+00:00,417.4000000000001
2022-08-12 15:22:00+00:00,414.4000000000001
2022-08-12 15:32:00+00:00,417.4000000000001
2022-08-12 15:42:00+00:00,410.4000000000001
2022-08-12 15:52:00+00:00,410.4000000000001
2022-08-12 16:02:00+00:00,407.4000000000001
2022-08-12 16:12:00+00:00,409.4000000000001
2022-08-12 16:22:00+00:00,407.4000000000001
2022-08-12 16:32:00+00:00,406.4000000000001
2022-08-12 16:42:00+00:00,406.4000000000001
2022-08-12 16:52:00+00:00,407.4000000000001
2022-08-12 17:02:00+00:00,404.4000000000001
2022-08-12 17:12:00+00:00,405.4000000000001
2022-08-12 17:22:00+00:00,407.4000000000001
2022-08-12 17:32:00+00:00,403.4000000000001
2022-08-12 17:42:00+00:00,405.4000000000001
2022-08-12 17:52:00+00:00,402.4000000000001
2022-08-12 18:02:00+00:00,402.4000000000001
2022-08-12 18:12:00+00:00,405.4000000000001
2022-08-12 18:22:00+00:00,404.4000000000001
2022-08-12 18:32:00+00:00,406.4000000000001
2022-08-12 18:42:00+00:00,402.4000000000001
2022-08-12 18:52:00+00:00,406.4000000000001
2022-08-12 19:02:00+00:00,404.4000000000001
2022-08-12 19:12:00+00:00,407.4000000000001
2022-08-12 19:22:00+00:00,402.4000000000001
2022-08-12 19:32:00+00:00,407.4000000000001
2022-08-12 19:42:00+00:00,406.4000000000001
2022-08-12 19:52:00+00:00,404.4000000000001
2022-08-12 20:02:00+00:00,406.4000000000001
2022-08-12 20:12:00+00:00,405.4000000000001
2022-08-12 20:22:00+00:00,403.4000000000001
2022-08-12 20:32:00+00:00,401.4000000000001
2022-08-12 20:42:00+00:00,406.4000000000001
2022-08-12 20:52:00+00:00,401.4000000000001
2022-08-12 21:02:00+00:00,404.4000000000001
2022-08-12 21:12:00+00:00,402.4000000000001
2022-08-12 21:22:00+00:00,398.4000000000001
2022-08-12 21:32:00+00:00,402.4000000000001
2022-08-12 21:42:00+00:00,398.4000000000001
2022-08-12 21:52:00+00:00,394.4000000000001
2022-08-12 22:02:00+00:00,398.4000000000001
2022-08-12 22:12:00+00:00,398.4000000000001
2022-08-12 22:22:00+00:00,396.4000000000001
2022-08-12 22:32:00+00:00,394.4000000000001
2022-08-12 22:42:00+00:00,400.4000000000001
2022-08-12 22:52:00+00:00,405.4000000000001
2022-08-12 23:02:00+00:00,402.4000000000001
2022-08-12 23:12:00+00:00,398.4000000000001
2022-08-12 23:22:00+00:00,396.4000000000001
2022-08-12 23:32:00+00:00,402.4000000000001
2022-08-12 23:42:00+00:00,388.4000000000001
2022-08-12 23:52:00+00:00,390.4000000000001
2022-08-13 00:02:00+00:00,393.4000000000001
2022-08-13 00:12:00+00:00,395.4000000000001
2022-08-13 00:22:00+00:00,399.4000000000001
2022-08-13 00:32:00+00:00,397.4000000000001
2022-08-13 00:42:00+00:00,396.4000000000001
2022-08-13 00:52:00+00:00,395.4000000000001
2022-08-13 01:02:00+00:00,394.4000000000001
2022-08-13 01:12:00+00:00,392.4000000000001
2022-08-13 01:22:00+00:00,395.4000000000001
2022-08-13 01:32:00+00:00,396.4000000000001
2022-08-13 01:42:00+00:00,396.4000000000001
2022-08-13 01:52:00+00:00,396.4000000000001
2022-08-13 02:02:00+00:00,396.4000000000001
2022-08-13 02:12:00+00:00,395.4000000000001
2022-08-13 02:22:00+00:00,397.4000000000001
2022-08-13 02:32:00+00:00,398.4000000000001
2022-08-13 02:42:00+00:00,398.4000000000001
2022-08-13 02:52:00+00:00,398.4000000000001
2022-08-13 03:02:00+00:00,399.4000000000001
2022-08-13 03:12:00+00:00,396.4000000000001
2022-08-13 03:22:00+00:00,395.4000000000001
2022-08-13 03:32:00+00:00,397.4000000000001
2022-08-13 03:42:00+00:00,396.4000000000001
2022-08-13 03:52:00+00:00,398.4000000000001
2022-08-13 04:02:00+00:00,397.4000000000001
2022-08-13 04:12:00+00:00,398.4000000000001
2022-08-13 04:22:00+00:00,399.4000000000001
2022-08-13 04:32:00+00:00,397.4000000000001
2022-08-13 04:42:00+00:00,397.4000000000001
2022-08-13 04:52:00+00:00,397.4000000000001
2022-08-13 05:02:00+00:00,399.4000000000001
2022-08-13 05:12:00+00:00,398.4000000000001
2022-08-13 05:22:00+00:00,397.4000000000001
2022-08-13 05:32:00+00:00,399.4000000000001
2022-08-13 05:42:00+00:00,397.4000000000001
2022-08-13 05:52:00+00:00,397.4000000000001
2022-08-13 06:02:00+00:00,396.4000000000001
2022-08-13 06:12:00+00:00,394.4000000000001
2022-08-13 06:22:00+00:00,398.4000000000001
2022-08-13 06:32:00+00:00,394.4000000000001
2022-08-13 06:42:00+00:00,395.4000000000001
2022-08-13 06:52:00+00:00,394.4000000000001
2022-08-13 07:02:00+00:00,396.4000000000001
2022-08-13 07:12:00+00:00,396.4000000000001
2022-08-13 07:22:00+00:00,397.4000000000001
2022-08-13 07:32:00+00:00,396.4000000000001
2022-08-13 07:42:00+00:00,397.4000000000001
2022-08-13 07:52:00+00:00,397.4000000000001
2022-08-13 08:02:00+00:00,399.4000000000001
2022-08-13 08:12:00+00:00,402.4000000000001
2022-08-13 08:22:00+00:00,402.4000000000001
2022-08-13 08:32:00+00:00,398.4000000000001
2022-08-13 08:42:00+00:00,399.4000000000001
