,Value
2021-12-19 13:05:00+00:00,855.1999999999998
2021-12-19 13:15:00+00:00,861.1999999999998
2021-12-19 13:25:00+00:00,855.1999999999998
2021-12-19 13:35:00+00:00,860.1999999999998
2021-12-19 13:45:00+00:00,855.1999999999998
2021-12-19 13:55:00+00:00,854.1999999999998
2021-12-19 14:05:00+00:00,856.1999999999998
2021-12-19 14:15:00+00:00,855.1999999999998
2021-12-19 14:25:00+00:00,856.1999999999998
2021-12-19 14:35:00+00:00,854.1999999999998
2021-12-19 14:45:00+00:00,858.1999999999998
2021-12-19 14:55:00+00:00,854.1999999999998
2021-12-19 15:05:00+00:00,853.1999999999998
2021-12-19 15:15:00+00:00,847.1999999999998
2021-12-19 15:25:00+00:00,852.1999999999998
2021-12-19 15:35:00+00:00,850.1999999999998
2021-12-19 15:45:00+00:00,849.1999999999998
2021-12-19 15:55:00+00:00,856.1999999999998
2021-12-19 16:05:00+00:00,849.1999999999998
2021-12-19 16:15:00+00:00,849.1999999999998
2021-12-19 16:25:00+00:00,854.1999999999998
2021-12-19 16:35:00+00:00,848.1999999999998
2021-12-19 16:45:00+00:00,849.1999999999998
2021-12-19 16:55:00+00:00,853.1999999999998
2021-12-19 17:05:00+00:00,850.1999999999998
2021-12-19 17:15:00+00:00,852.1999999999998
2021-12-19 17:25:00+00:00,851.1999999999998
2021-12-19 17:35:00+00:00,850.1999999999998
2021-12-19 17:45:00+00:00,850.1999999999998
2021-12-19 17:55:00+00:00,848.1999999999998
2021-12-19 18:05:00+00:00,850.1999999999998
2021-12-19 18:15:00+00:00,849.1999999999998
2021-12-19 18:25:00+00:00,848.1999999999998
2021-12-19 18:35:00+00:00,852.1999999999998
2021-12-19 18:45:00+00:00,852.1999999999998
2021-12-19 18:55:00+00:00,852.1999999999998
2021-12-19 19:05:00+00:00,848.1999999999998
2021-12-19 19:15:00+00:00,847.1999999999998
2021-12-19 19:25:00+00:00,852.1999999999998
2021-12-19 19:35:00+00:00,851.1999999999998
2021-12-19 19:45:00+00:00,851.1999999999998
2021-12-19 19:55:00+00:00,849.1999999999998
2021-12-19 20:05:00+00:00,849.1999999999998
2021-12-19 20:15:00+00:00,853.1999999999998
2021-12-19 20:25:00+00:00,852.1999999999998
2021-12-19 20:35:00+00:00,854.1999999999998
2021-12-19 20:45:00+00:00,850.1999999999998
2021-12-19 20:55:00+00:00,853.1999999999998
2021-12-19 21:05:00+00:00,853.1999999999998
2021-12-19 21:15:00+00:00,849.1999999999998
2021-12-19 21:25:00+00:00,854.1999999999998
2021-12-19 21:35:00+00:00,853.1999999999998
2021-12-19 21:45:00+00:00,849.1999999999998
2021-12-19 21:55:00+00:00,848.1999999999998
2021-12-19 22:05:00+00:00,851.1999999999998
2021-12-19 22:15:00+00:00,849.1999999999998
2021-12-19 22:25:00+00:00,849.1999999999998
2021-12-19 22:35:00+00:00,854.1999999999998
2021-12-19 22:45:00+00:00,851.1999999999998
2021-12-19 22:55:00+00:00,851.1999999999998
2021-12-19 23:05:00+00:00,852.1999999999998
2021-12-19 23:15:00+00:00,852.1999999999998
2021-12-19 23:25:00+00:00,851.1999999999998
2021-12-19 23:35:00+00:00,852.1999999999998
2021-12-19 23:45:00+00:00,854.1999999999998
2021-12-19 23:55:00+00:00,851.1999999999998
2021-12-20 00:05:00+00:00,850.1999999999998
2021-12-20 00:15:00+00:00,851.1999999999998
2021-12-20 00:25:00+00:00,848.1999999999998
2021-12-20 00:35:00+00:00,850.1999999999998
2021-12-20 00:45:00+00:00,849.1999999999998
2021-12-20 00:55:00+00:00,852.1999999999998
2021-12-20 01:05:00+00:00,851.1999999999998
2021-12-20 01:15:00+00:00,849.1999999999998
2021-12-20 01:25:00+00:00,853.1999999999998
2021-12-20 01:35:00+00:00,855.1999999999998
2021-12-20 01:45:00+00:00,851.1999999999998
2021-12-20 01:55:00+00:00,848.1999999999998
2021-12-20 02:05:00+00:00,850.1999999999998
2021-12-20 02:15:00+00:00,852.1999999999998
2021-12-20 02:25:00+00:00,846.1999999999998
2021-12-20 02:35:00+00:00,853.1999999999998
2021-12-20 02:45:00+00:00,856.1999999999998
2021-12-20 02:55:00+00:00,853.1999999999998
2021-12-20 03:05:00+00:00,850.1999999999998
2021-12-20 03:15:00+00:00,851.1999999999998
2021-12-20 03:25:00+00:00,851.1999999999998
2021-12-20 03:35:00+00:00,850.1999999999998
2021-12-20 03:45:00+00:00,850.1999999999998
2021-12-20 03:55:00+00:00,848.1999999999998
2021-12-20 04:05:00+00:00,854.1999999999998
2021-12-20 04:15:00+00:00,850.1999999999998
2021-12-20 04:25:00+00:00,848.1999999999998
2021-12-20 04:35:00+00:00,852.1999999999998
2021-12-20 04:45:00+00:00,854.1999999999998
2021-12-20 04:55:00+00:00,846.1999999999998
2021-12-20 05:05:00+00:00,850.1999999999998
2021-12-20 05:15:00+00:00,850.1999999999998
2021-12-20 05:25:00+00:00,851.1999999999998
2021-12-20 05:35:00+00:00,849.1999999999998
2021-12-20 05:45:00+00:00,855.1999999999998
2021-12-20 05:55:00+00:00,852.1999999999998
2021-12-20 06:05:00+00:00,855.1999999999998
2021-12-20 06:15:00+00:00,851.1999999999998
2021-12-20 06:25:00+00:00,851.1999999999998
2021-12-20 06:35:00+00:00,852.1999999999998
2021-12-20 06:45:00+00:00,851.1999999999998
2021-12-20 06:55:00+00:00,848.1999999999998
2021-12-20 07:05:00+00:00,850.1999999999998
2021-12-20 07:15:00+00:00,848.1999999999998
2021-12-20 07:25:00+00:00,853.1999999999998
2021-12-20 07:35:00+00:00,852.1999999999998
2021-12-20 07:45:00+00:00,849.1999999999998
2021-12-20 07:55:00+00:00,848.1999999999998
2021-12-20 08:05:00+00:00,851.1999999999998
2021-12-20 08:15:00+00:00,850.1999999999998
2021-12-20 08:25:00+00:00,848.1999999999998
2021-12-20 08:35:00+00:00,850.1999999999998
2021-12-20 08:45:00+00:00,851.1999999999998
2021-12-20 08:55:00+00:00,847.1999999999998
2021-12-20 09:05:00+00:00,848.1999999999998
2021-12-20 09:15:00+00:00,854.1999999999998
2021-12-20 09:25:00+00:00,848.1999999999998
2021-12-20 09:35:00+00:00,848.1999999999998
2021-12-20 09:45:00+00:00,848.1999999999998
2021-12-20 09:55:00+00:00,850.1999999999998
2021-12-20 10:05:00+00:00,849.1999999999998
2021-12-20 10:15:00+00:00,850.1999999999998
2021-12-20 10:25:00+00:00,847.1999999999998
2021-12-20 10:35:00+00:00,848.1999999999998
2021-12-20 10:45:00+00:00,846.1999999999998
2021-12-20 10:55:00+00:00,849.1999999999998
2021-12-20 11:05:00+00:00,850.1999999999998
2021-12-20 11:15:00+00:00,850.1999999999998
2021-12-20 11:25:00+00:00,850.1999999999998
2021-12-20 11:35:00+00:00,849.1999999999998
2021-12-20 11:45:00+00:00,849.1999999999998
2021-12-20 11:55:00+00:00,848.1999999999998
2021-12-20 12:05:00+00:00,848.1999999999998
2021-12-20 12:15:00+00:00,849.1999999999998
2021-12-20 12:25:00+00:00,848.1999999999998
2021-12-20 12:35:00+00:00,850.1999999999998
2021-12-20 12:45:00+00:00,851.1999999999998
2021-12-20 12:55:00+00:00,849.1999999999998
2021-12-20 13:05:00+00:00,849.1999999999998
2021-12-20 13:15:00+00:00,846.1999999999998
2021-12-20 13:25:00+00:00,847.1999999999998
2021-12-20 13:35:00+00:00,846.1999999999998
2021-12-20 13:45:00+00:00,848.1999999999998
2021-12-20 13:55:00+00:00,846.1999999999998
2021-12-20 14:05:00+00:00,850.1999999999998
2021-12-20 14:15:00+00:00,848.1999999999998
2021-12-20 14:25:00+00:00,847.1999999999998
2021-12-20 14:35:00+00:00,848.1999999999998
2021-12-20 14:45:00+00:00,845.1999999999998
2021-12-20 14:55:00+00:00,851.1999999999998
2021-12-20 15:05:00+00:00,848.1999999999998
2021-12-20 15:15:00+00:00,849.1999999999998
2021-12-20 15:25:00+00:00,845.1999999999998
2021-12-20 15:35:00+00:00,844.1999999999998
2021-12-20 15:45:00+00:00,847.1999999999998
2021-12-20 15:55:00+00:00,847.1999999999998
2021-12-20 16:05:00+00:00,841.1999999999998
2021-12-20 16:15:00+00:00,844.1999999999998
2021-12-20 16:25:00+00:00,844.1999999999998
2021-12-20 16:35:00+00:00,845.1999999999998
2021-12-20 16:45:00+00:00,845.1999999999998
2021-12-20 16:55:00+00:00,846.1999999999998
2021-12-20 17:05:00+00:00,845.1999999999998
2021-12-20 17:15:00+00:00,846.1999999999998
2021-12-20 17:25:00+00:00,847.1999999999998
2021-12-20 17:35:00+00:00,844.1999999999998
2021-12-20 17:45:00+00:00,841.1999999999998
2021-12-20 17:55:00+00:00,841.1999999999998
2021-12-20 18:05:00+00:00,842.1999999999998
2021-12-20 18:15:00+00:00,838.1999999999998
2021-12-20 18:25:00+00:00,837.1999999999998
2021-12-20 18:35:00+00:00,840.1999999999998
2021-12-20 18:45:00+00:00,840.1999999999998
2021-12-20 18:55:00+00:00,840.1999999999998
2021-12-20 19:05:00+00:00,837.1999999999998
2021-12-20 19:15:00+00:00,839.1999999999998
2021-12-20 19:25:00+00:00,835.1999999999998
2021-12-20 19:35:00+00:00,834.1999999999998
2021-12-20 19:45:00+00:00,833.1999999999998
2021-12-20 19:55:00+00:00,835.1999999999998
2021-12-20 20:05:00+00:00,832.1999999999998
2021-12-20 20:15:00+00:00,835.1999999999998
2021-12-20 20:25:00+00:00,830.1999999999998
2021-12-20 20:35:00+00:00,835.1999999999998
2021-12-20 20:45:00+00:00,832.1999999999998
2021-12-20 20:55:00+00:00,836.1999999999998
2021-12-20 21:05:00+00:00,831.1999999999998
2021-12-20 21:15:00+00:00,832.1999999999998
2021-12-20 21:25:00+00:00,829.1999999999998
2021-12-20 21:35:00+00:00,832.1999999999998
2021-12-20 21:45:00+00:00,834.1999999999998
2021-12-20 21:55:00+00:00,832.1999999999998
2021-12-20 22:05:00+00:00,836.1999999999998
2021-12-20 22:15:00+00:00,840.1999999999998
2021-12-20 22:25:00+00:00,838.1999999999998
2021-12-20 22:35:00+00:00,841.1999999999998
2021-12-20 22:45:00+00:00,844.1999999999998
2021-12-20 22:55:00+00:00,841.1999999999998
2021-12-20 23:05:00+00:00,842.1999999999998
2021-12-20 23:15:00+00:00,841.1999999999998
2021-12-20 23:25:00+00:00,839.1999999999998
2021-12-20 23:35:00+00:00,842.1999999999998
2021-12-20 23:45:00+00:00,841.1999999999998
2021-12-20 23:55:00+00:00,842.1999999999998
2021-12-21 00:05:00+00:00,845.1999999999998
2021-12-21 00:15:00+00:00,843.1999999999998
2021-12-21 00:25:00+00:00,843.1999999999998
2021-12-21 00:35:00+00:00,840.1999999999998
2021-12-21 00:45:00+00:00,846.1999999999998
2021-12-21 00:55:00+00:00,846.1999999999998
2021-12-21 01:05:00+00:00,844.1999999999998
2021-12-21 01:15:00+00:00,845.1999999999998
2021-12-21 01:25:00+00:00,846.1999999999998
2021-12-21 01:35:00+00:00,846.1999999999998
2021-12-21 01:45:00+00:00,843.1999999999998
2021-12-21 01:55:00+00:00,845.1999999999998
2021-12-21 02:05:00+00:00,845.1999999999998
2021-12-21 02:15:00+00:00,844.1999999999998
2021-12-21 02:25:00+00:00,844.1999999999998
2021-12-21 02:35:00+00:00,846.1999999999998
2021-12-21 02:45:00+00:00,843.1999999999998
2021-12-21 02:55:00+00:00,844.1999999999998
2021-12-21 03:05:00+00:00,842.1999999999998
2021-12-21 03:15:00+00:00,844.1999999999998
2021-12-21 03:25:00+00:00,845.1999999999998
2021-12-21 03:35:00+00:00,842.1999999999998
2021-12-21 03:45:00+00:00,843.1999999999998
2021-12-21 03:55:00+00:00,840.1999999999998
2021-12-21 04:05:00+00:00,841.1999999999998
2021-12-21 04:15:00+00:00,842.1999999999998
2021-12-21 04:25:00+00:00,842.1999999999998
2021-12-21 04:35:00+00:00,841.1999999999998
2021-12-21 04:45:00+00:00,842.1999999999998
2021-12-21 04:55:00+00:00,842.1999999999998
2021-12-21 05:05:00+00:00,840.1999999999998
2021-12-21 05:15:00+00:00,840.1999999999998
2021-12-21 05:25:00+00:00,842.1999999999998
2021-12-21 05:35:00+00:00,842.1999999999998
2021-12-21 05:45:00+00:00,842.1999999999998
2021-12-21 05:55:00+00:00,843.1999999999998
2021-12-21 06:05:00+00:00,839.1999999999998
2021-12-21 06:15:00+00:00,842.1999999999998
2021-12-21 06:25:00+00:00,840.1999999999998
2021-12-21 06:35:00+00:00,843.1999999999998
2021-12-21 06:45:00+00:00,843.1999999999998
2021-12-21 06:55:00+00:00,845.1999999999998
2021-12-21 07:05:00+00:00,843.1999999999998
2021-12-21 07:15:00+00:00,840.1999999999998
2021-12-21 07:25:00+00:00,836.1999999999998
2021-12-21 07:35:00+00:00,839.1999999999998
2021-12-21 07:45:00+00:00,840.1999999999998
2021-12-21 07:55:00+00:00,840.1999999999998
2021-12-21 08:05:00+00:00,840.1999999999998
2021-12-21 08:15:00+00:00,840.1999999999998
2021-12-21 08:25:00+00:00,840.1999999999998
2021-12-21 08:35:00+00:00,840.1999999999998
2021-12-21 08:45:00+00:00,840.1999999999998
2021-12-21 08:55:00+00:00,836.1999999999998
2021-12-21 09:05:00+00:00,839.1999999999998
2021-12-21 09:15:00+00:00,836.1999999999998
2021-12-21 09:25:00+00:00,841.1999999999998
2021-12-21 09:35:00+00:00,838.1999999999998
2021-12-21 09:45:00+00:00,840.1999999999998
2021-12-21 09:55:00+00:00,842.1999999999998
2021-12-21 10:05:00+00:00,839.1999999999998
2021-12-21 10:15:00+00:00,841.1999999999998
2021-12-21 10:25:00+00:00,847.1999999999998
2021-12-21 10:35:00+00:00,836.1999999999998
2021-12-21 10:45:00+00:00,834.1999999999998
2021-12-21 10:55:00+00:00,834.1999999999998
2021-12-21 11:05:00+00:00,835.1999999999998
2021-12-21 11:15:00+00:00,840.1999999999998
2021-12-21 11:25:00+00:00,835.1999999999998
2021-12-21 11:35:00+00:00,839.1999999999998
2021-12-21 11:45:00+00:00,837.1999999999998
2021-12-21 11:55:00+00:00,845.1999999999998
2021-12-21 12:05:00+00:00,838.1999999999998
2021-12-21 12:15:00+00:00,837.1999999999998
2021-12-21 12:25:00+00:00,842.1999999999998
2021-12-21 12:35:00+00:00,836.1999999999998
2021-12-21 12:45:00+00:00,836.1999999999998
2021-12-21 12:55:00+00:00,836.1999999999998
2021-12-21 13:05:00+00:00,838.1999999999998
2021-12-21 13:15:00+00:00,839.1999999999998
2021-12-21 13:25:00+00:00,839.1999999999998
2021-12-21 13:35:00+00:00,839.1999999999998
2021-12-21 13:45:00+00:00,836.1999999999998
2021-12-21 13:55:00+00:00,841.1999999999998
2021-12-21 14:05:00+00:00,840.1999999999998
2021-12-21 14:15:00+00:00,846.1999999999998
2021-12-21 14:25:00+00:00,839.1999999999998
2021-12-21 14:35:00+00:00,838.1999999999998
2021-12-21 14:45:00+00:00,840.1999999999998
2021-12-21 14:55:00+00:00,843.1999999999998
2021-12-21 15:05:00+00:00,842.1999999999998
2021-12-21 15:15:00+00:00,840.1999999999998
2021-12-21 15:25:00+00:00,839.1999999999998
2021-12-21 15:35:00+00:00,842.1999999999998
2021-12-21 15:45:00+00:00,840.1999999999998
2021-12-21 15:55:00+00:00,842.1999999999998
2021-12-21 16:05:00+00:00,839.1999999999998
2021-12-21 16:15:00+00:00,842.1999999999998
2021-12-21 16:25:00+00:00,841.1999999999998
2021-12-21 16:35:00+00:00,837.1999999999998
2021-12-21 16:45:00+00:00,840.1999999999998
2021-12-21 16:55:00+00:00,839.1999999999998
2021-12-21 17:05:00+00:00,837.1999999999998
2021-12-21 17:15:00+00:00,838.1999999999998
2021-12-21 17:25:00+00:00,836.1999999999998
2021-12-21 17:35:00+00:00,839.1999999999998
2021-12-21 17:45:00+00:00,839.1999999999998
2021-12-21 17:55:00+00:00,837.1999999999998
2021-12-21 18:05:00+00:00,836.1999999999998
2021-12-21 18:15:00+00:00,841.1999999999998
2021-12-21 18:25:00+00:00,838.1999999999998
2021-12-21 18:35:00+00:00,836.1999999999998
2021-12-21 18:45:00+00:00,837.1999999999998
2021-12-21 18:55:00+00:00,838.1999999999998
2021-12-21 19:05:00+00:00,838.1999999999998
2021-12-21 19:15:00+00:00,837.1999999999998
2021-12-21 19:25:00+00:00,840.1999999999998
2021-12-21 19:35:00+00:00,839.1999999999998
2021-12-21 19:45:00+00:00,839.1999999999998
2021-12-21 19:55:00+00:00,838.1999999999998
2021-12-21 20:05:00+00:00,836.1999999999998
2021-12-21 20:15:00+00:00,836.1999999999998
2021-12-21 20:25:00+00:00,839.1999999999998
2021-12-21 20:35:00+00:00,839.1999999999998
2021-12-21 20:45:00+00:00,835.1999999999998
2021-12-21 20:55:00+00:00,839.1999999999998
2021-12-21 21:05:00+00:00,835.1999999999998
2021-12-21 21:15:00+00:00,835.1999999999998
2021-12-21 21:25:00+00:00,835.1999999999998
2021-12-21 21:35:00+00:00,837.1999999999998
2021-12-21 21:45:00+00:00,834.1999999999998
2021-12-21 21:55:00+00:00,837.1999999999998
2021-12-21 22:05:00+00:00,838.1999999999998
2021-12-21 22:15:00+00:00,836.1999999999998
2021-12-21 22:25:00+00:00,837.1999999999998
2021-12-21 22:35:00+00:00,835.1999999999998
2021-12-21 22:45:00+00:00,836.1999999999998
2021-12-21 22:55:00+00:00,839.1999999999998
2021-12-21 23:05:00+00:00,838.1999999999998
2021-12-21 23:15:00+00:00,836.1999999999998
2021-12-21 23:25:00+00:00,838.1999999999998
2021-12-21 23:35:00+00:00,839.1999999999998
2021-12-21 23:45:00+00:00,839.1999999999998
2021-12-21 23:55:00+00:00,839.1999999999998
2021-12-22 00:05:00+00:00,838.1999999999998
2021-12-22 00:15:00+00:00,837.1999999999998
2021-12-22 00:25:00+00:00,840.1999999999998
2021-12-22 00:35:00+00:00,838.1999999999998
2021-12-22 00:45:00+00:00,837.1999999999998
2021-12-22 00:55:00+00:00,836.1999999999998
2021-12-22 01:05:00+00:00,836.1999999999998
2021-12-22 01:15:00+00:00,840.1999999999998
2021-12-22 01:25:00+00:00,838.1999999999998
2021-12-22 01:35:00+00:00,837.1999999999998
2021-12-22 01:45:00+00:00,836.1999999999998
2021-12-22 01:55:00+00:00,837.1999999999998
2021-12-22 02:05:00+00:00,836.1999999999998
2021-12-22 02:15:00+00:00,836.1999999999998
2021-12-22 02:25:00+00:00,837.1999999999998
2021-12-22 02:35:00+00:00,839.1999999999998
2021-12-22 02:45:00+00:00,835.1999999999998
2021-12-22 02:55:00+00:00,837.1999999999998
2021-12-22 03:05:00+00:00,838.1999999999998
2021-12-22 03:15:00+00:00,835.1999999999998
2021-12-22 03:25:00+00:00,835.1999999999998
2021-12-22 03:35:00+00:00,835.1999999999998
2021-12-22 03:45:00+00:00,837.1999999999998
2021-12-22 03:55:00+00:00,838.1999999999998
2021-12-22 04:05:00+00:00,833.1999999999998
2021-12-22 04:15:00+00:00,834.1999999999998
2021-12-22 04:25:00+00:00,835.1999999999998
2021-12-22 04:35:00+00:00,832.1999999999998
2021-12-22 04:45:00+00:00,837.1999999999998
2021-12-22 04:55:00+00:00,835.1999999999998
2021-12-22 05:05:00+00:00,835.1999999999998
2021-12-22 05:15:00+00:00,834.1999999999998
2021-12-22 05:25:00+00:00,836.1999999999998
2021-12-22 05:35:00+00:00,834.1999999999998
2021-12-22 05:45:00+00:00,836.1999999999998
2021-12-22 05:55:00+00:00,836.1999999999998
2021-12-22 06:05:00+00:00,831.1999999999998
2021-12-22 06:15:00+00:00,834.1999999999998
2021-12-22 06:25:00+00:00,838.1999999999998
2021-12-22 06:35:00+00:00,835.1999999999998
2021-12-22 06:45:00+00:00,836.1999999999998
2021-12-22 06:55:00+00:00,835.1999999999998
2021-12-22 07:05:00+00:00,834.1999999999998
2021-12-22 07:15:00+00:00,838.1999999999998
2021-12-22 07:25:00+00:00,835.1999999999998
2021-12-22 07:35:00+00:00,831.1999999999998
2021-12-22 07:45:00+00:00,833.1999999999998
2021-12-22 07:55:00+00:00,835.1999999999998
2021-12-22 08:05:00+00:00,837.1999999999998
2021-12-22 08:15:00+00:00,836.1999999999998
2021-12-22 08:25:00+00:00,837.1999999999998
2021-12-22 08:35:00+00:00,837.1999999999998
2021-12-22 08:45:00+00:00,838.1999999999998
2021-12-22 08:55:00+00:00,834.1999999999998
2021-12-22 09:05:00+00:00,833.1999999999998
2021-12-22 09:15:00+00:00,830.1999999999998
2021-12-22 09:25:00+00:00,834.1999999999998
2021-12-22 09:35:00+00:00,835.1999999999998
2021-12-22 09:45:00+00:00,832.1999999999998
2021-12-22 09:55:00+00:00,835.1999999999998
2021-12-22 10:05:00+00:00,833.1999999999998
2021-12-22 10:15:00+00:00,835.1999999999998
2021-12-22 10:25:00+00:00,834.1999999999998
2021-12-22 10:35:00+00:00,835.1999999999998
2021-12-22 10:45:00+00:00,839.1999999999998
2021-12-22 10:55:00+00:00,834.1999999999998
2021-12-22 11:05:00+00:00,835.1999999999998
2021-12-22 11:15:00+00:00,829.1999999999998
2021-12-22 11:25:00+00:00,836.1999999999998
2021-12-22 11:35:00+00:00,835.1999999999998
2021-12-22 11:45:00+00:00,835.1999999999998
2021-12-22 11:55:00+00:00,830.1999999999998
2021-12-22 12:05:00+00:00,833.1999999999998
2021-12-22 12:15:00+00:00,830.1999999999998
2021-12-22 12:25:00+00:00,836.1999999999998
2021-12-22 12:35:00+00:00,839.1999999999998
2021-12-22 12:45:00+00:00,837.1999999999998
2021-12-22 12:55:00+00:00,834.1999999999998
2021-12-22 13:05:00+00:00,834.1999999999998
2021-12-22 13:15:00+00:00,835.1999999999998
2021-12-22 13:25:00+00:00,830.1999999999998
2021-12-22 13:35:00+00:00,834.1999999999998
2021-12-22 13:45:00+00:00,832.1999999999998
2021-12-22 13:55:00+00:00,832.1999999999998
2021-12-22 14:05:00+00:00,831.1999999999998
2021-12-22 14:15:00+00:00,832.1999999999998
2021-12-22 14:25:00+00:00,836.1999999999998
2021-12-22 14:35:00+00:00,834.1999999999998
2021-12-22 14:45:00+00:00,838.1999999999998
2021-12-22 14:55:00+00:00,835.1999999999998
2021-12-22 15:05:00+00:00,834.1999999999998
2021-12-22 15:15:00+00:00,833.1999999999998
2021-12-22 15:25:00+00:00,834.1999999999998
2021-12-22 15:35:00+00:00,830.1999999999998
2021-12-22 15:45:00+00:00,830.1999999999998
2021-12-22 15:55:00+00:00,829.1999999999998
2021-12-22 16:05:00+00:00,831.1999999999998
2021-12-22 16:15:00+00:00,833.1999999999998
2021-12-22 16:25:00+00:00,830.1999999999998
2021-12-22 16:35:00+00:00,829.1999999999998
2021-12-22 16:45:00+00:00,829.1999999999998
2021-12-22 16:55:00+00:00,828.1999999999998
2021-12-22 17:05:00+00:00,830.1999999999998
2021-12-22 17:15:00+00:00,832.1999999999998
2021-12-22 17:25:00+00:00,828.1999999999998
2021-12-22 17:35:00+00:00,828.1999999999998
2021-12-22 17:45:00+00:00,830.1999999999998
2021-12-22 17:55:00+00:00,828.1999999999998
2021-12-22 18:05:00+00:00,829.1999999999998
2021-12-22 18:15:00+00:00,825.1999999999998
