,Value
2022-08-22 17:37:00+00:00,1129.3999999999996
2022-08-22 17:47:00+00:00,1124.3999999999996
2022-08-22 17:57:00+00:00,1115.3999999999996
2022-08-22 18:07:00+00:00,1113.3999999999996
2022-08-22 18:17:00+00:00,1108.3999999999996
2022-08-22 18:27:00+00:00,1103.3999999999996
2022-08-22 18:37:00+00:00,1098.3999999999996
2022-08-22 18:47:00+00:00,1091.3999999999996
2022-08-22 18:57:00+00:00,1092.3999999999996
2022-08-22 19:07:00+00:00,1085.3999999999996
2022-08-22 19:17:00+00:00,1078.3999999999996
2022-08-22 19:27:00+00:00,1075.3999999999996
2022-08-22 19:37:00+00:00,1071.3999999999996
2022-08-22 19:47:00+00:00,1063.3999999999996
2022-08-22 19:57:00+00:00,1060.3999999999996
2022-08-22 20:07:00+00:00,1062.3999999999996
2022-08-22 20:17:00+00:00,1060.3999999999996
2022-08-22 20:27:00+00:00,1053.3999999999996
2022-08-22 20:37:00+00:00,1059.3999999999996
2022-08-22 20:47:00+00:00,1044.3999999999996
2022-08-22 20:57:00+00:00,1044.3999999999996
2022-08-22 21:07:00+00:00,1046.3999999999996
2022-08-22 21:17:00+00:00,1039.3999999999996
2022-08-22 21:27:00+00:00,1034.3999999999996
2022-08-22 21:37:00+00:00,1030.3999999999996
2022-08-22 21:47:00+00:00,1017.3999999999996
2022-08-22 21:57:00+00:00,1009.3999999999996
2022-08-22 22:07:00+00:00,1002.3999999999996
2022-08-22 22:17:00+00:00,1005.3999999999996
2022-08-22 22:27:00+00:00,996.3999999999996
2022-08-22 22:37:00+00:00,995.3999999999996
2022-08-22 22:47:00+00:00,990.3999999999996
2022-08-22 22:57:00+00:00,985.3999999999996
2022-08-22 23:07:00+00:00,982.3999999999996
2022-08-22 23:17:00+00:00,982.3999999999996
2022-08-22 23:27:00+00:00,991.3999999999996
2022-08-22 23:37:00+00:00,994.3999999999996
2022-08-22 23:47:00+00:00,995.3999999999996
2022-08-22 23:57:00+00:00,995.3999999999996
2022-08-23 00:07:00+00:00,997.3999999999996
2022-08-23 00:17:00+00:00,997.3999999999996
2022-08-23 00:27:00+00:00,999.3999999999996
2022-08-23 00:37:00+00:00,999.3999999999996
2022-08-23 00:47:00+00:00,996.3999999999996
2022-08-23 00:57:00+00:00,995.3999999999996
2022-08-23 01:07:00+00:00,993.3999999999996
2022-08-23 01:17:00+00:00,994.3999999999996
2022-08-23 01:27:00+00:00,992.3999999999996
2022-08-23 01:37:00+00:00,987.3999999999996
2022-08-23 01:47:00+00:00,986.3999999999996
2022-08-23 01:57:00+00:00,985.3999999999996
2022-08-23 02:07:00+00:00,981.3999999999996
2022-08-23 02:17:00+00:00,982.3999999999996
2022-08-23 02:27:00+00:00,977.3999999999996
2022-08-23 02:37:00+00:00,981.3999999999996
2022-08-23 02:47:00+00:00,976.3999999999996
2022-08-23 02:57:00+00:00,974.3999999999996
2022-08-23 03:07:00+00:00,973.3999999999996
2022-08-23 03:17:00+00:00,970.3999999999996
2022-08-23 03:27:00+00:00,967.3999999999996
2022-08-23 03:37:00+00:00,965.3999999999996
2022-08-23 03:47:00+00:00,967.3999999999996
2022-08-23 03:57:00+00:00,967.3999999999996
2022-08-23 04:07:00+00:00,966.3999999999996
2022-08-23 04:17:00+00:00,959.3999999999996
2022-08-23 04:27:00+00:00,964.3999999999996
2022-08-23 04:37:00+00:00,964.3999999999996
2022-08-23 04:47:00+00:00,962.3999999999996
2022-08-23 04:57:00+00:00,955.3999999999996
2022-08-23 05:07:00+00:00,955.3999999999996
2022-08-23 05:17:00+00:00,958.3999999999996
2022-08-23 05:27:00+00:00,957.3999999999996
2022-08-23 05:37:00+00:00,953.3999999999996
2022-08-23 05:47:00+00:00,956.3999999999996
2022-08-23 05:57:00+00:00,948.3999999999996
2022-08-23 06:07:00+00:00,946.3999999999996
2022-08-23 06:17:00+00:00,949.3999999999996
2022-08-23 06:27:00+00:00,945.3999999999996
2022-08-23 06:37:00+00:00,943.3999999999996
2022-08-23 06:47:00+00:00,942.3999999999996
2022-08-23 06:57:00+00:00,938.3999999999996
2022-08-23 07:07:00+00:00,939.3999999999996
2022-08-23 07:17:00+00:00,938.3999999999996
2022-08-23 07:27:00+00:00,941.3999999999996
2022-08-23 07:37:00+00:00,936.3999999999996
2022-08-23 07:47:00+00:00,936.3999999999996
2022-08-23 07:57:00+00:00,937.3999999999996
2022-08-23 08:07:00+00:00,935.3999999999996
2022-08-23 08:17:00+00:00,938.3999999999996
2022-08-23 08:27:00+00:00,931.3999999999996
2022-08-23 08:37:00+00:00,934.3999999999996
2022-08-23 08:47:00+00:00,932.3999999999996
2022-08-23 08:57:00+00:00,933.3999999999996
2022-08-23 09:07:00+00:00,932.3999999999996
2022-08-23 09:17:00+00:00,930.3999999999996
2022-08-23 09:27:00+00:00,931.3999999999996
2022-08-23 09:37:00+00:00,931.3999999999996
2022-08-23 09:47:00+00:00,933.3999999999996
2022-08-23 09:57:00+00:00,932.3999999999996
2022-08-23 10:07:00+00:00,928.3999999999996
2022-08-23 10:17:00+00:00,926.3999999999996
2022-08-23 10:27:00+00:00,927.3999999999996
2022-08-23 10:37:00+00:00,929.3999999999996
2022-08-23 10:47:00+00:00,927.3999999999996
2022-08-23 10:57:00+00:00,924.3999999999996
2022-08-23 11:07:00+00:00,927.3999999999996
2022-08-23 11:17:00+00:00,927.3999999999996
2022-08-23 11:27:00+00:00,924.3999999999996
2022-08-23 11:37:00+00:00,917.3999999999996
2022-08-23 11:47:00+00:00,922.3999999999996
2022-08-23 11:57:00+00:00,921.3999999999996
2022-08-23 12:07:00+00:00,916.3999999999996
2022-08-23 12:17:00+00:00,915.3999999999996
2022-08-23 12:27:00+00:00,913.3999999999996
2022-08-23 12:37:00+00:00,913.3999999999996
2022-08-23 12:47:00+00:00,908.3999999999996
2022-08-23 12:57:00+00:00,900.3999999999996
2022-08-23 13:07:00+00:00,901.3999999999996
2022-08-23 13:17:00+00:00,890.3999999999996
2022-08-23 13:27:00+00:00,891.3999999999996
2022-08-23 13:37:00+00:00,884.3999999999996
2022-08-23 13:47:00+00:00,880.3999999999996
2022-08-23 13:57:00+00:00,878.3999999999996
2022-08-23 14:07:00+00:00,875.3999999999996
2022-08-23 14:17:00+00:00,874.3999999999996
2022-08-23 14:27:00+00:00,870.3999999999996
2022-08-23 14:37:00+00:00,867.3999999999996
2022-08-23 14:47:00+00:00,870.3999999999996
2022-08-23 14:57:00+00:00,871.3999999999996
2022-08-23 15:07:00+00:00,864.3999999999996
2022-08-23 15:17:00+00:00,862.3999999999996
2022-08-23 15:27:00+00:00,866.3999999999996
2022-08-23 15:37:00+00:00,870.3999999999996
2022-08-23 15:47:00+00:00,867.3999999999996
2022-08-23 15:57:00+00:00,868.3999999999996
2022-08-23 16:07:00+00:00,868.3999999999996
2022-08-23 16:17:00+00:00,872.3999999999996
2022-08-23 16:27:00+00:00,869.3999999999996
2022-08-23 16:37:00+00:00,865.3999999999996
2022-08-23 16:47:00+00:00,867.3999999999996
2022-08-23 16:57:00+00:00,867.3999999999996
2022-08-23 17:07:00+00:00,867.3999999999996
2022-08-23 17:17:00+00:00,866.3999999999996
2022-08-23 17:27:00+00:00,869.3999999999996
2022-08-23 17:37:00+00:00,866.3999999999996
2022-08-23 17:47:00+00:00,868.3999999999996
2022-08-23 17:57:00+00:00,864.3999999999996
2022-08-23 18:07:00+00:00,863.3999999999996
2022-08-23 18:17:00+00:00,859.3999999999996
2022-08-23 18:27:00+00:00,862.3999999999996
2022-08-23 18:37:00+00:00,867.3999999999996
2022-08-23 18:47:00+00:00,866.3999999999996
2022-08-23 18:57:00+00:00,866.3999999999996
2022-08-23 19:07:00+00:00,870.3999999999996
2022-08-23 19:17:00+00:00,866.3999999999996
2022-08-23 19:27:00+00:00,869.3999999999996
2022-08-23 19:37:00+00:00,870.3999999999996
2022-08-23 19:47:00+00:00,867.3999999999996
2022-08-23 19:57:00+00:00,867.3999999999996
2022-08-23 20:07:00+00:00,865.3999999999996
2022-08-23 20:17:00+00:00,861.3999999999996
2022-08-23 20:27:00+00:00,853.3999999999996
2022-08-23 20:37:00+00:00,851.3999999999996
2022-08-23 20:47:00+00:00,844.3999999999996
2022-08-23 20:57:00+00:00,850.3999999999996
2022-08-23 21:07:00+00:00,851.3999999999996
2022-08-23 21:17:00+00:00,848.3999999999996
2022-08-23 21:27:00+00:00,858.3999999999996
2022-08-23 21:37:00+00:00,864.3999999999996
2022-08-23 21:47:00+00:00,858.3999999999996
2022-08-23 21:57:00+00:00,858.3999999999996
2022-08-23 22:07:00+00:00,861.3999999999996
2022-08-23 22:17:00+00:00,865.3999999999996
2022-08-23 22:27:00+00:00,862.3999999999996
2022-08-23 22:37:00+00:00,848.3999999999996
2022-08-23 22:47:00+00:00,849.3999999999996
2022-08-23 22:57:00+00:00,846.3999999999996
2022-08-23 23:07:00+00:00,843.3999999999996
2022-08-23 23:17:00+00:00,848.3999999999996
2022-08-23 23:27:00+00:00,853.3999999999996
2022-08-23 23:37:00+00:00,856.3999999999996
2022-08-23 23:47:00+00:00,859.3999999999996
2022-08-23 23:57:00+00:00,865.3999999999996
2022-08-24 00:07:00+00:00,861.3999999999996
2022-08-24 00:17:00+00:00,859.3999999999996
2022-08-24 00:27:00+00:00,861.3999999999996
2022-08-24 00:37:00+00:00,864.3999999999996
2022-08-24 00:47:00+00:00,861.3999999999996
2022-08-24 00:57:00+00:00,863.3999999999996
2022-08-24 01:07:00+00:00,860.3999999999996
2022-08-24 01:17:00+00:00,862.3999999999996
2022-08-24 01:27:00+00:00,862.3999999999996
2022-08-24 01:37:00+00:00,864.3999999999996
2022-08-24 01:47:00+00:00,859.3999999999996
2022-08-24 01:57:00+00:00,863.3999999999996
2022-08-24 02:07:00+00:00,863.3999999999996
2022-08-24 02:17:00+00:00,868.3999999999996
2022-08-24 02:27:00+00:00,865.3999999999996
2022-08-24 02:37:00+00:00,867.3999999999996
2022-08-24 02:47:00+00:00,867.3999999999996
2022-08-24 02:57:00+00:00,866.3999999999996
2022-08-24 03:07:00+00:00,868.3999999999996
2022-08-24 03:17:00+00:00,866.3999999999996
2022-08-24 03:27:00+00:00,864.3999999999996
2022-08-24 03:37:00+00:00,867.3999999999996
2022-08-24 03:47:00+00:00,867.3999999999996
2022-08-24 03:57:00+00:00,865.3999999999996
2022-08-24 04:07:00+00:00,865.3999999999996
2022-08-24 04:17:00+00:00,870.3999999999996
2022-08-24 04:27:00+00:00,869.3999999999996
2022-08-24 04:37:00+00:00,867.3999999999996
2022-08-24 04:47:00+00:00,867.3999999999996
2022-08-24 04:57:00+00:00,865.3999999999996
2022-08-24 05:07:00+00:00,862.3999999999996
2022-08-24 05:17:00+00:00,867.3999999999996
2022-08-24 05:27:00+00:00,863.3999999999996
2022-08-24 05:37:00+00:00,863.3999999999996
2022-08-24 05:47:00+00:00,864.3999999999996
2022-08-24 05:57:00+00:00,859.3999999999996
2022-08-24 06:07:00+00:00,861.3999999999996
2022-08-24 06:17:00+00:00,855.3999999999996
2022-08-24 06:27:00+00:00,861.3999999999996
2022-08-24 06:37:00+00:00,855.3999999999996
2022-08-24 06:47:00+00:00,857.3999999999996
2022-08-24 06:57:00+00:00,857.3999999999996
2022-08-24 07:07:00+00:00,854.3999999999996
2022-08-24 07:17:00+00:00,854.3999999999996
2022-08-24 07:27:00+00:00,853.3999999999996
2022-08-24 07:37:00+00:00,857.3999999999996
2022-08-24 07:47:00+00:00,853.3999999999996
2022-08-24 07:57:00+00:00,854.3999999999996
2022-08-24 08:07:00+00:00,855.3999999999996
2022-08-24 08:17:00+00:00,855.3999999999996
2022-08-24 08:27:00+00:00,853.3999999999996
2022-08-24 08:37:00+00:00,856.3999999999996
2022-08-24 08:47:00+00:00,855.3999999999996
2022-08-24 08:57:00+00:00,857.3999999999996
2022-08-24 09:07:00+00:00,856.3999999999996
2022-08-24 09:17:00+00:00,856.3999999999996
2022-08-24 09:27:00+00:00,856.3999999999996
2022-08-24 09:37:00+00:00,854.3999999999996
2022-08-24 09:47:00+00:00,853.3999999999996
2022-08-24 09:57:00+00:00,855.3999999999996
2022-08-24 10:07:00+00:00,853.3999999999996
2022-08-24 10:17:00+00:00,852.3999999999996
2022-08-24 10:27:00+00:00,850.3999999999996
2022-08-24 10:37:00+00:00,852.3999999999996
2022-08-24 10:47:00+00:00,852.3999999999996
2022-08-24 10:57:00+00:00,850.3999999999996
2022-08-24 11:07:00+00:00,851.3999999999996
2022-08-24 11:17:00+00:00,854.3999999999996
2022-08-24 11:27:00+00:00,851.3999999999996
2022-08-24 11:37:00+00:00,850.3999999999996
2022-08-24 11:47:00+00:00,852.3999999999996
2022-08-24 11:57:00+00:00,849.3999999999996
2022-08-24 12:07:00+00:00,849.3999999999996
2022-08-24 12:17:00+00:00,850.3999999999996
2022-08-24 12:27:00+00:00,855.3999999999996
2022-08-24 12:37:00+00:00,856.3999999999996
2022-08-24 12:47:00+00:00,852.3999999999996
2022-08-24 12:57:00+00:00,845.3999999999996
2022-08-24 13:07:00+00:00,845.3999999999996
2022-08-24 13:17:00+00:00,834.3999999999996
2022-08-24 13:27:00+00:00,837.3999999999996
2022-08-24 13:37:00+00:00,833.3999999999996
2022-08-24 13:47:00+00:00,829.3999999999996
2022-08-24 13:57:00+00:00,828.3999999999996
2022-08-24 14:07:00+00:00,827.3999999999996
2022-08-24 14:17:00+00:00,823.3999999999996
2022-08-24 14:27:00+00:00,821.3999999999996
2022-08-24 14:37:00+00:00,819.3999999999996
2022-08-24 14:47:00+00:00,815.3999999999996
2022-08-24 14:57:00+00:00,817.3999999999996
2022-08-24 15:07:00+00:00,814.3999999999996
2022-08-24 15:17:00+00:00,818.3999999999996
2022-08-24 15:27:00+00:00,812.3999999999996
2022-08-24 15:37:00+00:00,811.3999999999996
2022-08-24 15:47:00+00:00,813.3999999999996
2022-08-24 15:57:00+00:00,810.3999999999996
2022-08-24 16:07:00+00:00,810.3999999999996
2022-08-24 16:17:00+00:00,810.3999999999996
2022-08-24 16:27:00+00:00,809.3999999999996
2022-08-24 16:37:00+00:00,807.3999999999996
2022-08-24 16:47:00+00:00,806.3999999999996
2022-08-24 16:57:00+00:00,806.3999999999996
2022-08-24 17:07:00+00:00,803.3999999999996
2022-08-24 17:17:00+00:00,804.3999999999996
2022-08-24 17:27:00+00:00,802.3999999999996
2022-08-24 17:37:00+00:00,800.3999999999996
2022-08-24 17:47:00+00:00,810.3999999999996
2022-08-24 17:57:00+00:00,805.3999999999996
2022-08-24 18:07:00+00:00,803.3999999999996
2022-08-24 18:17:00+00:00,804.3999999999996
2022-08-24 18:27:00+00:00,806.3999999999996
2022-08-24 18:37:00+00:00,803.3999999999996
2022-08-24 18:47:00+00:00,810.3999999999996
2022-08-24 18:57:00+00:00,814.3999999999996
2022-08-24 19:07:00+00:00,811.3999999999996
2022-08-24 19:17:00+00:00,814.3999999999996
2022-08-24 19:27:00+00:00,815.3999999999996
2022-08-24 19:37:00+00:00,830.3999999999996
2022-08-24 19:47:00+00:00,822.3999999999996
2022-08-24 19:57:00+00:00,828.3999999999996
2022-08-24 20:07:00+00:00,834.3999999999996
2022-08-24 20:17:00+00:00,839.3999999999996
2022-08-24 20:27:00+00:00,851.3999999999996
2022-08-24 20:37:00+00:00,846.3999999999996
2022-08-24 20:47:00+00:00,843.3999999999996
2022-08-24 20:57:00+00:00,843.3999999999996
2022-08-24 21:07:00+00:00,847.3999999999996
2022-08-24 21:17:00+00:00,847.3999999999996
2022-08-24 21:27:00+00:00,845.3999999999996
2022-08-24 21:37:00+00:00,841.3999999999996
2022-08-24 21:47:00+00:00,840.3999999999996
2022-08-24 21:57:00+00:00,833.3999999999996
2022-08-24 22:07:00+00:00,843.3999999999996
2022-08-24 22:17:00+00:00,850.3999999999996
2022-08-24 22:27:00+00:00,854.3999999999996
2022-08-24 22:37:00+00:00,860.3999999999996
2022-08-24 22:47:00+00:00,870.3999999999996
2022-08-24 22:57:00+00:00,867.3999999999996
2022-08-24 23:07:00+00:00,872.3999999999996
2022-08-24 23:17:00+00:00,873.3999999999996
2022-08-24 23:27:00+00:00,877.3999999999996
2022-08-24 23:37:00+00:00,873.3999999999996
2022-08-24 23:47:00+00:00,867.3999999999996
2022-08-24 23:57:00+00:00,869.3999999999996
2022-08-25 00:07:00+00:00,872.3999999999996
2022-08-25 00:17:00+00:00,866.3999999999996
2022-08-25 00:27:00+00:00,865.3999999999996
2022-08-25 00:37:00+00:00,867.3999999999996
2022-08-25 00:47:00+00:00,864.3999999999996
2022-08-25 00:57:00+00:00,867.3999999999996
2022-08-25 01:07:00+00:00,872.3999999999996
2022-08-25 01:17:00+00:00,873.3999999999996
2022-08-25 01:27:00+00:00,868.3999999999996
2022-08-25 01:37:00+00:00,868.3999999999996
2022-08-25 01:47:00+00:00,864.3999999999996
2022-08-25 01:57:00+00:00,866.3999999999996
2022-08-25 02:07:00+00:00,864.3999999999996
2022-08-25 02:17:00+00:00,864.3999999999996
2022-08-25 02:27:00+00:00,863.3999999999996
2022-08-25 02:37:00+00:00,861.3999999999996
2022-08-25 02:47:00+00:00,863.3999999999996
2022-08-25 02:57:00+00:00,864.3999999999996
2022-08-25 03:07:00+00:00,862.3999999999996
2022-08-25 03:17:00+00:00,858.3999999999996
2022-08-25 03:27:00+00:00,857.3999999999996
2022-08-25 03:37:00+00:00,865.3999999999996
2022-08-25 03:47:00+00:00,866.3999999999996
2022-08-25 03:57:00+00:00,880.3999999999996
2022-08-25 04:07:00+00:00,905.3999999999996
2022-08-25 04:17:00+00:00,937.3999999999996
2022-08-25 04:27:00+00:00,968.3999999999996
2022-08-25 04:37:00+00:00,1008.3999999999996
2022-08-25 04:47:00+00:00,1041.3999999999996
2022-08-25 04:57:00+00:00,1067.3999999999996
2022-08-25 05:07:00+00:00,1093.3999999999996
2022-08-25 05:17:00+00:00,1115.3999999999996
2022-08-25 05:27:00+00:00,1136.3999999999996
2022-08-25 05:37:00+00:00,1150.3999999999996
2022-08-25 05:47:00+00:00,1166.3999999999996
2022-08-25 05:57:00+00:00,1177.3999999999996
2022-08-25 06:07:00+00:00,1185.3999999999996
2022-08-25 06:17:00+00:00,1191.3999999999996
2022-08-25 06:27:00+00:00,1199.3999999999996
2022-08-25 06:37:00+00:00,1203.3999999999996
2022-08-25 06:47:00+00:00,1201.3999999999996
2022-08-25 06:57:00+00:00,1202.3999999999996
2022-08-25 07:07:00+00:00,1201.3999999999996
2022-08-25 07:17:00+00:00,1203.3999999999996
2022-08-25 07:27:00+00:00,1199.3999999999996
2022-08-25 07:37:00+00:00,1194.3999999999996
2022-08-25 07:47:00+00:00,1187.3999999999996
2022-08-25 07:57:00+00:00,1184.3999999999996
2022-08-25 08:07:00+00:00,1180.3999999999996
2022-08-25 08:17:00+00:00,1170.3999999999996
2022-08-25 08:27:00+00:00,1165.3999999999996
2022-08-25 08:37:00+00:00,1163.3999999999996
2022-08-25 08:47:00+00:00,1155.3999999999996
2022-08-25 08:57:00+00:00,1143.3999999999996
2022-08-25 09:07:00+00:00,1134.3999999999996
2022-08-25 09:17:00+00:00,1130.3999999999996
2022-08-25 09:27:00+00:00,1122.3999999999996
2022-08-25 09:37:00+00:00,1117.3999999999996
2022-08-25 09:47:00+00:00,1111.3999999999996
2022-08-25 09:57:00+00:00,1101.3999999999996
2022-08-25 10:07:00+00:00,1093.3999999999996
2022-08-25 10:17:00+00:00,1087.3999999999996
2022-08-25 10:27:00+00:00,1082.3999999999996
2022-08-25 10:37:00+00:00,1068.3999999999996
2022-08-25 10:47:00+00:00,1062.3999999999996
2022-08-25 10:57:00+00:00,1057.3999999999996
2022-08-25 11:07:00+00:00,1053.3999999999996
2022-08-25 11:17:00+00:00,1048.3999999999996
2022-08-25 11:27:00+00:00,1041.3999999999996
2022-08-25 11:37:00+00:00,1027.3999999999996
2022-08-25 11:47:00+00:00,1022.3999999999996
2022-08-25 11:57:00+00:00,1017.3999999999996
2022-08-25 12:07:00+00:00,1016.3999999999996
2022-08-25 12:17:00+00:00,1009.3999999999996
2022-08-25 12:27:00+00:00,1008.3999999999996
2022-08-25 12:37:00+00:00,999.3999999999996
2022-08-25 12:47:00+00:00,990.3999999999996
2022-08-25 12:57:00+00:00,980.3999999999996
2022-08-25 13:07:00+00:00,972.3999999999996
2022-08-25 13:17:00+00:00,967.3999999999996
2022-08-25 13:27:00+00:00,959.3999999999996
2022-08-25 13:37:00+00:00,953.3999999999996
2022-08-25 13:47:00+00:00,955.3999999999996
2022-08-25 13:57:00+00:00,949.3999999999996
2022-08-25 14:07:00+00:00,946.3999999999996
2022-08-25 14:17:00+00:00,938.3999999999996
2022-08-25 14:27:00+00:00,941.3999999999996
2022-08-25 14:37:00+00:00,938.3999999999996
2022-08-25 14:47:00+00:00,929.3999999999996
2022-08-25 14:57:00+00:00,925.3999999999996
2022-08-25 15:07:00+00:00,924.3999999999996
2022-08-25 15:17:00+00:00,925.3999999999996
2022-08-25 15:27:00+00:00,917.3999999999996
2022-08-25 15:37:00+00:00,917.3999999999996
2022-08-25 15:47:00+00:00,921.3999999999996
2022-08-25 15:57:00+00:00,912.3999999999996
2022-08-25 16:07:00+00:00,904.3999999999996
2022-08-25 16:17:00+00:00,899.3999999999996
2022-08-25 16:27:00+00:00,902.3999999999996
2022-08-25 16:37:00+00:00,906.3999999999996
2022-08-25 16:47:00+00:00,909.3999999999996
2022-08-25 16:57:00+00:00,903.3999999999996
2022-08-25 17:07:00+00:00,899.3999999999996
2022-08-25 17:17:00+00:00,895.3999999999996
2022-08-25 17:27:00+00:00,896.3999999999996
2022-08-25 17:37:00+00:00,895.3999999999996
2022-08-25 17:47:00+00:00,895.3999999999996
2022-08-25 17:57:00+00:00,892.3999999999996
2022-08-25 18:07:00+00:00,895.3999999999996
2022-08-25 18:17:00+00:00,896.3999999999996
2022-08-25 18:27:00+00:00,893.3999999999996
2022-08-25 18:37:00+00:00,889.3999999999996
2022-08-25 18:47:00+00:00,890.3999999999996
2022-08-25 18:57:00+00:00,892.3999999999996
2022-08-25 19:07:00+00:00,884.3999999999996
2022-08-25 19:17:00+00:00,887.3999999999996
2022-08-25 19:27:00+00:00,883.3999999999996
2022-08-25 19:37:00+00:00,886.3999999999996
2022-08-25 19:47:00+00:00,885.3999999999996
2022-08-25 19:57:00+00:00,886.3999999999996
2022-08-25 20:07:00+00:00,889.3999999999996
2022-08-25 20:17:00+00:00,889.3999999999996
2022-08-25 20:27:00+00:00,888.3999999999996
2022-08-25 20:37:00+00:00,889.3999999999996
2022-08-25 20:47:00+00:00,889.3999999999996
2022-08-25 20:57:00+00:00,891.3999999999996
2022-08-25 21:07:00+00:00,888.3999999999996
2022-08-25 21:17:00+00:00,888.3999999999996
2022-08-25 21:27:00+00:00,890.3999999999996
2022-08-25 21:37:00+00:00,890.3999999999996
2022-08-25 21:47:00+00:00,889.3999999999996
2022-08-25 21:57:00+00:00,889.3999999999996
2022-08-25 22:07:00+00:00,885.3999999999996
2022-08-25 22:17:00+00:00,887.3999999999996
2022-08-25 22:27:00+00:00,887.3999999999996
2022-08-25 22:37:00+00:00,890.3999999999996
2022-08-25 22:47:00+00:00,889.3999999999996
2022-08-25 22:57:00+00:00,887.3999999999996
2022-08-25 23:07:00+00:00,886.3999999999996
2022-08-25 23:17:00+00:00,885.3999999999996
