,Value
2022-09-11 00:39:00+00:00,304.5
2022-09-11 00:49:00+00:00,305.5
2022-09-11 00:59:00+00:00,306.5
2022-09-11 01:09:00+00:00,305.5
2022-09-11 01:19:00+00:00,303.5
2022-09-11 01:29:00+00:00,305.5
2022-09-11 01:39:00+00:00,304.5
2022-09-11 01:49:00+00:00,302.5
2022-09-11 01:59:00+00:00,305.5
2022-09-11 02:09:00+00:00,303.5
2022-09-11 02:19:00+00:00,305.5
2022-09-11 02:29:00+00:00,304.5
2022-09-11 02:39:00+00:00,304.5
2022-09-11 02:49:00+00:00,305.5
2022-09-11 02:59:00+00:00,304.5
2022-09-11 03:09:00+00:00,303.5
2022-09-11 03:19:00+00:00,304.5
2022-09-11 03:29:00+00:00,304.5
2022-09-11 03:39:00+00:00,304.5
2022-09-11 03:49:00+00:00,303.5
2022-09-11 03:59:00+00:00,304.5
2022-09-11 04:09:00+00:00,304.5
2022-09-11 04:19:00+00:00,304.5
2022-09-11 04:29:00+00:00,306.5
2022-09-11 04:39:00+00:00,303.5
2022-09-11 04:49:00+00:00,305.5
2022-09-11 04:59:00+00:00,305.5
2022-09-11 05:09:00+00:00,304.5
2022-09-11 05:19:00+00:00,302.5
2022-09-11 05:29:00+00:00,304.5
2022-09-11 05:39:00+00:00,302.5
2022-09-11 05:49:00+00:00,302.5
2022-09-11 05:59:00+00:00,303.5
2022-09-11 06:09:00+00:00,304.5
2022-09-11 06:19:00+00:00,302.5
2022-09-11 06:29:00+00:00,301.5
2022-09-11 06:39:00+00:00,297.5
2022-09-11 06:49:00+00:00,301.5
2022-09-11 06:59:00+00:00,299.5
2022-09-11 07:09:00+00:00,301.5
2022-09-11 07:19:00+00:00,299.5
2022-09-11 07:29:00+00:00,301.5
2022-09-11 07:39:00+00:00,300.5
2022-09-11 07:49:00+00:00,302.5
2022-09-11 07:59:00+00:00,301.5
2022-09-11 08:09:00+00:00,300.5
2022-09-11 08:19:00+00:00,300.5
2022-09-11 08:29:00+00:00,301.5
2022-09-11 08:39:00+00:00,300.5
2022-09-11 08:49:00+00:00,298.5
2022-09-11 08:59:00+00:00,301.5
2022-09-11 09:09:00+00:00,301.5
2022-09-11 09:19:00+00:00,300.5
2022-09-11 09:29:00+00:00,301.5
2022-09-11 09:39:00+00:00,301.5
2022-09-11 09:49:00+00:00,301.5
2022-09-11 09:59:00+00:00,297.5
2022-09-11 10:09:00+00:00,300.5
2022-09-11 10:19:00+00:00,299.5
2022-09-11 10:29:00+00:00,299.5
2022-09-11 10:39:00+00:00,299.5
2022-09-11 10:49:00+00:00,300.5
2022-09-11 10:59:00+00:00,300.5
2022-09-11 11:09:00+00:00,300.5
2022-09-11 11:19:00+00:00,299.5
2022-09-11 11:29:00+00:00,299.5
2022-09-11 11:39:00+00:00,299.5
2022-09-11 11:49:00+00:00,298.5
2022-09-11 11:59:00+00:00,299.5
2022-09-11 12:09:00+00:00,300.5
2022-09-11 12:19:00+00:00,299.5
2022-09-11 12:29:00+00:00,300.5
2022-09-11 12:39:00+00:00,300.5
2022-09-11 12:49:00+00:00,299.5
2022-09-11 12:59:00+00:00,299.5
2022-09-11 13:09:00+00:00,300.5
2022-09-11 13:19:00+00:00,299.5
2022-09-11 13:29:00+00:00,299.5
2022-09-11 13:39:00+00:00,299.5
2022-09-11 13:49:00+00:00,299.5
2022-09-11 13:59:00+00:00,299.5
2022-09-11 14:09:00+00:00,300.5
2022-09-11 14:19:00+00:00,300.5
2022-09-11 14:29:00+00:00,298.5
2022-09-11 14:39:00+00:00,300.5
2022-09-11 14:49:00+00:00,299.5
2022-09-11 14:59:00+00:00,301.5
2022-09-11 15:09:00+00:00,299.5
2022-09-11 15:19:00+00:00,301.5
2022-09-11 15:29:00+00:00,300.5
2022-09-11 15:39:00+00:00,300.5
2022-09-11 15:49:00+00:00,299.5
2022-09-11 15:59:00+00:00,300.5
2022-09-11 16:09:00+00:00,302.5
2022-09-11 16:19:00+00:00,299.5
2022-09-11 16:29:00+00:00,298.5
2022-09-11 16:39:00+00:00,300.5
2022-09-11 16:49:00+00:00,301.5
2022-09-11 16:59:00+00:00,302.5
2022-09-11 17:09:00+00:00,300.5
2022-09-11 17:19:00+00:00,300.5
2022-09-11 17:29:00+00:00,300.5
2022-09-11 17:39:00+00:00,300.5
2022-09-11 17:49:00+00:00,299.5
2022-09-11 17:59:00+00:00,300.5
2022-09-11 18:09:00+00:00,302.5
2022-09-11 18:19:00+00:00,299.5
2022-09-11 18:29:00+00:00,300.5
2022-09-11 18:39:00+00:00,299.5
2022-09-11 18:49:00+00:00,300.5
2022-09-11 18:59:00+00:00,301.5
2022-09-11 19:09:00+00:00,301.5
2022-09-11 19:19:00+00:00,302.5
2022-09-11 19:29:00+00:00,302.5
2022-09-11 19:39:00+00:00,303.5
2022-09-11 19:49:00+00:00,302.5
2022-09-11 19:59:00+00:00,303.5
2022-09-11 20:09:00+00:00,302.5
2022-09-11 20:19:00+00:00,303.5
2022-09-11 20:29:00+00:00,303.5
2022-09-11 20:39:00+00:00,301.5
2022-09-11 20:49:00+00:00,302.5
2022-09-11 20:59:00+00:00,302.5
2022-09-11 21:09:00+00:00,303.5
2022-09-11 21:19:00+00:00,303.5
2022-09-11 21:29:00+00:00,290.5
2022-09-11 21:39:00+00:00,302.5
2022-09-11 21:49:00+00:00,304.5
2022-09-11 21:59:00+00:00,303.5
2022-09-11 22:09:00+00:00,303.5
2022-09-11 22:19:00+00:00,305.5
2022-09-11 22:29:00+00:00,304.5
2022-09-11 22:39:00+00:00,304.5
2022-09-11 22:49:00+00:00,303.5
2022-09-11 22:59:00+00:00,304.5
2022-09-11 23:09:00+00:00,305.5
2022-09-11 23:19:00+00:00,304.5
2022-09-11 23:29:00+00:00,304.5
2022-09-11 23:39:00+00:00,304.5
2022-09-11 23:49:00+00:00,305.5
2022-09-11 23:59:00+00:00,305.5
2022-09-12 00:09:00+00:00,305.5
2022-09-12 00:19:00+00:00,305.5
2022-09-12 00:29:00+00:00,305.5
2022-09-12 00:39:00+00:00,305.5
2022-09-12 00:49:00+00:00,306.5
2022-09-12 00:59:00+00:00,304.5
2022-09-12 01:09:00+00:00,306.5
2022-09-12 01:19:00+00:00,307.5
2022-09-12 01:29:00+00:00,306.5
2022-09-12 01:39:00+00:00,306.5
2022-09-12 01:49:00+00:00,306.5
2022-09-12 01:59:00+00:00,305.5
2022-09-12 02:09:00+00:00,306.5
2022-09-12 02:19:00+00:00,307.5
2022-09-12 02:29:00+00:00,306.5
2022-09-12 02:39:00+00:00,307.5
2022-09-12 02:49:00+00:00,307.5
2022-09-12 02:59:00+00:00,306.5
2022-09-12 03:09:00+00:00,305.5
2022-09-12 03:19:00+00:00,308.5
2022-09-12 03:29:00+00:00,306.5
2022-09-12 03:39:00+00:00,306.5
2022-09-12 03:49:00+00:00,309.5
2022-09-12 03:59:00+00:00,308.5
2022-09-12 04:09:00+00:00,308.5
2022-09-12 04:19:00+00:00,308.5
2022-09-12 04:29:00+00:00,307.5
2022-09-12 04:39:00+00:00,307.5
2022-09-12 04:49:00+00:00,309.5
2022-09-12 04:59:00+00:00,307.5
2022-09-12 05:09:00+00:00,308.5
2022-09-12 05:19:00+00:00,308.5
2022-09-12 05:29:00+00:00,308.5
2022-09-12 05:39:00+00:00,308.5
2022-09-12 05:49:00+00:00,308.5
2022-09-12 05:59:00+00:00,308.5
2022-09-12 06:09:00+00:00,308.5
2022-09-12 06:19:00+00:00,309.5
2022-09-12 06:29:00+00:00,308.5
2022-09-12 06:39:00+00:00,312.5
2022-09-12 06:49:00+00:00,309.5
2022-09-12 06:59:00+00:00,310.5
2022-09-12 07:09:00+00:00,308.5
2022-09-12 07:19:00+00:00,319.5
2022-09-12 07:29:00+00:00,308.5
2022-09-12 07:39:00+00:00,309.5
2022-09-12 07:49:00+00:00,308.5
2022-09-12 07:59:00+00:00,307.5
2022-09-12 08:09:00+00:00,308.5
2022-09-12 08:19:00+00:00,309.5
2022-09-12 08:29:00+00:00,308.5
2022-09-12 08:39:00+00:00,308.5
2022-09-12 08:49:00+00:00,308.5
2022-09-12 08:59:00+00:00,308.5
2022-09-12 09:09:00+00:00,309.5
2022-09-12 09:19:00+00:00,308.5
2022-09-12 09:29:00+00:00,308.5
2022-09-12 09:39:00+00:00,309.5
2022-09-12 09:49:00+00:00,310.5
2022-09-12 09:59:00+00:00,309.5
2022-09-12 10:09:00+00:00,310.5
2022-09-12 10:19:00+00:00,311.5
2022-09-12 10:29:00+00:00,310.5
2022-09-12 10:39:00+00:00,311.5
2022-09-12 10:49:00+00:00,312.5
2022-09-12 10:59:00+00:00,311.5
2022-09-12 11:09:00+00:00,311.5
2022-09-12 11:19:00+00:00,311.5
2022-09-12 11:29:00+00:00,313.5
2022-09-12 11:39:00+00:00,313.5
2022-09-12 11:49:00+00:00,312.5
2022-09-12 11:59:00+00:00,310.5
2022-09-12 12:09:00+00:00,309.5
2022-09-12 12:19:00+00:00,314.5
2022-09-12 12:29:00+00:00,314.5
2022-09-12 12:39:00+00:00,311.5
2022-09-12 12:49:00+00:00,311.5
2022-09-12 12:59:00+00:00,311.5
2022-09-12 13:09:00+00:00,310.5
2022-09-12 13:19:00+00:00,312.5
2022-09-12 13:29:00+00:00,313.5
2022-09-12 13:39:00+00:00,313.5
2022-09-12 13:49:00+00:00,312.5
2022-09-12 13:59:00+00:00,312.5
2022-09-12 14:09:00+00:00,314.5
2022-09-12 14:19:00+00:00,314.5
2022-09-12 14:29:00+00:00,310.5
2022-09-12 14:39:00+00:00,308.5
2022-09-12 14:49:00+00:00,317.5
2022-09-12 14:59:00+00:00,310.5
2022-09-12 15:09:00+00:00,315.5
2022-09-12 15:19:00+00:00,316.5
2022-09-12 15:29:00+00:00,333.5
2022-09-12 15:39:00+00:00,315.5
2022-09-12 15:49:00+00:00,312.5
2022-09-12 15:59:00+00:00,317.5
2022-09-12 16:09:00+00:00,319.5
2022-09-12 16:19:00+00:00,311.5
2022-09-12 16:29:00+00:00,311.5
2022-09-12 16:39:00+00:00,316.5
2022-09-12 16:49:00+00:00,313.5
2022-09-12 16:59:00+00:00,313.5
2022-09-12 17:09:00+00:00,315.5
2022-09-12 17:19:00+00:00,318.5
2022-09-12 17:29:00+00:00,316.5
2022-09-12 17:39:00+00:00,317.5
2022-09-12 17:49:00+00:00,315.5
2022-09-12 17:59:00+00:00,319.5
2022-09-12 18:09:00+00:00,316.5
2022-09-12 18:19:00+00:00,315.5
2022-09-12 18:29:00+00:00,315.5
2022-09-12 18:39:00+00:00,315.5
2022-09-12 18:49:00+00:00,317.5
2022-09-12 18:59:00+00:00,316.5
2022-09-12 19:09:00+00:00,319.5
2022-09-12 19:19:00+00:00,313.5
2022-09-12 19:29:00+00:00,312.5
2022-09-12 19:39:00+00:00,311.5
2022-09-12 19:49:00+00:00,311.5
2022-09-12 19:59:00+00:00,310.5
2022-09-12 20:09:00+00:00,302.5
2022-09-12 20:19:00+00:00,309.5
2022-09-12 20:29:00+00:00,306.5
2022-09-12 20:39:00+00:00,311.5
2022-09-12 20:49:00+00:00,313.5
2022-09-12 20:59:00+00:00,311.5
2022-09-12 21:09:00+00:00,313.5
2022-09-12 21:19:00+00:00,309.5
2022-09-12 21:29:00+00:00,311.5
2022-09-12 21:39:00+00:00,313.5
2022-09-12 21:49:00+00:00,312.5
2022-09-12 21:59:00+00:00,313.5
2022-09-12 22:09:00+00:00,313.5
2022-09-12 22:19:00+00:00,314.5
2022-09-12 22:29:00+00:00,312.5
2022-09-12 22:39:00+00:00,313.5
2022-09-12 22:49:00+00:00,313.5
2022-09-12 22:59:00+00:00,314.5
2022-09-12 23:09:00+00:00,314.5
2022-09-12 23:19:00+00:00,314.5
2022-09-12 23:29:00+00:00,316.5
2022-09-12 23:39:00+00:00,314.5
2022-09-12 23:49:00+00:00,314.5
2022-09-12 23:59:00+00:00,315.5
2022-09-13 00:09:00+00:00,314.5
2022-09-13 00:19:00+00:00,314.5
2022-09-13 00:29:00+00:00,314.5
2022-09-13 00:39:00+00:00,315.5
2022-09-13 00:49:00+00:00,314.5
2022-09-13 00:59:00+00:00,315.5
2022-09-13 01:09:00+00:00,315.5
2022-09-13 01:19:00+00:00,316.5
2022-09-13 01:29:00+00:00,314.5
2022-09-13 01:39:00+00:00,315.5
2022-09-13 01:49:00+00:00,316.5
2022-09-13 01:59:00+00:00,316.5
2022-09-13 02:09:00+00:00,315.5
2022-09-13 02:19:00+00:00,314.5
2022-09-13 02:29:00+00:00,314.5
2022-09-13 02:39:00+00:00,317.5
2022-09-13 02:49:00+00:00,317.5
2022-09-13 02:59:00+00:00,316.5
2022-09-13 03:09:00+00:00,317.5
2022-09-13 03:19:00+00:00,317.5
2022-09-13 03:29:00+00:00,318.5
2022-09-13 03:39:00+00:00,317.5
2022-09-13 03:49:00+00:00,319.5
2022-09-13 03:59:00+00:00,318.5
2022-09-13 04:09:00+00:00,317.5
2022-09-13 04:19:00+00:00,318.5
2022-09-13 04:29:00+00:00,317.5
2022-09-13 04:39:00+00:00,316.5
2022-09-13 04:49:00+00:00,317.5
2022-09-13 04:59:00+00:00,315.5
2022-09-13 05:09:00+00:00,318.5
2022-09-13 05:19:00+00:00,317.5
2022-09-13 05:29:00+00:00,316.5
2022-09-13 05:39:00+00:00,318.5
2022-09-13 05:49:00+00:00,318.5
2022-09-13 05:59:00+00:00,316.5
2022-09-13 06:09:00+00:00,315.5
2022-09-13 06:19:00+00:00,318.5
2022-09-13 06:29:00+00:00,317.5
2022-09-13 06:39:00+00:00,314.5
2022-09-13 06:49:00+00:00,314.5
2022-09-13 06:59:00+00:00,315.5
2022-09-13 07:09:00+00:00,315.5
2022-09-13 07:19:00+00:00,316.5
2022-09-13 07:29:00+00:00,316.5
2022-09-13 07:39:00+00:00,315.5
2022-09-13 07:49:00+00:00,316.5
2022-09-13 07:59:00+00:00,315.5
2022-09-13 08:09:00+00:00,317.5
2022-09-13 08:19:00+00:00,314.5
2022-09-13 08:29:00+00:00,315.5
2022-09-13 08:39:00+00:00,315.5
2022-09-13 08:49:00+00:00,316.5
2022-09-13 08:59:00+00:00,315.5
2022-09-13 09:09:00+00:00,314.5
2022-09-13 09:19:00+00:00,315.5
2022-09-13 09:29:00+00:00,316.5
2022-09-13 09:39:00+00:00,316.5
2022-09-13 09:49:00+00:00,314.5
2022-09-13 09:59:00+00:00,315.5
2022-09-13 10:09:00+00:00,316.5
2022-09-13 10:19:00+00:00,311.5
2022-09-13 10:29:00+00:00,318.5
2022-09-13 10:39:00+00:00,318.5
2022-09-13 10:49:00+00:00,317.5
2022-09-13 10:59:00+00:00,314.5
2022-09-13 11:09:00+00:00,317.5
2022-09-13 11:19:00+00:00,318.5
2022-09-13 11:29:00+00:00,315.5
2022-09-13 11:39:00+00:00,315.5
2022-09-13 11:49:00+00:00,319.5
2022-09-13 11:59:00+00:00,315.5
2022-09-13 12:09:00+00:00,316.5
2022-09-13 12:19:00+00:00,314.5
2022-09-13 12:29:00+00:00,316.5
2022-09-13 12:39:00+00:00,316.5
2022-09-13 12:49:00+00:00,317.5
2022-09-13 12:59:00+00:00,316.5
2022-09-13 13:09:00+00:00,317.5
2022-09-13 13:19:00+00:00,317.5
2022-09-13 13:29:00+00:00,318.5
2022-09-13 13:39:00+00:00,317.5
2022-09-13 13:49:00+00:00,319.5
2022-09-13 13:59:00+00:00,319.5
2022-09-13 14:09:00+00:00,319.5
2022-09-13 14:19:00+00:00,317.5
2022-09-13 14:29:00+00:00,317.5
2022-09-13 14:39:00+00:00,316.5
2022-09-13 14:49:00+00:00,315.5
2022-09-13 14:59:00+00:00,317.5
2022-09-13 15:09:00+00:00,314.5
2022-09-13 15:19:00+00:00,312.5
2022-09-13 15:29:00+00:00,311.5
2022-09-13 15:39:00+00:00,314.5
2022-09-13 15:49:00+00:00,310.5
2022-09-13 15:59:00+00:00,312.5
2022-09-13 16:09:00+00:00,314.5
2022-09-13 16:19:00+00:00,316.5
2022-09-13 16:29:00+00:00,316.5
2022-09-13 16:39:00+00:00,315.5
2022-09-13 16:49:00+00:00,317.5
2022-09-13 16:59:00+00:00,318.5
2022-09-13 17:09:00+00:00,315.5
2022-09-13 17:19:00+00:00,315.5
2022-09-13 17:29:00+00:00,318.5
2022-09-13 17:39:00+00:00,315.5
2022-09-13 17:49:00+00:00,314.5
2022-09-13 17:59:00+00:00,316.5
2022-09-13 18:09:00+00:00,316.5
2022-09-13 18:19:00+00:00,318.5
2022-09-13 18:29:00+00:00,314.5
2022-09-13 18:39:00+00:00,319.5
2022-09-13 18:49:00+00:00,321.5
2022-09-13 18:59:00+00:00,319.5
2022-09-13 19:09:00+00:00,319.5
2022-09-13 19:19:00+00:00,318.5
2022-09-13 19:29:00+00:00,319.5
2022-09-13 19:39:00+00:00,321.5
2022-09-13 19:49:00+00:00,321.5
2022-09-13 19:59:00+00:00,320.5
2022-09-13 20:09:00+00:00,318.5
2022-09-13 20:19:00+00:00,319.5
2022-09-13 20:29:00+00:00,322.5
2022-09-13 20:39:00+00:00,323.5
2022-09-13 20:49:00+00:00,323.5
2022-09-13 20:59:00+00:00,320.5
2022-09-13 21:09:00+00:00,322.5
2022-09-13 21:19:00+00:00,325.5
2022-09-13 21:29:00+00:00,323.5
2022-09-13 21:39:00+00:00,320.5
2022-09-13 21:49:00+00:00,323.5
2022-09-13 21:59:00+00:00,321.5
2022-09-13 22:09:00+00:00,321.5
2022-09-13 22:19:00+00:00,323.5
2022-09-13 22:29:00+00:00,321.5
2022-09-13 22:39:00+00:00,322.5
2022-09-13 22:49:00+00:00,322.5
2022-09-13 22:59:00+00:00,322.5
2022-09-13 23:09:00+00:00,322.5
2022-09-13 23:19:00+00:00,322.5
2022-09-13 23:29:00+00:00,321.5
2022-09-13 23:39:00+00:00,321.5
2022-09-13 23:49:00+00:00,322.5
2022-09-13 23:59:00+00:00,321.5
2022-09-14 00:09:00+00:00,321.5
2022-09-14 00:19:00+00:00,321.5
2022-09-14 00:29:00+00:00,319.5
2022-09-14 00:39:00+00:00,320.5
2022-09-14 00:49:00+00:00,322.5
2022-09-14 00:59:00+00:00,321.5
2022-09-14 01:09:00+00:00,321.5
2022-09-14 01:19:00+00:00,320.5
2022-09-14 01:29:00+00:00,320.5
2022-09-14 01:39:00+00:00,320.5
2022-09-14 01:49:00+00:00,322.5
2022-09-14 01:59:00+00:00,323.5
2022-09-14 02:09:00+00:00,322.5
2022-09-14 02:19:00+00:00,322.5
2022-09-14 02:29:00+00:00,321.5
2022-09-14 02:39:00+00:00,320.5
2022-09-14 02:49:00+00:00,319.5
2022-09-14 02:59:00+00:00,321.5
2022-09-14 03:09:00+00:00,321.5
2022-09-14 03:19:00+00:00,320.5
2022-09-14 03:29:00+00:00,321.5
2022-09-14 03:39:00+00:00,320.5
2022-09-14 03:49:00+00:00,320.5
2022-09-14 03:59:00+00:00,320.5
2022-09-14 04:09:00+00:00,320.5
2022-09-14 04:19:00+00:00,321.5
2022-09-14 04:29:00+00:00,320.5
2022-09-14 04:39:00+00:00,321.5
2022-09-14 04:49:00+00:00,321.5
2022-09-14 04:59:00+00:00,320.5
2022-09-14 05:09:00+00:00,320.5
2022-09-14 05:19:00+00:00,319.5
2022-09-14 05:29:00+00:00,318.5
2022-09-14 05:39:00+00:00,319.5
2022-09-14 05:49:00+00:00,320.5
2022-09-14 05:59:00+00:00,317.5
2022-09-14 06:09:00+00:00,319.5
2022-09-14 06:19:00+00:00,317.5
2022-09-14 06:29:00+00:00,320.5
2022-09-14 06:39:00+00:00,319.5
2022-09-14 06:49:00+00:00,319.5
2022-09-14 06:59:00+00:00,319.5
2022-09-14 07:09:00+00:00,319.5
2022-09-14 07:19:00+00:00,314.5
2022-09-14 07:29:00+00:00,316.5
2022-09-14 07:39:00+00:00,318.5
2022-09-14 07:49:00+00:00,317.5
2022-09-14 07:59:00+00:00,317.5
2022-09-14 08:09:00+00:00,317.5
2022-09-14 08:19:00+00:00,317.5
2022-09-14 08:29:00+00:00,320.5
2022-09-14 08:39:00+00:00,316.5
2022-09-14 08:49:00+00:00,318.5
2022-09-14 08:59:00+00:00,318.5
2022-09-14 09:09:00+00:00,318.5
2022-09-14 09:19:00+00:00,317.5
2022-09-14 09:29:00+00:00,318.5
2022-09-14 09:39:00+00:00,316.5
2022-09-14 09:49:00+00:00,317.5
2022-09-14 09:59:00+00:00,318.5
2022-09-14 10:09:00+00:00,319.5
2022-09-14 10:19:00+00:00,319.5
2022-09-14 10:29:00+00:00,318.5
2022-09-14 10:39:00+00:00,319.5
2022-09-14 10:49:00+00:00,319.5
2022-09-14 10:59:00+00:00,317.5
2022-09-14 11:09:00+00:00,315.5
2022-09-14 11:19:00+00:00,314.5
2022-09-14 11:29:00+00:00,314.5
2022-09-14 11:39:00+00:00,317.5
2022-09-14 11:49:00+00:00,318.5
2022-09-14 11:59:00+00:00,317.5
2022-09-14 12:09:00+00:00,317.5
2022-09-14 12:19:00+00:00,319.5
2022-09-14 12:29:00+00:00,316.5
2022-09-14 12:39:00+00:00,317.5
2022-09-14 12:49:00+00:00,318.5
2022-09-14 12:59:00+00:00,320.5
2022-09-14 13:09:00+00:00,317.5
2022-09-14 13:19:00+00:00,311.5
2022-09-14 13:29:00+00:00,315.5
2022-09-14 13:39:00+00:00,316.5
2022-09-14 13:49:00+00:00,315.5
2022-09-14 13:59:00+00:00,318.5
2022-09-14 14:09:00+00:00,316.5
2022-09-14 14:19:00+00:00,315.5
2022-09-14 14:29:00+00:00,315.5
2022-09-14 14:39:00+00:00,317.5
2022-09-14 14:49:00+00:00,309.5
2022-09-14 14:59:00+00:00,314.5
2022-09-14 15:09:00+00:00,314.5
2022-09-14 15:19:00+00:00,318.5
2022-09-14 15:29:00+00:00,315.5
2022-09-14 15:39:00+00:00,311.5
2022-09-14 15:49:00+00:00,316.5
2022-09-14 15:59:00+00:00,314.5
2022-09-14 16:09:00+00:00,313.5
2022-09-14 16:19:00+00:00,320.5
2022-09-14 16:29:00+00:00,312.5
2022-09-14 16:39:00+00:00,312.5
2022-09-14 16:49:00+00:00,311.5
2022-09-14 16:59:00+00:00,308.5
2022-09-14 17:09:00+00:00,312.5
2022-09-14 17:19:00+00:00,316.5
2022-09-14 17:29:00+00:00,312.5
2022-09-14 17:39:00+00:00,315.5
2022-09-14 17:49:00+00:00,317.5
2022-09-14 17:59:00+00:00,315.5
2022-09-14 18:09:00+00:00,307.5
2022-09-14 18:19:00+00:00,317.5
2022-09-14 18:29:00+00:00,315.5
2022-09-14 18:39:00+00:00,315.5
2022-09-14 18:49:00+00:00,317.5
2022-09-14 18:59:00+00:00,316.5
2022-09-14 19:09:00+00:00,314.5
2022-09-14 19:19:00+00:00,317.5
2022-09-14 19:29:00+00:00,315.5
2022-09-14 19:39:00+00:00,309.5
2022-09-14 19:49:00+00:00,315.5
2022-09-14 19:59:00+00:00,314.5
2022-09-14 20:09:00+00:00,319.5
2022-09-14 20:19:00+00:00,318.5
2022-09-14 20:29:00+00:00,316.5
2022-09-14 20:39:00+00:00,318.5
2022-09-14 20:49:00+00:00,312.5
2022-09-14 20:59:00+00:00,316.5
2022-09-14 21:09:00+00:00,315.5
2022-09-14 21:19:00+00:00,316.5
2022-09-14 21:29:00+00:00,315.5
2022-09-14 21:39:00+00:00,318.5
2022-09-14 21:49:00+00:00,313.5
2022-09-14 21:59:00+00:00,312.5
2022-09-14 22:09:00+00:00,315.5
2022-09-14 22:19:00+00:00,314.5
2022-09-14 22:29:00+00:00,315.5
2022-09-14 22:39:00+00:00,312.5
2022-09-14 22:49:00+00:00,313.5
2022-09-14 22:59:00+00:00,317.5
2022-09-14 23:09:00+00:00,314.5
2022-09-14 23:19:00+00:00,314.5
2022-09-14 23:29:00+00:00,312.5
2022-09-14 23:39:00+00:00,314.5
2022-09-14 23:49:00+00:00,311.5
2022-09-14 23:59:00+00:00,311.5
2022-09-15 00:09:00+00:00,313.5
2022-09-15 00:19:00+00:00,312.5
2022-09-15 00:29:00+00:00,314.5
2022-09-15 00:39:00+00:00,314.5
2022-09-15 00:49:00+00:00,315.5
2022-09-15 00:59:00+00:00,314.5
2022-09-15 01:09:00+00:00,314.5
2022-09-15 01:19:00+00:00,315.5
2022-09-15 01:29:00+00:00,313.5
2022-09-15 01:39:00+00:00,316.5
2022-09-15 01:49:00+00:00,314.5
2022-09-15 01:59:00+00:00,315.5
2022-09-15 02:09:00+00:00,314.5
2022-09-15 02:19:00+00:00,313.5
2022-09-15 02:29:00+00:00,313.5
2022-09-15 02:39:00+00:00,314.5
2022-09-15 02:49:00+00:00,313.5
2022-09-15 02:59:00+00:00,316.5
2022-09-15 03:09:00+00:00,314.5
2022-09-15 03:19:00+00:00,312.5
2022-09-15 03:29:00+00:00,313.5
2022-09-15 03:39:00+00:00,317.5
2022-09-15 03:49:00+00:00,312.5
2022-09-15 03:59:00+00:00,313.5
2022-09-15 04:09:00+00:00,310.5
2022-09-15 04:19:00+00:00,313.5
2022-09-15 04:29:00+00:00,310.5
2022-09-15 04:39:00+00:00,315.5
2022-09-15 04:49:00+00:00,312.5
2022-09-15 04:59:00+00:00,311.5
2022-09-15 05:09:00+00:00,307.5
2022-09-15 05:19:00+00:00,307.5
2022-09-15 05:29:00+00:00,312.5
2022-09-15 05:39:00+00:00,310.5
2022-09-15 05:49:00+00:00,308.5
2022-09-15 05:59:00+00:00,309.5
2022-09-15 06:09:00+00:00,310.5
2022-09-15 06:19:00+00:00,311.5
2022-09-15 06:29:00+00:00,310.5
2022-09-15 06:39:00+00:00,312.5
2022-09-15 06:49:00+00:00,312.5
2022-09-15 06:59:00+00:00,312.5
2022-09-15 07:09:00+00:00,310.5
2022-09-15 07:19:00+00:00,312.5
2022-09-15 07:29:00+00:00,310.5
2022-09-15 07:39:00+00:00,314.5
2022-09-15 07:49:00+00:00,312.5
2022-09-15 07:59:00+00:00,312.5
2022-09-15 08:09:00+00:00,314.5
2022-09-15 08:19:00+00:00,315.5
2022-09-15 08:29:00+00:00,312.5
2022-09-15 08:39:00+00:00,314.5
2022-09-15 08:49:00+00:00,311.5
2022-09-15 08:59:00+00:00,312.5
2022-09-15 09:09:00+00:00,313.5
2022-09-15 09:19:00+00:00,311.5
2022-09-15 09:29:00+00:00,311.5
2022-09-15 09:39:00+00:00,311.5
2022-09-15 09:49:00+00:00,312.5
2022-09-15 09:59:00+00:00,312.5
2022-09-15 10:09:00+00:00,312.5
2022-09-15 10:19:00+00:00,312.5
2022-09-15 10:29:00+00:00,312.5
2022-09-15 10:39:00+00:00,316.5
2022-09-15 10:49:00+00:00,310.5
2022-09-15 10:59:00+00:00,312.5
2022-09-15 11:09:00+00:00,312.5
2022-09-15 11:19:00+00:00,310.5
2022-09-15 11:29:00+00:00,309.5
2022-09-15 11:39:00+00:00,309.5
2022-09-15 11:49:00+00:00,313.5
2022-09-15 11:59:00+00:00,313.5
2022-09-15 12:09:00+00:00,310.5
2022-09-15 12:19:00+00:00,310.5
2022-09-15 12:29:00+00:00,311.5
2022-09-15 12:39:00+00:00,312.5
2022-09-15 12:49:00+00:00,312.5
2022-09-15 12:59:00+00:00,311.5
2022-09-15 13:09:00+00:00,312.5
2022-09-15 13:19:00+00:00,312.5
2022-09-15 13:29:00+00:00,312.5
2022-09-15 13:39:00+00:00,313.5
2022-09-15 13:49:00+00:00,313.5
2022-09-15 13:59:00+00:00,316.5
2022-09-15 14:09:00+00:00,317.5
2022-09-15 14:19:00+00:00,315.5
2022-09-15 14:29:00+00:00,312.5
2022-09-15 14:39:00+00:00,313.5
2022-09-15 14:49:00+00:00,310.5
2022-09-15 14:59:00+00:00,312.5
2022-09-15 15:09:00+00:00,309.5
2022-09-15 15:19:00+00:00,305.5
2022-09-15 15:29:00+00:00,307.5
