,Value
2022-07-26 15:43:00+00:00,1142.1999999999998
2022-07-26 15:53:00+00:00,-126.80000000000018
2022-07-26 16:03:00+00:00,-122.80000000000018
2022-07-26 16:13:00+00:00,-116.80000000000018
2022-07-26 16:23:00+00:00,1143.1999999999998
2022-07-26 16:33:00+00:00,1155.1999999999998
2022-07-26 16:43:00+00:00,1146.1999999999998
2022-07-26 16:53:00+00:00,-1315.8000000000002
2022-07-26 17:03:00+00:00,1152.1999999999998
2022-07-26 17:13:00+00:00,-144.80000000000018
2022-07-26 17:23:00+00:00,-124.80000000000018
2022-07-26 17:33:00+00:00,-123.80000000000018
2022-07-26 17:43:00+00:00,-127.80000000000018
2022-07-26 18:13:00+00:00,-124.80000000000018
2022-07-26 18:23:00+00:00,-120.80000000000018
2022-07-26 18:33:00+00:00,-129.80000000000018
2022-07-26 18:43:00+00:00,-124.80000000000018
2022-07-26 18:53:00+00:00,-123.80000000000018
2022-07-26 19:03:00+00:00,-115.80000000000018
2022-07-26 19:13:00+00:00,-113.80000000000018
2022-07-26 19:23:00+00:00,-118.80000000000018
2022-07-26 19:33:00+00:00,-140.80000000000018
2022-07-26 19:43:00+00:00,-120.80000000000018
2022-07-26 19:53:00+00:00,-130.80000000000018
2022-07-26 20:03:00+00:00,-120.80000000000018
2022-07-26 20:13:00+00:00,-112.80000000000018
2022-07-26 20:23:00+00:00,-121.80000000000018
2022-07-26 20:33:00+00:00,1175.1999999999998
2022-07-26 20:43:00+00:00,-1315.8000000000002
2022-07-26 20:53:00+00:00,1167.1999999999998
2022-07-26 21:03:00+00:00,1173.1999999999998
2022-07-26 21:13:00+00:00,-109.80000000000018
2022-07-26 21:23:00+00:00,-118.80000000000018
2022-07-26 21:33:00+00:00,-126.80000000000018
2022-07-26 21:43:00+00:00,-114.80000000000018
2022-07-26 21:53:00+00:00,-111.80000000000018
2022-07-26 22:03:00+00:00,-118.80000000000018
2022-07-26 22:13:00+00:00,-113.80000000000018
2022-07-26 22:23:00+00:00,1157.1999999999998
2022-07-26 22:33:00+00:00,1150.1999999999998
2022-07-26 22:43:00+00:00,-113.80000000000018
2022-07-26 22:53:00+00:00,1155.1999999999998
2022-07-26 23:03:00+00:00,1162.1999999999998
2022-07-26 23:13:00+00:00,-127.80000000000018
2022-07-26 23:23:00+00:00,-115.80000000000018
2022-07-26 23:33:00+00:00,1150.1999999999998
2022-07-26 23:43:00+00:00,1146.1999999999998
2022-07-26 23:53:00+00:00,1144.1999999999998
2022-07-27 00:03:00+00:00,-132.80000000000018
2022-07-27 00:13:00+00:00,-115.80000000000018
2022-07-27 00:23:00+00:00,-118.80000000000018
2022-07-27 00:33:00+00:00,-132.80000000000018
2022-07-27 00:43:00+00:00,-100.80000000000018
2022-07-27 00:53:00+00:00,-102.80000000000018
2022-07-27 01:03:00+00:00,-106.80000000000018
2022-07-27 01:13:00+00:00,-104.80000000000018
2022-07-27 01:23:00+00:00,-102.80000000000018
2022-07-27 01:33:00+00:00,-97.80000000000018
2022-07-27 01:43:00+00:00,-100.80000000000018
2022-07-27 01:53:00+00:00,-100.80000000000018
2022-07-27 02:03:00+00:00,-98.80000000000018
2022-07-27 02:13:00+00:00,-111.80000000000018
2022-07-27 02:23:00+00:00,-98.80000000000018
2022-07-27 02:33:00+00:00,-93.80000000000018
2022-07-27 02:43:00+00:00,-100.80000000000018
2022-07-27 02:53:00+00:00,-100.80000000000018
2022-07-27 03:03:00+00:00,-98.80000000000018
2022-07-27 03:13:00+00:00,-96.80000000000018
2022-07-27 03:23:00+00:00,-95.80000000000018
2022-07-27 03:33:00+00:00,-100.80000000000018
2022-07-27 03:43:00+00:00,-92.80000000000018
2022-07-27 03:53:00+00:00,-91.80000000000018
2022-07-27 04:03:00+00:00,-89.80000000000018
2022-07-27 04:13:00+00:00,-89.80000000000018
2022-07-27 04:23:00+00:00,-99.80000000000018
2022-07-27 04:33:00+00:00,-91.80000000000018
2022-07-27 04:43:00+00:00,-92.80000000000018
2022-07-27 04:53:00+00:00,-95.80000000000018
2022-07-27 05:03:00+00:00,-95.80000000000018
2022-07-27 05:13:00+00:00,-83.80000000000018
2022-07-27 05:23:00+00:00,-91.80000000000018
2022-07-27 05:33:00+00:00,-94.80000000000018
2022-07-27 05:43:00+00:00,-92.80000000000018
2022-07-27 05:53:00+00:00,-95.80000000000018
2022-07-27 06:03:00+00:00,-95.80000000000018
2022-07-27 06:13:00+00:00,-101.80000000000018
2022-07-27 06:23:00+00:00,-91.80000000000018
2022-07-27 06:33:00+00:00,-92.80000000000018
2022-07-27 06:43:00+00:00,-97.80000000000018
2022-07-27 06:53:00+00:00,-93.80000000000018
2022-07-27 07:03:00+00:00,-91.80000000000018
2022-07-27 07:13:00+00:00,-94.80000000000018
2022-07-27 07:23:00+00:00,-95.80000000000018
2022-07-27 07:33:00+00:00,-94.80000000000018
2022-07-27 07:43:00+00:00,-94.80000000000018
2022-07-27 07:53:00+00:00,-93.80000000000018
2022-07-27 08:03:00+00:00,-93.80000000000018
2022-07-27 08:13:00+00:00,-96.80000000000018
2022-07-27 08:23:00+00:00,-94.80000000000018
2022-07-27 08:33:00+00:00,-87.80000000000018
2022-07-27 08:43:00+00:00,-96.80000000000018
2022-07-27 08:53:00+00:00,-113.80000000000018
2022-07-27 09:03:00+00:00,-94.80000000000018
2022-07-27 09:13:00+00:00,-113.80000000000018
2022-07-27 09:23:00+00:00,-91.80000000000018
2022-07-27 09:33:00+00:00,-91.80000000000018
2022-07-27 09:43:00+00:00,-86.80000000000018
2022-07-27 09:53:00+00:00,-85.80000000000018
2022-07-27 10:03:00+00:00,-96.80000000000018
2022-07-27 10:13:00+00:00,-95.80000000000018
2022-07-27 10:23:00+00:00,-100.80000000000018
2022-07-27 10:33:00+00:00,-95.80000000000018
2022-07-27 10:43:00+00:00,-92.80000000000018
2022-07-27 10:53:00+00:00,-87.80000000000018
2022-07-27 11:03:00+00:00,-81.80000000000018
2022-07-27 11:13:00+00:00,-96.80000000000018
2022-07-27 11:23:00+00:00,-84.80000000000018
2022-07-27 11:33:00+00:00,-91.80000000000018
2022-07-27 11:43:00+00:00,-88.80000000000018
2022-07-27 11:53:00+00:00,-92.80000000000018
2022-07-27 12:03:00+00:00,-90.80000000000018
2022-07-27 12:13:00+00:00,-86.80000000000018
2022-07-27 12:23:00+00:00,-102.80000000000018
2022-07-27 12:33:00+00:00,-92.80000000000018
2022-07-27 12:43:00+00:00,-88.80000000000018
2022-07-27 12:53:00+00:00,-94.80000000000018
2022-07-27 13:03:00+00:00,-88.80000000000018
2022-07-27 13:13:00+00:00,-93.80000000000018
2022-07-27 13:23:00+00:00,-90.80000000000018
2022-07-27 13:33:00+00:00,-99.80000000000018
2022-07-27 13:43:00+00:00,-90.80000000000018
2022-07-27 13:53:00+00:00,-93.80000000000018
2022-07-27 14:03:00+00:00,-93.80000000000018
2022-07-27 14:13:00+00:00,-93.80000000000018
2022-07-27 14:23:00+00:00,-96.80000000000018
2022-07-27 14:33:00+00:00,-91.80000000000018
2022-07-27 14:43:00+00:00,-97.80000000000018
2022-07-27 14:53:00+00:00,-89.80000000000018
2022-07-27 15:03:00+00:00,-95.80000000000018
2022-07-27 15:13:00+00:00,-104.80000000000018
2022-07-27 15:23:00+00:00,-94.80000000000018
2022-07-27 15:33:00+00:00,-91.80000000000018
2022-07-27 15:43:00+00:00,-97.80000000000018
2022-07-27 15:53:00+00:00,-90.80000000000018
2022-07-27 16:03:00+00:00,-91.80000000000018
2022-07-27 16:13:00+00:00,-91.80000000000018
2022-07-27 16:23:00+00:00,-91.80000000000018
2022-07-27 16:33:00+00:00,1154.1999999999998
2022-07-27 16:43:00+00:00,1146.1999999999998
2022-07-27 16:53:00+00:00,1161.1999999999998
2022-07-27 17:03:00+00:00,1160.1999999999998
2022-07-27 17:13:00+00:00,-94.80000000000018
2022-07-27 17:23:00+00:00,-100.80000000000018
2022-07-27 17:33:00+00:00,-97.80000000000018
2022-07-27 17:43:00+00:00,-89.80000000000018
2022-07-27 17:53:00+00:00,-88.80000000000018
2022-07-27 18:03:00+00:00,-94.80000000000018
2022-07-27 18:13:00+00:00,1157.1999999999998
2022-07-27 18:23:00+00:00,1160.1999999999998
2022-07-27 18:33:00+00:00,1173.1999999999998
2022-07-27 18:43:00+00:00,-86.80000000000018
2022-07-27 18:53:00+00:00,-90.80000000000018
2022-07-27 19:03:00+00:00,-83.80000000000018
2022-07-27 19:13:00+00:00,-103.80000000000018
2022-07-27 19:23:00+00:00,1145.1999999999998
2022-07-27 19:33:00+00:00,1173.1999999999998
2022-07-27 19:43:00+00:00,1173.1999999999998
2022-07-27 19:53:00+00:00,-86.80000000000018
2022-07-27 20:03:00+00:00,-90.80000000000018
2022-07-27 20:13:00+00:00,-97.80000000000018
2022-07-27 20:23:00+00:00,-110.80000000000018
2022-07-27 20:33:00+00:00,-97.80000000000018
2022-07-27 20:43:00+00:00,-96.80000000000018
2022-07-27 20:53:00+00:00,-100.80000000000018
2022-07-27 21:03:00+00:00,-95.80000000000018
2022-07-27 21:13:00+00:00,1182.1999999999998
2022-07-27 21:23:00+00:00,1197.1999999999998
2022-07-27 21:33:00+00:00,1195.1999999999998
2022-07-27 21:43:00+00:00,-110.80000000000018
2022-07-27 21:53:00+00:00,-106.80000000000018
2022-07-27 22:03:00+00:00,-94.80000000000018
2022-07-27 22:13:00+00:00,1196.1999999999998
2022-07-27 22:23:00+00:00,1187.1999999999998
2022-07-27 22:33:00+00:00,1188.1999999999998
2022-07-27 22:43:00+00:00,1187.1999999999998
2022-07-27 22:53:00+00:00,-117.80000000000018
2022-07-27 23:03:00+00:00,-109.80000000000018
2022-07-27 23:13:00+00:00,-104.80000000000018
2022-07-27 23:23:00+00:00,-107.80000000000018
2022-07-27 23:33:00+00:00,-106.80000000000018
2022-07-27 23:43:00+00:00,-95.80000000000018
2022-07-27 23:53:00+00:00,-112.80000000000018
2022-07-28 00:03:00+00:00,-110.80000000000018
2022-07-28 00:13:00+00:00,1151.1999999999998
2022-07-28 00:23:00+00:00,1166.1999999999998
2022-07-28 00:33:00+00:00,1161.1999999999998
2022-07-28 00:43:00+00:00,1161.1999999999998
2022-07-28 00:53:00+00:00,1164.1999999999998
2022-07-28 01:03:00+00:00,1155.1999999999998
2022-07-28 01:13:00+00:00,1155.1999999999998
2022-07-28 01:23:00+00:00,-93.80000000000018
2022-07-28 01:33:00+00:00,-92.80000000000018
2022-07-28 01:43:00+00:00,-101.80000000000018
2022-07-28 01:53:00+00:00,-91.80000000000018
2022-07-28 02:03:00+00:00,-87.80000000000018
2022-07-28 02:13:00+00:00,-92.80000000000018
2022-07-28 02:23:00+00:00,-89.80000000000018
2022-07-28 02:33:00+00:00,-91.80000000000018
2022-07-28 02:43:00+00:00,-82.80000000000018
2022-07-28 02:53:00+00:00,-83.80000000000018
2022-07-28 03:03:00+00:00,-80.80000000000018
2022-07-28 03:13:00+00:00,-79.80000000000018
2022-07-28 03:33:00+00:00,-77.80000000000018
2022-07-28 03:43:00+00:00,-84.80000000000018
2022-07-28 03:53:00+00:00,-80.80000000000018
2022-07-28 04:03:00+00:00,-79.80000000000018
2022-07-28 04:13:00+00:00,-84.80000000000018
2022-07-28 04:23:00+00:00,-80.80000000000018
2022-07-28 04:33:00+00:00,-88.80000000000018
2022-07-28 04:43:00+00:00,1154.1999999999998
2022-07-28 04:53:00+00:00,-76.80000000000018
2022-07-28 05:03:00+00:00,-79.80000000000018
2022-07-28 05:13:00+00:00,-82.80000000000018
2022-07-28 05:23:00+00:00,-77.80000000000018
2022-07-28 05:33:00+00:00,-78.80000000000018
2022-07-28 05:43:00+00:00,-78.80000000000018
2022-07-28 05:53:00+00:00,-77.80000000000018
2022-07-28 06:03:00+00:00,-77.80000000000018
2022-07-28 06:13:00+00:00,-78.80000000000018
2022-07-28 06:23:00+00:00,-88.80000000000018
2022-07-28 06:33:00+00:00,-82.80000000000018
2022-07-28 06:43:00+00:00,-83.80000000000018
2022-07-28 06:53:00+00:00,-80.80000000000018
2022-07-28 07:03:00+00:00,-88.80000000000018
2022-07-28 07:13:00+00:00,-79.80000000000018
2022-07-28 07:23:00+00:00,-88.80000000000018
2022-07-28 07:33:00+00:00,-83.80000000000018
2022-07-28 07:43:00+00:00,-95.80000000000018
2022-07-28 07:53:00+00:00,-88.80000000000018
2022-07-28 08:03:00+00:00,-89.80000000000018
2022-07-28 08:13:00+00:00,-84.80000000000018
2022-07-28 08:23:00+00:00,-88.80000000000018
2022-07-28 08:33:00+00:00,-89.80000000000018
2022-07-28 08:43:00+00:00,-90.80000000000018
2022-07-28 08:53:00+00:00,-89.80000000000018
2022-07-28 09:03:00+00:00,-84.80000000000018
2022-07-28 09:13:00+00:00,-88.80000000000018
2022-07-28 09:23:00+00:00,-100.80000000000018
2022-07-28 09:33:00+00:00,-91.80000000000018
2022-07-28 09:43:00+00:00,-79.80000000000018
2022-07-28 09:53:00+00:00,-91.80000000000018
2022-07-28 10:03:00+00:00,-91.80000000000018
2022-07-28 10:13:00+00:00,-74.80000000000018
2022-07-28 10:23:00+00:00,-83.80000000000018
2022-07-28 10:33:00+00:00,-91.80000000000018
2022-07-28 10:43:00+00:00,-85.80000000000018
2022-07-28 10:53:00+00:00,-90.80000000000018
2022-07-28 11:03:00+00:00,-82.80000000000018
2022-07-28 11:13:00+00:00,-110.80000000000018
2022-07-28 11:23:00+00:00,-85.80000000000018
2022-07-28 11:33:00+00:00,-94.80000000000018
2022-07-28 11:43:00+00:00,-87.80000000000018
2022-07-28 11:53:00+00:00,-79.80000000000018
2022-07-28 12:03:00+00:00,-77.80000000000018
2022-07-28 12:13:00+00:00,-71.80000000000018
2022-07-28 12:23:00+00:00,-77.80000000000018
2022-07-28 12:33:00+00:00,-87.80000000000018
2022-07-28 12:43:00+00:00,-79.80000000000018
2022-07-28 12:53:00+00:00,-75.80000000000018
2022-07-28 13:03:00+00:00,-78.80000000000018
2022-07-28 13:13:00+00:00,-78.80000000000018
2022-07-28 13:23:00+00:00,-84.80000000000018
2022-07-28 13:33:00+00:00,-78.80000000000018
2022-07-28 13:43:00+00:00,-87.80000000000018
2022-07-28 13:53:00+00:00,-75.80000000000018
2022-07-28 14:03:00+00:00,-81.80000000000018
2022-07-28 14:13:00+00:00,-98.80000000000018
2022-07-28 14:23:00+00:00,1165.1999999999998
2022-07-28 14:33:00+00:00,1169.1999999999998
2022-07-28 14:43:00+00:00,1133.1999999999998
2022-07-28 14:53:00+00:00,-100.80000000000018
2022-07-28 15:03:00+00:00,-104.80000000000018
2022-07-28 15:13:00+00:00,-113.80000000000018
2022-07-28 15:23:00+00:00,1159.1999999999998
2022-07-28 15:33:00+00:00,-102.80000000000018
2022-07-28 15:43:00+00:00,-118.80000000000018
2022-07-28 15:53:00+00:00,-113.80000000000018
2022-07-28 16:03:00+00:00,-118.80000000000018
2022-07-28 16:13:00+00:00,1155.1999999999998
2022-07-28 16:23:00+00:00,1175.1999999999998
2022-07-28 16:33:00+00:00,1175.1999999999998
2022-07-28 16:43:00+00:00,1183.1999999999998
2022-07-28 16:53:00+00:00,-122.80000000000018
2022-07-28 17:03:00+00:00,-103.80000000000018
2022-07-28 17:23:00+00:00,-128.80000000000018
2022-07-28 17:33:00+00:00,-110.80000000000018
2022-07-28 17:43:00+00:00,-117.80000000000018
2022-07-28 17:53:00+00:00,-106.80000000000018
2022-07-28 18:03:00+00:00,-114.80000000000018
2022-07-28 18:13:00+00:00,-123.80000000000018
2022-07-28 18:23:00+00:00,-116.80000000000018
2022-07-28 18:33:00+00:00,-125.80000000000018
2022-07-28 18:53:00+00:00,-117.80000000000018
2022-07-28 19:03:00+00:00,-103.80000000000018
2022-07-28 19:13:00+00:00,-123.80000000000018
2022-07-28 19:23:00+00:00,-129.80000000000018
2022-07-28 19:33:00+00:00,1182.1999999999998
2022-07-28 19:43:00+00:00,1171.1999999999998
2022-07-28 19:53:00+00:00,1177.1999999999998
2022-07-28 20:03:00+00:00,1152.1999999999998
2022-07-28 20:13:00+00:00,1176.1999999999998
2022-07-28 20:23:00+00:00,1181.1999999999998
2022-07-28 20:33:00+00:00,-135.80000000000018
2022-07-28 20:43:00+00:00,-134.80000000000018
2022-07-28 20:53:00+00:00,1183.1999999999998
2022-07-28 21:03:00+00:00,1179.1999999999998
2022-07-28 21:13:00+00:00,1175.1999999999998
2022-07-28 21:23:00+00:00,1182.1999999999998
2022-07-28 21:33:00+00:00,1168.1999999999998
2022-07-28 21:43:00+00:00,1174.1999999999998
2022-07-28 21:53:00+00:00,1172.1999999999998
2022-07-28 22:03:00+00:00,1176.1999999999998
2022-07-28 22:13:00+00:00,1184.1999999999998
2022-07-28 22:23:00+00:00,-121.80000000000018
2022-07-28 22:33:00+00:00,-141.80000000000018
2022-07-28 22:43:00+00:00,-132.80000000000018
2022-07-28 22:53:00+00:00,-124.80000000000018
2022-07-28 23:03:00+00:00,-136.80000000000018
2022-07-28 23:13:00+00:00,-130.80000000000018
2022-07-28 23:23:00+00:00,-124.80000000000018
2022-07-28 23:33:00+00:00,-144.80000000000018
2022-07-28 23:43:00+00:00,1144.1999999999998
2022-07-28 23:53:00+00:00,1150.1999999999998
2022-07-29 00:03:00+00:00,1151.1999999999998
2022-07-29 00:13:00+00:00,1140.1999999999998
2022-07-29 00:23:00+00:00,-126.80000000000018
2022-07-29 00:33:00+00:00,-115.80000000000018
2022-07-29 00:43:00+00:00,-125.80000000000018
2022-07-29 00:53:00+00:00,-122.80000000000018
2022-07-29 01:03:00+00:00,-119.80000000000018
2022-07-29 01:13:00+00:00,-119.80000000000018
2022-07-29 01:23:00+00:00,-118.80000000000018
2022-07-29 01:33:00+00:00,-117.80000000000018
2022-07-29 01:43:00+00:00,-118.80000000000018
2022-07-29 01:53:00+00:00,-115.80000000000018
2022-07-29 02:03:00+00:00,-106.80000000000018
2022-07-29 02:13:00+00:00,-120.80000000000018
2022-07-29 02:23:00+00:00,-111.80000000000018
2022-07-29 02:33:00+00:00,-110.80000000000018
2022-07-29 02:43:00+00:00,-104.80000000000018
2022-07-29 02:53:00+00:00,-111.80000000000018
2022-07-29 03:03:00+00:00,-117.80000000000018
2022-07-29 03:13:00+00:00,-113.80000000000018
2022-07-29 03:23:00+00:00,-118.80000000000018
2022-07-29 03:33:00+00:00,-120.80000000000018
2022-07-29 03:43:00+00:00,-116.80000000000018
2022-07-29 03:53:00+00:00,-109.80000000000018
2022-07-29 04:03:00+00:00,-103.80000000000018
2022-07-29 04:13:00+00:00,-125.80000000000018
2022-07-29 04:23:00+00:00,-112.80000000000018
2022-07-29 04:33:00+00:00,-105.80000000000018
2022-07-29 04:43:00+00:00,-105.80000000000018
2022-07-29 04:53:00+00:00,-100.80000000000018
2022-07-29 05:03:00+00:00,-101.80000000000018
2022-07-29 05:13:00+00:00,-97.80000000000018
2022-07-29 05:23:00+00:00,-107.80000000000018
2022-07-29 05:33:00+00:00,-96.80000000000018
2022-07-29 05:43:00+00:00,-99.80000000000018
2022-07-29 05:53:00+00:00,-101.80000000000018
2022-07-29 06:03:00+00:00,-97.80000000000018
2022-07-29 06:13:00+00:00,-97.80000000000018
2022-07-29 06:23:00+00:00,-97.80000000000018
2022-07-29 06:33:00+00:00,-96.80000000000018
2022-07-29 06:43:00+00:00,-93.80000000000018
2022-07-29 06:53:00+00:00,-97.80000000000018
2022-07-29 07:03:00+00:00,-98.80000000000018
2022-07-29 07:13:00+00:00,-103.80000000000018
2022-07-29 07:23:00+00:00,-103.80000000000018
2022-07-29 07:33:00+00:00,-95.80000000000018
2022-07-29 07:43:00+00:00,-102.80000000000018
2022-07-29 07:53:00+00:00,-101.80000000000018
2022-07-29 08:03:00+00:00,-104.80000000000018
2022-07-29 08:13:00+00:00,-98.80000000000018
2022-07-29 08:23:00+00:00,-96.80000000000018
2022-07-29 08:33:00+00:00,-94.80000000000018
2022-07-29 08:43:00+00:00,-101.80000000000018
2022-07-29 08:53:00+00:00,-112.80000000000018
2022-07-29 09:03:00+00:00,-99.80000000000018
2022-07-29 09:13:00+00:00,-101.80000000000018
2022-07-29 09:23:00+00:00,-113.80000000000018
2022-07-29 09:33:00+00:00,-108.80000000000018
2022-07-29 09:43:00+00:00,-101.80000000000018
2022-07-29 09:53:00+00:00,-102.80000000000018
2022-07-29 10:03:00+00:00,-95.80000000000018
2022-07-29 10:13:00+00:00,-104.80000000000018
2022-07-29 10:23:00+00:00,-101.80000000000018
2022-07-29 10:33:00+00:00,-98.80000000000018
2022-07-29 10:43:00+00:00,-97.80000000000018
2022-07-29 10:53:00+00:00,-98.80000000000018
2022-07-29 11:03:00+00:00,-97.80000000000018
2022-07-29 11:13:00+00:00,-94.80000000000018
2022-07-29 11:23:00+00:00,-99.80000000000018
2022-07-29 11:33:00+00:00,-92.80000000000018
2022-07-29 11:43:00+00:00,-93.80000000000018
2022-07-29 11:53:00+00:00,-92.80000000000018
2022-07-29 12:03:00+00:00,-89.80000000000018
2022-07-29 12:13:00+00:00,-83.80000000000018
2022-07-29 12:23:00+00:00,-81.80000000000018
2022-07-29 12:33:00+00:00,-90.80000000000018
2022-07-29 12:43:00+00:00,-94.80000000000018
2022-07-29 12:53:00+00:00,-85.80000000000018
2022-07-29 13:03:00+00:00,-89.80000000000018
2022-07-29 13:13:00+00:00,-82.80000000000018
2022-07-29 13:23:00+00:00,-96.80000000000018
2022-07-29 13:33:00+00:00,-82.80000000000018
2022-07-29 13:43:00+00:00,-77.80000000000018
2022-07-29 13:53:00+00:00,-83.80000000000018
2022-07-29 14:03:00+00:00,-90.80000000000018
2022-07-29 14:13:00+00:00,-81.80000000000018
2022-07-29 14:23:00+00:00,-87.80000000000018
2022-07-29 14:33:00+00:00,-103.80000000000018
2022-07-29 14:43:00+00:00,-105.80000000000018
2022-07-29 14:53:00+00:00,-100.80000000000018
2022-07-29 15:03:00+00:00,-118.80000000000018
2022-07-29 15:13:00+00:00,1137.1999999999998
2022-07-29 15:23:00+00:00,1143.1999999999998
2022-07-29 15:33:00+00:00,1146.1999999999998
2022-07-29 15:43:00+00:00,-126.80000000000018
2022-07-29 15:53:00+00:00,-134.80000000000018
2022-07-29 16:03:00+00:00,1092.1999999999998
2022-07-29 16:13:00+00:00,1132.1999999999998
2022-07-29 16:23:00+00:00,1146.1999999999998
2022-07-29 16:33:00+00:00,-119.80000000000018
2022-07-29 16:43:00+00:00,-125.80000000000018
2022-07-29 16:53:00+00:00,-120.80000000000018
2022-07-29 17:03:00+00:00,-142.80000000000018
2022-07-29 17:13:00+00:00,-109.80000000000018
2022-07-29 17:33:00+00:00,-126.80000000000018
2022-07-29 17:43:00+00:00,-135.80000000000018
2022-07-29 17:53:00+00:00,-124.80000000000018
2022-07-29 18:03:00+00:00,-135.80000000000018
2022-07-29 18:13:00+00:00,-137.80000000000018
2022-07-29 18:23:00+00:00,-120.80000000000018
2022-07-29 18:33:00+00:00,-120.80000000000018
2022-07-29 18:43:00+00:00,-126.80000000000018
2022-07-29 18:53:00+00:00,-146.80000000000018
2022-07-29 19:13:00+00:00,-126.80000000000018
2022-07-29 19:23:00+00:00,-129.80000000000018
2022-07-29 19:33:00+00:00,-134.80000000000018
2022-07-29 19:43:00+00:00,-134.80000000000018
2022-07-29 19:53:00+00:00,-127.80000000000018
2022-07-29 20:03:00+00:00,-128.80000000000018
2022-07-29 20:13:00+00:00,1177.1999999999998
2022-07-29 20:23:00+00:00,-124.80000000000018
2022-07-29 20:33:00+00:00,1160.1999999999998
2022-07-29 20:43:00+00:00,-131.80000000000018
2022-07-29 20:53:00+00:00,-128.80000000000018
2022-07-29 21:03:00+00:00,-132.80000000000018
2022-07-29 21:13:00+00:00,-132.80000000000018
2022-07-29 21:23:00+00:00,-139.80000000000018
2022-07-29 21:43:00+00:00,-132.80000000000018
2022-07-29 21:53:00+00:00,1135.1999999999998
2022-07-29 22:03:00+00:00,-123.80000000000018
2022-07-29 22:13:00+00:00,1150.1999999999998
2022-07-29 22:23:00+00:00,1139.1999999999998
2022-07-29 22:33:00+00:00,1146.1999999999998
2022-07-29 22:43:00+00:00,1162.1999999999998
2022-07-29 22:53:00+00:00,-123.80000000000018
2022-07-29 23:03:00+00:00,-129.80000000000018
2022-07-29 23:13:00+00:00,1142.1999999999998
2022-07-29 23:23:00+00:00,1151.1999999999998
2022-07-29 23:33:00+00:00,1146.1999999999998
2022-07-29 23:43:00+00:00,1151.1999999999998
2022-07-29 23:53:00+00:00,1139.1999999999998
2022-07-30 00:03:00+00:00,1149.1999999999998
2022-07-30 00:13:00+00:00,1154.1999999999998
2022-07-30 00:23:00+00:00,-114.80000000000018
2022-07-30 00:33:00+00:00,-115.80000000000018
2022-07-30 00:43:00+00:00,-114.80000000000018
2022-07-30 00:53:00+00:00,-122.80000000000018
2022-07-30 01:03:00+00:00,-115.80000000000018
2022-07-30 01:13:00+00:00,-116.80000000000018
2022-07-30 01:23:00+00:00,-113.80000000000018
2022-07-30 01:33:00+00:00,-119.80000000000018
2022-07-30 01:43:00+00:00,-121.80000000000018
2022-07-30 01:53:00+00:00,-108.80000000000018
2022-07-30 02:03:00+00:00,-115.80000000000018
2022-07-30 02:13:00+00:00,-103.80000000000018
2022-07-30 02:23:00+00:00,-115.80000000000018
2022-07-30 02:33:00+00:00,-106.80000000000018
2022-07-30 02:43:00+00:00,-106.80000000000018
2022-07-30 02:53:00+00:00,-106.80000000000018
2022-07-30 03:03:00+00:00,-107.80000000000018
2022-07-30 03:13:00+00:00,2374.2
2022-07-30 03:23:00+00:00,-105.80000000000018
2022-07-30 03:33:00+00:00,-117.80000000000018
2022-07-30 03:43:00+00:00,-117.80000000000018
2022-07-30 03:53:00+00:00,-115.80000000000018
2022-07-30 04:03:00+00:00,-112.80000000000018
2022-07-30 04:13:00+00:00,-104.80000000000018
2022-07-30 04:23:00+00:00,-103.80000000000018
2022-07-30 04:33:00+00:00,-117.80000000000018
2022-07-30 04:43:00+00:00,-106.80000000000018
2022-07-30 04:53:00+00:00,-103.80000000000018
2022-07-30 05:03:00+00:00,-94.80000000000018
2022-07-30 05:13:00+00:00,-125.80000000000018
2022-07-30 05:23:00+00:00,-107.80000000000018
2022-07-30 05:33:00+00:00,-105.80000000000018
2022-07-30 05:43:00+00:00,-107.80000000000018
2022-07-30 05:53:00+00:00,-109.80000000000018
2022-07-30 06:03:00+00:00,-103.80000000000018
2022-07-30 06:13:00+00:00,-108.80000000000018
2022-07-30 06:23:00+00:00,-105.80000000000018
2022-07-30 06:33:00+00:00,-99.80000000000018
2022-07-30 06:43:00+00:00,-107.80000000000018
2022-07-30 06:53:00+00:00,-110.80000000000018
2022-07-30 07:03:00+00:00,-104.80000000000018
2022-07-30 07:13:00+00:00,-106.80000000000018
2022-07-30 07:23:00+00:00,-107.80000000000018
2022-07-30 07:33:00+00:00,-111.80000000000018
2022-07-30 07:43:00+00:00,-102.80000000000018
2022-07-30 07:53:00+00:00,-104.80000000000018
2022-07-30 08:03:00+00:00,-100.80000000000018
2022-07-30 08:13:00+00:00,-100.80000000000018
2022-07-30 08:23:00+00:00,-101.80000000000018
2022-07-30 08:33:00+00:00,-98.80000000000018
2022-07-30 08:43:00+00:00,-108.80000000000018
2022-07-30 08:53:00+00:00,-108.80000000000018
2022-07-30 09:03:00+00:00,-98.80000000000018
2022-07-30 09:13:00+00:00,-105.80000000000018
2022-07-30 09:23:00+00:00,-100.80000000000018
2022-07-30 09:33:00+00:00,-96.80000000000018
2022-07-30 09:43:00+00:00,-97.80000000000018
2022-07-30 09:53:00+00:00,-100.80000000000018
2022-07-30 10:03:00+00:00,-100.80000000000018
2022-07-30 10:13:00+00:00,-97.80000000000018
2022-07-30 10:23:00+00:00,-102.80000000000018
2022-07-30 10:33:00+00:00,-104.80000000000018
