,Value
2022-09-25 03:18:00+00:00,1345.6000000000004
2022-09-25 03:28:00+00:00,1345.6000000000004
2022-09-25 03:38:00+00:00,1342.6000000000004
2022-09-25 03:48:00+00:00,1347.6000000000004
2022-09-25 03:58:00+00:00,1343.6000000000004
2022-09-25 04:08:00+00:00,1345.6000000000004
2022-09-25 04:18:00+00:00,1344.6000000000004
2022-09-25 04:28:00+00:00,1345.6000000000004
2022-09-25 04:38:00+00:00,1348.6000000000004
2022-09-25 04:48:00+00:00,1346.6000000000004
2022-09-25 04:58:00+00:00,1349.6000000000004
2022-09-25 05:08:00+00:00,1350.6000000000004
2022-09-25 05:18:00+00:00,1348.6000000000004
2022-09-25 05:28:00+00:00,1348.6000000000004
2022-09-25 05:38:00+00:00,1349.6000000000004
2022-09-25 05:48:00+00:00,1348.6000000000004
2022-09-25 05:58:00+00:00,1346.6000000000004
2022-09-25 06:08:00+00:00,1347.6000000000004
2022-09-25 06:18:00+00:00,1349.6000000000004
2022-09-25 06:28:00+00:00,1347.6000000000004
2022-09-25 06:38:00+00:00,1351.6000000000004
2022-09-25 06:48:00+00:00,1351.6000000000004
2022-09-25 06:58:00+00:00,1350.6000000000004
2022-09-25 07:08:00+00:00,1350.6000000000004
2022-09-25 07:18:00+00:00,1348.6000000000004
2022-09-25 07:28:00+00:00,1347.6000000000004
2022-09-25 07:38:00+00:00,1347.6000000000004
2022-09-25 07:48:00+00:00,1347.6000000000004
2022-09-25 07:58:00+00:00,1349.6000000000004
2022-09-25 08:08:00+00:00,1349.6000000000004
2022-09-25 08:18:00+00:00,1347.6000000000004
2022-09-25 08:28:00+00:00,1347.6000000000004
2022-09-25 08:38:00+00:00,1346.6000000000004
2022-09-25 08:48:00+00:00,1347.6000000000004
2022-09-25 08:58:00+00:00,1350.6000000000004
2022-09-25 09:08:00+00:00,1346.6000000000004
2022-09-25 09:18:00+00:00,1345.6000000000004
2022-09-25 09:28:00+00:00,1349.6000000000004
2022-09-25 09:38:00+00:00,1350.6000000000004
2022-09-25 09:48:00+00:00,1348.6000000000004
2022-09-25 09:58:00+00:00,1350.6000000000004
2022-09-25 10:08:00+00:00,1348.6000000000004
2022-09-25 10:18:00+00:00,1351.6000000000004
2022-09-25 10:28:00+00:00,1347.6000000000004
2022-09-25 10:38:00+00:00,1347.6000000000004
2022-09-25 10:48:00+00:00,1349.6000000000004
2022-09-25 10:58:00+00:00,1349.6000000000004
2022-09-25 11:08:00+00:00,1348.6000000000004
2022-09-25 11:18:00+00:00,1351.6000000000004
2022-09-25 11:28:00+00:00,1350.6000000000004
2022-09-25 11:38:00+00:00,1348.6000000000004
2022-09-25 11:48:00+00:00,1348.6000000000004
2022-09-25 11:58:00+00:00,1348.6000000000004
2022-09-25 12:08:00+00:00,1345.6000000000004
2022-09-25 12:18:00+00:00,1347.6000000000004
2022-09-25 12:28:00+00:00,1347.6000000000004
2022-09-25 12:38:00+00:00,1347.6000000000004
2022-09-25 12:48:00+00:00,1347.6000000000004
2022-09-25 12:58:00+00:00,1347.6000000000004
2022-09-25 13:08:00+00:00,1348.6000000000004
2022-09-25 13:18:00+00:00,1348.6000000000004
2022-09-25 13:28:00+00:00,1348.6000000000004
2022-09-25 13:38:00+00:00,1345.6000000000004
2022-09-25 13:48:00+00:00,1346.6000000000004
2022-09-25 13:58:00+00:00,1345.6000000000004
2022-09-25 14:08:00+00:00,1344.6000000000004
2022-09-25 14:18:00+00:00,1344.6000000000004
2022-09-25 14:28:00+00:00,1343.6000000000004
2022-09-25 14:38:00+00:00,1343.6000000000004
2022-09-25 14:48:00+00:00,1345.6000000000004
2022-09-25 14:58:00+00:00,1343.6000000000004
2022-09-25 15:08:00+00:00,1342.6000000000004
2022-09-25 15:18:00+00:00,1344.6000000000004
2022-09-25 15:28:00+00:00,1342.6000000000004
2022-09-25 15:38:00+00:00,1340.6000000000004
2022-09-25 15:48:00+00:00,1341.6000000000004
2022-09-25 15:58:00+00:00,1343.6000000000004
2022-09-25 16:08:00+00:00,1342.6000000000004
2022-09-25 16:18:00+00:00,1342.6000000000004
2022-09-25 16:28:00+00:00,1340.6000000000004
2022-09-25 16:38:00+00:00,1340.6000000000004
2022-09-25 16:48:00+00:00,1338.6000000000004
2022-09-25 16:58:00+00:00,1342.6000000000004
2022-09-25 17:08:00+00:00,1342.6000000000004
2022-09-25 17:18:00+00:00,1335.6000000000004
2022-09-25 17:28:00+00:00,1339.6000000000004
2022-09-25 17:38:00+00:00,1339.6000000000004
2022-09-25 17:48:00+00:00,1344.6000000000004
2022-09-25 17:58:00+00:00,1346.6000000000004
2022-09-25 18:08:00+00:00,1341.6000000000004
2022-09-25 18:18:00+00:00,1321.6000000000004
2022-09-25 18:28:00+00:00,1329.6000000000004
2022-09-25 18:38:00+00:00,1336.6000000000004
2022-09-25 18:48:00+00:00,1338.6000000000004
2022-09-25 18:58:00+00:00,1341.6000000000004
2022-09-25 19:08:00+00:00,1341.6000000000004
2022-09-25 19:18:00+00:00,1341.6000000000004
2022-09-25 19:28:00+00:00,1335.6000000000004
2022-09-25 19:38:00+00:00,1340.6000000000004
2022-09-25 19:48:00+00:00,1343.6000000000004
2022-09-25 19:58:00+00:00,1343.6000000000004
2022-09-25 20:08:00+00:00,1343.6000000000004
2022-09-25 20:18:00+00:00,1342.6000000000004
2022-09-25 20:28:00+00:00,1342.6000000000004
2022-09-25 20:38:00+00:00,1343.6000000000004
2022-09-25 20:48:00+00:00,1337.6000000000004
2022-09-25 20:58:00+00:00,1340.6000000000004
2022-09-25 21:08:00+00:00,1342.6000000000004
2022-09-25 21:18:00+00:00,1340.6000000000004
2022-09-25 21:28:00+00:00,1338.6000000000004
2022-09-25 21:38:00+00:00,1339.6000000000004
2022-09-25 21:48:00+00:00,1342.6000000000004
2022-09-25 21:58:00+00:00,1343.6000000000004
2022-09-25 22:08:00+00:00,1347.6000000000004
2022-09-25 22:18:00+00:00,1340.6000000000004
2022-09-25 22:28:00+00:00,1343.6000000000004
2022-09-25 22:38:00+00:00,1341.6000000000004
2022-09-25 22:48:00+00:00,1340.6000000000004
2022-09-25 22:58:00+00:00,1342.6000000000004
2022-09-25 23:08:00+00:00,1341.6000000000004
2022-09-25 23:18:00+00:00,1342.6000000000004
2022-09-25 23:28:00+00:00,1338.6000000000004
2022-09-25 23:38:00+00:00,1341.6000000000004
2022-09-25 23:48:00+00:00,1339.6000000000004
2022-09-25 23:58:00+00:00,1338.6000000000004
2022-09-26 00:08:00+00:00,1335.6000000000004
2022-09-26 00:18:00+00:00,1335.6000000000004
2022-09-26 00:28:00+00:00,1338.6000000000004
2022-09-26 00:38:00+00:00,1336.6000000000004
2022-09-26 00:48:00+00:00,1339.6000000000004
2022-09-26 00:58:00+00:00,1344.6000000000004
2022-09-26 01:08:00+00:00,1344.6000000000004
2022-09-26 01:18:00+00:00,1347.6000000000004
2022-09-26 01:28:00+00:00,1349.6000000000004
2022-09-26 01:38:00+00:00,1348.6000000000004
2022-09-26 01:48:00+00:00,1348.6000000000004
2022-09-26 01:58:00+00:00,1343.6000000000004
2022-09-26 02:08:00+00:00,1345.6000000000004
2022-09-26 02:18:00+00:00,1346.6000000000004
2022-09-26 02:28:00+00:00,1345.6000000000004
2022-09-26 02:38:00+00:00,1344.6000000000004
2022-09-26 02:48:00+00:00,1345.6000000000004
2022-09-26 02:58:00+00:00,1343.6000000000004
2022-09-26 03:08:00+00:00,1344.6000000000004
2022-09-26 03:18:00+00:00,1346.6000000000004
2022-09-26 03:28:00+00:00,1345.6000000000004
2022-09-26 03:38:00+00:00,1344.6000000000004
2022-09-26 03:48:00+00:00,1347.6000000000004
2022-09-26 03:58:00+00:00,1347.6000000000004
2022-09-26 04:08:00+00:00,1348.6000000000004
2022-09-26 04:18:00+00:00,1348.6000000000004
2022-09-26 04:28:00+00:00,1349.6000000000004
2022-09-26 04:38:00+00:00,1347.6000000000004
2022-09-26 04:48:00+00:00,1347.6000000000004
2022-09-26 04:58:00+00:00,1348.6000000000004
2022-09-26 05:08:00+00:00,1346.6000000000004
2022-09-26 05:18:00+00:00,1346.6000000000004
2022-09-26 05:28:00+00:00,1345.6000000000004
2022-09-26 05:38:00+00:00,1346.6000000000004
2022-09-26 05:48:00+00:00,1346.6000000000004
2022-09-26 05:58:00+00:00,1343.6000000000004
2022-09-26 06:08:00+00:00,1344.6000000000004
2022-09-26 06:18:00+00:00,1344.6000000000004
2022-09-26 06:28:00+00:00,1344.6000000000004
2022-09-26 06:38:00+00:00,1344.6000000000004
2022-09-26 06:48:00+00:00,1338.6000000000004
2022-09-26 06:58:00+00:00,1344.6000000000004
2022-09-26 07:08:00+00:00,1344.6000000000004
2022-09-26 07:18:00+00:00,1345.6000000000004
2022-09-26 07:28:00+00:00,1349.6000000000004
2022-09-26 07:38:00+00:00,1348.6000000000004
2022-09-26 07:48:00+00:00,1345.6000000000004
2022-09-26 07:58:00+00:00,1344.6000000000004
2022-09-26 08:08:00+00:00,1342.6000000000004
2022-09-26 08:18:00+00:00,1343.6000000000004
2022-09-26 08:28:00+00:00,1344.6000000000004
2022-09-26 08:38:00+00:00,1341.6000000000004
2022-09-26 08:48:00+00:00,1344.6000000000004
2022-09-26 08:58:00+00:00,1342.6000000000004
2022-09-26 09:08:00+00:00,1347.6000000000004
2022-09-26 09:18:00+00:00,1344.6000000000004
2022-09-26 09:28:00+00:00,1345.6000000000004
2022-09-26 09:38:00+00:00,1344.6000000000004
2022-09-26 09:48:00+00:00,1346.6000000000004
2022-09-26 09:58:00+00:00,1349.6000000000004
2022-09-26 10:08:00+00:00,1345.6000000000004
2022-09-26 10:18:00+00:00,1347.6000000000004
2022-09-26 10:28:00+00:00,1345.6000000000004
2022-09-26 10:38:00+00:00,1340.6000000000004
2022-09-26 10:48:00+00:00,1344.6000000000004
2022-09-26 10:58:00+00:00,1343.6000000000004
2022-09-26 11:08:00+00:00,1341.6000000000004
2022-09-26 11:18:00+00:00,1339.6000000000004
2022-09-26 11:28:00+00:00,1343.6000000000004
2022-09-26 11:38:00+00:00,1346.6000000000004
2022-09-26 11:48:00+00:00,1344.6000000000004
2022-09-26 11:58:00+00:00,1342.6000000000004
2022-09-26 12:08:00+00:00,1342.6000000000004
2022-09-26 12:18:00+00:00,1341.6000000000004
2022-09-26 12:28:00+00:00,1342.6000000000004
2022-09-26 12:38:00+00:00,1341.6000000000004
2022-09-26 12:48:00+00:00,1338.6000000000004
2022-09-26 12:58:00+00:00,1344.6000000000004
2022-09-26 13:08:00+00:00,1342.6000000000004
2022-09-26 13:18:00+00:00,1343.6000000000004
2022-09-26 13:28:00+00:00,1342.6000000000004
2022-09-26 13:38:00+00:00,1340.6000000000004
2022-09-26 13:48:00+00:00,1339.6000000000004
2022-09-26 13:58:00+00:00,1337.6000000000004
2022-09-26 14:08:00+00:00,1335.6000000000004
2022-09-26 14:18:00+00:00,1336.6000000000004
2022-09-26 14:28:00+00:00,1339.6000000000004
2022-09-26 14:38:00+00:00,1333.6000000000004
2022-09-26 14:48:00+00:00,1331.6000000000004
2022-09-26 14:58:00+00:00,1332.6000000000004
2022-09-26 15:08:00+00:00,1332.6000000000004
2022-09-26 15:18:00+00:00,1330.6000000000004
2022-09-26 15:28:00+00:00,1332.6000000000004
2022-09-26 15:38:00+00:00,1332.6000000000004
2022-09-26 15:48:00+00:00,1328.6000000000004
2022-09-26 15:58:00+00:00,1328.6000000000004
2022-09-26 16:08:00+00:00,1324.6000000000004
2022-09-26 16:18:00+00:00,1322.6000000000004
2022-09-26 16:28:00+00:00,1328.6000000000004
2022-09-26 16:38:00+00:00,1318.6000000000004
2022-09-26 16:48:00+00:00,1321.6000000000004
2022-09-26 16:58:00+00:00,1325.6000000000004
2022-09-26 17:08:00+00:00,1323.6000000000004
2022-09-26 17:18:00+00:00,1310.6000000000004
2022-09-26 17:28:00+00:00,1321.6000000000004
2022-09-26 17:38:00+00:00,1322.6000000000004
2022-09-26 17:48:00+00:00,1329.6000000000004
2022-09-26 17:58:00+00:00,1330.6000000000004
2022-09-26 18:08:00+00:00,1331.6000000000004
2022-09-26 18:18:00+00:00,1331.6000000000004
2022-09-26 18:28:00+00:00,1330.6000000000004
2022-09-26 18:38:00+00:00,1328.6000000000004
2022-09-26 18:48:00+00:00,1331.6000000000004
2022-09-26 18:58:00+00:00,1330.6000000000004
2022-09-26 19:08:00+00:00,1325.6000000000004
2022-09-26 19:18:00+00:00,1326.6000000000004
2022-09-26 19:28:00+00:00,1320.6000000000004
2022-09-26 19:38:00+00:00,1330.6000000000004
2022-09-26 19:48:00+00:00,1326.6000000000004
2022-09-26 19:58:00+00:00,1329.6000000000004
2022-09-26 20:08:00+00:00,1329.6000000000004
2022-09-26 20:18:00+00:00,1332.6000000000004
2022-09-26 20:28:00+00:00,1330.6000000000004
2022-09-26 20:38:00+00:00,1332.6000000000004
2022-09-26 20:48:00+00:00,1330.6000000000004
2022-09-26 20:58:00+00:00,1334.6000000000004
2022-09-26 21:08:00+00:00,1328.6000000000004
2022-09-26 21:18:00+00:00,1334.6000000000004
2022-09-26 21:28:00+00:00,1328.6000000000004
2022-09-26 21:38:00+00:00,1331.6000000000004
2022-09-26 21:48:00+00:00,1331.6000000000004
2022-09-26 21:58:00+00:00,1332.6000000000004
2022-09-26 22:08:00+00:00,1333.6000000000004
2022-09-26 22:18:00+00:00,1333.6000000000004
2022-09-26 22:28:00+00:00,1333.6000000000004
2022-09-26 22:38:00+00:00,1333.6000000000004
2022-09-26 22:48:00+00:00,1332.6000000000004
2022-09-26 22:58:00+00:00,1333.6000000000004
2022-09-26 23:08:00+00:00,1335.6000000000004
2022-09-26 23:18:00+00:00,1334.6000000000004
2022-09-26 23:28:00+00:00,1334.6000000000004
2022-09-26 23:38:00+00:00,1334.6000000000004
2022-09-26 23:48:00+00:00,1333.6000000000004
2022-09-26 23:58:00+00:00,1335.6000000000004
2022-09-27 00:08:00+00:00,1333.6000000000004
2022-09-27 00:18:00+00:00,1329.6000000000004
2022-09-27 00:28:00+00:00,1330.6000000000004
2022-09-27 00:38:00+00:00,1331.6000000000004
2022-09-27 00:48:00+00:00,1334.6000000000004
2022-09-27 00:58:00+00:00,1331.6000000000004
2022-09-27 01:08:00+00:00,1333.6000000000004
2022-09-27 01:18:00+00:00,1330.6000000000004
2022-09-27 01:28:00+00:00,1333.6000000000004
2022-09-27 01:38:00+00:00,1330.6000000000004
2022-09-27 01:48:00+00:00,1333.6000000000004
2022-09-27 01:58:00+00:00,1334.6000000000004
2022-09-27 02:08:00+00:00,1332.6000000000004
2022-09-27 02:18:00+00:00,1334.6000000000004
2022-09-27 02:28:00+00:00,1335.6000000000004
2022-09-27 02:38:00+00:00,1335.6000000000004
2022-09-27 02:48:00+00:00,1330.6000000000004
2022-09-27 02:58:00+00:00,1333.6000000000004
2022-09-27 03:08:00+00:00,1335.6000000000004
2022-09-27 03:18:00+00:00,1331.6000000000004
2022-09-27 03:28:00+00:00,1332.6000000000004
2022-09-27 03:38:00+00:00,1330.6000000000004
2022-09-27 03:48:00+00:00,1333.6000000000004
2022-09-27 03:58:00+00:00,1332.6000000000004
2022-09-27 04:08:00+00:00,1332.6000000000004
2022-09-27 04:18:00+00:00,1330.6000000000004
2022-09-27 04:28:00+00:00,1331.6000000000004
2022-09-27 04:38:00+00:00,1332.6000000000004
2022-09-27 04:48:00+00:00,1334.6000000000004
2022-09-27 04:58:00+00:00,1332.6000000000004
2022-09-27 05:08:00+00:00,1331.6000000000004
2022-09-27 05:18:00+00:00,1332.6000000000004
2022-09-27 05:28:00+00:00,1336.6000000000004
2022-09-27 05:38:00+00:00,1339.6000000000004
2022-09-27 05:48:00+00:00,1336.6000000000004
2022-09-27 05:58:00+00:00,1334.6000000000004
2022-09-27 06:08:00+00:00,1335.6000000000004
2022-09-27 06:18:00+00:00,1335.6000000000004
2022-09-27 06:28:00+00:00,1339.6000000000004
2022-09-27 06:38:00+00:00,1337.6000000000004
2022-09-27 06:48:00+00:00,1340.6000000000004
2022-09-27 06:58:00+00:00,1339.6000000000004
2022-09-27 07:08:00+00:00,1340.6000000000004
2022-09-27 07:18:00+00:00,1340.6000000000004
2022-09-27 07:28:00+00:00,1339.6000000000004
2022-09-27 07:38:00+00:00,1346.6000000000004
2022-09-27 07:48:00+00:00,1340.6000000000004
2022-09-27 07:58:00+00:00,1341.6000000000004
2022-09-27 08:08:00+00:00,1341.6000000000004
2022-09-27 08:18:00+00:00,1339.6000000000004
2022-09-27 08:28:00+00:00,1341.6000000000004
2022-09-27 08:38:00+00:00,1337.6000000000004
2022-09-27 08:48:00+00:00,1336.6000000000004
2022-09-27 08:58:00+00:00,1338.6000000000004
2022-09-27 09:08:00+00:00,1337.6000000000004
2022-09-27 09:18:00+00:00,1339.6000000000004
2022-09-27 09:28:00+00:00,1334.6000000000004
2022-09-27 09:38:00+00:00,1339.6000000000004
2022-09-27 09:48:00+00:00,1337.6000000000004
2022-09-27 09:58:00+00:00,1341.6000000000004
2022-09-27 10:08:00+00:00,1338.6000000000004
2022-09-27 10:18:00+00:00,1337.6000000000004
2022-09-27 10:28:00+00:00,1336.6000000000004
2022-09-27 10:38:00+00:00,1340.6000000000004
2022-09-27 10:48:00+00:00,1337.6000000000004
2022-09-27 10:58:00+00:00,1337.6000000000004
2022-09-27 11:08:00+00:00,1338.6000000000004
2022-09-27 11:18:00+00:00,1337.6000000000004
2022-09-27 11:28:00+00:00,1337.6000000000004
2022-09-27 11:38:00+00:00,1337.6000000000004
2022-09-27 11:48:00+00:00,1337.6000000000004
2022-09-27 11:58:00+00:00,1340.6000000000004
2022-09-27 12:08:00+00:00,1337.6000000000004
2022-09-27 12:18:00+00:00,1339.6000000000004
2022-09-27 12:28:00+00:00,1339.6000000000004
2022-09-27 12:38:00+00:00,1334.6000000000004
2022-09-27 12:48:00+00:00,1339.6000000000004
2022-09-27 12:58:00+00:00,1343.6000000000004
2022-09-27 13:08:00+00:00,1346.6000000000004
2022-09-27 13:18:00+00:00,1348.6000000000004
2022-09-27 13:28:00+00:00,1347.6000000000004
2022-09-27 13:38:00+00:00,1343.6000000000004
2022-09-27 13:48:00+00:00,1327.6000000000004
2022-09-27 13:58:00+00:00,1325.6000000000004
2022-09-27 14:08:00+00:00,1325.6000000000004
2022-09-27 14:18:00+00:00,1319.6000000000004
2022-09-27 14:28:00+00:00,1315.6000000000004
2022-09-27 14:38:00+00:00,1306.6000000000004
2022-09-27 14:48:00+00:00,1322.6000000000004
2022-09-27 14:58:00+00:00,1317.6000000000004
2022-09-27 15:08:00+00:00,1324.6000000000004
2022-09-27 15:18:00+00:00,1320.6000000000004
2022-09-27 15:28:00+00:00,1323.6000000000004
2022-09-27 15:38:00+00:00,1320.6000000000004
2022-09-27 15:48:00+00:00,1322.6000000000004
2022-09-27 15:58:00+00:00,1321.6000000000004
2022-09-27 16:08:00+00:00,1322.6000000000004
2022-09-27 16:18:00+00:00,1321.6000000000004
2022-09-27 16:28:00+00:00,1321.6000000000004
2022-09-27 16:38:00+00:00,1327.6000000000004
2022-09-27 16:48:00+00:00,1319.6000000000004
2022-09-27 16:58:00+00:00,1322.6000000000004
2022-09-27 17:08:00+00:00,1324.6000000000004
2022-09-27 17:18:00+00:00,1325.6000000000004
2022-09-27 17:28:00+00:00,1324.6000000000004
2022-09-27 17:38:00+00:00,1305.6000000000004
2022-09-27 17:48:00+00:00,1315.6000000000004
2022-09-27 17:58:00+00:00,1316.6000000000004
2022-09-27 18:08:00+00:00,1320.6000000000004
2022-09-27 18:18:00+00:00,1321.6000000000004
2022-09-27 18:28:00+00:00,1320.6000000000004
2022-09-27 18:38:00+00:00,1320.6000000000004
2022-09-27 18:48:00+00:00,1319.6000000000004
2022-09-27 18:58:00+00:00,1324.6000000000004
2022-09-27 19:08:00+00:00,1332.6000000000004
2022-09-27 19:18:00+00:00,1333.6000000000004
2022-09-27 19:28:00+00:00,1337.6000000000004
2022-09-27 19:38:00+00:00,1337.6000000000004
2022-09-27 19:48:00+00:00,1335.6000000000004
2022-09-27 19:58:00+00:00,1339.6000000000004
2022-09-27 20:08:00+00:00,1337.6000000000004
2022-09-27 20:18:00+00:00,1340.6000000000004
2022-09-27 20:28:00+00:00,1338.6000000000004
2022-09-27 20:38:00+00:00,1338.6000000000004
2022-09-27 20:48:00+00:00,1337.6000000000004
2022-09-27 20:58:00+00:00,1339.6000000000004
2022-09-27 21:08:00+00:00,1339.6000000000004
2022-09-27 21:18:00+00:00,1338.6000000000004
2022-09-27 21:28:00+00:00,1337.6000000000004
2022-09-27 21:38:00+00:00,1335.6000000000004
2022-09-27 21:48:00+00:00,1339.6000000000004
2022-09-27 21:58:00+00:00,1334.6000000000004
2022-09-27 22:08:00+00:00,1336.6000000000004
2022-09-27 22:18:00+00:00,1337.6000000000004
2022-09-27 22:28:00+00:00,1336.6000000000004
2022-09-27 22:38:00+00:00,1338.6000000000004
2022-09-27 22:48:00+00:00,1339.6000000000004
2022-09-27 22:58:00+00:00,1338.6000000000004
2022-09-27 23:08:00+00:00,1339.6000000000004
2022-09-27 23:18:00+00:00,1339.6000000000004
2022-09-27 23:28:00+00:00,1338.6000000000004
2022-09-27 23:38:00+00:00,1338.6000000000004
2022-09-27 23:48:00+00:00,1337.6000000000004
2022-09-27 23:58:00+00:00,1337.6000000000004
2022-09-28 00:08:00+00:00,1337.6000000000004
2022-09-28 00:18:00+00:00,1339.6000000000004
2022-09-28 00:28:00+00:00,1337.6000000000004
2022-09-28 00:38:00+00:00,1337.6000000000004
2022-09-28 00:48:00+00:00,1337.6000000000004
2022-09-28 00:58:00+00:00,1339.6000000000004
2022-09-28 01:08:00+00:00,1339.6000000000004
2022-09-28 01:18:00+00:00,1337.6000000000004
2022-09-28 01:28:00+00:00,1339.6000000000004
2022-09-28 01:38:00+00:00,1341.6000000000004
2022-09-28 01:48:00+00:00,1341.6000000000004
2022-09-28 01:58:00+00:00,1340.6000000000004
2022-09-28 02:08:00+00:00,1343.6000000000004
2022-09-28 02:18:00+00:00,1343.6000000000004
2022-09-28 02:28:00+00:00,1343.6000000000004
2022-09-28 02:38:00+00:00,1345.6000000000004
2022-09-28 02:48:00+00:00,1345.6000000000004
2022-09-28 02:58:00+00:00,1349.6000000000004
2022-09-28 03:08:00+00:00,1344.6000000000004
2022-09-28 03:18:00+00:00,1344.6000000000004
2022-09-28 03:28:00+00:00,1350.6000000000004
2022-09-28 03:38:00+00:00,1352.6000000000004
2022-09-28 03:48:00+00:00,1349.6000000000004
2022-09-28 03:58:00+00:00,1348.6000000000004
2022-09-28 04:08:00+00:00,1348.6000000000004
2022-09-28 04:18:00+00:00,1349.6000000000004
2022-09-28 04:28:00+00:00,1352.6000000000004
2022-09-28 04:38:00+00:00,1349.6000000000004
2022-09-28 04:48:00+00:00,1350.6000000000004
2022-09-28 04:58:00+00:00,1348.6000000000004
2022-09-28 05:08:00+00:00,1344.6000000000004
2022-09-28 05:18:00+00:00,1345.6000000000004
2022-09-28 05:28:00+00:00,1344.6000000000004
2022-09-28 05:38:00+00:00,1343.6000000000004
2022-09-28 05:48:00+00:00,1345.6000000000004
2022-09-28 05:58:00+00:00,1342.6000000000004
2022-09-28 06:08:00+00:00,1342.6000000000004
2022-09-28 06:18:00+00:00,1344.6000000000004
2022-09-28 06:28:00+00:00,1339.6000000000004
2022-09-28 06:38:00+00:00,1339.6000000000004
2022-09-28 06:48:00+00:00,1338.6000000000004
2022-09-28 06:58:00+00:00,1332.6000000000004
2022-09-28 07:08:00+00:00,1325.6000000000004
2022-09-28 07:18:00+00:00,1333.6000000000004
2022-09-28 07:28:00+00:00,1333.6000000000004
2022-09-28 07:38:00+00:00,1336.6000000000004
2022-09-28 07:48:00+00:00,1338.6000000000004
2022-09-28 07:58:00+00:00,1336.6000000000004
2022-09-28 08:08:00+00:00,1334.6000000000004
