,Value
2022-07-13 04:03:00+00:00,230.80000000000018
2022-07-13 04:13:00+00:00,229.80000000000018
2022-07-13 04:23:00+00:00,229.80000000000018
2022-07-13 04:33:00+00:00,228.80000000000018
2022-07-13 04:43:00+00:00,228.80000000000018
2022-07-13 04:53:00+00:00,230.80000000000018
2022-07-13 05:03:00+00:00,229.80000000000018
2022-07-13 05:13:00+00:00,230.80000000000018
2022-07-13 05:23:00+00:00,231.80000000000018
2022-07-13 05:33:00+00:00,229.80000000000018
2022-07-13 05:43:00+00:00,230.80000000000018
2022-07-13 05:53:00+00:00,232.80000000000018
2022-07-13 06:03:00+00:00,231.80000000000018
2022-07-13 06:13:00+00:00,231.80000000000018
2022-07-13 06:23:00+00:00,232.80000000000018
2022-07-13 06:33:00+00:00,231.80000000000018
2022-07-13 06:43:00+00:00,224.80000000000018
2022-07-13 06:53:00+00:00,231.80000000000018
2022-07-13 07:03:00+00:00,234.80000000000018
2022-07-13 07:13:00+00:00,232.80000000000018
2022-07-13 07:23:00+00:00,230.80000000000018
2022-07-13 07:33:00+00:00,231.80000000000018
2022-07-13 07:43:00+00:00,228.80000000000018
2022-07-13 07:53:00+00:00,227.80000000000018
2022-07-13 08:03:00+00:00,231.80000000000018
2022-07-13 08:13:00+00:00,229.80000000000018
2022-07-13 08:23:00+00:00,231.80000000000018
2022-07-13 08:33:00+00:00,227.80000000000018
2022-07-13 08:43:00+00:00,231.80000000000018
2022-07-13 08:53:00+00:00,224.80000000000018
2022-07-13 09:03:00+00:00,225.80000000000018
2022-07-13 09:13:00+00:00,227.80000000000018
2022-07-13 09:23:00+00:00,230.80000000000018
2022-07-13 09:33:00+00:00,227.80000000000018
2022-07-13 09:43:00+00:00,230.80000000000018
2022-07-13 09:53:00+00:00,229.80000000000018
2022-07-13 10:03:00+00:00,227.80000000000018
2022-07-13 10:13:00+00:00,231.80000000000018
2022-07-13 10:23:00+00:00,232.80000000000018
2022-07-13 10:33:00+00:00,232.80000000000018
2022-07-13 10:43:00+00:00,232.80000000000018
2022-07-13 10:53:00+00:00,230.80000000000018
2022-07-13 11:03:00+00:00,225.80000000000018
2022-07-13 11:13:00+00:00,229.80000000000018
2022-07-13 11:23:00+00:00,230.80000000000018
2022-07-13 11:33:00+00:00,231.80000000000018
2022-07-13 11:43:00+00:00,236.80000000000018
2022-07-13 11:53:00+00:00,235.80000000000018
2022-07-13 12:03:00+00:00,235.80000000000018
2022-07-13 12:13:00+00:00,233.80000000000018
2022-07-13 12:23:00+00:00,231.80000000000018
2022-07-13 12:33:00+00:00,228.80000000000018
2022-07-13 12:43:00+00:00,229.80000000000018
2022-07-13 12:53:00+00:00,229.80000000000018
2022-07-13 13:03:00+00:00,231.80000000000018
2022-07-13 13:13:00+00:00,231.80000000000018
2022-07-13 13:23:00+00:00,233.80000000000018
2022-07-13 13:33:00+00:00,231.80000000000018
2022-07-13 13:43:00+00:00,232.80000000000018
2022-07-13 13:53:00+00:00,232.80000000000018
2022-07-13 14:03:00+00:00,228.80000000000018
2022-07-13 14:13:00+00:00,230.80000000000018
2022-07-13 14:23:00+00:00,230.80000000000018
2022-07-13 14:33:00+00:00,228.80000000000018
2022-07-13 14:43:00+00:00,228.80000000000018
2022-07-13 14:53:00+00:00,231.80000000000018
2022-07-13 15:03:00+00:00,226.80000000000018
2022-07-13 15:13:00+00:00,222.80000000000018
2022-07-13 15:23:00+00:00,224.80000000000018
2022-07-13 15:33:00+00:00,223.80000000000018
2022-07-13 15:43:00+00:00,228.80000000000018
2022-07-13 15:53:00+00:00,224.80000000000018
2022-07-13 16:03:00+00:00,226.80000000000018
2022-07-13 16:13:00+00:00,221.80000000000018
2022-07-13 16:23:00+00:00,229.80000000000018
2022-07-13 16:33:00+00:00,225.80000000000018
2022-07-13 16:43:00+00:00,223.80000000000018
2022-07-13 16:53:00+00:00,226.80000000000018
2022-07-13 17:03:00+00:00,227.80000000000018
2022-07-13 17:13:00+00:00,223.80000000000018
2022-07-13 17:23:00+00:00,227.80000000000018
2022-07-13 17:33:00+00:00,226.80000000000018
2022-07-13 17:43:00+00:00,228.80000000000018
2022-07-13 17:53:00+00:00,198.80000000000018
2022-07-13 18:03:00+00:00,233.80000000000018
2022-07-13 18:13:00+00:00,474.8000000000002
2022-07-13 18:23:00+00:00,742.8000000000002
2022-07-13 18:33:00+00:00,900.8000000000002
2022-07-13 18:43:00+00:00,1047.8000000000002
2022-07-13 18:53:00+00:00,1086.8000000000002
2022-07-13 19:03:00+00:00,1089.8000000000002
2022-07-13 19:13:00+00:00,1061.8000000000002
2022-07-13 19:23:00+00:00,1007.8000000000002
2022-07-13 19:33:00+00:00,947.8000000000002
2022-07-13 19:43:00+00:00,885.8000000000002
2022-07-13 19:53:00+00:00,825.8000000000002
2022-07-13 20:03:00+00:00,766.8000000000002
2022-07-13 20:13:00+00:00,709.8000000000002
2022-07-13 20:23:00+00:00,661.8000000000002
2022-07-13 20:33:00+00:00,616.8000000000002
2022-07-13 20:43:00+00:00,575.8000000000002
2022-07-13 20:53:00+00:00,537.8000000000002
2022-07-13 21:03:00+00:00,504.8000000000002
2022-07-13 21:13:00+00:00,484.8000000000002
2022-07-13 21:23:00+00:00,458.8000000000002
2022-07-13 21:33:00+00:00,438.8000000000002
2022-07-13 21:43:00+00:00,422.8000000000002
2022-07-13 21:53:00+00:00,409.8000000000002
2022-07-13 22:03:00+00:00,397.8000000000002
2022-07-13 22:13:00+00:00,389.8000000000002
2022-07-13 22:23:00+00:00,384.8000000000002
2022-07-13 22:33:00+00:00,383.8000000000002
2022-07-13 22:43:00+00:00,370.8000000000002
2022-07-13 22:53:00+00:00,361.8000000000002
2022-07-13 23:03:00+00:00,363.8000000000002
2022-07-13 23:13:00+00:00,356.8000000000002
2022-07-13 23:23:00+00:00,352.8000000000002
2022-07-13 23:33:00+00:00,347.8000000000002
2022-07-13 23:43:00+00:00,342.8000000000002
2022-07-13 23:53:00+00:00,340.8000000000002
2022-07-14 00:03:00+00:00,344.8000000000002
2022-07-14 00:13:00+00:00,350.8000000000002
2022-07-14 00:23:00+00:00,374.8000000000002
2022-07-14 00:33:00+00:00,410.8000000000002
2022-07-14 00:43:00+00:00,471.8000000000002
2022-07-14 00:53:00+00:00,547.8000000000002
2022-07-14 01:03:00+00:00,613.8000000000002
2022-07-14 01:13:00+00:00,656.8000000000002
2022-07-14 01:23:00+00:00,689.8000000000002
2022-07-14 01:33:00+00:00,707.8000000000002
2022-07-14 01:43:00+00:00,717.8000000000002
2022-07-14 01:53:00+00:00,718.8000000000002
2022-07-14 02:03:00+00:00,715.8000000000002
2022-07-14 02:13:00+00:00,707.8000000000002
2022-07-14 02:23:00+00:00,695.8000000000002
2022-07-14 02:33:00+00:00,684.8000000000002
2022-07-14 02:43:00+00:00,664.8000000000002
2022-07-14 02:53:00+00:00,651.8000000000002
2022-07-14 03:03:00+00:00,630.8000000000002
2022-07-14 03:13:00+00:00,610.8000000000002
2022-07-14 03:23:00+00:00,596.8000000000002
2022-07-14 03:33:00+00:00,575.8000000000002
2022-07-14 03:43:00+00:00,556.8000000000002
2022-07-14 03:53:00+00:00,536.8000000000002
2022-07-14 04:03:00+00:00,515.8000000000002
2022-07-14 04:13:00+00:00,502.8000000000002
2022-07-14 04:23:00+00:00,489.8000000000002
2022-07-14 04:33:00+00:00,470.8000000000002
2022-07-14 04:43:00+00:00,459.8000000000002
2022-07-14 04:53:00+00:00,445.8000000000002
2022-07-14 05:03:00+00:00,435.8000000000002
2022-07-14 05:13:00+00:00,421.8000000000002
2022-07-14 05:23:00+00:00,415.8000000000002
2022-07-14 05:33:00+00:00,404.8000000000002
2022-07-14 05:43:00+00:00,398.8000000000002
2022-07-14 05:53:00+00:00,391.8000000000002
2022-07-14 06:03:00+00:00,375.8000000000002
2022-07-14 06:13:00+00:00,374.8000000000002
2022-07-14 06:23:00+00:00,364.8000000000002
2022-07-14 06:33:00+00:00,358.8000000000002
2022-07-14 06:43:00+00:00,357.8000000000002
2022-07-14 06:53:00+00:00,351.8000000000002
2022-07-14 07:03:00+00:00,352.8000000000002
2022-07-14 07:13:00+00:00,342.8000000000002
2022-07-14 07:23:00+00:00,343.8000000000002
2022-07-14 07:33:00+00:00,336.8000000000002
2022-07-14 07:43:00+00:00,334.8000000000002
2022-07-14 07:53:00+00:00,328.8000000000002
2022-07-14 08:03:00+00:00,320.8000000000002
2022-07-14 08:13:00+00:00,317.8000000000002
2022-07-14 08:23:00+00:00,317.8000000000002
2022-07-14 08:33:00+00:00,318.8000000000002
2022-07-14 08:43:00+00:00,313.8000000000002
2022-07-14 08:53:00+00:00,308.8000000000002
2022-07-14 09:03:00+00:00,298.8000000000002
2022-07-14 09:13:00+00:00,302.8000000000002
2022-07-14 09:23:00+00:00,294.8000000000002
2022-07-14 09:33:00+00:00,293.8000000000002
2022-07-14 09:43:00+00:00,298.8000000000002
2022-07-14 09:53:00+00:00,291.8000000000002
2022-07-14 10:03:00+00:00,295.8000000000002
2022-07-14 10:13:00+00:00,293.8000000000002
2022-07-14 10:23:00+00:00,294.8000000000002
2022-07-14 10:33:00+00:00,290.8000000000002
2022-07-14 10:43:00+00:00,282.8000000000002
2022-07-14 10:53:00+00:00,284.8000000000002
2022-07-14 11:03:00+00:00,280.8000000000002
2022-07-14 11:13:00+00:00,282.8000000000002
2022-07-14 11:23:00+00:00,279.8000000000002
2022-07-14 11:33:00+00:00,281.8000000000002
2022-07-14 11:43:00+00:00,277.8000000000002
2022-07-14 11:53:00+00:00,276.8000000000002
2022-07-14 12:03:00+00:00,273.8000000000002
2022-07-14 12:13:00+00:00,275.8000000000002
2022-07-14 12:23:00+00:00,271.8000000000002
2022-07-14 12:33:00+00:00,270.8000000000002
2022-07-14 12:43:00+00:00,270.8000000000002
2022-07-14 12:53:00+00:00,263.8000000000002
2022-07-14 13:03:00+00:00,258.8000000000002
2022-07-14 13:13:00+00:00,258.8000000000002
2022-07-14 13:23:00+00:00,258.8000000000002
2022-07-14 13:33:00+00:00,257.8000000000002
2022-07-14 13:43:00+00:00,261.8000000000002
2022-07-14 13:53:00+00:00,257.8000000000002
2022-07-14 14:03:00+00:00,262.8000000000002
2022-07-14 14:13:00+00:00,265.8000000000002
2022-07-14 14:23:00+00:00,261.8000000000002
2022-07-14 14:33:00+00:00,263.8000000000002
2022-07-14 14:43:00+00:00,259.8000000000002
2022-07-14 14:53:00+00:00,261.8000000000002
2022-07-14 15:03:00+00:00,252.80000000000018
2022-07-14 15:13:00+00:00,249.80000000000018
2022-07-14 15:23:00+00:00,249.80000000000018
2022-07-14 15:33:00+00:00,249.80000000000018
2022-07-14 15:43:00+00:00,249.80000000000018
2022-07-14 15:53:00+00:00,239.80000000000018
2022-07-14 16:03:00+00:00,235.80000000000018
2022-07-14 16:13:00+00:00,240.80000000000018
2022-07-14 16:23:00+00:00,237.80000000000018
2022-07-14 16:33:00+00:00,241.80000000000018
2022-07-14 16:43:00+00:00,242.80000000000018
2022-07-14 16:53:00+00:00,247.80000000000018
2022-07-14 17:03:00+00:00,238.80000000000018
2022-07-14 17:13:00+00:00,241.80000000000018
2022-07-14 17:23:00+00:00,240.80000000000018
2022-07-14 17:33:00+00:00,241.80000000000018
2022-07-14 17:43:00+00:00,237.80000000000018
2022-07-14 17:53:00+00:00,239.80000000000018
2022-07-14 18:03:00+00:00,236.80000000000018
2022-07-14 18:13:00+00:00,237.80000000000018
2022-07-14 18:23:00+00:00,238.80000000000018
2022-07-14 18:33:00+00:00,236.80000000000018
2022-07-14 18:43:00+00:00,230.80000000000018
2022-07-14 18:53:00+00:00,229.80000000000018
2022-07-14 19:03:00+00:00,236.80000000000018
2022-07-14 19:13:00+00:00,238.80000000000018
2022-07-14 19:23:00+00:00,224.80000000000018
2022-07-14 19:33:00+00:00,227.80000000000018
2022-07-14 19:43:00+00:00,231.80000000000018
2022-07-14 19:53:00+00:00,233.80000000000018
2022-07-14 20:03:00+00:00,229.80000000000018
2022-07-14 20:13:00+00:00,220.80000000000018
2022-07-14 20:23:00+00:00,215.80000000000018
2022-07-14 20:33:00+00:00,217.80000000000018
2022-07-14 20:43:00+00:00,223.80000000000018
2022-07-14 20:53:00+00:00,222.80000000000018
2022-07-14 21:03:00+00:00,221.80000000000018
2022-07-14 21:13:00+00:00,219.80000000000018
2022-07-14 21:23:00+00:00,215.80000000000018
2022-07-14 21:33:00+00:00,226.80000000000018
2022-07-14 21:43:00+00:00,227.80000000000018
2022-07-14 21:53:00+00:00,221.80000000000018
2022-07-14 22:03:00+00:00,229.80000000000018
2022-07-14 22:13:00+00:00,218.80000000000018
2022-07-14 22:23:00+00:00,223.80000000000018
2022-07-14 22:33:00+00:00,227.80000000000018
2022-07-14 22:43:00+00:00,228.80000000000018
2022-07-14 22:53:00+00:00,227.80000000000018
2022-07-14 23:03:00+00:00,232.80000000000018
2022-07-14 23:13:00+00:00,228.80000000000018
2022-07-14 23:23:00+00:00,227.80000000000018
2022-07-14 23:33:00+00:00,227.80000000000018
2022-07-14 23:43:00+00:00,228.80000000000018
2022-07-14 23:53:00+00:00,228.80000000000018
2022-07-15 00:03:00+00:00,232.80000000000018
2022-07-15 00:13:00+00:00,230.80000000000018
2022-07-15 00:23:00+00:00,232.80000000000018
2022-07-15 00:33:00+00:00,226.80000000000018
2022-07-15 00:43:00+00:00,226.80000000000018
2022-07-15 00:53:00+00:00,224.80000000000018
2022-07-15 01:03:00+00:00,227.80000000000018
2022-07-15 01:13:00+00:00,228.80000000000018
2022-07-15 01:23:00+00:00,228.80000000000018
2022-07-15 01:33:00+00:00,227.80000000000018
2022-07-15 01:43:00+00:00,227.80000000000018
2022-07-15 01:53:00+00:00,228.80000000000018
2022-07-15 02:03:00+00:00,234.80000000000018
2022-07-15 02:13:00+00:00,227.80000000000018
2022-07-15 02:23:00+00:00,230.80000000000018
2022-07-15 02:33:00+00:00,229.80000000000018
2022-07-15 02:43:00+00:00,228.80000000000018
2022-07-15 02:53:00+00:00,227.80000000000018
2022-07-15 03:03:00+00:00,226.80000000000018
2022-07-15 03:13:00+00:00,228.80000000000018
2022-07-15 03:23:00+00:00,231.80000000000018
2022-07-15 03:33:00+00:00,228.80000000000018
2022-07-15 03:43:00+00:00,227.80000000000018
2022-07-15 03:53:00+00:00,227.80000000000018
2022-07-15 04:03:00+00:00,229.80000000000018
2022-07-15 04:13:00+00:00,226.80000000000018
2022-07-15 04:23:00+00:00,226.80000000000018
2022-07-15 04:33:00+00:00,227.80000000000018
2022-07-15 04:43:00+00:00,227.80000000000018
2022-07-15 04:53:00+00:00,227.80000000000018
2022-07-15 05:03:00+00:00,229.80000000000018
2022-07-15 05:13:00+00:00,231.80000000000018
2022-07-15 05:23:00+00:00,229.80000000000018
2022-07-15 05:33:00+00:00,229.80000000000018
2022-07-15 05:43:00+00:00,230.80000000000018
2022-07-15 05:53:00+00:00,229.80000000000018
2022-07-15 06:03:00+00:00,228.80000000000018
2022-07-15 06:13:00+00:00,231.80000000000018
2022-07-15 06:23:00+00:00,229.80000000000018
2022-07-15 06:33:00+00:00,230.80000000000018
2022-07-15 06:43:00+00:00,233.80000000000018
2022-07-15 06:53:00+00:00,231.80000000000018
2022-07-15 07:03:00+00:00,228.80000000000018
2022-07-15 07:13:00+00:00,227.80000000000018
2022-07-15 07:23:00+00:00,230.80000000000018
2022-07-15 07:33:00+00:00,228.80000000000018
2022-07-15 07:43:00+00:00,229.80000000000018
2022-07-15 07:53:00+00:00,229.80000000000018
2022-07-15 08:03:00+00:00,231.80000000000018
2022-07-15 08:13:00+00:00,231.80000000000018
2022-07-15 08:23:00+00:00,231.80000000000018
2022-07-15 08:33:00+00:00,230.80000000000018
2022-07-15 08:43:00+00:00,230.80000000000018
2022-07-15 08:53:00+00:00,232.80000000000018
2022-07-15 09:03:00+00:00,231.80000000000018
2022-07-15 09:13:00+00:00,227.80000000000018
2022-07-15 09:23:00+00:00,224.80000000000018
2022-07-15 09:33:00+00:00,225.80000000000018
2022-07-15 09:43:00+00:00,227.80000000000018
2022-07-15 09:53:00+00:00,226.80000000000018
2022-07-15 10:03:00+00:00,233.80000000000018
2022-07-15 10:13:00+00:00,229.80000000000018
2022-07-15 10:23:00+00:00,231.80000000000018
2022-07-15 10:33:00+00:00,230.80000000000018
2022-07-15 10:43:00+00:00,230.80000000000018
2022-07-15 10:53:00+00:00,230.80000000000018
2022-07-15 11:03:00+00:00,231.80000000000018
2022-07-15 11:13:00+00:00,232.80000000000018
2022-07-15 11:23:00+00:00,231.80000000000018
2022-07-15 11:33:00+00:00,231.80000000000018
2022-07-15 11:43:00+00:00,231.80000000000018
2022-07-15 11:53:00+00:00,232.80000000000018
2022-07-15 12:03:00+00:00,234.80000000000018
2022-07-15 12:13:00+00:00,232.80000000000018
2022-07-15 12:23:00+00:00,228.80000000000018
2022-07-15 12:33:00+00:00,234.80000000000018
2022-07-15 12:43:00+00:00,230.80000000000018
2022-07-15 12:53:00+00:00,226.80000000000018
2022-07-15 13:03:00+00:00,228.80000000000018
2022-07-15 13:13:00+00:00,223.80000000000018
2022-07-15 13:23:00+00:00,220.80000000000018
2022-07-15 13:33:00+00:00,225.80000000000018
2022-07-15 13:43:00+00:00,220.80000000000018
2022-07-15 13:53:00+00:00,226.80000000000018
2022-07-15 14:03:00+00:00,221.80000000000018
2022-07-15 14:13:00+00:00,222.80000000000018
2022-07-15 14:23:00+00:00,222.80000000000018
2022-07-15 14:33:00+00:00,221.80000000000018
2022-07-15 14:43:00+00:00,219.80000000000018
2022-07-15 14:53:00+00:00,222.80000000000018
2022-07-15 15:03:00+00:00,222.80000000000018
2022-07-15 15:13:00+00:00,223.80000000000018
2022-07-15 15:23:00+00:00,226.80000000000018
2022-07-15 15:33:00+00:00,212.80000000000018
2022-07-15 15:43:00+00:00,209.80000000000018
2022-07-15 15:53:00+00:00,209.80000000000018
2022-07-15 16:03:00+00:00,215.80000000000018
2022-07-15 16:13:00+00:00,206.80000000000018
2022-07-15 16:23:00+00:00,216.80000000000018
2022-07-15 16:33:00+00:00,216.80000000000018
2022-07-15 16:43:00+00:00,210.80000000000018
2022-07-15 16:53:00+00:00,212.80000000000018
2022-07-15 17:03:00+00:00,218.80000000000018
2022-07-15 17:13:00+00:00,218.80000000000018
2022-07-15 17:23:00+00:00,215.80000000000018
2022-07-15 17:33:00+00:00,215.80000000000018
2022-07-15 17:43:00+00:00,220.80000000000018
2022-07-15 17:53:00+00:00,217.80000000000018
2022-07-15 18:03:00+00:00,217.80000000000018
2022-07-15 18:13:00+00:00,219.80000000000018
2022-07-15 18:23:00+00:00,215.80000000000018
2022-07-15 18:33:00+00:00,219.80000000000018
2022-07-15 18:43:00+00:00,211.80000000000018
2022-07-15 18:53:00+00:00,209.80000000000018
2022-07-15 19:03:00+00:00,217.80000000000018
2022-07-15 19:13:00+00:00,215.80000000000018
2022-07-15 19:23:00+00:00,212.80000000000018
2022-07-15 19:33:00+00:00,214.80000000000018
2022-07-15 19:43:00+00:00,213.80000000000018
2022-07-15 19:53:00+00:00,211.80000000000018
2022-07-15 20:03:00+00:00,221.80000000000018
2022-07-15 20:13:00+00:00,213.80000000000018
2022-07-15 20:23:00+00:00,215.80000000000018
2022-07-15 20:33:00+00:00,220.80000000000018
2022-07-15 20:43:00+00:00,218.80000000000018
2022-07-15 20:53:00+00:00,218.80000000000018
2022-07-15 21:03:00+00:00,217.80000000000018
2022-07-15 21:13:00+00:00,221.80000000000018
2022-07-15 21:23:00+00:00,219.80000000000018
2022-07-15 21:33:00+00:00,220.80000000000018
2022-07-15 21:43:00+00:00,218.80000000000018
2022-07-15 21:53:00+00:00,220.80000000000018
2022-07-15 22:03:00+00:00,218.80000000000018
2022-07-15 22:13:00+00:00,218.80000000000018
2022-07-15 22:23:00+00:00,221.80000000000018
2022-07-15 22:33:00+00:00,223.80000000000018
2022-07-15 22:43:00+00:00,222.80000000000018
2022-07-15 22:53:00+00:00,222.80000000000018
2022-07-15 23:03:00+00:00,221.80000000000018
2022-07-15 23:13:00+00:00,221.80000000000018
2022-07-15 23:23:00+00:00,218.80000000000018
2022-07-15 23:33:00+00:00,223.80000000000018
2022-07-15 23:43:00+00:00,228.80000000000018
2022-07-15 23:53:00+00:00,221.80000000000018
2022-07-16 00:03:00+00:00,221.80000000000018
2022-07-16 00:13:00+00:00,223.80000000000018
2022-07-16 00:23:00+00:00,219.80000000000018
2022-07-16 00:33:00+00:00,217.80000000000018
2022-07-16 00:43:00+00:00,223.80000000000018
2022-07-16 00:53:00+00:00,221.80000000000018
2022-07-16 01:03:00+00:00,222.80000000000018
2022-07-16 01:13:00+00:00,225.80000000000018
2022-07-16 01:23:00+00:00,223.80000000000018
2022-07-16 01:33:00+00:00,228.80000000000018
2022-07-16 01:43:00+00:00,225.80000000000018
2022-07-16 01:53:00+00:00,217.80000000000018
2022-07-16 02:03:00+00:00,217.80000000000018
2022-07-16 02:13:00+00:00,222.80000000000018
2022-07-16 02:23:00+00:00,223.80000000000018
2022-07-16 02:33:00+00:00,225.80000000000018
2022-07-16 02:43:00+00:00,227.80000000000018
2022-07-16 02:53:00+00:00,226.80000000000018
2022-07-16 03:03:00+00:00,227.80000000000018
2022-07-16 03:13:00+00:00,227.80000000000018
2022-07-16 03:23:00+00:00,226.80000000000018
2022-07-16 03:33:00+00:00,231.80000000000018
2022-07-16 03:43:00+00:00,230.80000000000018
2022-07-16 03:53:00+00:00,229.80000000000018
2022-07-16 04:03:00+00:00,232.80000000000018
2022-07-16 04:13:00+00:00,232.80000000000018
2022-07-16 04:23:00+00:00,231.80000000000018
2022-07-16 04:33:00+00:00,234.80000000000018
2022-07-16 04:43:00+00:00,231.80000000000018
2022-07-16 04:53:00+00:00,230.80000000000018
2022-07-16 05:03:00+00:00,232.80000000000018
2022-07-16 05:13:00+00:00,227.80000000000018
2022-07-16 05:23:00+00:00,232.80000000000018
2022-07-16 05:33:00+00:00,232.80000000000018
2022-07-16 05:43:00+00:00,230.80000000000018
2022-07-16 05:53:00+00:00,235.80000000000018
2022-07-16 06:03:00+00:00,238.80000000000018
