,Value
2022-09-07 00:29:00+00:00,618.8000000000002
2022-09-07 00:39:00+00:00,617.8000000000002
2022-09-07 00:49:00+00:00,618.8000000000002
2022-09-07 00:59:00+00:00,617.8000000000002
2022-09-07 01:09:00+00:00,613.8000000000002
2022-09-07 01:19:00+00:00,617.8000000000002
2022-09-07 01:29:00+00:00,620.8000000000002
2022-09-07 01:39:00+00:00,619.8000000000002
2022-09-07 01:49:00+00:00,617.8000000000002
2022-09-07 01:59:00+00:00,617.8000000000002
2022-09-07 02:09:00+00:00,617.8000000000002
2022-09-07 02:19:00+00:00,617.8000000000002
2022-09-07 02:29:00+00:00,617.8000000000002
2022-09-07 02:39:00+00:00,614.8000000000002
2022-09-07 02:49:00+00:00,617.8000000000002
2022-09-07 02:59:00+00:00,616.8000000000002
2022-09-07 03:09:00+00:00,615.8000000000002
2022-09-07 03:19:00+00:00,618.8000000000002
2022-09-07 03:29:00+00:00,615.8000000000002
2022-09-07 03:39:00+00:00,612.8000000000002
2022-09-07 03:49:00+00:00,617.8000000000002
2022-09-07 03:59:00+00:00,615.8000000000002
2022-09-07 04:09:00+00:00,614.8000000000002
2022-09-07 04:19:00+00:00,615.8000000000002
2022-09-07 04:29:00+00:00,617.8000000000002
2022-09-07 04:39:00+00:00,614.8000000000002
2022-09-07 04:49:00+00:00,616.8000000000002
2022-09-07 04:59:00+00:00,617.8000000000002
2022-09-07 05:09:00+00:00,613.8000000000002
2022-09-07 05:19:00+00:00,616.8000000000002
2022-09-07 05:29:00+00:00,614.8000000000002
2022-09-07 05:39:00+00:00,615.8000000000002
2022-09-07 05:49:00+00:00,615.8000000000002
2022-09-07 05:59:00+00:00,615.8000000000002
2022-09-07 06:09:00+00:00,620.8000000000002
2022-09-07 06:19:00+00:00,618.8000000000002
2022-09-07 06:29:00+00:00,615.8000000000002
2022-09-07 06:39:00+00:00,612.8000000000002
2022-09-07 06:49:00+00:00,616.8000000000002
2022-09-07 06:59:00+00:00,619.8000000000002
2022-09-07 07:09:00+00:00,617.8000000000002
2022-09-07 07:19:00+00:00,612.8000000000002
2022-09-07 07:29:00+00:00,612.8000000000002
2022-09-07 07:39:00+00:00,616.8000000000002
2022-09-07 07:49:00+00:00,613.8000000000002
2022-09-07 07:59:00+00:00,612.8000000000002
2022-09-07 08:09:00+00:00,612.8000000000002
2022-09-07 08:19:00+00:00,613.8000000000002
2022-09-07 08:29:00+00:00,615.8000000000002
2022-09-07 08:39:00+00:00,612.8000000000002
2022-09-07 08:49:00+00:00,613.8000000000002
2022-09-07 08:59:00+00:00,612.8000000000002
2022-09-07 09:09:00+00:00,611.8000000000002
2022-09-07 09:19:00+00:00,614.8000000000002
2022-09-07 09:29:00+00:00,617.8000000000002
2022-09-07 09:39:00+00:00,612.8000000000002
2022-09-07 09:49:00+00:00,616.8000000000002
2022-09-07 09:59:00+00:00,615.8000000000002
2022-09-07 10:09:00+00:00,612.8000000000002
2022-09-07 10:19:00+00:00,611.8000000000002
2022-09-07 10:29:00+00:00,612.8000000000002
2022-09-07 10:39:00+00:00,616.8000000000002
2022-09-07 10:49:00+00:00,611.8000000000002
2022-09-07 10:59:00+00:00,611.8000000000002
2022-09-07 11:09:00+00:00,611.8000000000002
2022-09-07 11:19:00+00:00,612.8000000000002
2022-09-07 11:29:00+00:00,613.8000000000002
2022-09-07 11:39:00+00:00,612.8000000000002
2022-09-07 11:49:00+00:00,620.8000000000002
2022-09-07 11:59:00+00:00,613.8000000000002
2022-09-07 12:09:00+00:00,616.8000000000002
2022-09-07 12:19:00+00:00,616.8000000000002
2022-09-07 12:29:00+00:00,617.8000000000002
2022-09-07 12:39:00+00:00,619.8000000000002
2022-09-07 12:49:00+00:00,621.8000000000002
2022-09-07 12:59:00+00:00,623.8000000000002
2022-09-07 13:09:00+00:00,627.8000000000002
2022-09-07 13:19:00+00:00,631.8000000000002
2022-09-07 13:29:00+00:00,629.8000000000002
2022-09-07 13:39:00+00:00,622.8000000000002
2022-09-07 13:49:00+00:00,620.8000000000002
2022-09-07 13:59:00+00:00,616.8000000000002
2022-09-07 14:09:00+00:00,616.8000000000002
2022-09-07 14:19:00+00:00,610.8000000000002
2022-09-07 14:29:00+00:00,609.8000000000002
2022-09-07 14:39:00+00:00,606.8000000000002
2022-09-07 14:49:00+00:00,607.8000000000002
2022-09-07 14:59:00+00:00,606.8000000000002
2022-09-07 15:09:00+00:00,605.8000000000002
2022-09-07 15:19:00+00:00,604.8000000000002
2022-09-07 15:29:00+00:00,1014.8000000000002
2022-09-07 15:39:00+00:00,605.8000000000002
2022-09-07 15:49:00+00:00,603.8000000000002
2022-09-07 15:59:00+00:00,608.8000000000002
2022-09-07 16:09:00+00:00,610.8000000000002
2022-09-07 16:19:00+00:00,603.8000000000002
2022-09-07 16:29:00+00:00,606.8000000000002
2022-09-07 16:39:00+00:00,608.8000000000002
2022-09-07 16:49:00+00:00,609.8000000000002
2022-09-07 16:59:00+00:00,605.8000000000002
2022-09-07 17:09:00+00:00,609.8000000000002
2022-09-07 17:19:00+00:00,607.8000000000002
2022-09-07 17:29:00+00:00,610.8000000000002
2022-09-07 17:39:00+00:00,609.8000000000002
2022-09-07 17:49:00+00:00,614.8000000000002
2022-09-07 17:59:00+00:00,607.8000000000002
2022-09-07 18:09:00+00:00,608.8000000000002
2022-09-07 18:19:00+00:00,606.8000000000002
2022-09-07 18:29:00+00:00,608.8000000000002
2022-09-07 18:39:00+00:00,607.8000000000002
2022-09-07 18:49:00+00:00,606.8000000000002
2022-09-07 18:59:00+00:00,610.8000000000002
2022-09-07 19:09:00+00:00,608.8000000000002
2022-09-07 19:19:00+00:00,602.8000000000002
2022-09-07 19:29:00+00:00,598.8000000000002
2022-09-07 19:39:00+00:00,601.8000000000002
2022-09-07 19:49:00+00:00,601.8000000000002
2022-09-07 19:59:00+00:00,595.8000000000002
2022-09-07 20:09:00+00:00,601.8000000000002
2022-09-07 20:19:00+00:00,598.8000000000002
2022-09-07 20:29:00+00:00,599.8000000000002
2022-09-07 20:39:00+00:00,594.8000000000002
2022-09-07 20:49:00+00:00,596.8000000000002
2022-09-07 20:59:00+00:00,604.8000000000002
2022-09-07 21:09:00+00:00,1028.8000000000002
2022-09-07 21:19:00+00:00,607.8000000000002
2022-09-07 21:29:00+00:00,613.8000000000002
2022-09-07 21:39:00+00:00,609.8000000000002
2022-09-07 21:49:00+00:00,615.8000000000002
2022-09-07 21:59:00+00:00,612.8000000000002
2022-09-07 22:09:00+00:00,616.8000000000002
2022-09-07 22:19:00+00:00,611.8000000000002
2022-09-07 22:29:00+00:00,606.8000000000002
2022-09-07 22:39:00+00:00,614.8000000000002
2022-09-07 22:49:00+00:00,1015.8000000000002
2022-09-07 22:59:00+00:00,603.8000000000002
2022-09-07 23:09:00+00:00,598.8000000000002
2022-09-07 23:19:00+00:00,595.8000000000002
2022-09-07 23:29:00+00:00,596.8000000000002
2022-09-07 23:39:00+00:00,600.8000000000002
2022-09-07 23:49:00+00:00,604.8000000000002
2022-09-07 23:59:00+00:00,603.8000000000002
2022-09-08 00:09:00+00:00,605.8000000000002
2022-09-08 00:19:00+00:00,609.8000000000002
2022-09-08 00:29:00+00:00,608.8000000000002
2022-09-08 00:39:00+00:00,609.8000000000002
2022-09-08 00:49:00+00:00,608.8000000000002
2022-09-08 00:59:00+00:00,610.8000000000002
2022-09-08 01:09:00+00:00,611.8000000000002
2022-09-08 01:19:00+00:00,610.8000000000002
2022-09-08 01:29:00+00:00,613.8000000000002
2022-09-08 01:39:00+00:00,611.8000000000002
2022-09-08 01:49:00+00:00,609.8000000000002
2022-09-08 01:59:00+00:00,610.8000000000002
2022-09-08 02:09:00+00:00,610.8000000000002
2022-09-08 02:19:00+00:00,610.8000000000002
2022-09-08 02:29:00+00:00,608.8000000000002
2022-09-08 02:39:00+00:00,607.8000000000002
2022-09-08 02:49:00+00:00,608.8000000000002
2022-09-08 02:59:00+00:00,610.8000000000002
2022-09-08 03:09:00+00:00,609.8000000000002
2022-09-08 03:19:00+00:00,609.8000000000002
2022-09-08 03:29:00+00:00,612.8000000000002
2022-09-08 03:39:00+00:00,612.8000000000002
2022-09-08 03:49:00+00:00,612.8000000000002
2022-09-08 03:59:00+00:00,609.8000000000002
2022-09-08 04:09:00+00:00,609.8000000000002
2022-09-08 04:19:00+00:00,610.8000000000002
2022-09-08 04:29:00+00:00,612.8000000000002
2022-09-08 04:39:00+00:00,613.8000000000002
2022-09-08 04:49:00+00:00,614.8000000000002
2022-09-08 04:59:00+00:00,613.8000000000002
2022-09-08 05:09:00+00:00,610.8000000000002
2022-09-08 05:19:00+00:00,613.8000000000002
2022-09-08 05:29:00+00:00,611.8000000000002
2022-09-08 05:39:00+00:00,611.8000000000002
2022-09-08 05:49:00+00:00,613.8000000000002
2022-09-08 05:59:00+00:00,612.8000000000002
2022-09-08 06:09:00+00:00,609.8000000000002
2022-09-08 06:19:00+00:00,612.8000000000002
2022-09-08 06:29:00+00:00,609.8000000000002
2022-09-08 06:39:00+00:00,608.8000000000002
2022-09-08 06:49:00+00:00,610.8000000000002
2022-09-08 06:59:00+00:00,610.8000000000002
2022-09-08 07:09:00+00:00,610.8000000000002
2022-09-08 07:19:00+00:00,612.8000000000002
2022-09-08 07:29:00+00:00,608.8000000000002
2022-09-08 07:39:00+00:00,609.8000000000002
2022-09-08 07:49:00+00:00,610.8000000000002
2022-09-08 07:59:00+00:00,609.8000000000002
2022-09-08 08:09:00+00:00,611.8000000000002
2022-09-08 08:19:00+00:00,612.8000000000002
2022-09-08 08:29:00+00:00,610.8000000000002
2022-09-08 08:39:00+00:00,610.8000000000002
2022-09-08 08:49:00+00:00,611.8000000000002
2022-09-08 08:59:00+00:00,608.8000000000002
2022-09-08 09:09:00+00:00,612.8000000000002
2022-09-08 09:19:00+00:00,611.8000000000002
2022-09-08 09:29:00+00:00,611.8000000000002
2022-09-08 09:39:00+00:00,609.8000000000002
2022-09-08 09:49:00+00:00,610.8000000000002
2022-09-08 09:59:00+00:00,610.8000000000002
2022-09-08 10:09:00+00:00,612.8000000000002
2022-09-08 10:19:00+00:00,612.8000000000002
2022-09-08 10:29:00+00:00,612.8000000000002
2022-09-08 10:39:00+00:00,613.8000000000002
2022-09-08 10:49:00+00:00,611.8000000000002
2022-09-08 10:59:00+00:00,608.8000000000002
2022-09-08 11:09:00+00:00,607.8000000000002
2022-09-08 11:19:00+00:00,610.8000000000002
2022-09-08 11:29:00+00:00,610.8000000000002
2022-09-08 11:39:00+00:00,609.8000000000002
2022-09-08 11:49:00+00:00,612.8000000000002
2022-09-08 11:59:00+00:00,611.8000000000002
2022-09-08 12:09:00+00:00,611.8000000000002
2022-09-08 12:19:00+00:00,611.8000000000002
2022-09-08 12:29:00+00:00,613.8000000000002
2022-09-08 12:39:00+00:00,615.8000000000002
2022-09-08 12:49:00+00:00,616.8000000000002
2022-09-08 12:59:00+00:00,617.8000000000002
2022-09-08 13:09:00+00:00,618.8000000000002
2022-09-08 13:19:00+00:00,619.8000000000002
2022-09-08 13:29:00+00:00,621.8000000000002
2022-09-08 13:39:00+00:00,619.8000000000002
2022-09-08 13:49:00+00:00,619.8000000000002
2022-09-08 13:59:00+00:00,614.8000000000002
2022-09-08 14:09:00+00:00,612.8000000000002
2022-09-08 14:19:00+00:00,605.8000000000002
2022-09-08 14:29:00+00:00,608.8000000000002
2022-09-08 14:39:00+00:00,604.8000000000002
2022-09-08 14:49:00+00:00,608.8000000000002
2022-09-08 14:59:00+00:00,608.8000000000002
2022-09-08 15:09:00+00:00,607.8000000000002
2022-09-08 15:19:00+00:00,605.8000000000002
2022-09-08 15:29:00+00:00,608.8000000000002
2022-09-08 15:39:00+00:00,608.8000000000002
2022-09-08 15:49:00+00:00,608.8000000000002
2022-09-08 15:59:00+00:00,607.8000000000002
2022-09-08 16:09:00+00:00,604.8000000000002
2022-09-08 16:19:00+00:00,607.8000000000002
2022-09-08 16:29:00+00:00,606.8000000000002
2022-09-08 16:39:00+00:00,609.8000000000002
2022-09-08 16:49:00+00:00,608.8000000000002
2022-09-08 16:59:00+00:00,607.8000000000002
2022-09-08 17:09:00+00:00,609.8000000000002
2022-09-08 17:19:00+00:00,608.8000000000002
2022-09-08 17:29:00+00:00,606.8000000000002
2022-09-08 17:39:00+00:00,609.8000000000002
2022-09-08 17:49:00+00:00,609.8000000000002
2022-09-08 17:59:00+00:00,606.8000000000002
2022-09-08 18:09:00+00:00,611.8000000000002
2022-09-08 18:19:00+00:00,603.8000000000002
2022-09-08 18:29:00+00:00,603.8000000000002
2022-09-08 18:39:00+00:00,1028.8000000000002
2022-09-08 18:49:00+00:00,607.8000000000002
2022-09-08 18:59:00+00:00,605.8000000000002
2022-09-08 19:09:00+00:00,604.8000000000002
2022-09-08 19:19:00+00:00,602.8000000000002
2022-09-08 19:29:00+00:00,603.8000000000002
2022-09-08 19:39:00+00:00,600.8000000000002
2022-09-08 19:49:00+00:00,599.8000000000002
2022-09-08 19:59:00+00:00,602.8000000000002
2022-09-08 20:09:00+00:00,601.8000000000002
2022-09-08 20:19:00+00:00,601.8000000000002
2022-09-08 20:29:00+00:00,602.8000000000002
2022-09-08 20:39:00+00:00,598.8000000000002
2022-09-08 20:49:00+00:00,602.8000000000002
2022-09-08 20:59:00+00:00,604.8000000000002
2022-09-08 21:09:00+00:00,607.8000000000002
2022-09-08 21:19:00+00:00,611.8000000000002
2022-09-08 21:29:00+00:00,608.8000000000002
2022-09-08 21:39:00+00:00,613.8000000000002
2022-09-08 21:49:00+00:00,607.8000000000002
2022-09-08 21:59:00+00:00,614.8000000000002
2022-09-08 22:09:00+00:00,612.8000000000002
2022-09-08 22:19:00+00:00,615.8000000000002
2022-09-08 22:29:00+00:00,607.8000000000002
2022-09-08 22:39:00+00:00,607.8000000000002
2022-09-08 22:49:00+00:00,606.8000000000002
2022-09-08 22:59:00+00:00,603.8000000000002
2022-09-08 23:09:00+00:00,596.8000000000002
2022-09-08 23:19:00+00:00,594.8000000000002
2022-09-08 23:29:00+00:00,597.8000000000002
2022-09-08 23:39:00+00:00,599.8000000000002
2022-09-08 23:49:00+00:00,603.8000000000002
2022-09-08 23:59:00+00:00,603.8000000000002
2022-09-09 00:09:00+00:00,603.8000000000002
2022-09-09 00:19:00+00:00,604.8000000000002
2022-09-09 00:29:00+00:00,605.8000000000002
2022-09-09 00:39:00+00:00,608.8000000000002
2022-09-09 00:49:00+00:00,607.8000000000002
2022-09-09 00:59:00+00:00,607.8000000000002
2022-09-09 01:09:00+00:00,608.8000000000002
2022-09-09 01:19:00+00:00,607.8000000000002
2022-09-09 01:29:00+00:00,608.8000000000002
2022-09-09 01:39:00+00:00,609.8000000000002
2022-09-09 01:49:00+00:00,608.8000000000002
2022-09-09 01:59:00+00:00,611.8000000000002
2022-09-09 02:09:00+00:00,604.8000000000002
2022-09-09 02:19:00+00:00,607.8000000000002
2022-09-09 02:29:00+00:00,607.8000000000002
2022-09-09 02:39:00+00:00,608.8000000000002
2022-09-09 02:49:00+00:00,607.8000000000002
2022-09-09 02:59:00+00:00,608.8000000000002
2022-09-09 03:09:00+00:00,609.8000000000002
2022-09-09 03:19:00+00:00,611.8000000000002
2022-09-09 03:29:00+00:00,606.8000000000002
2022-09-09 03:39:00+00:00,609.8000000000002
2022-09-09 03:49:00+00:00,610.8000000000002
2022-09-09 03:59:00+00:00,609.8000000000002
2022-09-09 04:09:00+00:00,607.8000000000002
2022-09-09 04:19:00+00:00,607.8000000000002
2022-09-09 04:29:00+00:00,606.8000000000002
2022-09-09 04:39:00+00:00,609.8000000000002
2022-09-09 04:49:00+00:00,611.8000000000002
2022-09-09 04:59:00+00:00,608.8000000000002
2022-09-09 05:09:00+00:00,607.8000000000002
2022-09-09 05:19:00+00:00,605.8000000000002
2022-09-09 05:29:00+00:00,610.8000000000002
2022-09-09 05:39:00+00:00,608.8000000000002
2022-09-09 05:49:00+00:00,609.8000000000002
2022-09-09 05:59:00+00:00,606.8000000000002
2022-09-09 06:09:00+00:00,608.8000000000002
2022-09-09 06:19:00+00:00,603.8000000000002
2022-09-09 06:29:00+00:00,610.8000000000002
2022-09-09 06:39:00+00:00,610.8000000000002
2022-09-09 06:49:00+00:00,607.8000000000002
2022-09-09 06:59:00+00:00,610.8000000000002
2022-09-09 07:09:00+00:00,604.8000000000002
2022-09-09 07:19:00+00:00,605.8000000000002
2022-09-09 07:29:00+00:00,609.8000000000002
2022-09-09 07:39:00+00:00,607.8000000000002
2022-09-09 07:49:00+00:00,607.8000000000002
2022-09-09 07:59:00+00:00,609.8000000000002
2022-09-09 08:09:00+00:00,606.8000000000002
2022-09-09 08:19:00+00:00,606.8000000000002
2022-09-09 08:29:00+00:00,606.8000000000002
2022-09-09 08:39:00+00:00,607.8000000000002
2022-09-09 08:49:00+00:00,606.8000000000002
2022-09-09 08:59:00+00:00,606.8000000000002
2022-09-09 09:09:00+00:00,604.8000000000002
2022-09-09 09:19:00+00:00,607.8000000000002
2022-09-09 09:29:00+00:00,611.8000000000002
2022-09-09 09:39:00+00:00,605.8000000000002
2022-09-09 09:49:00+00:00,606.8000000000002
2022-09-09 09:59:00+00:00,605.8000000000002
2022-09-09 10:09:00+00:00,611.8000000000002
2022-09-09 10:19:00+00:00,606.8000000000002
2022-09-09 10:29:00+00:00,609.8000000000002
2022-09-09 10:39:00+00:00,606.8000000000002
2022-09-09 10:49:00+00:00,609.8000000000002
2022-09-09 10:59:00+00:00,608.8000000000002
2022-09-09 11:09:00+00:00,611.8000000000002
2022-09-09 11:19:00+00:00,606.8000000000002
2022-09-09 11:29:00+00:00,606.8000000000002
2022-09-09 11:39:00+00:00,607.8000000000002
2022-09-09 11:49:00+00:00,607.8000000000002
2022-09-09 11:59:00+00:00,609.8000000000002
2022-09-09 12:09:00+00:00,608.8000000000002
2022-09-09 12:19:00+00:00,609.8000000000002
2022-09-09 12:29:00+00:00,609.8000000000002
2022-09-09 12:39:00+00:00,611.8000000000002
2022-09-09 12:49:00+00:00,613.8000000000002
2022-09-09 12:59:00+00:00,614.8000000000002
2022-09-09 13:09:00+00:00,614.8000000000002
2022-09-09 13:19:00+00:00,617.8000000000002
2022-09-09 13:29:00+00:00,615.8000000000002
2022-09-09 13:39:00+00:00,616.8000000000002
2022-09-09 13:49:00+00:00,610.8000000000002
2022-09-09 13:59:00+00:00,609.8000000000002
2022-09-09 14:09:00+00:00,606.8000000000002
2022-09-09 14:19:00+00:00,606.8000000000002
2022-09-09 14:29:00+00:00,609.8000000000002
2022-09-09 14:39:00+00:00,608.8000000000002
2022-09-09 14:49:00+00:00,608.8000000000002
2022-09-09 14:59:00+00:00,611.8000000000002
2022-09-09 15:09:00+00:00,609.8000000000002
2022-09-09 15:19:00+00:00,608.8000000000002
2022-09-09 15:29:00+00:00,607.8000000000002
2022-09-09 15:39:00+00:00,609.8000000000002
2022-09-09 15:49:00+00:00,609.8000000000002
2022-09-09 15:59:00+00:00,609.8000000000002
2022-09-09 16:09:00+00:00,609.8000000000002
2022-09-09 16:19:00+00:00,610.8000000000002
2022-09-09 16:29:00+00:00,612.8000000000002
2022-09-09 16:39:00+00:00,610.8000000000002
2022-09-09 16:49:00+00:00,611.8000000000002
2022-09-09 16:59:00+00:00,610.8000000000002
2022-09-09 17:09:00+00:00,609.8000000000002
2022-09-09 17:19:00+00:00,610.8000000000002
2022-09-09 17:29:00+00:00,610.8000000000002
2022-09-09 17:39:00+00:00,608.8000000000002
2022-09-09 17:49:00+00:00,612.8000000000002
2022-09-09 17:59:00+00:00,605.8000000000002
2022-09-09 18:09:00+00:00,608.8000000000002
2022-09-09 18:19:00+00:00,609.8000000000002
2022-09-09 18:29:00+00:00,610.8000000000002
2022-09-09 18:39:00+00:00,605.8000000000002
2022-09-09 18:49:00+00:00,607.8000000000002
2022-09-09 18:59:00+00:00,608.8000000000002
2022-09-09 19:09:00+00:00,608.8000000000002
2022-09-09 19:19:00+00:00,605.8000000000002
2022-09-09 19:29:00+00:00,601.8000000000002
2022-09-09 19:39:00+00:00,604.8000000000002
2022-09-09 19:49:00+00:00,604.8000000000002
2022-09-09 19:59:00+00:00,605.8000000000002
2022-09-09 20:09:00+00:00,602.8000000000002
2022-09-09 20:19:00+00:00,602.8000000000002
2022-09-09 20:29:00+00:00,596.8000000000002
2022-09-09 20:39:00+00:00,601.8000000000002
2022-09-09 20:49:00+00:00,603.8000000000002
2022-09-09 20:59:00+00:00,604.8000000000002
2022-09-09 21:09:00+00:00,606.8000000000002
2022-09-09 21:19:00+00:00,608.8000000000002
2022-09-09 21:29:00+00:00,611.8000000000002
2022-09-09 21:39:00+00:00,611.8000000000002
2022-09-09 21:49:00+00:00,612.8000000000002
2022-09-09 21:59:00+00:00,610.8000000000002
2022-09-09 22:09:00+00:00,612.8000000000002
2022-09-09 22:19:00+00:00,610.8000000000002
2022-09-09 22:29:00+00:00,611.8000000000002
2022-09-09 22:39:00+00:00,612.8000000000002
2022-09-09 22:49:00+00:00,613.8000000000002
2022-09-09 22:59:00+00:00,602.8000000000002
2022-09-09 23:09:00+00:00,596.8000000000002
2022-09-09 23:19:00+00:00,591.8000000000002
2022-09-09 23:29:00+00:00,591.8000000000002
2022-09-09 23:39:00+00:00,594.8000000000002
2022-09-09 23:49:00+00:00,597.8000000000002
2022-09-09 23:59:00+00:00,602.8000000000002
2022-09-10 00:09:00+00:00,601.8000000000002
2022-09-10 00:19:00+00:00,602.8000000000002
2022-09-10 00:29:00+00:00,603.8000000000002
2022-09-10 00:39:00+00:00,604.8000000000002
2022-09-10 00:49:00+00:00,605.8000000000002
2022-09-10 00:59:00+00:00,606.8000000000002
2022-09-10 01:09:00+00:00,606.8000000000002
2022-09-10 01:19:00+00:00,605.8000000000002
2022-09-10 01:29:00+00:00,606.8000000000002
2022-09-10 01:39:00+00:00,606.8000000000002
2022-09-10 01:49:00+00:00,608.8000000000002
2022-09-10 01:59:00+00:00,603.8000000000002
2022-09-10 02:09:00+00:00,606.8000000000002
2022-09-10 02:19:00+00:00,606.8000000000002
2022-09-10 02:29:00+00:00,605.8000000000002
2022-09-10 02:39:00+00:00,606.8000000000002
2022-09-10 02:49:00+00:00,605.8000000000002
2022-09-10 02:59:00+00:00,610.8000000000002
2022-09-10 03:09:00+00:00,606.8000000000002
2022-09-10 03:19:00+00:00,607.8000000000002
2022-09-10 03:29:00+00:00,607.8000000000002
2022-09-10 03:39:00+00:00,608.8000000000002
2022-09-10 03:49:00+00:00,606.8000000000002
2022-09-10 03:59:00+00:00,608.8000000000002
2022-09-10 04:09:00+00:00,608.8000000000002
2022-09-10 04:19:00+00:00,607.8000000000002
2022-09-10 04:29:00+00:00,608.8000000000002
2022-09-10 04:39:00+00:00,607.8000000000002
2022-09-10 04:49:00+00:00,611.8000000000002
2022-09-10 04:59:00+00:00,607.8000000000002
2022-09-10 05:09:00+00:00,607.8000000000002
2022-09-10 05:19:00+00:00,611.8000000000002
2022-09-10 05:29:00+00:00,606.8000000000002
2022-09-10 05:39:00+00:00,610.8000000000002
