,Value
2022-11-03 08:27:00+00:00,3692.2
2022-11-03 08:37:00+00:00,3697.2
2022-11-03 08:47:00+00:00,3699.2
2022-11-03 08:57:00+00:00,3702.2
2022-11-03 09:07:00+00:00,3687.2
2022-11-03 09:17:00+00:00,3692.2
2022-11-03 09:27:00+00:00,3687.2
2022-11-03 09:37:00+00:00,3689.2
2022-11-03 09:47:00+00:00,3691.2
2022-11-03 09:57:00+00:00,3687.2
2022-11-03 10:07:00+00:00,3686.2
2022-11-03 10:17:00+00:00,3688.2
2022-11-03 10:27:00+00:00,3694.2
2022-11-03 10:37:00+00:00,3693.2
2022-11-03 10:47:00+00:00,3701.2
2022-11-03 10:57:00+00:00,3696.2
2022-11-03 11:07:00+00:00,3691.2
2022-11-03 11:17:00+00:00,3688.2
2022-11-03 11:27:00+00:00,3695.2
2022-11-03 11:37:00+00:00,3705.2
2022-11-03 11:47:00+00:00,3708.2
2022-11-03 11:57:00+00:00,3701.2
2022-11-03 12:07:00+00:00,3701.2
2022-11-03 12:17:00+00:00,3700.2
2022-11-03 12:27:00+00:00,3700.2
2022-11-03 12:37:00+00:00,3699.2
2022-11-03 12:47:00+00:00,3696.2
2022-11-03 12:57:00+00:00,3693.2
2022-11-03 13:07:00+00:00,3690.2
2022-11-03 13:17:00+00:00,3700.2
2022-11-03 13:27:00+00:00,3705.2
2022-11-03 13:37:00+00:00,3699.2
2022-11-03 13:47:00+00:00,3701.2
2022-11-03 13:57:00+00:00,3701.2
2022-11-03 14:07:00+00:00,3701.2
2022-11-03 14:17:00+00:00,3700.2
2022-11-03 14:27:00+00:00,3702.2
2022-11-03 14:37:00+00:00,3692.2
2022-11-03 14:47:00+00:00,3698.2
2022-11-03 14:57:00+00:00,3703.2
2022-11-03 15:07:00+00:00,3707.2
2022-11-03 15:17:00+00:00,3703.2
2022-11-03 15:27:00+00:00,3700.2
2022-11-03 15:37:00+00:00,3712.2
2022-11-03 15:47:00+00:00,3699.2
2022-11-03 15:57:00+00:00,3705.2
2022-11-03 16:07:00+00:00,3704.2
2022-11-03 16:17:00+00:00,3713.2
2022-11-03 16:27:00+00:00,3691.2
2022-11-03 16:37:00+00:00,3703.2
2022-11-03 16:47:00+00:00,3717.2
2022-11-03 16:57:00+00:00,3714.2
2022-11-03 17:07:00+00:00,3706.2
2022-11-03 17:17:00+00:00,3699.2
2022-11-03 17:27:00+00:00,3706.2
2022-11-03 17:37:00+00:00,3696.2
2022-11-03 17:47:00+00:00,3698.2
2022-11-03 17:57:00+00:00,3688.2
2022-11-03 18:07:00+00:00,3693.2
2022-11-03 18:17:00+00:00,3701.2
2022-11-03 18:27:00+00:00,3693.2
2022-11-03 18:37:00+00:00,3696.2
2022-11-03 18:47:00+00:00,3689.2
2022-11-03 18:57:00+00:00,3683.2
2022-11-03 19:07:00+00:00,3684.2
2022-11-03 19:17:00+00:00,3683.2
2022-11-03 19:27:00+00:00,3687.2
2022-11-03 19:37:00+00:00,3684.2
2022-11-03 19:47:00+00:00,3688.2
2022-11-03 19:57:00+00:00,3680.2
2022-11-03 20:07:00+00:00,3681.2
2022-11-03 20:17:00+00:00,3679.2
2022-11-03 20:27:00+00:00,3688.2
2022-11-03 20:37:00+00:00,3685.2
2022-11-03 20:47:00+00:00,3690.2
2022-11-03 20:57:00+00:00,3701.2
2022-11-03 21:07:00+00:00,3701.2
2022-11-03 21:17:00+00:00,3696.2
2022-11-03 21:27:00+00:00,3698.2
2022-11-03 21:37:00+00:00,3688.2
2022-11-03 21:47:00+00:00,3695.2
2022-11-03 21:57:00+00:00,3691.2
2022-11-03 22:07:00+00:00,3692.2
2022-11-03 22:17:00+00:00,3690.2
2022-11-03 22:27:00+00:00,3697.2
2022-11-03 22:37:00+00:00,3693.2
2022-11-03 22:47:00+00:00,3689.2
2022-11-03 22:57:00+00:00,3689.2
2022-11-03 23:07:00+00:00,3691.2
2022-11-03 23:17:00+00:00,3692.2
2022-11-03 23:27:00+00:00,3701.2
2022-11-03 23:37:00+00:00,3698.2
2022-11-03 23:47:00+00:00,3697.2
2022-11-03 23:57:00+00:00,3706.2
2022-11-04 00:07:00+00:00,3708.2
2022-11-04 00:17:00+00:00,3710.2
2022-11-04 00:27:00+00:00,3711.2
2022-11-04 00:37:00+00:00,3709.2
2022-11-04 00:47:00+00:00,3714.2
2022-11-04 00:57:00+00:00,3710.2
2022-11-04 01:07:00+00:00,3703.2
2022-11-04 01:17:00+00:00,3709.2
2022-11-04 01:27:00+00:00,3706.2
2022-11-04 01:37:00+00:00,3703.2
2022-11-04 01:47:00+00:00,3698.2
2022-11-04 01:57:00+00:00,3707.2
2022-11-04 02:07:00+00:00,3696.2
2022-11-04 02:17:00+00:00,3701.2
2022-11-04 02:27:00+00:00,3701.2
2022-11-04 02:37:00+00:00,3700.2
2022-11-04 02:47:00+00:00,3695.2
2022-11-04 02:57:00+00:00,3702.2
2022-11-04 03:07:00+00:00,3699.2
2022-11-04 03:17:00+00:00,3704.2
2022-11-04 03:27:00+00:00,3702.2
2022-11-04 03:37:00+00:00,3703.2
2022-11-04 03:47:00+00:00,3700.2
2022-11-04 03:57:00+00:00,3696.2
2022-11-04 04:07:00+00:00,3700.2
2022-11-04 04:17:00+00:00,3699.2
2022-11-04 04:27:00+00:00,3696.2
2022-11-04 04:37:00+00:00,3697.2
2022-11-04 04:47:00+00:00,3703.2
2022-11-04 04:57:00+00:00,3695.2
2022-11-04 05:07:00+00:00,3701.2
2022-11-04 05:17:00+00:00,3699.2
2022-11-04 05:27:00+00:00,3701.2
2022-11-04 05:37:00+00:00,3689.2
2022-11-04 05:47:00+00:00,3688.2
2022-11-04 05:57:00+00:00,3689.2
2022-11-04 06:07:00+00:00,3692.2
2022-11-04 06:17:00+00:00,3687.2
2022-11-04 06:27:00+00:00,3695.2
2022-11-04 06:37:00+00:00,3691.2
2022-11-04 06:47:00+00:00,3685.2
2022-11-04 06:57:00+00:00,3693.2
2022-11-04 07:07:00+00:00,3687.2
2022-11-04 07:17:00+00:00,3692.2
2022-11-04 07:27:00+00:00,3689.2
2022-11-04 07:37:00+00:00,3684.2
2022-11-04 07:47:00+00:00,3680.2
2022-11-04 07:57:00+00:00,3677.2
2022-11-04 08:07:00+00:00,3688.2
2022-11-04 08:17:00+00:00,3683.2
2022-11-04 08:27:00+00:00,3685.2
2022-11-04 08:37:00+00:00,3695.2
2022-11-04 08:47:00+00:00,3686.2
2022-11-04 08:57:00+00:00,3687.2
2022-11-04 09:07:00+00:00,3695.2
2022-11-04 09:17:00+00:00,3686.2
2022-11-04 09:27:00+00:00,3687.2
2022-11-04 09:37:00+00:00,3695.2
2022-11-04 09:47:00+00:00,3699.2
2022-11-04 09:57:00+00:00,3697.2
2022-11-04 10:07:00+00:00,3698.2
2022-11-04 10:17:00+00:00,3691.2
2022-11-04 10:27:00+00:00,3697.2
2022-11-04 10:37:00+00:00,3693.2
2022-11-04 10:47:00+00:00,3691.2
2022-11-04 10:57:00+00:00,3699.2
2022-11-04 11:07:00+00:00,3701.2
2022-11-04 11:17:00+00:00,3703.2
2022-11-04 11:27:00+00:00,3700.2
2022-11-04 11:37:00+00:00,3698.2
2022-11-04 11:47:00+00:00,3695.2
2022-11-04 11:57:00+00:00,3697.2
2022-11-04 12:07:00+00:00,3700.2
2022-11-04 12:17:00+00:00,3698.2
2022-11-04 12:27:00+00:00,3696.2
2022-11-04 12:37:00+00:00,3701.2
2022-11-04 12:47:00+00:00,3701.2
2022-11-04 12:57:00+00:00,3698.2
2022-11-04 13:07:00+00:00,3705.2
2022-11-04 13:17:00+00:00,3709.2
2022-11-04 13:27:00+00:00,3708.2
2022-11-04 13:37:00+00:00,3707.2
2022-11-04 13:47:00+00:00,3710.2
2022-11-04 13:57:00+00:00,3716.2
2022-11-04 14:07:00+00:00,3712.2
2022-11-04 14:17:00+00:00,3708.2
2022-11-04 14:27:00+00:00,3702.2
2022-11-04 14:37:00+00:00,3699.2
2022-11-04 14:47:00+00:00,3703.2
2022-11-04 14:57:00+00:00,3701.2
2022-11-04 15:07:00+00:00,3714.2
2022-11-04 15:17:00+00:00,3704.2
2022-11-04 15:27:00+00:00,3708.2
2022-11-04 15:37:00+00:00,3695.2
2022-11-04 15:47:00+00:00,3713.2
2022-11-04 15:57:00+00:00,3710.2
2022-11-04 16:07:00+00:00,3698.2
2022-11-04 16:17:00+00:00,3711.2
2022-11-04 16:27:00+00:00,3706.2
2022-11-04 16:37:00+00:00,3689.2
2022-11-04 16:47:00+00:00,3671.2
2022-11-04 16:57:00+00:00,3685.2
2022-11-04 17:07:00+00:00,3693.2
2022-11-04 17:17:00+00:00,3689.2
2022-11-04 17:27:00+00:00,3691.2
2022-11-04 17:37:00+00:00,3702.2
2022-11-04 17:47:00+00:00,3707.2
2022-11-04 17:57:00+00:00,3703.2
2022-11-04 18:07:00+00:00,3701.2
2022-11-04 18:17:00+00:00,3705.2
2022-11-04 18:27:00+00:00,3699.2
2022-11-04 18:37:00+00:00,3703.2
2022-11-04 18:47:00+00:00,3705.2
2022-11-04 18:57:00+00:00,3709.2
2022-11-04 19:07:00+00:00,3697.2
2022-11-04 19:17:00+00:00,3693.2
2022-11-04 19:27:00+00:00,3697.2
2022-11-04 19:37:00+00:00,3683.2
2022-11-04 19:47:00+00:00,3677.2
2022-11-04 19:57:00+00:00,3692.2
2022-11-04 20:07:00+00:00,3699.2
2022-11-04 20:17:00+00:00,3689.2
2022-11-04 20:27:00+00:00,3702.2
2022-11-04 20:37:00+00:00,3703.2
2022-11-04 20:47:00+00:00,3707.2
2022-11-04 20:57:00+00:00,3709.2
2022-11-04 21:07:00+00:00,3707.2
2022-11-04 21:17:00+00:00,3698.2
2022-11-04 21:27:00+00:00,3695.2
2022-11-04 21:37:00+00:00,3701.2
2022-11-04 21:47:00+00:00,3704.2
2022-11-04 21:57:00+00:00,3705.2
2022-11-04 22:07:00+00:00,3705.2
2022-11-04 22:17:00+00:00,3707.2
2022-11-04 22:27:00+00:00,3706.2
2022-11-04 22:37:00+00:00,3696.2
2022-11-04 22:47:00+00:00,3687.2
2022-11-04 22:57:00+00:00,3688.2
2022-11-04 23:07:00+00:00,3686.2
2022-11-04 23:17:00+00:00,3691.2
2022-11-04 23:27:00+00:00,3701.2
2022-11-04 23:37:00+00:00,3710.2
2022-11-04 23:47:00+00:00,3702.2
2022-11-04 23:57:00+00:00,3693.2
2022-11-05 00:07:00+00:00,3691.2
2022-11-05 00:17:00+00:00,3686.2
2022-11-05 00:27:00+00:00,3692.2
2022-11-05 00:37:00+00:00,3674.2
2022-11-05 00:47:00+00:00,3671.2
2022-11-05 00:57:00+00:00,3680.2
2022-11-05 01:07:00+00:00,3697.2
2022-11-05 01:17:00+00:00,3683.2
2022-11-05 01:27:00+00:00,3700.2
2022-11-05 01:37:00+00:00,3709.2
2022-11-05 01:47:00+00:00,3705.2
2022-11-05 01:57:00+00:00,3693.2
2022-11-05 02:07:00+00:00,3698.2
2022-11-05 02:17:00+00:00,3700.2
2022-11-05 02:27:00+00:00,3712.2
2022-11-05 02:37:00+00:00,3699.2
2022-11-05 02:47:00+00:00,3685.2
2022-11-05 02:57:00+00:00,3689.2
2022-11-05 03:07:00+00:00,3685.2
2022-11-05 03:17:00+00:00,3684.2
2022-11-05 03:27:00+00:00,3691.2
2022-11-05 03:37:00+00:00,3691.2
2022-11-05 03:47:00+00:00,3692.2
2022-11-05 03:57:00+00:00,3695.2
2022-11-05 04:07:00+00:00,3694.2
2022-11-05 04:17:00+00:00,3689.2
2022-11-05 04:27:00+00:00,3693.2
2022-11-05 04:37:00+00:00,3689.2
2022-11-05 04:47:00+00:00,3690.2
2022-11-05 04:57:00+00:00,3691.2
2022-11-05 05:07:00+00:00,3693.2
2022-11-05 05:17:00+00:00,3689.2
2022-11-05 05:27:00+00:00,3689.2
2022-11-05 05:37:00+00:00,3692.2
2022-11-05 05:47:00+00:00,3692.2
2022-11-05 05:57:00+00:00,3692.2
2022-11-05 06:07:00+00:00,3694.2
2022-11-05 06:17:00+00:00,3692.2
2022-11-05 06:27:00+00:00,3693.2
2022-11-05 06:37:00+00:00,3698.2
2022-11-05 06:47:00+00:00,3690.2
2022-11-05 06:57:00+00:00,3688.2
2022-11-05 07:07:00+00:00,3686.2
2022-11-05 07:17:00+00:00,3692.2
2022-11-05 07:27:00+00:00,3697.2
2022-11-05 07:37:00+00:00,3699.2
2022-11-05 07:47:00+00:00,3693.2
2022-11-05 07:57:00+00:00,3699.2
2022-11-05 08:07:00+00:00,3691.2
2022-11-05 08:17:00+00:00,3691.2
2022-11-05 08:27:00+00:00,3704.2
2022-11-05 08:37:00+00:00,3699.2
2022-11-05 08:47:00+00:00,3697.2
2022-11-05 08:57:00+00:00,3706.2
2022-11-05 09:07:00+00:00,3700.2
2022-11-05 09:17:00+00:00,3700.2
2022-11-05 09:27:00+00:00,3700.2
2022-11-05 09:37:00+00:00,3698.2
2022-11-05 09:47:00+00:00,3706.2
2022-11-05 09:57:00+00:00,3705.2
2022-11-05 10:07:00+00:00,3700.2
2022-11-05 10:17:00+00:00,3698.2
2022-11-05 10:27:00+00:00,3698.2
2022-11-05 10:37:00+00:00,3690.2
2022-11-05 10:47:00+00:00,3700.2
2022-11-05 10:57:00+00:00,3699.2
2022-11-05 11:07:00+00:00,3702.2
2022-11-05 11:17:00+00:00,3703.2
2022-11-05 11:27:00+00:00,3700.2
2022-11-05 11:37:00+00:00,3700.2
2022-11-05 11:47:00+00:00,3695.2
2022-11-05 11:57:00+00:00,3691.2
2022-11-05 12:07:00+00:00,3689.2
2022-11-05 12:17:00+00:00,3697.2
2022-11-05 12:27:00+00:00,3694.2
2022-11-05 12:37:00+00:00,3701.2
2022-11-05 12:47:00+00:00,3700.2
2022-11-05 12:57:00+00:00,3703.2
2022-11-05 13:07:00+00:00,3711.2
2022-11-05 13:17:00+00:00,3707.2
2022-11-05 13:27:00+00:00,3696.2
2022-11-05 13:37:00+00:00,3703.2
2022-11-05 13:47:00+00:00,3708.2
2022-11-05 13:57:00+00:00,3717.2
2022-11-05 14:07:00+00:00,3710.2
2022-11-05 14:17:00+00:00,3711.2
2022-11-05 14:27:00+00:00,3691.2
2022-11-05 14:37:00+00:00,3696.2
2022-11-05 14:47:00+00:00,3711.2
2022-11-05 14:57:00+00:00,3721.2
2022-11-05 15:07:00+00:00,3728.2
2022-11-05 15:17:00+00:00,3741.2
2022-11-05 15:27:00+00:00,3740.2
2022-11-05 15:37:00+00:00,3744.2
2022-11-05 15:47:00+00:00,3746.2
2022-11-05 15:57:00+00:00,3740.2
2022-11-05 16:07:00+00:00,3737.2
2022-11-05 16:17:00+00:00,3722.2
2022-11-05 16:27:00+00:00,3743.2
2022-11-05 16:37:00+00:00,3735.2
2022-11-05 16:47:00+00:00,3736.2
2022-11-05 16:57:00+00:00,3777.2
2022-11-05 17:07:00+00:00,3745.2
2022-11-05 17:17:00+00:00,3746.2
2022-11-05 17:27:00+00:00,3731.2
2022-11-05 17:37:00+00:00,3732.2
2022-11-05 17:47:00+00:00,3732.2
2022-11-05 17:57:00+00:00,3731.2
2022-11-05 18:07:00+00:00,3742.2
2022-11-05 18:17:00+00:00,3714.2
2022-11-05 18:27:00+00:00,3713.2
2022-11-05 18:37:00+00:00,3740.2
2022-11-05 18:47:00+00:00,3719.2
2022-11-05 18:57:00+00:00,3716.2
2022-11-05 19:07:00+00:00,3717.2
2022-11-05 19:17:00+00:00,3718.2
2022-11-05 19:27:00+00:00,3714.2
2022-11-05 19:37:00+00:00,3719.2
2022-11-05 19:47:00+00:00,3719.2
2022-11-05 19:57:00+00:00,3725.2
2022-11-05 20:07:00+00:00,3716.2
2022-11-05 20:17:00+00:00,3718.2
2022-11-05 20:27:00+00:00,3730.2
2022-11-05 20:37:00+00:00,3759.2
2022-11-05 20:47:00+00:00,3753.2
2022-11-05 20:57:00+00:00,3747.2
2022-11-05 21:07:00+00:00,3748.2
2022-11-05 21:17:00+00:00,3742.2
2022-11-05 21:27:00+00:00,3706.2
2022-11-05 21:37:00+00:00,3693.2
2022-11-05 21:47:00+00:00,3680.2
2022-11-05 21:57:00+00:00,3702.2
2022-11-05 22:07:00+00:00,3717.2
2022-11-05 22:17:00+00:00,3720.2
2022-11-05 22:27:00+00:00,3729.2
2022-11-05 22:37:00+00:00,3738.2
2022-11-05 22:47:00+00:00,3733.2
2022-11-05 22:57:00+00:00,3726.2
2022-11-05 23:07:00+00:00,3698.2
2022-11-05 23:17:00+00:00,3704.2
2022-11-05 23:27:00+00:00,3704.2
2022-11-05 23:37:00+00:00,3726.2
2022-11-05 23:47:00+00:00,3729.2
2022-11-05 23:57:00+00:00,3730.2
2022-11-06 00:07:00+00:00,3697.2
2022-11-06 00:17:00+00:00,3661.2
2022-11-06 00:27:00+00:00,3642.2
2022-11-06 00:37:00+00:00,3636.2
2022-11-06 00:47:00+00:00,3674.2
2022-11-06 00:57:00+00:00,3671.2
2022-11-06 01:07:00+00:00,3666.2
2022-11-06 01:17:00+00:00,3692.2
2022-11-06 01:27:00+00:00,3717.2
2022-11-06 01:37:00+00:00,3705.2
2022-11-06 01:47:00+00:00,3667.2
2022-11-06 01:57:00+00:00,3623.2
2022-11-06 02:07:00+00:00,3589.2
2022-11-06 02:17:00+00:00,3598.2
2022-11-06 02:27:00+00:00,3689.2
2022-11-06 02:37:00+00:00,3705.2
2022-11-06 02:47:00+00:00,3694.2
2022-11-06 02:57:00+00:00,3638.2
2022-11-06 03:07:00+00:00,3606.2
2022-11-06 03:17:00+00:00,3631.2
2022-11-06 03:27:00+00:00,3670.2
2022-11-06 03:37:00+00:00,3662.2
2022-11-06 03:47:00+00:00,3635.2
2022-11-06 03:57:00+00:00,3612.2
2022-11-06 04:07:00+00:00,3602.2
2022-11-06 04:17:00+00:00,3627.2
2022-11-06 04:27:00+00:00,3653.2
2022-11-06 04:37:00+00:00,3625.2
2022-11-06 04:47:00+00:00,3612.2
2022-11-06 04:57:00+00:00,3595.2
2022-11-06 05:07:00+00:00,3622.2
2022-11-06 05:17:00+00:00,3675.2
2022-11-06 05:27:00+00:00,3710.2
2022-11-06 05:37:00+00:00,3728.2
2022-11-06 05:47:00+00:00,3691.2
2022-11-06 05:57:00+00:00,3668.2
2022-11-06 06:07:00+00:00,3644.2
2022-11-06 06:17:00+00:00,3638.2
2022-11-06 06:27:00+00:00,3628.2
2022-11-06 06:37:00+00:00,3627.2
2022-11-06 06:47:00+00:00,3631.2
2022-11-06 06:57:00+00:00,3641.2
2022-11-06 07:07:00+00:00,3663.2
2022-11-06 07:17:00+00:00,3673.2
2022-11-06 07:27:00+00:00,3667.2
2022-11-06 07:37:00+00:00,3657.2
2022-11-06 07:47:00+00:00,3647.2
2022-11-06 07:57:00+00:00,3634.2
2022-11-06 08:07:00+00:00,3637.2
2022-11-06 08:17:00+00:00,3649.2
2022-11-06 08:27:00+00:00,3660.2
2022-11-06 08:37:00+00:00,3669.2
2022-11-06 08:47:00+00:00,3672.2
2022-11-06 08:57:00+00:00,3663.2
2022-11-06 09:07:00+00:00,3656.2
2022-11-06 09:17:00+00:00,3649.2
2022-11-06 09:27:00+00:00,3639.2
2022-11-06 09:37:00+00:00,3634.2
2022-11-06 09:47:00+00:00,3632.2
2022-11-06 09:57:00+00:00,3638.2
2022-11-06 10:07:00+00:00,3635.2
2022-11-06 10:17:00+00:00,3634.2
2022-11-06 10:27:00+00:00,3629.2
2022-11-06 10:37:00+00:00,3624.2
2022-11-06 10:47:00+00:00,3619.2
2022-11-06 10:57:00+00:00,3613.2
2022-11-06 11:07:00+00:00,3616.2
2022-11-06 11:17:00+00:00,3625.2
2022-11-06 11:27:00+00:00,3630.2
2022-11-06 11:37:00+00:00,3638.2
2022-11-06 11:47:00+00:00,3640.2
2022-11-06 11:57:00+00:00,3659.2
2022-11-06 12:07:00+00:00,3666.2
2022-11-06 12:17:00+00:00,3667.2
2022-11-06 12:27:00+00:00,3678.2
2022-11-06 12:37:00+00:00,3675.2
2022-11-06 12:47:00+00:00,3675.2
2022-11-06 12:57:00+00:00,3673.2
2022-11-06 13:07:00+00:00,3669.2
2022-11-06 13:17:00+00:00,3667.2
2022-11-06 13:27:00+00:00,3668.2
2022-11-06 13:37:00+00:00,3659.2
2022-11-06 13:47:00+00:00,3660.2
2022-11-06 13:57:00+00:00,3658.2
2022-11-06 14:07:00+00:00,3663.2
2022-11-06 14:17:00+00:00,3669.2
2022-11-06 14:27:00+00:00,3669.2
2022-11-06 14:37:00+00:00,3672.2
2022-11-06 14:47:00+00:00,3672.2
2022-11-06 14:57:00+00:00,3676.2
2022-11-06 15:07:00+00:00,3685.2
2022-11-06 15:17:00+00:00,3676.2
2022-11-06 15:27:00+00:00,3675.2
2022-11-06 15:37:00+00:00,3676.2
2022-11-06 15:47:00+00:00,3663.2
2022-11-06 15:57:00+00:00,3671.2
2022-11-06 16:07:00+00:00,3670.2
2022-11-06 16:17:00+00:00,3686.2
2022-11-06 16:27:00+00:00,3688.2
2022-11-06 16:37:00+00:00,3680.2
2022-11-06 16:47:00+00:00,3665.2
2022-11-06 16:57:00+00:00,3674.2
2022-11-06 17:07:00+00:00,3669.2
2022-11-06 17:17:00+00:00,3670.2
2022-11-06 17:27:00+00:00,3671.2
2022-11-06 17:37:00+00:00,3673.2
2022-11-06 17:47:00+00:00,3662.2
2022-11-06 17:57:00+00:00,3665.2
2022-11-06 18:07:00+00:00,3658.2
2022-11-06 18:17:00+00:00,3670.2
2022-11-06 18:27:00+00:00,3670.2
2022-11-06 18:37:00+00:00,3683.2
2022-11-06 18:47:00+00:00,3684.2
2022-11-06 18:57:00+00:00,3670.2
2022-11-06 19:07:00+00:00,3674.2
2022-11-06 19:17:00+00:00,3662.2
2022-11-06 19:27:00+00:00,3671.2
2022-11-06 19:37:00+00:00,3657.2
2022-11-06 19:47:00+00:00,3656.2
2022-11-06 19:57:00+00:00,3649.2
2022-11-06 20:07:00+00:00,3658.2
2022-11-06 20:17:00+00:00,3657.2
2022-11-06 20:27:00+00:00,3667.2
2022-11-06 20:37:00+00:00,3676.2
2022-11-06 20:47:00+00:00,3686.2
2022-11-06 20:57:00+00:00,3677.2
2022-11-06 21:07:00+00:00,3673.2
2022-11-06 21:17:00+00:00,3686.2
2022-11-06 21:27:00+00:00,3675.2
2022-11-06 21:37:00+00:00,3677.2
2022-11-06 21:47:00+00:00,3673.2
2022-11-06 21:57:00+00:00,3684.2
2022-11-06 22:07:00+00:00,3680.2
2022-11-06 22:17:00+00:00,3667.2
2022-11-06 22:27:00+00:00,3661.2
2022-11-06 22:37:00+00:00,3658.2
2022-11-06 22:47:00+00:00,3672.2
2022-11-06 22:57:00+00:00,3675.2
2022-11-06 23:07:00+00:00,3669.2
2022-11-06 23:17:00+00:00,3671.2
2022-11-06 23:27:00+00:00,3673.2
2022-11-06 23:37:00+00:00,3673.2
2022-11-06 23:47:00+00:00,3682.2
2022-11-06 23:57:00+00:00,3690.2
2022-11-07 00:07:00+00:00,3680.2
2022-11-07 00:17:00+00:00,3664.2
2022-11-07 00:27:00+00:00,3676.2
2022-11-07 00:37:00+00:00,3666.2
2022-11-07 00:47:00+00:00,3666.2
2022-11-07 00:57:00+00:00,3668.2
2022-11-07 01:07:00+00:00,3661.2
2022-11-07 01:17:00+00:00,3656.2
2022-11-07 01:27:00+00:00,3665.2
2022-11-07 01:37:00+00:00,3663.2
2022-11-07 01:47:00+00:00,3664.2
2022-11-07 01:57:00+00:00,3668.2
2022-11-07 02:07:00+00:00,3665.2
2022-11-07 02:17:00+00:00,3663.2
2022-11-07 02:27:00+00:00,3658.2
2022-11-07 02:37:00+00:00,3650.2
2022-11-07 02:47:00+00:00,3649.2
2022-11-07 02:57:00+00:00,3649.2
2022-11-07 03:07:00+00:00,3645.2
2022-11-07 03:17:00+00:00,3645.2
2022-11-07 03:27:00+00:00,3648.2
2022-11-07 03:37:00+00:00,3650.2
2022-11-07 03:47:00+00:00,3649.2
2022-11-07 03:57:00+00:00,3655.2
2022-11-07 04:07:00+00:00,3657.2
2022-11-07 04:17:00+00:00,3651.2
2022-11-07 04:27:00+00:00,3663.2
2022-11-07 04:37:00+00:00,3656.2
2022-11-07 04:47:00+00:00,3651.2
2022-11-07 04:57:00+00:00,3647.2
2022-11-07 05:07:00+00:00,3638.2
2022-11-07 05:17:00+00:00,3644.2
2022-11-07 05:27:00+00:00,3645.2
2022-11-07 05:37:00+00:00,3644.2
2022-11-07 05:47:00+00:00,3647.2
2022-11-07 05:57:00+00:00,3653.2
2022-11-07 06:07:00+00:00,3648.2
2022-11-07 06:17:00+00:00,3652.2
2022-11-07 06:27:00+00:00,3654.2
2022-11-07 06:37:00+00:00,3655.2
2022-11-07 06:47:00+00:00,3647.2
2022-11-07 06:57:00+00:00,3642.2
2022-11-07 07:07:00+00:00,3632.2
2022-11-07 07:17:00+00:00,3634.2
2022-11-07 07:27:00+00:00,3640.2
2022-11-07 07:37:00+00:00,3648.2
2022-11-07 07:47:00+00:00,3630.2
2022-11-07 07:57:00+00:00,3625.2
2022-11-07 08:07:00+00:00,3632.2
2022-11-07 08:17:00+00:00,3621.2
2022-11-07 08:27:00+00:00,3619.2
2022-11-07 08:37:00+00:00,3615.2
2022-11-07 08:47:00+00:00,3604.2
2022-11-07 08:57:00+00:00,3605.2
2022-11-07 09:07:00+00:00,3601.2
2022-11-07 09:17:00+00:00,3603.2
2022-11-07 09:27:00+00:00,3604.2
2022-11-07 09:37:00+00:00,3606.2
2022-11-07 09:47:00+00:00,3603.2
2022-11-07 09:57:00+00:00,3605.2
2022-11-07 10:07:00+00:00,3604.2
2022-11-07 10:17:00+00:00,3615.2
2022-11-07 10:27:00+00:00,3625.2
2022-11-07 10:37:00+00:00,3615.2
2022-11-07 10:47:00+00:00,3612.2
2022-11-07 10:57:00+00:00,3611.2
2022-11-07 11:07:00+00:00,3609.2
2022-11-07 11:17:00+00:00,3623.2
2022-11-07 11:27:00+00:00,3621.2
2022-11-07 11:37:00+00:00,3631.2
2022-11-07 11:47:00+00:00,3633.2
2022-11-07 11:57:00+00:00,3639.2
2022-11-07 12:07:00+00:00,3633.2
2022-11-07 12:17:00+00:00,3625.2
2022-11-07 12:27:00+00:00,3621.2
2022-11-07 12:37:00+00:00,3618.2
2022-11-07 12:47:00+00:00,3625.2
2022-11-07 12:57:00+00:00,3615.2
2022-11-07 13:07:00+00:00,3615.2
2022-11-07 13:17:00+00:00,3606.2
2022-11-07 13:27:00+00:00,3624.2
2022-11-07 13:37:00+00:00,3627.2
2022-11-07 13:47:00+00:00,3609.2
2022-11-07 13:57:00+00:00,3603.2
2022-11-07 14:07:00+00:00,3613.2
2022-11-07 14:17:00+00:00,3624.2
2022-11-07 14:27:00+00:00,3618.2
2022-11-07 14:37:00+00:00,3609.2
2022-11-07 14:47:00+00:00,3610.2
2022-11-07 14:57:00+00:00,3615.2
2022-11-07 15:07:00+00:00,3620.2
2022-11-07 15:17:00+00:00,3626.2
2022-11-07 15:27:00+00:00,3633.2
2022-11-07 15:37:00+00:00,3643.2
2022-11-07 15:47:00+00:00,3641.2
2022-11-07 15:57:00+00:00,3651.2
2022-11-07 16:07:00+00:00,3646.2
2022-11-07 16:17:00+00:00,3642.2
2022-11-07 16:27:00+00:00,3638.2
2022-11-07 16:37:00+00:00,3630.2
2022-11-07 16:47:00+00:00,3610.2
2022-11-07 16:57:00+00:00,3623.2
2022-11-07 17:07:00+00:00,3621.2
2022-11-07 17:17:00+00:00,3628.2
2022-11-07 17:27:00+00:00,3640.2
2022-11-07 17:37:00+00:00,3630.2
2022-11-07 17:47:00+00:00,3633.2
2022-11-07 17:57:00+00:00,3636.2
2022-11-07 18:07:00+00:00,3625.2
2022-11-07 18:17:00+00:00,3618.2
