,Value
2022-08-30 14:12:00+00:00,1654.8000000000002
2022-08-30 14:22:00+00:00,1654.8000000000002
2022-08-30 14:32:00+00:00,1654.8000000000002
2022-08-30 14:42:00+00:00,1654.8000000000002
2022-08-30 14:52:00+00:00,1654.8000000000002
2022-08-30 15:02:00+00:00,1654.8000000000002
2022-08-30 15:12:00+00:00,1654.8000000000002
2022-08-30 15:22:00+00:00,1654.8000000000002
2022-08-30 15:32:00+00:00,1654.8000000000002
2022-08-30 15:42:00+00:00,1654.8000000000002
2022-08-30 15:52:00+00:00,1654.8000000000002
2022-08-30 16:02:00+00:00,1654.8000000000002
2022-08-30 16:12:00+00:00,1654.8000000000002
2022-08-30 16:22:00+00:00,1654.8000000000002
2022-08-30 16:32:00+00:00,1654.8000000000002
2022-08-30 16:42:00+00:00,1654.8000000000002
2022-08-30 16:52:00+00:00,1654.8000000000002
2022-08-30 17:02:00+00:00,1654.8000000000002
2022-08-30 17:12:00+00:00,1654.8000000000002
2022-08-30 17:22:00+00:00,1654.8000000000002
2022-08-30 17:32:00+00:00,1654.8000000000002
2022-08-30 17:42:00+00:00,1654.8000000000002
2022-08-30 17:52:00+00:00,1654.8000000000002
2022-08-30 18:02:00+00:00,1654.8000000000002
2022-08-30 18:12:00+00:00,1654.8000000000002
2022-08-30 18:22:00+00:00,1654.8000000000002
2022-08-30 18:32:00+00:00,1654.8000000000002
2022-08-30 18:42:00+00:00,1654.8000000000002
2022-08-30 18:52:00+00:00,1654.8000000000002
2022-08-30 19:02:00+00:00,1654.8000000000002
2022-08-30 19:12:00+00:00,1654.8000000000002
2022-08-30 19:22:00+00:00,1654.8000000000002
2022-08-30 19:32:00+00:00,1654.8000000000002
2022-08-30 19:42:00+00:00,1654.8000000000002
2022-08-30 19:52:00+00:00,1654.8000000000002
2022-08-30 20:02:00+00:00,1654.8000000000002
2022-08-30 20:12:00+00:00,1654.8000000000002
2022-08-30 20:22:00+00:00,1654.8000000000002
2022-08-30 20:32:00+00:00,1654.8000000000002
2022-08-30 20:42:00+00:00,1654.8000000000002
2022-08-30 20:52:00+00:00,1654.8000000000002
2022-08-30 21:02:00+00:00,1654.8000000000002
2022-08-30 21:12:00+00:00,1654.8000000000002
2022-08-30 21:22:00+00:00,1654.8000000000002
2022-08-30 21:32:00+00:00,1654.8000000000002
2022-08-30 21:42:00+00:00,1654.8000000000002
2022-08-30 21:52:00+00:00,1654.8000000000002
2022-08-30 22:02:00+00:00,1654.8000000000002
2022-08-30 22:12:00+00:00,1654.8000000000002
2022-08-30 22:22:00+00:00,1654.8000000000002
2022-08-30 22:32:00+00:00,1654.8000000000002
2022-08-30 22:42:00+00:00,1654.8000000000002
2022-08-30 22:52:00+00:00,1654.8000000000002
2022-08-30 23:02:00+00:00,1654.8000000000002
2022-08-30 23:12:00+00:00,1654.8000000000002
2022-08-30 23:22:00+00:00,1654.8000000000002
2022-08-30 23:32:00+00:00,1654.8000000000002
2022-08-30 23:42:00+00:00,1654.8000000000002
2022-08-30 23:52:00+00:00,1654.8000000000002
2022-08-31 00:02:00+00:00,1654.8000000000002
2022-08-31 00:12:00+00:00,1654.8000000000002
2022-08-31 00:22:00+00:00,1654.8000000000002
2022-08-31 00:32:00+00:00,1654.8000000000002
2022-08-31 00:42:00+00:00,1654.8000000000002
2022-08-31 00:52:00+00:00,1654.8000000000002
2022-08-31 01:02:00+00:00,1654.8000000000002
2022-08-31 01:12:00+00:00,1654.8000000000002
2022-08-31 01:22:00+00:00,1654.8000000000002
2022-08-31 01:32:00+00:00,1654.8000000000002
2022-08-31 01:42:00+00:00,1654.8000000000002
2022-08-31 01:52:00+00:00,1654.8000000000002
2022-08-31 02:02:00+00:00,1654.8000000000002
2022-08-31 02:12:00+00:00,1654.8000000000002
2022-08-31 02:22:00+00:00,1654.8000000000002
2022-08-31 02:32:00+00:00,1654.8000000000002
2022-08-31 02:42:00+00:00,1654.8000000000002
2022-08-31 02:52:00+00:00,1654.8000000000002
2022-08-31 03:02:00+00:00,1654.8000000000002
2022-08-31 03:12:00+00:00,1654.8000000000002
2022-08-31 03:22:00+00:00,1654.8000000000002
2022-08-31 03:32:00+00:00,1654.8000000000002
2022-08-31 03:42:00+00:00,1654.8000000000002
2022-08-31 03:52:00+00:00,1654.8000000000002
2022-08-31 04:02:00+00:00,1654.8000000000002
2022-08-31 04:12:00+00:00,1654.8000000000002
2022-08-31 04:22:00+00:00,1654.8000000000002
2022-08-31 04:32:00+00:00,1654.8000000000002
2022-08-31 04:42:00+00:00,1654.8000000000002
2022-08-31 04:52:00+00:00,1654.8000000000002
2022-08-31 05:02:00+00:00,1654.8000000000002
2022-08-31 05:12:00+00:00,1654.8000000000002
2022-08-31 05:22:00+00:00,1654.8000000000002
2022-08-31 05:32:00+00:00,1654.8000000000002
2022-08-31 05:42:00+00:00,1654.8000000000002
2022-08-31 05:52:00+00:00,1654.8000000000002
2022-08-31 06:02:00+00:00,1654.8000000000002
2022-08-31 06:12:00+00:00,1654.8000000000002
2022-08-31 06:22:00+00:00,1654.8000000000002
2022-08-31 06:32:00+00:00,1654.8000000000002
2022-08-31 06:42:00+00:00,1654.8000000000002
2022-08-31 06:52:00+00:00,1654.8000000000002
2022-08-31 07:02:00+00:00,1654.8000000000002
2022-08-31 07:12:00+00:00,1654.8000000000002
2022-08-31 07:22:00+00:00,1654.8000000000002
2022-08-31 07:32:00+00:00,1654.8000000000002
2022-08-31 07:42:00+00:00,1654.8000000000002
2022-08-31 07:52:00+00:00,1654.8000000000002
2022-08-31 08:02:00+00:00,1654.8000000000002
2022-08-31 08:12:00+00:00,1654.8000000000002
2022-08-31 08:22:00+00:00,1654.8000000000002
2022-08-31 08:32:00+00:00,1654.8000000000002
2022-08-31 08:42:00+00:00,1654.8000000000002
2022-08-31 08:52:00+00:00,1654.8000000000002
2022-08-31 09:02:00+00:00,1654.8000000000002
2022-08-31 09:12:00+00:00,1654.8000000000002
2022-08-31 09:22:00+00:00,1654.8000000000002
2022-08-31 09:32:00+00:00,1654.8000000000002
2022-08-31 09:42:00+00:00,1654.8000000000002
2022-08-31 09:52:00+00:00,1654.8000000000002
2022-08-31 10:02:00+00:00,1654.8000000000002
2022-08-31 10:12:00+00:00,1654.8000000000002
2022-08-31 10:22:00+00:00,1654.8000000000002
2022-08-31 10:32:00+00:00,1654.8000000000002
2022-08-31 10:42:00+00:00,1654.8000000000002
2022-08-31 10:52:00+00:00,1654.8000000000002
2022-08-31 11:02:00+00:00,1654.8000000000002
2022-08-31 11:12:00+00:00,1654.8000000000002
2022-08-31 11:22:00+00:00,1654.8000000000002
2022-08-31 11:32:00+00:00,1654.8000000000002
2022-08-31 11:42:00+00:00,1654.8000000000002
2022-08-31 11:52:00+00:00,1654.8000000000002
2022-08-31 12:02:00+00:00,1654.8000000000002
2022-08-31 12:12:00+00:00,1654.8000000000002
2022-08-31 12:22:00+00:00,1654.8000000000002
2022-08-31 12:32:00+00:00,1654.8000000000002
2022-08-31 12:42:00+00:00,1654.8000000000002
2022-08-31 12:52:00+00:00,1654.8000000000002
2022-08-31 13:02:00+00:00,1654.8000000000002
2022-08-31 13:12:00+00:00,1654.8000000000002
2022-08-31 13:22:00+00:00,1654.8000000000002
2022-08-31 13:32:00+00:00,1654.8000000000002
2022-08-31 13:42:00+00:00,1654.8000000000002
2022-08-31 13:52:00+00:00,1654.8000000000002
2022-08-31 14:02:00+00:00,1654.8000000000002
2022-08-31 14:12:00+00:00,1654.8000000000002
2022-08-31 14:22:00+00:00,1654.8000000000002
2022-08-31 14:32:00+00:00,1654.8000000000002
2022-08-31 14:42:00+00:00,1654.8000000000002
2022-08-31 14:52:00+00:00,1654.8000000000002
2022-08-31 15:02:00+00:00,1654.8000000000002
2022-08-31 15:12:00+00:00,1654.8000000000002
2022-08-31 15:22:00+00:00,1654.8000000000002
2022-08-31 15:32:00+00:00,1654.8000000000002
2022-08-31 15:42:00+00:00,1654.8000000000002
2022-08-31 15:52:00+00:00,1654.8000000000002
2022-08-31 16:02:00+00:00,1654.8000000000002
2022-08-31 16:12:00+00:00,1654.8000000000002
2022-08-31 16:22:00+00:00,1654.8000000000002
2022-08-31 16:32:00+00:00,1654.8000000000002
2022-08-31 16:42:00+00:00,1654.8000000000002
2022-08-31 16:52:00+00:00,1654.8000000000002
2022-08-31 17:02:00+00:00,1654.8000000000002
2022-08-31 17:12:00+00:00,1654.8000000000002
2022-08-31 17:22:00+00:00,1654.8000000000002
2022-08-31 17:32:00+00:00,1654.8000000000002
2022-08-31 17:42:00+00:00,1654.8000000000002
2022-08-31 17:52:00+00:00,1654.8000000000002
2022-08-31 18:02:00+00:00,1654.8000000000002
2022-08-31 18:12:00+00:00,1654.8000000000002
2022-08-31 18:22:00+00:00,1654.8000000000002
2022-08-31 18:32:00+00:00,1654.8000000000002
2022-08-31 18:42:00+00:00,1654.8000000000002
2022-08-31 18:52:00+00:00,1654.8000000000002
2022-08-31 19:02:00+00:00,1654.8000000000002
2022-08-31 19:12:00+00:00,1654.8000000000002
2022-08-31 19:22:00+00:00,1654.8000000000002
2022-08-31 19:32:00+00:00,1654.8000000000002
2022-08-31 19:42:00+00:00,1654.8000000000002
2022-08-31 19:52:00+00:00,1654.8000000000002
2022-08-31 20:02:00+00:00,1654.8000000000002
2022-08-31 20:12:00+00:00,1654.8000000000002
2022-08-31 20:22:00+00:00,1654.8000000000002
2022-08-31 20:32:00+00:00,1654.8000000000002
2022-08-31 20:42:00+00:00,1654.8000000000002
2022-08-31 20:52:00+00:00,1654.8000000000002
2022-08-31 21:02:00+00:00,1654.8000000000002
2022-08-31 21:12:00+00:00,1654.8000000000002
2022-08-31 21:22:00+00:00,1654.8000000000002
2022-08-31 21:32:00+00:00,1654.8000000000002
2022-08-31 21:42:00+00:00,1654.8000000000002
2022-08-31 21:52:00+00:00,1654.8000000000002
2022-08-31 22:02:00+00:00,1654.8000000000002
2022-08-31 22:12:00+00:00,1654.8000000000002
2022-08-31 22:22:00+00:00,1654.8000000000002
2022-08-31 22:32:00+00:00,1654.8000000000002
2022-08-31 22:42:00+00:00,1654.8000000000002
2022-08-31 22:52:00+00:00,1654.8000000000002
2022-08-31 23:02:00+00:00,1654.8000000000002
2022-08-31 23:12:00+00:00,1654.8000000000002
2022-08-31 23:22:00+00:00,1654.8000000000002
2022-08-31 23:32:00+00:00,1654.8000000000002
2022-08-31 23:42:00+00:00,1654.8000000000002
2022-08-31 23:52:00+00:00,1654.8000000000002
2022-09-01 00:02:00+00:00,1654.8000000000002
2022-09-01 00:12:00+00:00,1654.8000000000002
2022-09-01 00:22:00+00:00,1654.8000000000002
2022-09-01 00:32:00+00:00,1654.8000000000002
2022-09-01 00:42:00+00:00,1654.8000000000002
2022-09-01 00:52:00+00:00,1654.8000000000002
2022-09-01 01:02:00+00:00,1654.8000000000002
2022-09-01 01:12:00+00:00,1654.8000000000002
2022-09-01 01:22:00+00:00,1654.8000000000002
2022-09-01 01:32:00+00:00,1654.8000000000002
2022-09-01 01:42:00+00:00,1654.8000000000002
2022-09-01 01:52:00+00:00,1654.8000000000002
2022-09-01 02:02:00+00:00,1654.8000000000002
2022-09-01 02:12:00+00:00,1654.8000000000002
2022-09-01 02:22:00+00:00,1654.8000000000002
2022-09-01 02:32:00+00:00,1654.8000000000002
2022-09-01 02:42:00+00:00,1654.8000000000002
2022-09-01 02:52:00+00:00,1654.8000000000002
2022-09-01 03:02:00+00:00,1654.8000000000002
2022-09-01 03:12:00+00:00,1654.8000000000002
2022-09-01 03:22:00+00:00,1654.8000000000002
2022-09-01 03:32:00+00:00,1654.8000000000002
2022-09-01 03:42:00+00:00,1654.8000000000002
2022-09-01 03:52:00+00:00,1654.8000000000002
2022-09-01 04:02:00+00:00,1654.8000000000002
2022-09-01 04:12:00+00:00,1654.8000000000002
2022-09-01 04:22:00+00:00,1654.8000000000002
2022-09-01 04:32:00+00:00,1654.8000000000002
2022-09-01 04:42:00+00:00,1654.8000000000002
2022-09-01 04:52:00+00:00,1654.8000000000002
2022-09-01 05:02:00+00:00,1654.8000000000002
2022-09-01 05:12:00+00:00,1654.8000000000002
2022-09-01 05:22:00+00:00,1654.8000000000002
2022-09-01 05:32:00+00:00,1654.8000000000002
2022-09-01 05:42:00+00:00,1654.8000000000002
2022-09-01 05:52:00+00:00,1654.8000000000002
2022-09-01 06:02:00+00:00,1654.8000000000002
2022-09-01 06:12:00+00:00,1654.8000000000002
2022-09-01 06:22:00+00:00,1654.8000000000002
2022-09-01 06:32:00+00:00,1654.8000000000002
2022-09-01 06:42:00+00:00,1654.8000000000002
2022-09-01 06:52:00+00:00,1654.8000000000002
2022-09-01 07:02:00+00:00,1654.8000000000002
2022-09-01 07:12:00+00:00,1654.8000000000002
2022-09-01 07:22:00+00:00,1654.8000000000002
2022-09-01 07:32:00+00:00,1654.8000000000002
2022-09-01 07:42:00+00:00,1654.8000000000002
2022-09-01 07:52:00+00:00,1654.8000000000002
2022-09-01 08:02:00+00:00,1654.8000000000002
2022-09-01 08:12:00+00:00,1654.8000000000002
2022-09-01 08:22:00+00:00,1654.8000000000002
2022-09-01 08:32:00+00:00,1654.8000000000002
2022-09-01 08:42:00+00:00,1654.8000000000002
2022-09-01 08:52:00+00:00,1654.8000000000002
2022-09-01 09:02:00+00:00,1654.8000000000002
2022-09-01 09:12:00+00:00,1654.8000000000002
2022-09-01 09:22:00+00:00,1654.8000000000002
2022-09-01 09:32:00+00:00,1654.8000000000002
2022-09-01 09:42:00+00:00,1654.8000000000002
2022-09-01 09:52:00+00:00,1654.8000000000002
2022-09-01 10:02:00+00:00,1654.8000000000002
2022-09-01 10:12:00+00:00,1654.8000000000002
2022-09-01 10:22:00+00:00,1654.8000000000002
2022-09-01 10:32:00+00:00,1654.8000000000002
2022-09-01 10:42:00+00:00,1654.8000000000002
2022-09-01 10:52:00+00:00,1654.8000000000002
2022-09-01 11:02:00+00:00,1654.8000000000002
2022-09-01 11:12:00+00:00,1654.8000000000002
2022-09-01 11:22:00+00:00,1654.8000000000002
2022-09-01 11:32:00+00:00,1654.8000000000002
2022-09-01 11:42:00+00:00,1654.8000000000002
2022-09-01 11:52:00+00:00,1654.8000000000002
2022-09-01 12:02:00+00:00,1654.8000000000002
2022-09-01 12:12:00+00:00,1654.8000000000002
2022-09-01 12:22:00+00:00,1654.8000000000002
2022-09-01 12:32:00+00:00,1654.8000000000002
2022-09-01 12:42:00+00:00,1654.8000000000002
2022-09-01 12:52:00+00:00,1654.8000000000002
2022-09-01 13:02:00+00:00,1654.8000000000002
2022-09-01 13:12:00+00:00,1654.8000000000002
2022-09-01 13:22:00+00:00,1654.8000000000002
2022-09-01 13:32:00+00:00,1654.8000000000002
2022-09-01 13:42:00+00:00,1654.8000000000002
2022-09-01 13:52:00+00:00,1654.8000000000002
2022-09-01 14:02:00+00:00,1654.8000000000002
2022-09-01 14:12:00+00:00,1654.8000000000002
2022-09-01 14:22:00+00:00,1654.8000000000002
2022-09-01 14:32:00+00:00,1654.8000000000002
2022-09-01 14:42:00+00:00,1654.8000000000002
2022-09-01 14:52:00+00:00,1654.8000000000002
2022-09-01 15:02:00+00:00,1654.8000000000002
2022-09-01 15:12:00+00:00,1654.8000000000002
2022-09-01 15:22:00+00:00,1654.8000000000002
2022-09-01 15:32:00+00:00,1654.8000000000002
2022-09-01 15:42:00+00:00,1654.8000000000002
2022-09-01 15:52:00+00:00,1654.8000000000002
2022-09-01 16:02:00+00:00,1654.8000000000002
2022-09-01 16:12:00+00:00,1654.8000000000002
2022-09-01 16:22:00+00:00,1654.8000000000002
2022-09-01 16:32:00+00:00,1654.8000000000002
2022-09-01 16:42:00+00:00,1654.8000000000002
2022-09-01 16:52:00+00:00,1654.8000000000002
2022-09-01 17:02:00+00:00,1654.8000000000002
2022-09-01 17:12:00+00:00,1654.8000000000002
2022-09-01 17:22:00+00:00,1654.8000000000002
2022-09-01 17:32:00+00:00,1654.8000000000002
2022-09-01 17:42:00+00:00,1654.8000000000002
2022-09-01 17:52:00+00:00,1654.8000000000002
2022-09-01 18:02:00+00:00,1654.8000000000002
2022-09-01 18:12:00+00:00,1654.8000000000002
2022-09-01 18:22:00+00:00,1654.8000000000002
2022-09-01 18:32:00+00:00,1654.8000000000002
2022-09-01 18:42:00+00:00,1654.8000000000002
2022-09-01 18:52:00+00:00,1654.8000000000002
2022-09-01 19:02:00+00:00,1654.8000000000002
2022-09-01 19:12:00+00:00,1654.8000000000002
2022-09-01 19:22:00+00:00,1654.8000000000002
2022-09-01 19:32:00+00:00,1654.8000000000002
2022-09-01 19:42:00+00:00,1654.8000000000002
2022-09-01 19:52:00+00:00,1654.8000000000002
2022-09-01 20:02:00+00:00,1654.8000000000002
2022-09-01 20:12:00+00:00,1654.8000000000002
2022-09-01 20:22:00+00:00,1654.8000000000002
2022-09-01 20:32:00+00:00,1654.8000000000002
2022-09-01 20:42:00+00:00,1654.8000000000002
2022-09-01 20:52:00+00:00,1654.8000000000002
2022-09-01 21:02:00+00:00,1654.8000000000002
2022-09-01 21:12:00+00:00,1654.8000000000002
2022-09-01 21:22:00+00:00,1654.8000000000002
2022-09-01 21:32:00+00:00,1654.8000000000002
2022-09-01 21:42:00+00:00,1654.8000000000002
2022-09-01 21:52:00+00:00,1654.8000000000002
2022-09-01 22:02:00+00:00,1654.8000000000002
2022-09-01 22:12:00+00:00,1654.8000000000002
2022-09-01 22:22:00+00:00,1654.8000000000002
2022-09-01 22:32:00+00:00,1654.8000000000002
2022-09-01 22:42:00+00:00,1654.8000000000002
2022-09-01 22:52:00+00:00,1654.8000000000002
2022-09-01 23:02:00+00:00,1654.8000000000002
2022-09-01 23:12:00+00:00,1654.8000000000002
2022-09-01 23:22:00+00:00,1654.8000000000002
2022-09-01 23:32:00+00:00,1654.8000000000002
2022-09-01 23:42:00+00:00,1654.8000000000002
2022-09-01 23:52:00+00:00,1654.8000000000002
2022-09-02 00:02:00+00:00,1654.8000000000002
2022-09-02 00:12:00+00:00,1654.8000000000002
2022-09-02 00:22:00+00:00,1654.8000000000002
2022-09-02 00:32:00+00:00,1654.8000000000002
2022-09-02 00:42:00+00:00,1654.8000000000002
2022-09-02 00:52:00+00:00,1654.8000000000002
2022-09-02 01:02:00+00:00,1654.8000000000002
2022-09-02 01:12:00+00:00,1654.8000000000002
2022-09-02 01:22:00+00:00,1654.8000000000002
2022-09-02 01:32:00+00:00,1654.8000000000002
2022-09-02 01:42:00+00:00,1654.8000000000002
2022-09-02 01:52:00+00:00,1654.8000000000002
2022-09-02 02:02:00+00:00,1654.8000000000002
2022-09-02 02:12:00+00:00,1654.8000000000002
2022-09-02 02:22:00+00:00,1654.8000000000002
2022-09-02 02:32:00+00:00,1654.8000000000002
2022-09-02 02:42:00+00:00,1654.8000000000002
2022-09-02 02:52:00+00:00,1654.8000000000002
2022-09-02 03:02:00+00:00,1654.8000000000002
2022-09-02 03:12:00+00:00,1654.8000000000002
2022-09-02 03:22:00+00:00,1654.8000000000002
2022-09-02 03:32:00+00:00,1654.8000000000002
2022-09-02 03:42:00+00:00,1654.8000000000002
2022-09-02 03:52:00+00:00,1654.8000000000002
2022-09-02 04:02:00+00:00,1654.8000000000002
2022-09-02 04:12:00+00:00,1654.8000000000002
2022-09-02 04:22:00+00:00,1654.8000000000002
2022-09-02 04:32:00+00:00,1654.8000000000002
2022-09-02 04:42:00+00:00,1654.8000000000002
2022-09-02 04:52:00+00:00,1654.8000000000002
2022-09-02 05:02:00+00:00,1654.8000000000002
2022-09-02 05:12:00+00:00,1654.8000000000002
2022-09-02 05:22:00+00:00,1654.8000000000002
2022-09-02 05:32:00+00:00,1654.8000000000002
2022-09-02 05:42:00+00:00,1654.8000000000002
2022-09-02 05:52:00+00:00,1654.8000000000002
2022-09-02 06:02:00+00:00,1654.8000000000002
2022-09-02 06:12:00+00:00,1654.8000000000002
2022-09-02 06:22:00+00:00,1654.8000000000002
2022-09-02 06:32:00+00:00,1654.8000000000002
2022-09-02 06:42:00+00:00,1654.8000000000002
2022-09-02 06:52:00+00:00,1654.8000000000002
2022-09-02 07:02:00+00:00,1654.8000000000002
2022-09-02 07:12:00+00:00,1654.8000000000002
2022-09-02 07:22:00+00:00,1654.8000000000002
2022-09-02 07:32:00+00:00,1654.8000000000002
2022-09-02 07:42:00+00:00,1654.8000000000002
2022-09-02 07:52:00+00:00,1654.8000000000002
2022-09-02 08:02:00+00:00,1654.8000000000002
2022-09-02 08:12:00+00:00,1654.8000000000002
2022-09-02 08:22:00+00:00,1654.8000000000002
2022-09-02 08:32:00+00:00,1654.8000000000002
2022-09-02 08:42:00+00:00,1654.8000000000002
2022-09-02 08:52:00+00:00,1654.8000000000002
2022-09-02 09:02:00+00:00,1654.8000000000002
2022-09-02 09:12:00+00:00,1654.8000000000002
2022-09-02 09:22:00+00:00,1654.8000000000002
2022-09-02 09:32:00+00:00,1654.8000000000002
2022-09-02 09:42:00+00:00,1654.8000000000002
2022-09-02 09:52:00+00:00,1654.8000000000002
2022-09-02 10:02:00+00:00,1654.8000000000002
2022-09-02 10:12:00+00:00,1654.8000000000002
2022-09-02 10:22:00+00:00,1654.8000000000002
2022-09-02 10:32:00+00:00,1654.8000000000002
2022-09-02 10:42:00+00:00,1654.8000000000002
2022-09-02 10:52:00+00:00,1654.8000000000002
2022-09-02 11:02:00+00:00,1654.8000000000002
2022-09-02 11:12:00+00:00,1654.8000000000002
2022-09-02 11:22:00+00:00,1654.8000000000002
2022-09-02 11:32:00+00:00,1654.8000000000002
2022-09-02 11:42:00+00:00,1654.8000000000002
2022-09-02 11:52:00+00:00,1654.8000000000002
2022-09-02 12:02:00+00:00,1654.8000000000002
2022-09-02 12:12:00+00:00,1654.8000000000002
2022-09-02 12:22:00+00:00,1654.8000000000002
2022-09-02 12:32:00+00:00,1654.8000000000002
2022-09-02 12:42:00+00:00,1654.8000000000002
2022-09-02 12:52:00+00:00,1654.8000000000002
2022-09-02 13:02:00+00:00,1654.8000000000002
2022-09-02 13:12:00+00:00,1654.8000000000002
2022-09-02 13:22:00+00:00,1654.8000000000002
2022-09-02 13:32:00+00:00,1654.8000000000002
2022-09-02 13:42:00+00:00,1654.8000000000002
2022-09-02 13:52:00+00:00,1654.8000000000002
2022-09-02 14:02:00+00:00,1654.8000000000002
2022-09-02 14:12:00+00:00,1654.8000000000002
2022-09-02 14:22:00+00:00,1654.8000000000002
2022-09-02 14:32:00+00:00,1654.8000000000002
2022-09-02 14:42:00+00:00,1654.8000000000002
2022-09-02 14:52:00+00:00,1654.8000000000002
2022-09-02 15:02:00+00:00,1654.8000000000002
2022-09-02 15:12:00+00:00,1654.8000000000002
2022-09-02 15:22:00+00:00,1654.8000000000002
2022-09-02 15:32:00+00:00,1654.8000000000002
2022-09-02 15:42:00+00:00,1654.8000000000002
2022-09-02 15:52:00+00:00,1654.8000000000002
2022-09-02 16:02:00+00:00,1654.8000000000002
2022-09-02 16:12:00+00:00,1654.8000000000002
2022-09-02 16:22:00+00:00,1654.8000000000002
2022-09-02 16:32:00+00:00,1654.8000000000002
2022-09-02 16:42:00+00:00,1654.8000000000002
2022-09-02 16:52:00+00:00,1654.8000000000002
2022-09-02 17:02:00+00:00,1654.8000000000002
2022-09-02 17:12:00+00:00,1654.8000000000002
2022-09-02 17:22:00+00:00,1654.8000000000002
2022-09-02 17:32:00+00:00,1654.8000000000002
2022-09-02 17:42:00+00:00,1654.8000000000002
2022-09-02 17:52:00+00:00,1654.8000000000002
2022-09-02 18:02:00+00:00,1654.8000000000002
2022-09-02 18:12:00+00:00,1654.8000000000002
2022-09-02 18:22:00+00:00,1654.8000000000002
2022-09-02 18:32:00+00:00,1654.8000000000002
2022-09-02 18:42:00+00:00,1654.8000000000002
2022-09-02 18:52:00+00:00,1654.8000000000002
2022-09-02 19:02:00+00:00,1654.8000000000002
