,Value
2022-11-05 22:27:00+00:00,558.2
2022-11-05 22:37:00+00:00,559.2
2022-11-05 22:47:00+00:00,557.2
2022-11-05 22:57:00+00:00,559.2
2022-11-05 23:07:00+00:00,555.2
2022-11-05 23:17:00+00:00,557.2
2022-11-05 23:27:00+00:00,560.2
2022-11-05 23:37:00+00:00,562.2
2022-11-05 23:47:00+00:00,558.2
2022-11-05 23:57:00+00:00,563.2
2022-11-06 00:07:00+00:00,561.2
2022-11-06 00:17:00+00:00,557.2
2022-11-06 00:27:00+00:00,556.2
2022-11-06 00:37:00+00:00,561.2
2022-11-06 00:47:00+00:00,555.2
2022-11-06 00:57:00+00:00,558.2
2022-11-06 01:07:00+00:00,548.2
2022-11-06 01:17:00+00:00,562.2
2022-11-06 01:27:00+00:00,556.2
2022-11-06 01:37:00+00:00,557.2
2022-11-06 01:47:00+00:00,555.2
2022-11-06 01:57:00+00:00,549.2
2022-11-06 02:07:00+00:00,555.2
2022-11-06 02:17:00+00:00,555.2
2022-11-06 02:27:00+00:00,555.2
2022-11-06 02:37:00+00:00,556.2
2022-11-06 02:47:00+00:00,555.2
2022-11-06 02:57:00+00:00,559.2
2022-11-06 03:07:00+00:00,561.2
2022-11-06 03:17:00+00:00,559.2
2022-11-06 03:27:00+00:00,555.2
2022-11-06 03:37:00+00:00,555.2
2022-11-06 03:47:00+00:00,556.2
2022-11-06 03:57:00+00:00,555.2
2022-11-06 04:07:00+00:00,553.2
2022-11-06 04:17:00+00:00,551.2
2022-11-06 04:27:00+00:00,554.2
2022-11-06 04:37:00+00:00,556.2
2022-11-06 04:47:00+00:00,557.2
2022-11-06 04:57:00+00:00,554.2
2022-11-06 05:07:00+00:00,556.2
2022-11-06 05:17:00+00:00,557.2
2022-11-06 05:27:00+00:00,555.2
2022-11-06 05:37:00+00:00,555.2
2022-11-06 05:47:00+00:00,557.2
2022-11-06 05:57:00+00:00,554.2
2022-11-06 06:07:00+00:00,555.2
2022-11-06 06:17:00+00:00,554.2
2022-11-06 06:27:00+00:00,556.2
2022-11-06 06:37:00+00:00,556.2
2022-11-06 06:47:00+00:00,556.2
2022-11-06 06:57:00+00:00,556.2
2022-11-06 07:07:00+00:00,555.2
2022-11-06 07:17:00+00:00,556.2
2022-11-06 07:27:00+00:00,554.2
2022-11-06 07:37:00+00:00,555.2
2022-11-06 07:47:00+00:00,557.2
2022-11-06 07:57:00+00:00,555.2
2022-11-06 08:07:00+00:00,557.2
2022-11-06 08:17:00+00:00,558.2
2022-11-06 08:27:00+00:00,556.2
2022-11-06 08:37:00+00:00,556.2
2022-11-06 08:47:00+00:00,556.2
2022-11-06 08:57:00+00:00,557.2
2022-11-06 09:07:00+00:00,556.2
2022-11-06 09:17:00+00:00,555.2
2022-11-06 09:27:00+00:00,557.2
2022-11-06 09:37:00+00:00,557.2
2022-11-06 09:47:00+00:00,556.2
2022-11-06 09:57:00+00:00,555.2
2022-11-06 10:07:00+00:00,556.2
2022-11-06 10:17:00+00:00,555.2
2022-11-06 10:27:00+00:00,554.2
2022-11-06 10:37:00+00:00,554.2
2022-11-06 10:47:00+00:00,553.2
2022-11-06 10:57:00+00:00,556.2
2022-11-06 11:07:00+00:00,554.2
2022-11-06 11:17:00+00:00,556.2
2022-11-06 11:27:00+00:00,555.2
2022-11-06 11:37:00+00:00,554.2
2022-11-06 11:47:00+00:00,554.2
2022-11-06 11:57:00+00:00,554.2
2022-11-06 12:07:00+00:00,555.2
2022-11-06 12:17:00+00:00,555.2
2022-11-06 12:27:00+00:00,555.2
2022-11-06 12:37:00+00:00,555.2
2022-11-06 12:47:00+00:00,555.2
2022-11-06 12:57:00+00:00,555.2
2022-11-06 13:07:00+00:00,553.2
2022-11-06 13:17:00+00:00,554.2
2022-11-06 13:27:00+00:00,554.2
2022-11-06 13:37:00+00:00,553.2
2022-11-06 13:47:00+00:00,555.2
2022-11-06 13:57:00+00:00,555.2
2022-11-06 14:07:00+00:00,555.2
2022-11-06 14:17:00+00:00,553.2
2022-11-06 14:27:00+00:00,554.2
2022-11-06 14:37:00+00:00,553.2
2022-11-06 14:47:00+00:00,552.2
2022-11-06 14:57:00+00:00,549.2
2022-11-06 15:07:00+00:00,549.2
2022-11-06 15:17:00+00:00,550.2
2022-11-06 15:27:00+00:00,549.2
2022-11-06 15:37:00+00:00,549.2
2022-11-06 15:47:00+00:00,546.2
2022-11-06 15:57:00+00:00,550.2
2022-11-06 16:07:00+00:00,550.2
2022-11-06 16:17:00+00:00,549.2
2022-11-06 16:27:00+00:00,549.2
2022-11-06 16:37:00+00:00,552.2
2022-11-06 16:47:00+00:00,552.2
2022-11-06 16:57:00+00:00,546.2
2022-11-06 17:07:00+00:00,551.2
2022-11-06 17:17:00+00:00,547.2
2022-11-06 17:27:00+00:00,546.2
2022-11-06 17:37:00+00:00,550.2
2022-11-06 17:47:00+00:00,551.2
2022-11-06 17:57:00+00:00,554.2
2022-11-06 18:07:00+00:00,552.2
2022-11-06 18:17:00+00:00,551.2
2022-11-06 18:27:00+00:00,550.2
2022-11-06 18:37:00+00:00,553.2
2022-11-06 18:47:00+00:00,549.2
2022-11-06 18:57:00+00:00,549.2
2022-11-06 19:07:00+00:00,548.2
2022-11-06 19:17:00+00:00,549.2
2022-11-06 19:27:00+00:00,552.2
2022-11-06 19:37:00+00:00,552.2
2022-11-06 19:47:00+00:00,553.2
2022-11-06 19:57:00+00:00,553.2
2022-11-06 20:07:00+00:00,547.2
2022-11-06 20:17:00+00:00,553.2
2022-11-06 20:27:00+00:00,553.2
2022-11-06 20:37:00+00:00,550.2
2022-11-06 20:47:00+00:00,547.2
2022-11-06 20:57:00+00:00,550.2
2022-11-06 21:07:00+00:00,553.2
2022-11-06 21:17:00+00:00,551.2
2022-11-06 21:27:00+00:00,542.2
2022-11-06 21:37:00+00:00,549.2
2022-11-06 21:47:00+00:00,551.2
2022-11-06 21:57:00+00:00,553.2
2022-11-06 22:07:00+00:00,551.2
2022-11-06 22:17:00+00:00,551.2
2022-11-06 22:27:00+00:00,552.2
2022-11-06 22:37:00+00:00,552.2
2022-11-06 22:47:00+00:00,554.2
2022-11-06 22:57:00+00:00,552.2
2022-11-06 23:07:00+00:00,553.2
2022-11-06 23:17:00+00:00,553.2
2022-11-06 23:27:00+00:00,553.2
2022-11-06 23:37:00+00:00,552.2
2022-11-06 23:47:00+00:00,554.2
2022-11-06 23:57:00+00:00,555.2
2022-11-07 00:07:00+00:00,554.2
2022-11-07 00:17:00+00:00,554.2
2022-11-07 00:27:00+00:00,554.2
2022-11-07 00:37:00+00:00,554.2
2022-11-07 00:47:00+00:00,553.2
2022-11-07 00:57:00+00:00,553.2
2022-11-07 01:07:00+00:00,553.2
2022-11-07 01:17:00+00:00,555.2
2022-11-07 01:27:00+00:00,554.2
2022-11-07 01:37:00+00:00,557.2
2022-11-07 01:47:00+00:00,554.2
2022-11-07 01:57:00+00:00,553.2
2022-11-07 02:07:00+00:00,553.2
2022-11-07 02:17:00+00:00,555.2
2022-11-07 02:27:00+00:00,555.2
2022-11-07 02:37:00+00:00,554.2
2022-11-07 02:47:00+00:00,554.2
2022-11-07 02:57:00+00:00,555.2
2022-11-07 03:07:00+00:00,554.2
2022-11-07 03:17:00+00:00,552.2
2022-11-07 03:27:00+00:00,553.2
2022-11-07 03:37:00+00:00,552.2
2022-11-07 03:47:00+00:00,552.2
2022-11-07 03:57:00+00:00,553.2
2022-11-07 04:07:00+00:00,555.2
2022-11-07 04:17:00+00:00,552.2
2022-11-07 04:27:00+00:00,553.2
2022-11-07 04:37:00+00:00,553.2
2022-11-07 04:47:00+00:00,554.2
2022-11-07 04:57:00+00:00,553.2
2022-11-07 05:07:00+00:00,556.2
2022-11-07 05:17:00+00:00,552.2
2022-11-07 05:27:00+00:00,555.2
2022-11-07 05:37:00+00:00,553.2
2022-11-07 05:47:00+00:00,555.2
2022-11-07 05:57:00+00:00,553.2
2022-11-07 06:07:00+00:00,553.2
2022-11-07 06:17:00+00:00,555.2
2022-11-07 06:27:00+00:00,550.2
2022-11-07 06:37:00+00:00,554.2
2022-11-07 06:47:00+00:00,553.2
2022-11-07 06:57:00+00:00,552.2
2022-11-07 07:07:00+00:00,553.2
2022-11-07 07:17:00+00:00,552.2
2022-11-07 07:27:00+00:00,553.2
2022-11-07 07:37:00+00:00,555.2
2022-11-07 07:47:00+00:00,556.2
2022-11-07 07:57:00+00:00,556.2
2022-11-07 08:07:00+00:00,551.2
2022-11-07 08:17:00+00:00,553.2
2022-11-07 08:27:00+00:00,554.2
2022-11-07 08:37:00+00:00,550.2
2022-11-07 08:47:00+00:00,554.2
2022-11-07 08:57:00+00:00,551.2
2022-11-07 09:07:00+00:00,552.2
2022-11-07 09:17:00+00:00,553.2
2022-11-07 09:27:00+00:00,552.2
2022-11-07 09:37:00+00:00,550.2
2022-11-07 09:47:00+00:00,551.2
2022-11-07 09:57:00+00:00,552.2
2022-11-07 10:07:00+00:00,553.2
2022-11-07 10:17:00+00:00,552.2
2022-11-07 10:27:00+00:00,551.2
2022-11-07 10:37:00+00:00,551.2
2022-11-07 10:47:00+00:00,554.2
2022-11-07 10:57:00+00:00,552.2
2022-11-07 11:07:00+00:00,551.2
2022-11-07 11:17:00+00:00,552.2
2022-11-07 11:27:00+00:00,552.2
2022-11-07 11:37:00+00:00,550.2
2022-11-07 11:47:00+00:00,550.2
2022-11-07 11:57:00+00:00,554.2
2022-11-07 12:07:00+00:00,551.2
2022-11-07 12:17:00+00:00,554.2
2022-11-07 12:27:00+00:00,552.2
2022-11-07 12:37:00+00:00,556.2
2022-11-07 12:47:00+00:00,550.2
2022-11-07 12:57:00+00:00,549.2
2022-11-07 13:07:00+00:00,550.2
2022-11-07 13:17:00+00:00,552.2
2022-11-07 13:27:00+00:00,552.2
2022-11-07 13:37:00+00:00,547.2
2022-11-07 13:47:00+00:00,553.2
2022-11-07 13:57:00+00:00,541.2
2022-11-07 14:07:00+00:00,549.2
2022-11-07 14:17:00+00:00,549.2
2022-11-07 14:27:00+00:00,553.2
2022-11-07 14:37:00+00:00,547.2
2022-11-07 14:47:00+00:00,546.2
2022-11-07 14:57:00+00:00,549.2
2022-11-07 15:07:00+00:00,545.2
2022-11-07 15:17:00+00:00,548.2
2022-11-07 15:27:00+00:00,552.2
2022-11-07 15:37:00+00:00,544.2
2022-11-07 15:47:00+00:00,546.2
2022-11-07 15:57:00+00:00,553.2
2022-11-07 16:07:00+00:00,554.2
2022-11-07 16:17:00+00:00,549.2
2022-11-07 16:27:00+00:00,549.2
2022-11-07 16:37:00+00:00,546.2
2022-11-07 16:47:00+00:00,546.2
2022-11-07 16:57:00+00:00,552.2
2022-11-07 17:07:00+00:00,534.2
2022-11-07 17:17:00+00:00,546.2
2022-11-07 17:27:00+00:00,552.2
2022-11-07 17:37:00+00:00,553.2
2022-11-07 17:47:00+00:00,551.2
2022-11-07 17:57:00+00:00,549.2
2022-11-07 18:07:00+00:00,554.2
2022-11-07 18:17:00+00:00,553.2
2022-11-07 18:27:00+00:00,550.2
2022-11-07 18:37:00+00:00,552.2
2022-11-07 18:47:00+00:00,552.2
2022-11-07 18:57:00+00:00,555.2
2022-11-07 19:07:00+00:00,545.2
2022-11-07 19:17:00+00:00,552.2
2022-11-07 19:27:00+00:00,548.2
2022-11-07 19:37:00+00:00,542.2
2022-11-07 19:47:00+00:00,549.2
2022-11-07 19:57:00+00:00,537.2
2022-11-07 20:07:00+00:00,547.2
2022-11-07 20:17:00+00:00,549.2
2022-11-07 20:27:00+00:00,545.2
2022-11-07 20:37:00+00:00,555.2
2022-11-07 20:47:00+00:00,546.2
2022-11-07 20:57:00+00:00,542.2
2022-11-07 21:07:00+00:00,542.2
2022-11-07 21:17:00+00:00,549.2
2022-11-07 21:27:00+00:00,547.2
2022-11-07 21:37:00+00:00,546.2
2022-11-07 21:47:00+00:00,547.2
2022-11-07 21:57:00+00:00,547.2
2022-11-07 22:07:00+00:00,545.2
2022-11-07 22:17:00+00:00,546.2
2022-11-07 22:27:00+00:00,546.2
2022-11-07 22:37:00+00:00,547.2
2022-11-07 22:47:00+00:00,548.2
2022-11-07 22:57:00+00:00,551.2
2022-11-07 23:07:00+00:00,550.2
2022-11-07 23:17:00+00:00,549.2
2022-11-07 23:27:00+00:00,550.2
2022-11-07 23:37:00+00:00,550.2
2022-11-07 23:47:00+00:00,549.2
2022-11-07 23:57:00+00:00,550.2
2022-11-08 00:07:00+00:00,549.2
2022-11-08 00:17:00+00:00,548.2
2022-11-08 00:27:00+00:00,542.2
2022-11-08 00:37:00+00:00,547.2
2022-11-08 00:47:00+00:00,550.2
2022-11-08 00:57:00+00:00,549.2
2022-11-08 01:07:00+00:00,551.2
2022-11-08 01:17:00+00:00,551.2
2022-11-08 01:27:00+00:00,549.2
2022-11-08 01:37:00+00:00,553.2
2022-11-08 01:47:00+00:00,550.2
2022-11-08 01:57:00+00:00,552.2
2022-11-08 02:07:00+00:00,546.2
2022-11-08 02:17:00+00:00,547.2
2022-11-08 02:27:00+00:00,548.2
2022-11-08 02:37:00+00:00,550.2
2022-11-08 02:47:00+00:00,546.2
2022-11-08 02:57:00+00:00,549.2
2022-11-08 03:07:00+00:00,552.2
2022-11-08 03:17:00+00:00,554.2
2022-11-08 03:27:00+00:00,550.2
2022-11-08 03:37:00+00:00,552.2
2022-11-08 03:47:00+00:00,546.2
2022-11-08 03:57:00+00:00,544.2
2022-11-08 04:07:00+00:00,550.2
2022-11-08 04:17:00+00:00,547.2
2022-11-08 04:27:00+00:00,550.2
2022-11-08 04:37:00+00:00,547.2
2022-11-08 04:47:00+00:00,550.2
2022-11-08 04:57:00+00:00,549.2
2022-11-08 05:07:00+00:00,548.2
2022-11-08 05:17:00+00:00,550.2
2022-11-08 05:27:00+00:00,552.2
2022-11-08 05:37:00+00:00,548.2
2022-11-08 05:47:00+00:00,552.2
2022-11-08 05:57:00+00:00,551.2
2022-11-08 06:07:00+00:00,551.2
2022-11-08 06:17:00+00:00,551.2
2022-11-08 06:27:00+00:00,552.2
2022-11-08 06:37:00+00:00,550.2
2022-11-08 06:47:00+00:00,548.2
2022-11-08 06:57:00+00:00,552.2
2022-11-08 07:07:00+00:00,548.2
2022-11-08 07:17:00+00:00,546.2
2022-11-08 07:27:00+00:00,547.2
2022-11-08 07:37:00+00:00,552.2
2022-11-08 07:47:00+00:00,547.2
2022-11-08 07:57:00+00:00,546.2
2022-11-08 08:07:00+00:00,550.2
2022-11-08 08:17:00+00:00,551.2
2022-11-08 08:27:00+00:00,552.2
2022-11-08 08:37:00+00:00,550.2
2022-11-08 08:47:00+00:00,551.2
2022-11-08 08:57:00+00:00,549.2
2022-11-08 09:07:00+00:00,552.2
2022-11-08 09:17:00+00:00,550.2
2022-11-08 09:27:00+00:00,542.2
2022-11-08 09:37:00+00:00,536.2
2022-11-08 09:47:00+00:00,547.2
2022-11-08 09:57:00+00:00,558.2
2022-11-08 10:07:00+00:00,550.2
2022-11-08 10:17:00+00:00,548.2
2022-11-08 10:27:00+00:00,547.2
2022-11-08 10:37:00+00:00,551.2
2022-11-08 10:47:00+00:00,546.2
2022-11-08 10:57:00+00:00,551.2
2022-11-08 11:07:00+00:00,548.2
2022-11-08 11:17:00+00:00,545.2
2022-11-08 11:27:00+00:00,550.2
2022-11-08 11:37:00+00:00,543.2
2022-11-08 11:47:00+00:00,550.2
2022-11-08 11:57:00+00:00,552.2
2022-11-08 12:07:00+00:00,551.2
2022-11-08 12:17:00+00:00,549.2
2022-11-08 12:27:00+00:00,550.2
2022-11-08 12:37:00+00:00,548.2
2022-11-08 12:47:00+00:00,552.2
2022-11-08 12:57:00+00:00,548.2
2022-11-08 13:07:00+00:00,546.2
2022-11-08 13:17:00+00:00,547.2
2022-11-08 13:27:00+00:00,548.2
2022-11-08 13:37:00+00:00,546.2
2022-11-08 13:47:00+00:00,546.2
2022-11-08 13:57:00+00:00,545.2
2022-11-08 14:07:00+00:00,546.2
2022-11-08 14:17:00+00:00,546.2
2022-11-08 14:27:00+00:00,547.2
2022-11-08 14:37:00+00:00,547.2
2022-11-08 14:47:00+00:00,547.2
2022-11-08 14:57:00+00:00,552.2
2022-11-08 15:07:00+00:00,545.2
2022-11-08 15:17:00+00:00,543.2
2022-11-08 15:27:00+00:00,544.2
2022-11-08 15:37:00+00:00,543.2
2022-11-08 15:47:00+00:00,545.2
2022-11-08 15:57:00+00:00,545.2
2022-11-08 16:07:00+00:00,544.2
2022-11-08 16:17:00+00:00,545.2
2022-11-08 16:27:00+00:00,543.2
2022-11-08 16:37:00+00:00,543.2
2022-11-08 16:47:00+00:00,543.2
2022-11-08 16:57:00+00:00,529.2
2022-11-08 17:07:00+00:00,540.2
2022-11-08 17:17:00+00:00,545.2
2022-11-08 17:27:00+00:00,544.2
2022-11-08 17:37:00+00:00,541.2
2022-11-08 17:47:00+00:00,543.2
2022-11-08 17:57:00+00:00,543.2
2022-11-08 18:07:00+00:00,544.2
2022-11-08 18:17:00+00:00,544.2
2022-11-08 18:27:00+00:00,544.2
2022-11-08 18:37:00+00:00,543.2
2022-11-08 18:47:00+00:00,544.2
2022-11-08 18:57:00+00:00,545.2
2022-11-08 19:07:00+00:00,544.2
2022-11-08 19:17:00+00:00,544.2
2022-11-08 19:27:00+00:00,541.2
2022-11-08 19:37:00+00:00,549.2
2022-11-08 19:47:00+00:00,548.2
2022-11-08 19:57:00+00:00,545.2
2022-11-08 20:07:00+00:00,550.2
2022-11-08 20:17:00+00:00,544.2
2022-11-08 20:27:00+00:00,544.2
2022-11-08 20:37:00+00:00,557.2
2022-11-08 20:47:00+00:00,548.2
2022-11-08 20:57:00+00:00,543.2
2022-11-08 21:07:00+00:00,552.2
2022-11-08 21:17:00+00:00,544.2
2022-11-08 21:27:00+00:00,542.2
2022-11-08 21:37:00+00:00,547.2
2022-11-08 21:47:00+00:00,543.2
2022-11-08 21:57:00+00:00,545.2
2022-11-08 22:07:00+00:00,543.2
2022-11-08 22:17:00+00:00,546.2
2022-11-08 22:27:00+00:00,546.2
2022-11-08 22:37:00+00:00,546.2
2022-11-08 22:47:00+00:00,546.2
2022-11-08 22:57:00+00:00,545.2
2022-11-08 23:07:00+00:00,546.2
2022-11-08 23:17:00+00:00,545.2
2022-11-08 23:27:00+00:00,546.2
2022-11-08 23:37:00+00:00,548.2
2022-11-08 23:47:00+00:00,545.2
2022-11-08 23:57:00+00:00,530.2
2022-11-09 00:07:00+00:00,542.2
2022-11-09 00:17:00+00:00,548.2
2022-11-09 00:27:00+00:00,537.2
2022-11-09 00:37:00+00:00,546.2
2022-11-09 00:47:00+00:00,541.2
2022-11-09 00:57:00+00:00,548.2
2022-11-09 01:07:00+00:00,547.2
2022-11-09 01:17:00+00:00,541.2
2022-11-09 01:27:00+00:00,544.2
2022-11-09 01:37:00+00:00,542.2
2022-11-09 01:47:00+00:00,546.2
2022-11-09 01:57:00+00:00,546.2
2022-11-09 02:07:00+00:00,544.2
2022-11-09 02:17:00+00:00,545.2
2022-11-09 02:27:00+00:00,544.2
2022-11-09 02:37:00+00:00,544.2
2022-11-09 02:47:00+00:00,543.2
2022-11-09 02:57:00+00:00,547.2
2022-11-09 03:07:00+00:00,545.2
2022-11-09 03:17:00+00:00,546.2
2022-11-09 03:27:00+00:00,545.2
2022-11-09 03:37:00+00:00,545.2
2022-11-09 03:47:00+00:00,547.2
2022-11-09 03:57:00+00:00,543.2
2022-11-09 04:07:00+00:00,546.2
2022-11-09 04:17:00+00:00,546.2
2022-11-09 04:27:00+00:00,544.2
2022-11-09 04:37:00+00:00,547.2
2022-11-09 04:47:00+00:00,543.2
2022-11-09 04:57:00+00:00,545.2
2022-11-09 05:07:00+00:00,543.2
2022-11-09 05:17:00+00:00,543.2
2022-11-09 05:27:00+00:00,547.2
2022-11-09 05:37:00+00:00,543.2
2022-11-09 05:47:00+00:00,547.2
2022-11-09 05:57:00+00:00,546.2
2022-11-09 06:07:00+00:00,548.2
2022-11-09 06:17:00+00:00,545.2
2022-11-09 06:27:00+00:00,545.2
2022-11-09 06:37:00+00:00,545.2
2022-11-09 06:47:00+00:00,544.2
2022-11-09 06:57:00+00:00,549.2
2022-11-09 07:07:00+00:00,546.2
2022-11-09 07:17:00+00:00,546.2
2022-11-09 07:27:00+00:00,547.2
2022-11-09 07:37:00+00:00,547.2
2022-11-09 07:47:00+00:00,545.2
2022-11-09 07:57:00+00:00,545.2
2022-11-09 08:07:00+00:00,543.2
2022-11-09 08:17:00+00:00,546.2
2022-11-09 08:27:00+00:00,543.2
2022-11-09 08:37:00+00:00,545.2
2022-11-09 08:47:00+00:00,547.2
2022-11-09 08:57:00+00:00,545.2
2022-11-09 09:07:00+00:00,545.2
2022-11-09 09:17:00+00:00,543.2
2022-11-09 09:27:00+00:00,544.2
2022-11-09 09:37:00+00:00,543.2
2022-11-09 09:47:00+00:00,544.2
2022-11-09 09:57:00+00:00,545.2
2022-11-09 10:07:00+00:00,545.2
2022-11-09 10:17:00+00:00,544.2
2022-11-09 10:27:00+00:00,544.2
2022-11-09 10:37:00+00:00,544.2
2022-11-09 10:47:00+00:00,545.2
2022-11-09 10:57:00+00:00,546.2
2022-11-09 11:07:00+00:00,547.2
2022-11-09 11:17:00+00:00,545.2
2022-11-09 11:27:00+00:00,545.2
2022-11-09 11:37:00+00:00,547.2
2022-11-09 11:47:00+00:00,547.2
2022-11-09 11:57:00+00:00,546.2
2022-11-09 12:07:00+00:00,544.2
2022-11-09 12:17:00+00:00,547.2
2022-11-09 12:27:00+00:00,547.2
2022-11-09 12:37:00+00:00,548.2
2022-11-09 12:47:00+00:00,547.2
2022-11-09 12:57:00+00:00,547.2
2022-11-09 13:07:00+00:00,545.2
2022-11-09 13:17:00+00:00,545.2
2022-11-09 13:27:00+00:00,545.2
2022-11-09 13:37:00+00:00,546.2
2022-11-09 13:47:00+00:00,546.2
2022-11-09 13:57:00+00:00,546.2
2022-11-09 14:07:00+00:00,545.2
2022-11-09 14:17:00+00:00,545.2
2022-11-09 14:27:00+00:00,545.2
2022-11-09 14:37:00+00:00,542.2
2022-11-09 14:47:00+00:00,540.2
2022-11-09 14:57:00+00:00,541.2
2022-11-09 15:07:00+00:00,539.2
2022-11-09 15:17:00+00:00,542.2
2022-11-09 15:27:00+00:00,540.2
2022-11-09 15:37:00+00:00,539.2
2022-11-09 15:47:00+00:00,539.2
2022-11-09 15:57:00+00:00,538.2
2022-11-09 16:07:00+00:00,538.2
2022-11-09 16:17:00+00:00,538.2
2022-11-09 16:27:00+00:00,539.2
2022-11-09 16:37:00+00:00,539.2
2022-11-09 16:47:00+00:00,541.2
2022-11-09 16:57:00+00:00,542.2
2022-11-09 17:07:00+00:00,540.2
2022-11-09 17:17:00+00:00,541.2
2022-11-09 17:27:00+00:00,541.2
2022-11-09 17:37:00+00:00,541.2
2022-11-09 17:47:00+00:00,541.2
2022-11-09 17:57:00+00:00,538.2
2022-11-09 18:07:00+00:00,540.2
2022-11-09 18:17:00+00:00,540.2
2022-11-09 18:27:00+00:00,541.2
2022-11-09 18:37:00+00:00,539.2
2022-11-09 18:47:00+00:00,542.2
2022-11-09 18:57:00+00:00,540.2
2022-11-09 19:07:00+00:00,541.2
2022-11-09 19:17:00+00:00,541.2
2022-11-09 19:27:00+00:00,540.2
2022-11-09 19:37:00+00:00,541.2
2022-11-09 19:47:00+00:00,542.2
2022-11-09 19:57:00+00:00,543.2
2022-11-09 20:07:00+00:00,543.2
2022-11-09 20:17:00+00:00,543.2
2022-11-09 20:27:00+00:00,542.2
2022-11-09 20:37:00+00:00,543.2
2022-11-09 20:47:00+00:00,541.2
2022-11-09 20:57:00+00:00,541.2
2022-11-09 21:07:00+00:00,541.2
2022-11-09 21:17:00+00:00,544.2
2022-11-09 21:27:00+00:00,542.2
2022-11-09 21:37:00+00:00,543.2
2022-11-09 21:47:00+00:00,543.2
2022-11-09 21:57:00+00:00,543.2
2022-11-09 22:07:00+00:00,544.2
2022-11-09 22:17:00+00:00,545.2
2022-11-09 22:27:00+00:00,544.2
2022-11-09 22:37:00+00:00,543.2
2022-11-09 22:47:00+00:00,542.2
2022-11-09 22:57:00+00:00,542.2
2022-11-09 23:07:00+00:00,541.2
2022-11-09 23:17:00+00:00,543.2
2022-11-09 23:27:00+00:00,544.2
2022-11-09 23:37:00+00:00,543.2
2022-11-09 23:47:00+00:00,543.2
2022-11-09 23:57:00+00:00,543.2
2022-11-10 00:07:00+00:00,541.2
2022-11-10 00:17:00+00:00,544.2
2022-11-10 00:27:00+00:00,543.2
2022-11-10 00:37:00+00:00,542.2
2022-11-10 00:47:00+00:00,545.2
2022-11-10 00:57:00+00:00,545.2
2022-11-10 01:07:00+00:00,543.2
2022-11-10 01:17:00+00:00,543.2
2022-11-10 01:27:00+00:00,543.2
2022-11-10 01:37:00+00:00,545.2
2022-11-10 01:47:00+00:00,543.2
2022-11-10 01:57:00+00:00,545.2
2022-11-10 02:07:00+00:00,545.2
2022-11-10 02:17:00+00:00,543.2
2022-11-10 02:27:00+00:00,545.2
2022-11-10 02:37:00+00:00,546.2
2022-11-10 02:47:00+00:00,546.2
2022-11-10 02:57:00+00:00,545.2
2022-11-10 03:07:00+00:00,545.2
2022-11-10 03:17:00+00:00,545.2
2022-11-10 03:27:00+00:00,542.2
2022-11-10 03:37:00+00:00,543.2
2022-11-10 03:47:00+00:00,545.2
2022-11-10 03:57:00+00:00,544.2
2022-11-10 04:07:00+00:00,545.2
2022-11-10 04:17:00+00:00,545.2
2022-11-10 04:27:00+00:00,544.2
2022-11-10 04:37:00+00:00,544.2
2022-11-10 04:47:00+00:00,547.2
2022-11-10 04:57:00+00:00,548.2
2022-11-10 05:07:00+00:00,547.2
2022-11-10 05:17:00+00:00,543.2
2022-11-10 05:27:00+00:00,545.2
2022-11-10 05:37:00+00:00,546.2
2022-11-10 05:47:00+00:00,546.2
2022-11-10 05:57:00+00:00,545.2
2022-11-10 06:07:00+00:00,548.2
2022-11-10 06:17:00+00:00,543.2
2022-11-10 06:27:00+00:00,543.2
2022-11-10 06:37:00+00:00,543.2
2022-11-10 06:47:00+00:00,542.2
2022-11-10 06:57:00+00:00,543.2
2022-11-10 07:07:00+00:00,543.2
2022-11-10 07:17:00+00:00,543.2
2022-11-10 07:27:00+00:00,544.2
2022-11-10 07:37:00+00:00,544.2
2022-11-10 07:47:00+00:00,543.2
2022-11-10 07:57:00+00:00,544.2
2022-11-10 08:07:00+00:00,545.2
2022-11-10 08:17:00+00:00,544.2
2022-11-10 08:27:00+00:00,546.2
2022-11-10 08:37:00+00:00,544.2
2022-11-10 08:47:00+00:00,544.2
2022-11-10 08:57:00+00:00,545.2
2022-11-10 09:07:00+00:00,545.2
2022-11-10 09:17:00+00:00,544.2
2022-11-10 09:27:00+00:00,543.2
2022-11-10 09:37:00+00:00,543.2
2022-11-10 09:47:00+00:00,544.2
2022-11-10 09:57:00+00:00,544.2
2022-11-10 10:07:00+00:00,544.2
2022-11-10 10:17:00+00:00,544.2
2022-11-10 10:27:00+00:00,544.2
2022-11-10 10:37:00+00:00,544.2
2022-11-10 10:47:00+00:00,544.2
2022-11-10 10:57:00+00:00,546.2
2022-11-10 11:07:00+00:00,544.2
2022-11-10 11:17:00+00:00,544.2
2022-11-10 11:27:00+00:00,544.2
2022-11-10 11:37:00+00:00,544.2
2022-11-10 11:47:00+00:00,544.2
2022-11-10 11:57:00+00:00,544.2
2022-11-10 12:07:00+00:00,544.2
2022-11-10 12:17:00+00:00,543.2
2022-11-10 12:27:00+00:00,543.2
2022-11-10 12:37:00+00:00,542.2
2022-11-10 12:47:00+00:00,544.2
2022-11-10 12:57:00+00:00,544.2
2022-11-10 13:07:00+00:00,543.2
2022-11-10 13:17:00+00:00,542.2
