,Value
2022-06-27 17:27:00+00:00,67.80000000000018
2022-06-27 17:37:00+00:00,74.80000000000018
2022-06-27 17:47:00+00:00,60.80000000000018
2022-06-27 17:57:00+00:00,65.80000000000018
2022-06-27 18:07:00+00:00,71.80000000000018
2022-06-27 18:17:00+00:00,75.80000000000018
2022-06-27 18:27:00+00:00,67.80000000000018
2022-06-27 18:37:00+00:00,72.80000000000018
2022-06-27 18:47:00+00:00,70.80000000000018
2022-06-27 18:57:00+00:00,64.80000000000018
2022-06-27 19:07:00+00:00,63.80000000000018
2022-06-27 19:17:00+00:00,69.80000000000018
2022-06-27 19:27:00+00:00,72.80000000000018
2022-06-27 19:37:00+00:00,67.80000000000018
2022-06-27 19:47:00+00:00,71.80000000000018
2022-06-27 19:57:00+00:00,69.80000000000018
2022-06-27 20:07:00+00:00,69.80000000000018
2022-06-27 20:17:00+00:00,72.80000000000018
2022-06-27 20:27:00+00:00,64.80000000000018
2022-06-27 20:37:00+00:00,63.80000000000018
2022-06-27 20:47:00+00:00,69.80000000000018
2022-06-27 20:57:00+00:00,73.80000000000018
2022-06-27 21:07:00+00:00,67.80000000000018
2022-06-27 21:17:00+00:00,65.80000000000018
2022-06-27 21:27:00+00:00,67.80000000000018
2022-06-27 21:37:00+00:00,70.80000000000018
2022-06-27 21:47:00+00:00,69.80000000000018
2022-06-27 21:57:00+00:00,65.80000000000018
2022-06-27 22:07:00+00:00,70.80000000000018
2022-06-27 22:17:00+00:00,64.80000000000018
2022-06-27 22:27:00+00:00,67.80000000000018
2022-06-27 22:37:00+00:00,66.80000000000018
2022-06-27 22:47:00+00:00,66.80000000000018
2022-06-27 22:57:00+00:00,68.80000000000018
2022-06-27 23:07:00+00:00,65.80000000000018
2022-06-27 23:17:00+00:00,67.80000000000018
2022-06-27 23:27:00+00:00,66.80000000000018
2022-06-27 23:37:00+00:00,67.80000000000018
2022-06-27 23:47:00+00:00,67.80000000000018
2022-06-27 23:57:00+00:00,66.80000000000018
2022-06-28 00:07:00+00:00,67.80000000000018
2022-06-28 00:17:00+00:00,66.80000000000018
2022-06-28 00:27:00+00:00,67.80000000000018
2022-06-28 00:37:00+00:00,67.80000000000018
2022-06-28 00:47:00+00:00,66.80000000000018
2022-06-28 00:57:00+00:00,65.80000000000018
2022-06-28 01:07:00+00:00,66.80000000000018
2022-06-28 01:17:00+00:00,67.80000000000018
2022-06-28 01:27:00+00:00,66.80000000000018
2022-06-28 01:37:00+00:00,66.80000000000018
2022-06-28 01:47:00+00:00,67.80000000000018
2022-06-28 01:57:00+00:00,67.80000000000018
2022-06-28 02:07:00+00:00,67.80000000000018
2022-06-28 02:17:00+00:00,66.80000000000018
2022-06-28 02:27:00+00:00,64.80000000000018
2022-06-28 02:37:00+00:00,65.80000000000018
2022-06-28 02:47:00+00:00,60.80000000000018
2022-06-28 02:57:00+00:00,67.80000000000018
2022-06-28 03:07:00+00:00,61.80000000000018
2022-06-28 03:17:00+00:00,62.80000000000018
2022-06-28 03:27:00+00:00,62.80000000000018
2022-06-28 03:37:00+00:00,60.80000000000018
2022-06-28 03:47:00+00:00,61.80000000000018
2022-06-28 03:57:00+00:00,65.80000000000018
2022-06-28 04:07:00+00:00,62.80000000000018
2022-06-28 04:17:00+00:00,61.80000000000018
2022-06-28 04:27:00+00:00,66.80000000000018
2022-06-28 04:37:00+00:00,62.80000000000018
2022-06-28 04:47:00+00:00,63.80000000000018
2022-06-28 04:57:00+00:00,61.80000000000018
2022-06-28 05:07:00+00:00,62.80000000000018
2022-06-28 05:17:00+00:00,63.80000000000018
2022-06-28 05:27:00+00:00,61.80000000000018
2022-06-28 05:37:00+00:00,64.80000000000018
2022-06-28 05:47:00+00:00,64.80000000000018
2022-06-28 05:57:00+00:00,63.80000000000018
2022-06-28 06:07:00+00:00,63.80000000000018
2022-06-28 06:17:00+00:00,63.80000000000018
2022-06-28 06:27:00+00:00,63.80000000000018
2022-06-28 06:37:00+00:00,70.80000000000018
2022-06-28 06:47:00+00:00,63.80000000000018
2022-06-28 06:57:00+00:00,67.80000000000018
2022-06-28 07:07:00+00:00,62.80000000000018
2022-06-28 07:17:00+00:00,66.80000000000018
2022-06-28 07:27:00+00:00,66.80000000000018
2022-06-28 07:37:00+00:00,65.80000000000018
2022-06-28 07:47:00+00:00,62.80000000000018
2022-06-28 07:57:00+00:00,65.80000000000018
2022-06-28 08:07:00+00:00,64.80000000000018
2022-06-28 08:17:00+00:00,61.80000000000018
2022-06-28 08:27:00+00:00,65.80000000000018
2022-06-28 08:37:00+00:00,63.80000000000018
2022-06-28 08:47:00+00:00,64.80000000000018
2022-06-28 08:57:00+00:00,64.80000000000018
2022-06-28 09:07:00+00:00,64.80000000000018
2022-06-28 09:17:00+00:00,71.80000000000018
2022-06-28 09:27:00+00:00,65.80000000000018
2022-06-28 09:37:00+00:00,63.80000000000018
2022-06-28 09:47:00+00:00,69.80000000000018
2022-06-28 09:57:00+00:00,61.80000000000018
2022-06-28 10:07:00+00:00,68.80000000000018
2022-06-28 10:17:00+00:00,64.80000000000018
2022-06-28 10:27:00+00:00,67.80000000000018
2022-06-28 10:37:00+00:00,65.80000000000018
2022-06-28 10:47:00+00:00,69.80000000000018
2022-06-28 10:57:00+00:00,71.80000000000018
2022-06-28 11:07:00+00:00,70.80000000000018
2022-06-28 11:17:00+00:00,69.80000000000018
2022-06-28 11:27:00+00:00,73.80000000000018
2022-06-28 11:37:00+00:00,71.80000000000018
2022-06-28 11:47:00+00:00,74.80000000000018
2022-06-28 11:57:00+00:00,77.80000000000018
2022-06-28 12:07:00+00:00,80.80000000000018
2022-06-28 12:17:00+00:00,82.80000000000018
2022-06-28 12:27:00+00:00,79.80000000000018
2022-06-28 12:37:00+00:00,81.80000000000018
2022-06-28 12:47:00+00:00,83.80000000000018
2022-06-28 12:57:00+00:00,82.80000000000018
2022-06-28 13:07:00+00:00,83.80000000000018
2022-06-28 13:17:00+00:00,83.80000000000018
2022-06-28 13:27:00+00:00,80.80000000000018
2022-06-28 13:37:00+00:00,78.80000000000018
2022-06-28 13:47:00+00:00,81.80000000000018
2022-06-28 13:57:00+00:00,78.80000000000018
2022-06-28 14:07:00+00:00,73.80000000000018
2022-06-28 14:17:00+00:00,71.80000000000018
2022-06-28 14:27:00+00:00,71.80000000000018
2022-06-28 14:37:00+00:00,70.80000000000018
2022-06-28 14:47:00+00:00,70.80000000000018
2022-06-28 14:57:00+00:00,65.80000000000018
2022-06-28 15:07:00+00:00,64.80000000000018
2022-06-28 15:17:00+00:00,60.80000000000018
2022-06-28 15:27:00+00:00,59.80000000000018
2022-06-28 15:37:00+00:00,67.80000000000018
2022-06-28 15:47:00+00:00,61.80000000000018
2022-06-28 15:57:00+00:00,61.80000000000018
2022-06-28 16:07:00+00:00,60.80000000000018
2022-06-28 16:17:00+00:00,60.80000000000018
2022-06-28 16:27:00+00:00,56.80000000000018
2022-06-28 16:37:00+00:00,59.80000000000018
2022-06-28 16:47:00+00:00,57.80000000000018
2022-06-28 16:57:00+00:00,60.80000000000018
2022-06-28 17:07:00+00:00,62.80000000000018
2022-06-28 17:17:00+00:00,65.80000000000018
2022-06-28 17:27:00+00:00,56.80000000000018
2022-06-28 17:37:00+00:00,64.80000000000018
2022-06-28 17:47:00+00:00,59.80000000000018
2022-06-28 17:57:00+00:00,63.80000000000018
2022-06-28 18:07:00+00:00,62.80000000000018
2022-06-28 18:17:00+00:00,61.80000000000018
2022-06-28 18:27:00+00:00,60.80000000000018
2022-06-28 18:37:00+00:00,61.80000000000018
2022-06-28 18:47:00+00:00,61.80000000000018
2022-06-28 18:57:00+00:00,60.80000000000018
2022-06-28 19:07:00+00:00,62.80000000000018
2022-06-28 19:17:00+00:00,60.80000000000018
2022-06-28 19:27:00+00:00,64.80000000000018
2022-06-28 19:37:00+00:00,58.80000000000018
2022-06-28 19:47:00+00:00,65.80000000000018
2022-06-28 19:57:00+00:00,59.80000000000018
2022-06-28 20:07:00+00:00,63.80000000000018
2022-06-28 20:17:00+00:00,61.80000000000018
2022-06-28 20:27:00+00:00,61.80000000000018
2022-06-28 20:37:00+00:00,59.80000000000018
2022-06-28 20:47:00+00:00,64.80000000000018
2022-06-28 20:57:00+00:00,60.80000000000018
2022-06-28 21:07:00+00:00,59.80000000000018
2022-06-28 21:17:00+00:00,67.80000000000018
2022-06-28 21:27:00+00:00,64.80000000000018
2022-06-28 21:37:00+00:00,65.80000000000018
2022-06-28 21:47:00+00:00,65.80000000000018
2022-06-28 21:57:00+00:00,65.80000000000018
2022-06-28 22:07:00+00:00,64.80000000000018
2022-06-28 22:17:00+00:00,60.80000000000018
2022-06-28 22:27:00+00:00,65.80000000000018
2022-06-28 22:37:00+00:00,64.80000000000018
2022-06-28 22:47:00+00:00,65.80000000000018
2022-06-28 22:57:00+00:00,68.80000000000018
2022-06-28 23:07:00+00:00,68.80000000000018
2022-06-28 23:17:00+00:00,68.80000000000018
2022-06-28 23:27:00+00:00,69.80000000000018
2022-06-28 23:37:00+00:00,63.80000000000018
2022-06-28 23:47:00+00:00,67.80000000000018
2022-06-28 23:57:00+00:00,68.80000000000018
2022-06-29 00:07:00+00:00,64.80000000000018
2022-06-29 00:17:00+00:00,63.80000000000018
2022-06-29 00:27:00+00:00,62.80000000000018
2022-06-29 00:37:00+00:00,61.80000000000018
2022-06-29 00:47:00+00:00,66.80000000000018
2022-06-29 00:57:00+00:00,65.80000000000018
2022-06-29 01:07:00+00:00,63.80000000000018
2022-06-29 01:17:00+00:00,65.80000000000018
2022-06-29 01:27:00+00:00,64.80000000000018
2022-06-29 01:37:00+00:00,64.80000000000018
2022-06-29 01:47:00+00:00,63.80000000000018
2022-06-29 01:57:00+00:00,64.80000000000018
2022-06-29 02:07:00+00:00,64.80000000000018
2022-06-29 02:17:00+00:00,64.80000000000018
2022-06-29 02:27:00+00:00,63.80000000000018
2022-06-29 02:37:00+00:00,64.80000000000018
2022-06-29 02:47:00+00:00,65.80000000000018
2022-06-29 02:57:00+00:00,66.80000000000018
2022-06-29 03:07:00+00:00,65.80000000000018
2022-06-29 03:17:00+00:00,66.80000000000018
2022-06-29 03:27:00+00:00,67.80000000000018
2022-06-29 03:37:00+00:00,68.80000000000018
2022-06-29 03:47:00+00:00,68.80000000000018
2022-06-29 03:57:00+00:00,67.80000000000018
2022-06-29 04:07:00+00:00,67.80000000000018
2022-06-29 04:17:00+00:00,65.80000000000018
2022-06-29 04:27:00+00:00,66.80000000000018
2022-06-29 04:37:00+00:00,66.80000000000018
2022-06-29 04:47:00+00:00,67.80000000000018
2022-06-29 04:57:00+00:00,66.80000000000018
2022-06-29 05:07:00+00:00,67.80000000000018
2022-06-29 05:17:00+00:00,63.80000000000018
2022-06-29 05:27:00+00:00,64.80000000000018
2022-06-29 05:37:00+00:00,64.80000000000018
2022-06-29 05:47:00+00:00,69.80000000000018
2022-06-29 05:57:00+00:00,65.80000000000018
2022-06-29 06:07:00+00:00,65.80000000000018
2022-06-29 06:17:00+00:00,65.80000000000018
2022-06-29 06:27:00+00:00,68.80000000000018
2022-06-29 06:37:00+00:00,67.80000000000018
2022-06-29 06:47:00+00:00,72.80000000000018
2022-06-29 06:57:00+00:00,70.80000000000018
2022-06-29 07:07:00+00:00,74.80000000000018
2022-06-29 07:17:00+00:00,77.80000000000018
2022-06-29 07:27:00+00:00,76.80000000000018
2022-06-29 07:37:00+00:00,79.80000000000018
2022-06-29 07:47:00+00:00,79.80000000000018
2022-06-29 07:57:00+00:00,78.80000000000018
2022-06-29 08:07:00+00:00,78.80000000000018
2022-06-29 08:17:00+00:00,78.80000000000018
2022-06-29 08:27:00+00:00,78.80000000000018
2022-06-29 08:37:00+00:00,80.80000000000018
2022-06-29 08:47:00+00:00,75.80000000000018
2022-06-29 08:57:00+00:00,76.80000000000018
2022-06-29 09:07:00+00:00,74.80000000000018
2022-06-29 09:17:00+00:00,75.80000000000018
2022-06-29 09:27:00+00:00,73.80000000000018
2022-06-29 09:37:00+00:00,76.80000000000018
2022-06-29 09:47:00+00:00,76.80000000000018
2022-06-29 09:57:00+00:00,75.80000000000018
2022-06-29 10:07:00+00:00,74.80000000000018
2022-06-29 10:17:00+00:00,75.80000000000018
2022-06-29 10:27:00+00:00,76.80000000000018
2022-06-29 10:37:00+00:00,78.80000000000018
2022-06-29 10:47:00+00:00,78.80000000000018
2022-06-29 10:57:00+00:00,77.80000000000018
2022-06-29 11:07:00+00:00,74.80000000000018
2022-06-29 11:17:00+00:00,75.80000000000018
2022-06-29 11:27:00+00:00,81.80000000000018
2022-06-29 11:37:00+00:00,74.80000000000018
2022-06-29 11:47:00+00:00,87.80000000000018
2022-06-29 11:57:00+00:00,92.80000000000018
2022-06-29 12:07:00+00:00,97.80000000000018
2022-06-29 12:17:00+00:00,109.80000000000018
2022-06-29 12:27:00+00:00,113.80000000000018
2022-06-29 12:37:00+00:00,115.80000000000018
2022-06-29 12:47:00+00:00,114.80000000000018
2022-06-29 12:57:00+00:00,125.80000000000018
2022-06-29 13:07:00+00:00,131.80000000000018
2022-06-29 13:17:00+00:00,142.80000000000018
2022-06-29 13:27:00+00:00,151.80000000000018
2022-06-29 13:37:00+00:00,160.80000000000018
2022-06-29 13:47:00+00:00,168.80000000000018
2022-06-29 13:57:00+00:00,171.80000000000018
2022-06-29 14:07:00+00:00,169.80000000000018
2022-06-29 14:17:00+00:00,164.80000000000018
2022-06-29 14:27:00+00:00,156.80000000000018
2022-06-29 14:37:00+00:00,154.80000000000018
2022-06-29 14:47:00+00:00,148.80000000000018
2022-06-29 14:57:00+00:00,140.80000000000018
2022-06-29 15:07:00+00:00,139.80000000000018
2022-06-29 15:17:00+00:00,127.80000000000018
2022-06-29 15:27:00+00:00,121.80000000000018
2022-06-29 15:37:00+00:00,119.80000000000018
2022-06-29 15:47:00+00:00,111.80000000000018
2022-06-29 15:57:00+00:00,112.80000000000018
2022-06-29 16:07:00+00:00,106.80000000000018
2022-06-29 16:17:00+00:00,110.80000000000018
2022-06-29 16:27:00+00:00,96.80000000000018
2022-06-29 16:37:00+00:00,95.80000000000018
2022-06-29 16:47:00+00:00,94.80000000000018
2022-06-29 16:57:00+00:00,97.80000000000018
2022-06-29 17:07:00+00:00,94.80000000000018
2022-06-29 17:17:00+00:00,92.80000000000018
2022-06-29 17:27:00+00:00,90.80000000000018
2022-06-29 17:37:00+00:00,95.80000000000018
2022-06-29 17:47:00+00:00,93.80000000000018
2022-06-29 17:57:00+00:00,93.80000000000018
2022-06-29 18:07:00+00:00,93.80000000000018
2022-06-29 18:17:00+00:00,96.80000000000018
2022-06-29 18:27:00+00:00,86.80000000000018
2022-06-29 18:37:00+00:00,82.80000000000018
2022-06-29 18:47:00+00:00,85.80000000000018
2022-06-29 18:57:00+00:00,82.80000000000018
2022-06-29 19:07:00+00:00,82.80000000000018
2022-06-29 19:17:00+00:00,88.80000000000018
2022-06-29 19:27:00+00:00,81.80000000000018
2022-06-29 19:37:00+00:00,82.80000000000018
2022-06-29 19:47:00+00:00,77.80000000000018
2022-06-29 19:57:00+00:00,83.80000000000018
2022-06-29 20:07:00+00:00,83.80000000000018
2022-06-29 20:17:00+00:00,80.80000000000018
2022-06-29 20:27:00+00:00,75.80000000000018
2022-06-29 20:37:00+00:00,76.80000000000018
2022-06-29 20:47:00+00:00,79.80000000000018
2022-06-29 20:57:00+00:00,82.80000000000018
2022-06-29 21:07:00+00:00,78.80000000000018
2022-06-29 21:17:00+00:00,77.80000000000018
2022-06-29 21:27:00+00:00,76.80000000000018
2022-06-29 21:37:00+00:00,78.80000000000018
2022-06-29 21:47:00+00:00,81.80000000000018
2022-06-29 21:57:00+00:00,84.80000000000018
2022-06-29 22:07:00+00:00,78.80000000000018
2022-06-29 22:17:00+00:00,78.80000000000018
2022-06-29 22:27:00+00:00,78.80000000000018
2022-06-29 22:37:00+00:00,78.80000000000018
2022-06-29 22:47:00+00:00,77.80000000000018
2022-06-29 22:57:00+00:00,83.80000000000018
2022-06-29 23:07:00+00:00,77.80000000000018
2022-06-29 23:17:00+00:00,78.80000000000018
2022-06-29 23:27:00+00:00,81.80000000000018
2022-06-29 23:37:00+00:00,80.80000000000018
2022-06-29 23:47:00+00:00,78.80000000000018
2022-06-29 23:57:00+00:00,81.80000000000018
2022-06-30 00:07:00+00:00,83.80000000000018
2022-06-30 00:17:00+00:00,83.80000000000018
2022-06-30 00:27:00+00:00,79.80000000000018
2022-06-30 00:37:00+00:00,83.80000000000018
2022-06-30 00:47:00+00:00,85.80000000000018
2022-06-30 00:57:00+00:00,85.80000000000018
2022-06-30 01:07:00+00:00,85.80000000000018
2022-06-30 01:17:00+00:00,84.80000000000018
2022-06-30 01:27:00+00:00,85.80000000000018
2022-06-30 01:37:00+00:00,85.80000000000018
2022-06-30 01:47:00+00:00,84.80000000000018
2022-06-30 01:57:00+00:00,84.80000000000018
2022-06-30 02:07:00+00:00,78.80000000000018
2022-06-30 02:17:00+00:00,85.80000000000018
2022-06-30 02:27:00+00:00,78.80000000000018
2022-06-30 02:37:00+00:00,80.80000000000018
2022-06-30 02:47:00+00:00,85.80000000000018
2022-06-30 02:57:00+00:00,77.80000000000018
2022-06-30 03:07:00+00:00,80.80000000000018
2022-06-30 03:17:00+00:00,82.80000000000018
2022-06-30 03:27:00+00:00,80.80000000000018
2022-06-30 03:37:00+00:00,76.80000000000018
2022-06-30 03:47:00+00:00,78.80000000000018
2022-06-30 03:57:00+00:00,79.80000000000018
2022-06-30 04:07:00+00:00,78.80000000000018
2022-06-30 04:17:00+00:00,79.80000000000018
2022-06-30 04:27:00+00:00,80.80000000000018
2022-06-30 04:37:00+00:00,80.80000000000018
2022-06-30 04:47:00+00:00,79.80000000000018
2022-06-30 04:57:00+00:00,80.80000000000018
2022-06-30 05:07:00+00:00,79.80000000000018
2022-06-30 05:17:00+00:00,78.80000000000018
2022-06-30 05:27:00+00:00,78.80000000000018
2022-06-30 05:37:00+00:00,79.80000000000018
2022-06-30 05:47:00+00:00,80.80000000000018
2022-06-30 05:57:00+00:00,81.80000000000018
2022-06-30 06:07:00+00:00,82.80000000000018
2022-06-30 06:17:00+00:00,79.80000000000018
2022-06-30 06:27:00+00:00,79.80000000000018
2022-06-30 06:37:00+00:00,80.80000000000018
2022-06-30 06:47:00+00:00,80.80000000000018
2022-06-30 06:57:00+00:00,83.80000000000018
2022-06-30 07:07:00+00:00,81.80000000000018
2022-06-30 07:17:00+00:00,82.80000000000018
2022-06-30 07:27:00+00:00,79.80000000000018
2022-06-30 07:37:00+00:00,84.80000000000018
2022-06-30 07:47:00+00:00,84.80000000000018
2022-06-30 07:57:00+00:00,83.80000000000018
2022-06-30 08:07:00+00:00,80.80000000000018
2022-06-30 08:17:00+00:00,80.80000000000018
2022-06-30 08:27:00+00:00,81.80000000000018
2022-06-30 08:37:00+00:00,80.80000000000018
2022-06-30 08:47:00+00:00,84.80000000000018
2022-06-30 08:57:00+00:00,79.80000000000018
2022-06-30 09:07:00+00:00,82.80000000000018
2022-06-30 09:17:00+00:00,81.80000000000018
2022-06-30 09:27:00+00:00,82.80000000000018
2022-06-30 09:37:00+00:00,80.80000000000018
2022-06-30 09:47:00+00:00,80.80000000000018
2022-06-30 09:57:00+00:00,89.80000000000018
2022-06-30 10:07:00+00:00,87.80000000000018
2022-06-30 10:17:00+00:00,82.80000000000018
2022-06-30 10:27:00+00:00,83.80000000000018
2022-06-30 10:37:00+00:00,86.80000000000018
2022-06-30 10:47:00+00:00,88.80000000000018
2022-06-30 10:57:00+00:00,89.80000000000018
2022-06-30 11:07:00+00:00,87.80000000000018
2022-06-30 11:17:00+00:00,88.80000000000018
2022-06-30 11:27:00+00:00,91.80000000000018
2022-06-30 11:37:00+00:00,89.80000000000018
2022-06-30 11:47:00+00:00,91.80000000000018
2022-06-30 11:57:00+00:00,92.80000000000018
2022-06-30 12:07:00+00:00,91.80000000000018
2022-06-30 12:17:00+00:00,93.80000000000018
2022-06-30 12:27:00+00:00,95.80000000000018
2022-06-30 12:37:00+00:00,92.80000000000018
2022-06-30 12:47:00+00:00,97.80000000000018
2022-06-30 12:57:00+00:00,99.80000000000018
2022-06-30 13:07:00+00:00,102.80000000000018
2022-06-30 13:17:00+00:00,98.80000000000018
2022-06-30 13:27:00+00:00,97.80000000000018
2022-06-30 13:37:00+00:00,96.80000000000018
2022-06-30 13:47:00+00:00,93.80000000000018
2022-06-30 13:57:00+00:00,97.80000000000018
2022-06-30 14:07:00+00:00,90.80000000000018
2022-06-30 14:17:00+00:00,91.80000000000018
2022-06-30 14:27:00+00:00,88.80000000000018
2022-06-30 14:37:00+00:00,84.80000000000018
2022-06-30 14:47:00+00:00,87.80000000000018
2022-06-30 14:57:00+00:00,88.80000000000018
2022-06-30 15:07:00+00:00,85.80000000000018
2022-06-30 15:17:00+00:00,77.80000000000018
2022-06-30 15:27:00+00:00,83.80000000000018
2022-06-30 15:37:00+00:00,82.80000000000018
2022-06-30 15:47:00+00:00,79.80000000000018
2022-06-30 15:57:00+00:00,79.80000000000018
2022-06-30 16:07:00+00:00,82.80000000000018
2022-06-30 16:17:00+00:00,79.80000000000018
2022-06-30 16:27:00+00:00,82.80000000000018
2022-06-30 16:37:00+00:00,81.80000000000018
2022-06-30 16:47:00+00:00,81.80000000000018
2022-06-30 16:57:00+00:00,79.80000000000018
2022-06-30 17:07:00+00:00,80.80000000000018
2022-06-30 17:17:00+00:00,79.80000000000018
2022-06-30 17:27:00+00:00,78.80000000000018
2022-06-30 17:37:00+00:00,80.80000000000018
2022-06-30 17:47:00+00:00,78.80000000000018
2022-06-30 17:57:00+00:00,78.80000000000018
2022-06-30 18:07:00+00:00,81.80000000000018
2022-06-30 18:17:00+00:00,79.80000000000018
2022-06-30 18:27:00+00:00,75.80000000000018
2022-06-30 18:37:00+00:00,78.80000000000018
2022-06-30 18:47:00+00:00,76.80000000000018
2022-06-30 18:57:00+00:00,79.80000000000018
2022-06-30 19:07:00+00:00,77.80000000000018
2022-06-30 19:17:00+00:00,78.80000000000018
2022-06-30 19:27:00+00:00,61.80000000000018
2022-06-30 19:37:00+00:00,80.80000000000018
2022-06-30 19:47:00+00:00,76.80000000000018
2022-06-30 19:57:00+00:00,74.80000000000018
2022-06-30 20:07:00+00:00,77.80000000000018
2022-06-30 20:17:00+00:00,62.80000000000018
2022-06-30 20:27:00+00:00,69.80000000000018
2022-06-30 20:37:00+00:00,73.80000000000018
2022-06-30 20:47:00+00:00,75.80000000000018
2022-06-30 20:57:00+00:00,76.80000000000018
2022-06-30 21:07:00+00:00,75.80000000000018
2022-06-30 21:17:00+00:00,70.80000000000018
2022-06-30 21:27:00+00:00,68.80000000000018
2022-06-30 21:37:00+00:00,75.80000000000018
2022-06-30 21:47:00+00:00,77.80000000000018
2022-06-30 21:57:00+00:00,80.80000000000018
2022-06-30 22:07:00+00:00,77.80000000000018
2022-06-30 22:17:00+00:00,66.80000000000018
2022-06-30 22:27:00+00:00,76.80000000000018
