,Value
2022-10-06 11:23:00+00:00,267.6999999999998
2022-10-06 11:33:00+00:00,272.6999999999998
2022-10-06 11:43:00+00:00,273.6999999999998
2022-10-06 11:53:00+00:00,276.6999999999998
2022-10-06 12:03:00+00:00,274.6999999999998
2022-10-06 12:13:00+00:00,280.6999999999998
2022-10-06 12:23:00+00:00,273.6999999999998
2022-10-06 12:33:00+00:00,278.6999999999998
2022-10-06 12:43:00+00:00,278.6999999999998
2022-10-06 12:53:00+00:00,275.6999999999998
2022-10-06 13:03:00+00:00,278.6999999999998
2022-10-06 13:13:00+00:00,281.6999999999998
2022-10-06 13:23:00+00:00,275.6999999999998
2022-10-06 13:33:00+00:00,281.6999999999998
2022-10-06 13:43:00+00:00,281.6999999999998
2022-10-06 13:53:00+00:00,278.6999999999998
2022-10-06 14:03:00+00:00,274.6999999999998
2022-10-06 14:13:00+00:00,281.6999999999998
2022-10-06 14:23:00+00:00,279.6999999999998
2022-10-06 14:33:00+00:00,278.6999999999998
2022-10-06 14:43:00+00:00,278.6999999999998
2022-10-06 14:53:00+00:00,275.6999999999998
2022-10-06 15:03:00+00:00,274.6999999999998
2022-10-06 15:13:00+00:00,277.6999999999998
2022-10-06 15:23:00+00:00,278.6999999999998
2022-10-06 15:33:00+00:00,277.6999999999998
2022-10-06 15:43:00+00:00,281.6999999999998
2022-10-06 15:53:00+00:00,279.6999999999998
2022-10-06 16:03:00+00:00,280.6999999999998
2022-10-06 16:13:00+00:00,284.6999999999998
2022-10-06 16:23:00+00:00,281.6999999999998
2022-10-06 16:33:00+00:00,284.6999999999998
2022-10-06 16:43:00+00:00,280.6999999999998
2022-10-06 16:53:00+00:00,281.6999999999998
2022-10-06 17:03:00+00:00,277.6999999999998
2022-10-06 17:13:00+00:00,282.6999999999998
2022-10-06 17:23:00+00:00,277.6999999999998
2022-10-06 17:33:00+00:00,282.6999999999998
2022-10-06 17:43:00+00:00,279.6999999999998
2022-10-06 17:53:00+00:00,278.6999999999998
2022-10-06 18:03:00+00:00,275.6999999999998
2022-10-06 18:13:00+00:00,275.6999999999998
2022-10-06 18:23:00+00:00,274.6999999999998
2022-10-06 18:33:00+00:00,271.6999999999998
2022-10-06 18:43:00+00:00,273.6999999999998
2022-10-06 18:53:00+00:00,271.6999999999998
2022-10-06 19:03:00+00:00,269.6999999999998
2022-10-06 19:13:00+00:00,267.6999999999998
2022-10-06 19:23:00+00:00,270.6999999999998
2022-10-06 19:33:00+00:00,263.6999999999998
2022-10-06 19:43:00+00:00,270.6999999999998
2022-10-06 19:53:00+00:00,267.6999999999998
2022-10-06 20:03:00+00:00,264.6999999999998
2022-10-06 20:13:00+00:00,268.6999999999998
2022-10-06 20:23:00+00:00,269.6999999999998
2022-10-06 20:33:00+00:00,267.6999999999998
2022-10-06 20:43:00+00:00,271.6999999999998
2022-10-06 20:53:00+00:00,269.6999999999998
2022-10-06 21:03:00+00:00,267.6999999999998
2022-10-06 21:13:00+00:00,267.6999999999998
2022-10-06 21:23:00+00:00,267.6999999999998
2022-10-06 21:33:00+00:00,267.6999999999998
2022-10-06 21:43:00+00:00,267.6999999999998
2022-10-06 21:53:00+00:00,267.6999999999998
2022-10-06 22:03:00+00:00,270.6999999999998
2022-10-06 22:13:00+00:00,269.6999999999998
2022-10-06 22:23:00+00:00,266.6999999999998
2022-10-06 22:33:00+00:00,265.6999999999998
2022-10-06 22:43:00+00:00,269.6999999999998
2022-10-06 22:53:00+00:00,266.6999999999998
2022-10-06 23:03:00+00:00,265.6999999999998
2022-10-06 23:13:00+00:00,267.6999999999998
2022-10-06 23:23:00+00:00,265.6999999999998
2022-10-06 23:33:00+00:00,267.6999999999998
2022-10-06 23:43:00+00:00,268.6999999999998
2022-10-06 23:53:00+00:00,269.6999999999998
2022-10-07 00:03:00+00:00,269.6999999999998
2022-10-07 00:13:00+00:00,270.6999999999998
2022-10-07 00:23:00+00:00,269.6999999999998
2022-10-07 00:33:00+00:00,268.6999999999998
2022-10-07 00:43:00+00:00,270.6999999999998
2022-10-07 00:53:00+00:00,270.6999999999998
2022-10-07 01:03:00+00:00,269.6999999999998
2022-10-07 01:13:00+00:00,269.6999999999998
2022-10-07 01:23:00+00:00,270.6999999999998
2022-10-07 01:33:00+00:00,266.6999999999998
2022-10-07 01:43:00+00:00,261.6999999999998
2022-10-07 01:53:00+00:00,267.6999999999998
2022-10-07 02:03:00+00:00,266.6999999999998
2022-10-07 02:13:00+00:00,267.6999999999998
2022-10-07 02:23:00+00:00,266.6999999999998
2022-10-07 02:33:00+00:00,266.6999999999998
2022-10-07 02:43:00+00:00,267.6999999999998
2022-10-07 02:53:00+00:00,269.6999999999998
2022-10-07 03:03:00+00:00,269.6999999999998
2022-10-07 03:13:00+00:00,269.6999999999998
2022-10-07 03:23:00+00:00,270.6999999999998
2022-10-07 03:33:00+00:00,265.6999999999998
2022-10-07 03:43:00+00:00,263.6999999999998
2022-10-07 03:53:00+00:00,259.6999999999998
2022-10-07 04:03:00+00:00,259.6999999999998
2022-10-07 04:13:00+00:00,255.69999999999982
2022-10-07 04:23:00+00:00,257.6999999999998
2022-10-07 04:33:00+00:00,254.69999999999982
2022-10-07 04:43:00+00:00,253.69999999999982
2022-10-07 04:53:00+00:00,254.69999999999982
2022-10-07 05:03:00+00:00,254.69999999999982
2022-10-07 05:13:00+00:00,255.69999999999982
2022-10-07 05:23:00+00:00,253.69999999999982
2022-10-07 05:33:00+00:00,254.69999999999982
2022-10-07 05:43:00+00:00,256.6999999999998
2022-10-07 05:53:00+00:00,255.69999999999982
2022-10-07 06:03:00+00:00,258.6999999999998
2022-10-07 06:13:00+00:00,258.6999999999998
2022-10-07 06:23:00+00:00,257.6999999999998
2022-10-07 06:33:00+00:00,258.6999999999998
2022-10-07 06:43:00+00:00,258.6999999999998
2022-10-07 06:53:00+00:00,255.69999999999982
2022-10-07 07:03:00+00:00,259.6999999999998
2022-10-07 07:13:00+00:00,259.6999999999998
2022-10-07 07:23:00+00:00,259.6999999999998
2022-10-07 07:33:00+00:00,260.6999999999998
2022-10-07 07:43:00+00:00,258.6999999999998
2022-10-07 07:53:00+00:00,261.6999999999998
2022-10-07 08:03:00+00:00,259.6999999999998
2022-10-07 08:13:00+00:00,256.6999999999998
2022-10-07 08:23:00+00:00,262.6999999999998
2022-10-07 08:33:00+00:00,261.6999999999998
2022-10-07 08:43:00+00:00,259.6999999999998
2022-10-07 08:53:00+00:00,261.6999999999998
2022-10-07 09:03:00+00:00,263.6999999999998
2022-10-07 09:13:00+00:00,262.6999999999998
2022-10-07 09:23:00+00:00,264.6999999999998
2022-10-07 09:33:00+00:00,261.6999999999998
2022-10-07 09:43:00+00:00,261.6999999999998
2022-10-07 09:53:00+00:00,260.6999999999998
2022-10-07 10:03:00+00:00,262.6999999999998
2022-10-07 10:13:00+00:00,262.6999999999998
2022-10-07 10:23:00+00:00,263.6999999999998
2022-10-07 10:33:00+00:00,263.6999999999998
2022-10-07 10:43:00+00:00,263.6999999999998
2022-10-07 10:53:00+00:00,266.6999999999998
2022-10-07 11:03:00+00:00,269.6999999999998
2022-10-07 11:13:00+00:00,277.6999999999998
2022-10-07 11:23:00+00:00,278.6999999999998
2022-10-07 11:33:00+00:00,277.6999999999998
2022-10-07 11:43:00+00:00,279.6999999999998
2022-10-07 11:53:00+00:00,279.6999999999998
2022-10-07 12:03:00+00:00,279.6999999999998
2022-10-07 12:13:00+00:00,278.6999999999998
2022-10-07 12:23:00+00:00,279.6999999999998
2022-10-07 12:33:00+00:00,280.6999999999998
2022-10-07 12:43:00+00:00,276.6999999999998
2022-10-07 12:53:00+00:00,280.6999999999998
2022-10-07 13:03:00+00:00,280.6999999999998
2022-10-07 13:13:00+00:00,277.6999999999998
2022-10-07 13:23:00+00:00,277.6999999999998
2022-10-07 13:33:00+00:00,279.6999999999998
2022-10-07 13:43:00+00:00,280.6999999999998
2022-10-07 13:53:00+00:00,281.6999999999998
2022-10-07 14:03:00+00:00,279.6999999999998
2022-10-07 14:13:00+00:00,279.6999999999998
2022-10-07 14:23:00+00:00,281.6999999999998
2022-10-07 14:33:00+00:00,281.6999999999998
2022-10-07 14:43:00+00:00,280.6999999999998
2022-10-07 14:53:00+00:00,281.6999999999998
2022-10-07 15:03:00+00:00,280.6999999999998
2022-10-07 15:13:00+00:00,280.6999999999998
2022-10-07 15:23:00+00:00,280.6999999999998
2022-10-07 15:33:00+00:00,281.6999999999998
2022-10-07 15:43:00+00:00,277.6999999999998
2022-10-07 15:53:00+00:00,280.6999999999998
2022-10-07 16:03:00+00:00,280.6999999999998
2022-10-07 16:13:00+00:00,281.6999999999998
2022-10-07 16:23:00+00:00,277.6999999999998
2022-10-07 16:33:00+00:00,280.6999999999998
2022-10-07 16:43:00+00:00,279.6999999999998
2022-10-07 16:53:00+00:00,281.6999999999998
2022-10-07 17:03:00+00:00,281.6999999999998
2022-10-07 17:13:00+00:00,280.6999999999998
2022-10-07 17:23:00+00:00,281.6999999999998
2022-10-07 17:33:00+00:00,282.6999999999998
2022-10-07 17:43:00+00:00,278.6999999999998
2022-10-07 17:53:00+00:00,278.6999999999998
2022-10-07 18:03:00+00:00,280.6999999999998
2022-10-07 18:13:00+00:00,278.6999999999998
2022-10-07 18:23:00+00:00,278.6999999999998
2022-10-07 18:33:00+00:00,282.6999999999998
2022-10-07 18:43:00+00:00,278.6999999999998
2022-10-07 18:53:00+00:00,280.6999999999998
2022-10-07 19:03:00+00:00,277.6999999999998
2022-10-07 19:13:00+00:00,279.6999999999998
2022-10-07 19:23:00+00:00,279.6999999999998
2022-10-07 19:33:00+00:00,278.6999999999998
2022-10-07 19:43:00+00:00,278.6999999999998
2022-10-07 19:53:00+00:00,274.6999999999998
2022-10-07 20:03:00+00:00,276.6999999999998
2022-10-07 20:13:00+00:00,277.6999999999998
2022-10-07 20:23:00+00:00,275.6999999999998
2022-10-07 20:33:00+00:00,279.6999999999998
2022-10-07 20:43:00+00:00,277.6999999999998
2022-10-07 20:53:00+00:00,279.6999999999998
2022-10-07 21:03:00+00:00,276.6999999999998
2022-10-07 21:13:00+00:00,281.6999999999998
2022-10-07 21:23:00+00:00,277.6999999999998
2022-10-07 21:33:00+00:00,276.6999999999998
2022-10-07 21:43:00+00:00,277.6999999999998
2022-10-07 21:53:00+00:00,280.6999999999998
2022-10-07 22:03:00+00:00,280.6999999999998
2022-10-07 22:13:00+00:00,280.6999999999998
2022-10-07 22:23:00+00:00,279.6999999999998
2022-10-07 22:33:00+00:00,278.6999999999998
2022-10-07 22:43:00+00:00,277.6999999999998
2022-10-07 22:53:00+00:00,278.6999999999998
2022-10-07 23:03:00+00:00,275.6999999999998
2022-10-07 23:13:00+00:00,276.6999999999998
2022-10-07 23:23:00+00:00,276.6999999999998
2022-10-07 23:33:00+00:00,275.6999999999998
2022-10-07 23:43:00+00:00,276.6999999999998
2022-10-07 23:53:00+00:00,274.6999999999998
2022-10-08 00:03:00+00:00,276.6999999999998
2022-10-08 00:13:00+00:00,275.6999999999998
2022-10-08 00:23:00+00:00,276.6999999999998
2022-10-08 00:33:00+00:00,276.6999999999998
2022-10-08 00:43:00+00:00,276.6999999999998
2022-10-08 00:53:00+00:00,275.6999999999998
2022-10-08 01:03:00+00:00,277.6999999999998
2022-10-08 01:13:00+00:00,278.6999999999998
2022-10-08 01:23:00+00:00,277.6999999999998
2022-10-08 01:33:00+00:00,276.6999999999998
2022-10-08 01:43:00+00:00,278.6999999999998
2022-10-08 01:53:00+00:00,279.6999999999998
2022-10-08 02:03:00+00:00,278.6999999999998
2022-10-08 02:13:00+00:00,276.6999999999998
2022-10-08 02:23:00+00:00,281.6999999999998
2022-10-08 02:33:00+00:00,278.6999999999998
2022-10-08 02:43:00+00:00,275.6999999999998
2022-10-08 02:53:00+00:00,276.6999999999998
2022-10-08 03:03:00+00:00,280.6999999999998
2022-10-08 03:13:00+00:00,280.6999999999998
2022-10-08 03:23:00+00:00,279.6999999999998
2022-10-08 03:33:00+00:00,274.6999999999998
2022-10-08 03:43:00+00:00,280.6999999999998
2022-10-08 03:53:00+00:00,275.6999999999998
2022-10-08 04:03:00+00:00,274.6999999999998
2022-10-08 04:13:00+00:00,275.6999999999998
2022-10-08 04:23:00+00:00,277.6999999999998
2022-10-08 04:33:00+00:00,275.6999999999998
2022-10-08 04:43:00+00:00,273.6999999999998
2022-10-08 04:53:00+00:00,274.6999999999998
2022-10-08 05:03:00+00:00,273.6999999999998
2022-10-08 05:13:00+00:00,275.6999999999998
2022-10-08 05:23:00+00:00,274.6999999999998
2022-10-08 05:33:00+00:00,275.6999999999998
2022-10-08 05:43:00+00:00,271.6999999999998
2022-10-08 05:53:00+00:00,274.6999999999998
2022-10-08 06:03:00+00:00,275.6999999999998
2022-10-08 06:13:00+00:00,274.6999999999998
2022-10-08 06:23:00+00:00,272.6999999999998
2022-10-08 06:33:00+00:00,277.6999999999998
2022-10-08 06:43:00+00:00,275.6999999999998
2022-10-08 06:53:00+00:00,272.6999999999998
2022-10-08 07:03:00+00:00,275.6999999999998
2022-10-08 07:13:00+00:00,276.6999999999998
2022-10-08 07:23:00+00:00,274.6999999999998
2022-10-08 07:33:00+00:00,274.6999999999998
2022-10-08 07:43:00+00:00,272.6999999999998
2022-10-08 07:53:00+00:00,272.6999999999998
2022-10-08 08:03:00+00:00,273.6999999999998
2022-10-08 08:13:00+00:00,276.6999999999998
2022-10-08 08:23:00+00:00,273.6999999999998
2022-10-08 08:33:00+00:00,277.6999999999998
2022-10-08 08:43:00+00:00,276.6999999999998
2022-10-08 08:53:00+00:00,276.6999999999998
2022-10-08 09:03:00+00:00,279.6999999999998
2022-10-08 09:13:00+00:00,279.6999999999998
2022-10-08 09:23:00+00:00,276.6999999999998
2022-10-08 09:33:00+00:00,277.6999999999998
2022-10-08 09:43:00+00:00,272.6999999999998
2022-10-08 09:53:00+00:00,279.6999999999998
2022-10-08 10:03:00+00:00,277.6999999999998
2022-10-08 10:13:00+00:00,275.6999999999998
2022-10-08 10:23:00+00:00,278.6999999999998
2022-10-08 10:33:00+00:00,278.6999999999998
2022-10-08 10:43:00+00:00,283.6999999999998
2022-10-08 10:53:00+00:00,276.6999999999998
2022-10-08 11:03:00+00:00,280.6999999999998
2022-10-08 11:13:00+00:00,274.6999999999998
2022-10-08 11:23:00+00:00,277.6999999999998
2022-10-08 11:33:00+00:00,281.6999999999998
2022-10-08 11:43:00+00:00,279.6999999999998
2022-10-08 11:53:00+00:00,275.6999999999998
2022-10-08 12:03:00+00:00,280.6999999999998
2022-10-08 12:13:00+00:00,280.6999999999998
2022-10-08 12:23:00+00:00,278.6999999999998
2022-10-08 12:33:00+00:00,281.6999999999998
2022-10-08 12:43:00+00:00,284.6999999999998
2022-10-08 12:53:00+00:00,286.6999999999998
2022-10-08 13:03:00+00:00,285.6999999999998
2022-10-08 13:13:00+00:00,289.6999999999998
2022-10-08 13:23:00+00:00,288.6999999999998
2022-10-08 13:33:00+00:00,291.6999999999998
2022-10-08 13:43:00+00:00,290.6999999999998
2022-10-08 13:53:00+00:00,289.6999999999998
2022-10-08 14:03:00+00:00,289.6999999999998
2022-10-08 14:13:00+00:00,291.6999999999998
2022-10-08 14:23:00+00:00,290.6999999999998
2022-10-08 14:33:00+00:00,289.6999999999998
2022-10-08 14:43:00+00:00,290.6999999999998
2022-10-08 14:53:00+00:00,287.6999999999998
2022-10-08 15:03:00+00:00,290.6999999999998
2022-10-08 15:13:00+00:00,290.6999999999998
2022-10-08 15:23:00+00:00,292.6999999999998
2022-10-08 15:33:00+00:00,291.6999999999998
2022-10-08 15:43:00+00:00,290.6999999999998
2022-10-08 15:53:00+00:00,290.6999999999998
2022-10-08 16:03:00+00:00,292.6999999999998
2022-10-08 16:13:00+00:00,289.6999999999998
2022-10-08 16:23:00+00:00,290.6999999999998
2022-10-08 16:33:00+00:00,287.6999999999998
2022-10-08 16:43:00+00:00,292.6999999999998
2022-10-08 16:53:00+00:00,290.6999999999998
2022-10-08 17:03:00+00:00,290.6999999999998
2022-10-08 17:13:00+00:00,290.6999999999998
2022-10-08 17:23:00+00:00,289.6999999999998
2022-10-08 17:33:00+00:00,294.6999999999998
2022-10-08 17:43:00+00:00,290.6999999999998
2022-10-08 17:53:00+00:00,289.6999999999998
2022-10-08 18:03:00+00:00,287.6999999999998
2022-10-08 18:13:00+00:00,287.6999999999998
2022-10-08 18:23:00+00:00,290.6999999999998
2022-10-08 18:33:00+00:00,292.6999999999998
2022-10-08 18:43:00+00:00,290.6999999999998
2022-10-08 18:53:00+00:00,289.6999999999998
2022-10-08 19:03:00+00:00,287.6999999999998
2022-10-08 19:13:00+00:00,289.6999999999998
2022-10-08 19:23:00+00:00,285.6999999999998
2022-10-08 19:33:00+00:00,287.6999999999998
2022-10-08 19:43:00+00:00,289.6999999999998
2022-10-08 19:53:00+00:00,285.6999999999998
2022-10-08 20:03:00+00:00,289.6999999999998
2022-10-08 20:13:00+00:00,288.6999999999998
2022-10-08 20:23:00+00:00,290.6999999999998
2022-10-08 20:33:00+00:00,288.6999999999998
2022-10-08 20:43:00+00:00,290.6999999999998
2022-10-08 20:53:00+00:00,290.6999999999998
2022-10-08 21:03:00+00:00,289.6999999999998
2022-10-08 21:13:00+00:00,291.6999999999998
2022-10-08 21:23:00+00:00,289.6999999999998
2022-10-08 21:33:00+00:00,289.6999999999998
2022-10-08 21:43:00+00:00,290.6999999999998
2022-10-08 21:53:00+00:00,290.6999999999998
2022-10-08 22:03:00+00:00,295.6999999999998
2022-10-08 22:13:00+00:00,292.6999999999998
2022-10-08 22:23:00+00:00,288.6999999999998
2022-10-08 22:33:00+00:00,292.6999999999998
2022-10-08 22:43:00+00:00,288.6999999999998
2022-10-08 22:53:00+00:00,292.6999999999998
2022-10-08 23:03:00+00:00,288.6999999999998
2022-10-08 23:13:00+00:00,290.6999999999998
2022-10-08 23:23:00+00:00,290.6999999999998
2022-10-08 23:33:00+00:00,287.6999999999998
2022-10-08 23:43:00+00:00,290.6999999999998
2022-10-08 23:53:00+00:00,289.6999999999998
2022-10-09 00:03:00+00:00,290.6999999999998
2022-10-09 00:13:00+00:00,284.6999999999998
2022-10-09 00:23:00+00:00,289.6999999999998
2022-10-09 00:33:00+00:00,287.6999999999998
2022-10-09 00:43:00+00:00,285.6999999999998
2022-10-09 00:53:00+00:00,288.6999999999998
2022-10-09 01:03:00+00:00,289.6999999999998
2022-10-09 01:13:00+00:00,286.6999999999998
2022-10-09 01:23:00+00:00,292.6999999999998
2022-10-09 01:33:00+00:00,289.6999999999998
2022-10-09 01:43:00+00:00,285.6999999999998
2022-10-09 01:53:00+00:00,285.6999999999998
2022-10-09 02:03:00+00:00,286.6999999999998
2022-10-09 02:13:00+00:00,291.6999999999998
2022-10-09 02:23:00+00:00,287.6999999999998
2022-10-09 02:33:00+00:00,292.6999999999998
2022-10-09 02:43:00+00:00,287.6999999999998
2022-10-09 02:53:00+00:00,291.6999999999998
2022-10-09 03:03:00+00:00,288.6999999999998
2022-10-09 03:13:00+00:00,290.6999999999998
2022-10-09 03:23:00+00:00,293.6999999999998
2022-10-09 03:33:00+00:00,290.6999999999998
2022-10-09 03:43:00+00:00,295.6999999999998
2022-10-09 03:53:00+00:00,290.6999999999998
2022-10-09 04:03:00+00:00,292.6999999999998
2022-10-09 04:13:00+00:00,291.6999999999998
2022-10-09 04:23:00+00:00,292.6999999999998
2022-10-09 04:33:00+00:00,292.6999999999998
2022-10-09 04:43:00+00:00,294.6999999999998
2022-10-09 04:53:00+00:00,293.6999999999998
2022-10-09 05:03:00+00:00,292.6999999999998
2022-10-09 05:13:00+00:00,293.6999999999998
2022-10-09 05:23:00+00:00,294.6999999999998
2022-10-09 05:33:00+00:00,294.6999999999998
2022-10-09 05:43:00+00:00,293.6999999999998
2022-10-09 05:53:00+00:00,294.6999999999998
2022-10-09 06:03:00+00:00,295.6999999999998
2022-10-09 06:13:00+00:00,291.6999999999998
2022-10-09 06:23:00+00:00,290.6999999999998
2022-10-09 06:33:00+00:00,297.6999999999998
2022-10-09 06:43:00+00:00,295.6999999999998
2022-10-09 06:53:00+00:00,295.6999999999998
2022-10-09 07:03:00+00:00,294.6999999999998
2022-10-09 07:13:00+00:00,294.6999999999998
2022-10-09 07:23:00+00:00,292.6999999999998
2022-10-09 07:33:00+00:00,295.6999999999998
2022-10-09 07:43:00+00:00,292.6999999999998
2022-10-09 07:53:00+00:00,295.6999999999998
2022-10-09 08:03:00+00:00,294.6999999999998
2022-10-09 08:13:00+00:00,293.6999999999998
2022-10-09 08:23:00+00:00,297.6999999999998
2022-10-09 08:33:00+00:00,293.6999999999998
2022-10-09 08:43:00+00:00,295.6999999999998
2022-10-09 08:53:00+00:00,295.6999999999998
2022-10-09 09:03:00+00:00,293.6999999999998
2022-10-09 09:13:00+00:00,297.6999999999998
2022-10-09 09:23:00+00:00,296.6999999999998
2022-10-09 09:33:00+00:00,295.6999999999998
2022-10-09 09:43:00+00:00,293.6999999999998
2022-10-09 09:53:00+00:00,293.6999999999998
2022-10-09 10:03:00+00:00,295.6999999999998
2022-10-09 10:13:00+00:00,297.6999999999998
2022-10-09 10:23:00+00:00,295.6999999999998
2022-10-09 10:33:00+00:00,298.6999999999998
2022-10-09 10:43:00+00:00,297.6999999999998
2022-10-09 10:53:00+00:00,295.6999999999998
2022-10-09 11:03:00+00:00,299.6999999999998
2022-10-09 11:13:00+00:00,300.6999999999998
2022-10-09 11:23:00+00:00,297.6999999999998
2022-10-09 11:33:00+00:00,296.6999999999998
2022-10-09 11:43:00+00:00,293.6999999999998
2022-10-09 11:53:00+00:00,302.6999999999998
2022-10-09 12:03:00+00:00,299.6999999999998
2022-10-09 12:13:00+00:00,299.6999999999998
2022-10-09 12:23:00+00:00,295.6999999999998
2022-10-09 12:33:00+00:00,299.6999999999998
2022-10-09 12:43:00+00:00,303.6999999999998
2022-10-09 12:53:00+00:00,302.6999999999998
2022-10-09 13:03:00+00:00,301.6999999999998
2022-10-09 13:13:00+00:00,304.6999999999998
2022-10-09 13:23:00+00:00,303.6999999999998
2022-10-09 13:33:00+00:00,302.6999999999998
2022-10-09 13:43:00+00:00,302.6999999999998
2022-10-09 13:53:00+00:00,301.6999999999998
2022-10-09 14:03:00+00:00,305.6999999999998
2022-10-09 14:13:00+00:00,304.6999999999998
2022-10-09 14:23:00+00:00,304.6999999999998
2022-10-09 14:33:00+00:00,304.6999999999998
2022-10-09 14:43:00+00:00,305.6999999999998
2022-10-09 14:53:00+00:00,311.6999999999998
2022-10-09 15:03:00+00:00,306.6999999999998
2022-10-09 15:13:00+00:00,306.6999999999998
2022-10-09 15:23:00+00:00,307.6999999999998
2022-10-09 15:33:00+00:00,309.6999999999998
2022-10-09 15:43:00+00:00,308.6999999999998
2022-10-09 15:53:00+00:00,304.6999999999998
2022-10-09 16:03:00+00:00,304.6999999999998
2022-10-09 16:13:00+00:00,307.6999999999998
2022-10-09 16:23:00+00:00,306.6999999999998
2022-10-09 16:33:00+00:00,304.6999999999998
