,Value
2021-12-07 07:11:00+00:00,399.0
2021-12-07 07:21:00+00:00,397.0
2021-12-07 07:31:00+00:00,398.0
2021-12-07 07:41:00+00:00,398.0
2021-12-07 07:51:00+00:00,396.0
2021-12-07 08:01:00+00:00,397.0
2021-12-07 08:11:00+00:00,396.0
2021-12-07 08:21:00+00:00,391.0
2021-12-07 08:31:00+00:00,396.0
2021-12-07 08:41:00+00:00,393.0
2021-12-07 08:51:00+00:00,394.0
2021-12-07 09:01:00+00:00,394.0
2021-12-07 09:11:00+00:00,392.0
2021-12-07 09:21:00+00:00,393.0
2021-12-07 09:31:00+00:00,392.0
2021-12-07 09:41:00+00:00,389.0
2021-12-07 09:51:00+00:00,393.0
2021-12-07 10:01:00+00:00,394.0
2021-12-07 10:11:00+00:00,390.0
2021-12-07 10:21:00+00:00,390.0
2021-12-07 10:31:00+00:00,388.0
2021-12-07 10:41:00+00:00,389.0
2021-12-07 10:51:00+00:00,392.0
2021-12-07 11:01:00+00:00,391.0
2021-12-07 11:11:00+00:00,387.0
2021-12-07 11:21:00+00:00,390.0
2021-12-07 11:31:00+00:00,390.0
2021-12-07 11:41:00+00:00,390.0
2021-12-07 11:51:00+00:00,385.0
2021-12-07 12:01:00+00:00,388.0
2021-12-07 12:11:00+00:00,388.0
2021-12-07 12:21:00+00:00,387.0
2021-12-07 12:31:00+00:00,385.0
2021-12-07 12:41:00+00:00,384.0
2021-12-07 12:51:00+00:00,384.0
2021-12-07 13:01:00+00:00,384.0
2021-12-07 13:11:00+00:00,383.0
2021-12-07 13:21:00+00:00,383.0
2021-12-07 13:31:00+00:00,381.0
2021-12-07 13:41:00+00:00,385.0
2021-12-07 13:51:00+00:00,383.0
2021-12-07 14:01:00+00:00,382.0
2021-12-07 14:11:00+00:00,381.0
2021-12-07 14:21:00+00:00,381.0
2021-12-07 14:31:00+00:00,379.0
2021-12-07 14:41:00+00:00,379.0
2021-12-07 14:51:00+00:00,380.0
2021-12-07 15:01:00+00:00,380.0
2021-12-07 15:11:00+00:00,375.0
2021-12-07 15:21:00+00:00,375.0
2021-12-07 15:31:00+00:00,376.0
2021-12-07 15:41:00+00:00,377.0
2021-12-07 15:51:00+00:00,377.0
2021-12-07 16:01:00+00:00,375.0
2021-12-07 16:11:00+00:00,376.0
2021-12-07 16:21:00+00:00,373.0
2021-12-07 16:31:00+00:00,373.0
2021-12-07 16:41:00+00:00,374.0
2021-12-07 16:51:00+00:00,372.0
2021-12-07 17:01:00+00:00,372.0
2021-12-07 17:11:00+00:00,367.0
2021-12-07 17:21:00+00:00,373.0
2021-12-07 17:31:00+00:00,370.0
2021-12-07 17:41:00+00:00,370.0
2021-12-07 17:51:00+00:00,368.0
2021-12-07 18:01:00+00:00,367.0
2021-12-07 18:11:00+00:00,370.0
2021-12-07 18:21:00+00:00,367.0
2021-12-07 18:31:00+00:00,369.0
2021-12-07 18:45:00+00:00,367.0
2021-12-07 18:55:00+00:00,367.0
2021-12-07 19:05:00+00:00,369.0
2021-12-07 19:15:00+00:00,367.0
2021-12-07 19:29:00+00:00,366.0
2021-12-07 19:39:00+00:00,365.0
2021-12-07 19:49:00+00:00,364.0
2021-12-07 19:59:00+00:00,364.0
2021-12-07 20:13:00+00:00,362.0
2021-12-07 20:23:00+00:00,364.0
2021-12-07 20:33:00+00:00,364.0
2021-12-07 20:43:00+00:00,363.0
2021-12-07 20:57:00+00:00,364.0
2021-12-07 21:07:00+00:00,365.0
2021-12-07 21:17:00+00:00,362.0
2021-12-07 21:27:00+00:00,361.0
2021-12-07 21:41:00+00:00,362.0
2021-12-07 21:51:00+00:00,362.0
2021-12-07 22:01:00+00:00,361.0
2021-12-07 22:11:00+00:00,360.0
2021-12-07 22:25:00+00:00,361.0
2021-12-07 22:35:00+00:00,358.0
2021-12-07 22:45:00+00:00,358.0
2021-12-07 22:55:00+00:00,358.0
2021-12-07 23:09:00+00:00,356.0
2021-12-07 23:19:00+00:00,355.0
2021-12-07 23:29:00+00:00,354.0
2021-12-07 23:39:00+00:00,356.0
2021-12-07 23:53:00+00:00,355.0
2021-12-08 00:03:00+00:00,353.0
2021-12-08 00:13:00+00:00,355.0
2021-12-08 00:23:00+00:00,353.0
2021-12-08 00:37:00+00:00,354.0
2021-12-08 00:47:00+00:00,353.0
2021-12-08 00:57:00+00:00,353.0
2021-12-08 01:07:00+00:00,352.0
2021-12-08 01:21:00+00:00,352.0
2021-12-08 01:31:00+00:00,353.0
2021-12-08 01:41:00+00:00,350.0
2021-12-08 01:51:00+00:00,350.0
2021-12-08 02:05:00+00:00,350.0
2021-12-08 02:15:00+00:00,348.0
2021-12-08 02:25:00+00:00,351.0
2021-12-08 02:35:00+00:00,351.0
2021-12-08 02:49:00+00:00,351.0
2021-12-08 02:59:00+00:00,350.0
2021-12-08 03:09:00+00:00,351.0
2021-12-08 03:19:00+00:00,349.0
2021-12-08 03:33:00+00:00,349.0
2021-12-08 03:43:00+00:00,349.0
2021-12-08 03:53:00+00:00,347.0
2021-12-08 04:03:00+00:00,345.0
2021-12-08 04:17:00+00:00,346.0
2021-12-08 04:27:00+00:00,348.0
2021-12-08 04:37:00+00:00,346.0
2021-12-08 04:47:00+00:00,346.0
2021-12-08 05:01:00+00:00,348.0
2021-12-08 05:11:00+00:00,346.0
2021-12-08 05:21:00+00:00,345.0
2021-12-08 05:31:00+00:00,345.0
2021-12-08 05:45:00+00:00,346.0
2021-12-08 05:55:00+00:00,344.0
2021-12-08 06:05:00+00:00,344.0
2021-12-08 06:15:00+00:00,345.0
2021-12-08 06:29:00+00:00,343.0
2021-12-08 06:39:00+00:00,344.0
2021-12-08 06:49:00+00:00,341.0
2021-12-08 06:59:00+00:00,344.0
2021-12-08 07:13:00+00:00,342.0
2021-12-08 07:23:00+00:00,343.0
2021-12-08 07:33:00+00:00,343.0
2021-12-08 07:43:00+00:00,342.0
2021-12-08 07:57:00+00:00,339.0
2021-12-08 08:07:00+00:00,343.0
2021-12-08 08:17:00+00:00,341.0
2021-12-08 08:27:00+00:00,339.0
2021-12-08 08:41:00+00:00,340.0
2021-12-08 08:51:00+00:00,340.0
2021-12-08 09:01:00+00:00,339.0
2021-12-08 09:11:00+00:00,339.0
2021-12-08 09:25:00+00:00,338.0
2021-12-08 09:35:00+00:00,338.0
2021-12-08 09:45:00+00:00,337.0
2021-12-08 09:55:00+00:00,338.0
2021-12-08 10:09:00+00:00,337.0
2021-12-08 10:19:00+00:00,337.0
2021-12-08 10:29:00+00:00,337.0
2021-12-08 10:39:00+00:00,337.0
2021-12-08 10:53:00+00:00,335.0
2021-12-08 11:03:00+00:00,336.0
2021-12-08 11:13:00+00:00,335.0
2021-12-08 11:23:00+00:00,335.0
2021-12-08 11:37:00+00:00,335.0
2021-12-08 11:47:00+00:00,335.0
2021-12-08 11:57:00+00:00,336.0
2021-12-08 12:07:00+00:00,336.0
2021-12-08 12:21:00+00:00,333.0
2021-12-08 12:31:00+00:00,332.0
2021-12-08 12:41:00+00:00,333.0
2021-12-08 12:51:00+00:00,335.0
2021-12-08 13:05:00+00:00,332.0
2021-12-08 13:15:00+00:00,332.0
2021-12-08 13:25:00+00:00,332.0
2021-12-08 13:35:00+00:00,332.0
2021-12-08 13:49:00+00:00,333.0
2021-12-08 13:59:00+00:00,331.0
2021-12-08 14:09:00+00:00,331.0
2021-12-08 14:19:00+00:00,331.0
2021-12-08 14:33:00+00:00,330.0
2021-12-08 14:43:00+00:00,332.0
2021-12-08 14:53:00+00:00,330.0
2021-12-08 15:03:00+00:00,330.0
2021-12-08 15:17:00+00:00,330.0
2021-12-08 15:27:00+00:00,329.0
2021-12-08 15:37:00+00:00,328.0
2021-12-08 15:47:00+00:00,330.0
2021-12-08 16:01:00+00:00,327.0
2021-12-08 16:11:00+00:00,326.0
2021-12-08 16:21:00+00:00,329.0
2021-12-08 16:31:00+00:00,325.0
2021-12-08 16:45:00+00:00,325.0
2021-12-08 16:55:00+00:00,327.0
2021-12-08 17:05:00+00:00,326.0
2021-12-08 17:15:00+00:00,326.0
2021-12-08 17:29:00+00:00,324.0
2021-12-08 17:39:00+00:00,327.0
2021-12-08 17:49:00+00:00,327.0
2021-12-08 17:59:00+00:00,324.0
2021-12-08 18:13:00+00:00,326.0
2021-12-08 18:23:00+00:00,325.0
2021-12-08 18:33:00+00:00,325.0
2021-12-08 18:43:00+00:00,324.0
2021-12-08 18:57:00+00:00,322.0
2021-12-08 19:07:00+00:00,322.0
2021-12-08 19:17:00+00:00,323.0
2021-12-08 19:27:00+00:00,324.0
2021-12-08 19:41:00+00:00,322.0
2021-12-08 19:51:00+00:00,323.0
2021-12-08 20:01:00+00:00,323.0
2021-12-08 20:11:00+00:00,324.0
2021-12-08 20:25:00+00:00,323.0
2021-12-08 20:35:00+00:00,324.0
2021-12-08 20:45:00+00:00,322.0
2021-12-08 20:55:00+00:00,322.0
2021-12-08 21:09:00+00:00,321.0
2021-12-08 21:19:00+00:00,321.0
2021-12-08 21:29:00+00:00,322.0
2021-12-08 21:39:00+00:00,321.0
2021-12-08 21:53:00+00:00,322.0
2021-12-08 22:03:00+00:00,321.0
2021-12-08 22:13:00+00:00,321.0
2021-12-08 22:23:00+00:00,319.0
2021-12-08 22:37:00+00:00,320.0
2021-12-08 22:47:00+00:00,321.0
2021-12-08 22:57:00+00:00,320.0
2021-12-08 23:07:00+00:00,320.0
2021-12-08 23:21:00+00:00,319.0
2021-12-08 23:31:00+00:00,320.0
2021-12-08 23:41:00+00:00,321.0
2021-12-08 23:51:00+00:00,321.0
2021-12-09 00:05:00+00:00,319.0
2021-12-09 00:15:00+00:00,319.0
2021-12-09 00:25:00+00:00,320.0
2021-12-09 00:35:00+00:00,319.0
2021-12-09 00:49:00+00:00,319.0
2021-12-09 00:59:00+00:00,318.0
2021-12-09 01:09:00+00:00,320.0
2021-12-09 01:19:00+00:00,319.0
2021-12-09 01:33:00+00:00,318.0
2021-12-09 01:43:00+00:00,317.0
2021-12-09 01:53:00+00:00,316.0
2021-12-09 02:03:00+00:00,316.0
2021-12-09 02:17:00+00:00,317.0
2021-12-09 02:27:00+00:00,316.0
2021-12-09 02:37:00+00:00,316.0
2021-12-09 02:47:00+00:00,315.0
2021-12-09 03:01:00+00:00,316.0
2021-12-09 03:11:00+00:00,315.0
2021-12-09 03:21:00+00:00,314.0
2021-12-09 03:31:00+00:00,314.0
2021-12-09 03:45:00+00:00,314.0
2021-12-09 03:55:00+00:00,314.0
2021-12-09 04:05:00+00:00,313.0
2021-12-09 04:15:00+00:00,314.0
2021-12-09 04:29:00+00:00,313.0
2021-12-09 04:39:00+00:00,314.0
2021-12-09 04:49:00+00:00,313.0
2021-12-09 04:59:00+00:00,314.0
2021-12-09 05:13:00+00:00,312.0
2021-12-09 05:23:00+00:00,313.0
2021-12-09 05:33:00+00:00,313.0
2021-12-09 05:43:00+00:00,311.0
2021-12-09 05:57:00+00:00,312.0
2021-12-09 06:07:00+00:00,310.0
2021-12-09 06:17:00+00:00,310.0
2021-12-09 06:27:00+00:00,311.0
2021-12-09 06:41:00+00:00,312.0
2021-12-09 06:51:00+00:00,311.0
2021-12-09 07:01:00+00:00,312.0
2021-12-09 07:11:00+00:00,310.0
2021-12-09 07:25:00+00:00,311.0
2021-12-09 07:35:00+00:00,310.0
2021-12-09 07:45:00+00:00,308.0
2021-12-09 07:55:00+00:00,309.0
2021-12-09 08:09:00+00:00,308.0
2021-12-09 08:19:00+00:00,307.0
2021-12-09 08:29:00+00:00,308.0
2021-12-09 08:39:00+00:00,306.0
2021-12-09 08:53:00+00:00,306.0
2021-12-09 09:03:00+00:00,306.0
2021-12-09 09:13:00+00:00,307.0
2021-12-09 09:23:00+00:00,308.0
2021-12-09 09:37:00+00:00,308.0
2021-12-09 09:47:00+00:00,307.0
2021-12-09 09:57:00+00:00,307.0
2021-12-09 10:07:00+00:00,307.0
2021-12-09 10:21:00+00:00,307.0
2021-12-09 10:31:00+00:00,307.0
2021-12-09 10:41:00+00:00,308.0
2021-12-09 10:51:00+00:00,307.0
2021-12-09 11:05:00+00:00,305.0
2021-12-09 11:15:00+00:00,306.0
2021-12-09 11:25:00+00:00,306.0
2021-12-09 11:35:00+00:00,306.0
2021-12-09 11:49:00+00:00,305.0
2021-12-09 11:59:00+00:00,307.0
2021-12-09 12:09:00+00:00,306.0
2021-12-09 12:19:00+00:00,306.0
2021-12-09 12:33:00+00:00,306.0
2021-12-09 12:43:00+00:00,306.0
2021-12-09 12:53:00+00:00,307.0
2021-12-09 13:03:00+00:00,304.0
2021-12-09 13:17:00+00:00,305.0
2021-12-09 13:27:00+00:00,305.0
2021-12-09 13:37:00+00:00,306.0
2021-12-09 13:47:00+00:00,306.0
2021-12-09 14:01:00+00:00,307.0
2021-12-09 14:11:00+00:00,308.0
2021-12-09 14:21:00+00:00,305.0
2021-12-09 14:31:00+00:00,306.0
2021-12-09 14:45:00+00:00,305.0
2021-12-09 14:55:00+00:00,305.0
2021-12-09 15:05:00+00:00,304.0
2021-12-09 15:15:00+00:00,304.0
2021-12-09 15:29:00+00:00,305.0
2021-12-09 15:39:00+00:00,306.0
2021-12-09 15:49:00+00:00,305.0
2021-12-09 15:59:00+00:00,304.0
2021-12-09 16:13:00+00:00,304.0
2021-12-09 16:23:00+00:00,305.0
2021-12-09 16:33:00+00:00,302.0
2021-12-09 16:43:00+00:00,304.0
2021-12-09 16:57:00+00:00,304.0
2021-12-09 17:07:00+00:00,306.0
2021-12-09 17:17:00+00:00,304.0
2021-12-09 17:27:00+00:00,302.0
2021-12-09 17:41:00+00:00,303.0
2021-12-09 17:51:00+00:00,304.0
2021-12-09 18:01:00+00:00,304.0
2021-12-09 18:11:00+00:00,302.0
2021-12-09 18:25:00+00:00,301.0
2021-12-09 18:35:00+00:00,301.0
2021-12-09 18:45:00+00:00,301.0
2021-12-09 18:55:00+00:00,301.0
2021-12-09 19:09:00+00:00,300.0
2021-12-09 19:19:00+00:00,300.0
2021-12-09 19:29:00+00:00,300.0
2021-12-09 19:39:00+00:00,300.0
2021-12-09 19:53:00+00:00,300.0
2021-12-09 20:03:00+00:00,300.0
2021-12-09 20:13:00+00:00,300.0
2021-12-09 20:23:00+00:00,299.0
2021-12-09 20:37:00+00:00,298.0
2021-12-09 20:47:00+00:00,298.0
2021-12-09 20:57:00+00:00,298.0
2021-12-09 21:07:00+00:00,298.0
2021-12-09 21:21:00+00:00,296.0
2021-12-09 21:31:00+00:00,297.0
2021-12-09 21:41:00+00:00,296.0
2021-12-09 21:51:00+00:00,297.0
2021-12-09 22:05:00+00:00,297.0
2021-12-09 22:15:00+00:00,296.0
2021-12-09 22:25:00+00:00,297.0
2021-12-09 22:35:00+00:00,295.0
2021-12-09 22:49:00+00:00,294.0
2021-12-09 22:59:00+00:00,295.0
2021-12-09 23:09:00+00:00,294.0
2021-12-09 23:19:00+00:00,295.0
2021-12-09 23:33:00+00:00,294.0
2021-12-09 23:43:00+00:00,294.0
2021-12-09 23:53:00+00:00,294.0
2021-12-10 00:03:00+00:00,294.0
2021-12-10 00:17:00+00:00,293.0
2021-12-10 00:27:00+00:00,293.0
2021-12-10 00:37:00+00:00,294.0
2021-12-10 00:47:00+00:00,293.0
2021-12-10 01:01:00+00:00,293.0
2021-12-10 01:11:00+00:00,292.0
2021-12-10 01:21:00+00:00,293.0
2021-12-10 01:31:00+00:00,292.0
2021-12-10 01:45:00+00:00,292.0
2021-12-10 01:55:00+00:00,292.0
2021-12-10 02:05:00+00:00,291.0
2021-12-10 02:15:00+00:00,291.0
2021-12-10 02:29:00+00:00,291.0
2021-12-10 02:39:00+00:00,291.0
2021-12-10 02:49:00+00:00,291.0
2021-12-10 02:59:00+00:00,291.0
2021-12-10 03:13:00+00:00,291.0
2021-12-10 03:23:00+00:00,291.0
2021-12-10 03:33:00+00:00,291.0
2021-12-10 03:43:00+00:00,291.0
2021-12-10 03:57:00+00:00,290.0
2021-12-10 04:07:00+00:00,290.0
2021-12-10 04:17:00+00:00,290.0
2021-12-10 04:27:00+00:00,290.0
2021-12-10 04:41:00+00:00,290.0
2021-12-10 04:51:00+00:00,290.0
2021-12-10 05:01:00+00:00,290.0
2021-12-10 05:11:00+00:00,289.0
2021-12-10 05:25:00+00:00,289.0
2021-12-10 05:35:00+00:00,290.0
2021-12-10 05:45:00+00:00,290.0
2021-12-10 05:55:00+00:00,289.0
2021-12-10 06:09:00+00:00,288.0
2021-12-10 06:19:00+00:00,289.0
2021-12-10 06:29:00+00:00,288.0
2021-12-10 06:39:00+00:00,289.0
2021-12-10 06:53:00+00:00,288.0
2021-12-10 07:03:00+00:00,288.0
2021-12-10 07:13:00+00:00,287.0
2021-12-10 07:23:00+00:00,285.0
2021-12-10 07:37:00+00:00,285.0
2021-12-10 07:47:00+00:00,286.0
2021-12-10 07:57:00+00:00,286.0
2021-12-10 08:07:00+00:00,285.0
2021-12-10 08:21:00+00:00,285.0
2021-12-10 08:31:00+00:00,285.0
2021-12-10 08:41:00+00:00,284.0
2021-12-10 08:51:00+00:00,284.0
2021-12-10 09:05:00+00:00,284.0
2021-12-10 09:15:00+00:00,284.0
2021-12-10 09:25:00+00:00,283.0
2021-12-10 09:35:00+00:00,284.0
2021-12-10 09:49:00+00:00,285.0
2021-12-10 09:59:00+00:00,285.0
2021-12-10 10:09:00+00:00,286.0
2021-12-10 10:19:00+00:00,286.0
2021-12-10 10:33:00+00:00,286.0
2021-12-10 10:43:00+00:00,286.0
2021-12-10 10:53:00+00:00,286.0
2021-12-10 11:03:00+00:00,285.0
2021-12-10 11:17:00+00:00,284.0
2021-12-10 11:27:00+00:00,285.0
2021-12-10 11:37:00+00:00,286.0
2021-12-10 11:47:00+00:00,286.0
2021-12-10 12:01:00+00:00,286.0
2021-12-10 12:11:00+00:00,286.0
2021-12-10 12:21:00+00:00,287.0
2021-12-10 12:31:00+00:00,286.0
2021-12-10 12:45:00+00:00,285.0
2021-12-10 12:55:00+00:00,286.0
2021-12-10 13:05:00+00:00,286.0
2021-12-10 13:15:00+00:00,286.0
2021-12-10 13:29:00+00:00,285.0
2021-12-10 13:39:00+00:00,286.0
2021-12-10 13:49:00+00:00,285.0
2021-12-10 13:59:00+00:00,287.0
2021-12-10 14:13:00+00:00,287.0
2021-12-10 14:23:00+00:00,287.0
2021-12-10 14:33:00+00:00,288.0
2021-12-10 14:43:00+00:00,288.0
2021-12-10 14:57:00+00:00,286.0
2021-12-10 15:07:00+00:00,286.0
2021-12-10 15:17:00+00:00,287.0
2021-12-10 15:27:00+00:00,285.0
2021-12-10 15:41:00+00:00,283.0
2021-12-10 15:51:00+00:00,283.0
2021-12-10 16:01:00+00:00,284.0
2021-12-10 16:11:00+00:00,284.0
2021-12-10 16:25:00+00:00,284.0
2021-12-10 16:35:00+00:00,287.0
2021-12-10 16:45:00+00:00,283.0
2021-12-10 16:55:00+00:00,282.0
2021-12-10 17:09:00+00:00,281.0
2021-12-10 17:19:00+00:00,283.0
2021-12-10 17:29:00+00:00,285.0
2021-12-10 17:39:00+00:00,282.0
2021-12-10 17:53:00+00:00,282.0
2021-12-10 18:03:00+00:00,281.0
2021-12-10 18:13:00+00:00,283.0
2021-12-10 18:23:00+00:00,282.0
2021-12-10 18:37:00+00:00,282.0
2021-12-10 18:47:00+00:00,282.0
2021-12-10 18:57:00+00:00,282.0
2021-12-10 19:07:00+00:00,284.0
2021-12-10 19:21:00+00:00,284.0
2021-12-10 19:31:00+00:00,284.0
2021-12-10 19:41:00+00:00,284.0
2021-12-10 19:51:00+00:00,284.0
2021-12-10 20:05:00+00:00,284.0
2021-12-10 20:15:00+00:00,284.0
2021-12-10 20:25:00+00:00,283.0
2021-12-10 20:35:00+00:00,282.0
2021-12-10 20:49:00+00:00,282.0
2021-12-10 20:59:00+00:00,282.0
2021-12-10 21:09:00+00:00,282.0
2021-12-10 21:19:00+00:00,281.0
2021-12-10 21:33:00+00:00,283.0
2021-12-10 21:43:00+00:00,281.0
2021-12-10 21:53:00+00:00,282.0
2021-12-10 22:03:00+00:00,282.0
2021-12-10 22:17:00+00:00,283.0
2021-12-10 22:27:00+00:00,282.0
2021-12-10 22:37:00+00:00,282.0
2021-12-10 22:47:00+00:00,283.0
2021-12-10 23:01:00+00:00,282.0
2021-12-10 23:11:00+00:00,283.0
2021-12-10 23:21:00+00:00,283.0
2021-12-10 23:31:00+00:00,284.0
2021-12-10 23:45:00+00:00,284.0
2021-12-10 23:55:00+00:00,285.0
2021-12-11 00:05:00+00:00,283.0
2021-12-11 00:15:00+00:00,285.0
2021-12-11 00:29:00+00:00,285.0
2021-12-11 00:39:00+00:00,285.0
2021-12-11 00:49:00+00:00,285.0
2021-12-11 00:59:00+00:00,286.0
2021-12-11 01:13:00+00:00,283.0
2021-12-11 01:23:00+00:00,285.0
2021-12-11 01:33:00+00:00,287.0
2021-12-11 01:43:00+00:00,289.0
2021-12-11 01:57:00+00:00,290.0
2021-12-11 02:07:00+00:00,293.0
2021-12-11 02:17:00+00:00,297.0
2021-12-11 02:27:00+00:00,315.0
2021-12-11 02:41:00+00:00,348.0
2021-12-11 02:51:00+00:00,378.0
2021-12-11 03:01:00+00:00,401.0
2021-12-11 03:11:00+00:00,437.0
2021-12-11 03:25:00+00:00,449.0
2021-12-11 03:35:00+00:00,445.0
2021-12-11 03:45:00+00:00,437.0
2021-12-11 03:55:00+00:00,427.0
2021-12-11 04:09:00+00:00,418.0
2021-12-11 04:19:00+00:00,407.0
2021-12-11 04:29:00+00:00,407.0
2021-12-11 04:39:00+00:00,409.0
2021-12-11 04:53:00+00:00,410.0
2021-12-11 05:03:00+00:00,410.0
2021-12-11 05:13:00+00:00,412.0
2021-12-11 05:23:00+00:00,413.0
2021-12-11 05:37:00+00:00,409.0
2021-12-11 05:47:00+00:00,412.0
2021-12-11 05:57:00+00:00,409.0
2021-12-11 06:07:00+00:00,411.0
2021-12-11 06:21:00+00:00,407.0
2021-12-11 06:31:00+00:00,403.0
2021-12-11 06:41:00+00:00,408.0
2021-12-11 06:51:00+00:00,412.0
2021-12-11 07:05:00+00:00,446.0
2021-12-11 07:15:00+00:00,501.0
2021-12-11 07:25:00+00:00,583.0
2021-12-11 07:35:00+00:00,817.0
2021-12-11 07:49:00+00:00,846.0
2021-12-11 07:59:00+00:00,881.0
2021-12-11 08:09:00+00:00,938.0
2021-12-11 08:19:00+00:00,853.0
2021-12-11 08:33:00+00:00,689.0
2021-12-11 08:43:00+00:00,670.0
2021-12-11 08:53:00+00:00,762.0
2021-12-11 09:03:00+00:00,824.0
2021-12-11 09:17:00+00:00,880.0
2021-12-11 09:27:00+00:00,898.0
2021-12-11 09:37:00+00:00,908.0
2021-12-11 09:47:00+00:00,888.0
2021-12-11 10:01:00+00:00,919.0
2021-12-11 10:11:00+00:00,957.0
2021-12-11 10:21:00+00:00,932.0
2021-12-11 10:31:00+00:00,976.0
2021-12-11 10:45:00+00:00,971.0
2021-12-11 10:55:00+00:00,898.0
2021-12-11 11:05:00+00:00,924.0
2021-12-11 11:15:00+00:00,942.0
2021-12-11 11:25:00+00:00,917.0
2021-12-11 11:35:00+00:00,905.0
2021-12-11 11:45:00+00:00,937.0
2021-12-11 11:55:00+00:00,900.0
2021-12-11 12:13:00+00:00,837.0
2021-12-11 12:23:00+00:00,883.0
2021-12-11 12:33:00+00:00,837.0
2021-12-11 12:43:00+00:00,822.0
2021-12-11 12:57:00+00:00,857.0
2021-12-11 13:07:00+00:00,823.0
2021-12-11 13:17:00+00:00,860.0
2021-12-11 13:27:00+00:00,812.0
2021-12-11 13:41:00+00:00,844.0
2021-12-11 13:51:00+00:00,768.0
2021-12-11 14:01:00+00:00,816.0
2021-12-11 14:11:00+00:00,803.0
2021-12-11 14:25:00+00:00,781.0
2021-12-11 14:35:00+00:00,789.0
2021-12-11 14:45:00+00:00,767.0
2021-12-11 14:55:00+00:00,732.0
2021-12-11 15:09:00+00:00,757.0
2021-12-11 15:19:00+00:00,778.0
2021-12-11 15:29:00+00:00,727.0
2021-12-11 15:39:00+00:00,757.0
2021-12-11 15:53:00+00:00,721.0
2021-12-11 16:03:00+00:00,697.0
2021-12-11 16:13:00+00:00,675.0
2021-12-11 16:23:00+00:00,671.0
2021-12-11 16:37:00+00:00,684.0
2021-12-11 16:47:00+00:00,655.0
2021-12-11 16:57:00+00:00,651.0
2021-12-11 17:07:00+00:00,634.0
2021-12-11 17:21:00+00:00,626.0
2021-12-11 17:31:00+00:00,630.0
2021-12-11 17:41:00+00:00,629.0
2021-12-11 17:51:00+00:00,617.0
2021-12-11 18:05:00+00:00,611.0
2021-12-11 18:15:00+00:00,600.0
2021-12-11 18:25:00+00:00,604.0
2021-12-11 18:35:00+00:00,587.0
2021-12-11 18:49:00+00:00,582.0
2021-12-11 18:59:00+00:00,573.0
2021-12-11 19:09:00+00:00,580.0
2021-12-11 19:19:00+00:00,574.0
2021-12-11 19:33:00+00:00,566.0
2021-12-11 19:43:00+00:00,554.0
2021-12-11 19:53:00+00:00,563.0
2021-12-11 20:03:00+00:00,555.0
2021-12-11 20:17:00+00:00,547.0
2021-12-11 20:27:00+00:00,546.0
2021-12-11 20:37:00+00:00,543.0
2021-12-11 20:47:00+00:00,541.0
2021-12-11 21:01:00+00:00,537.0
2021-12-11 21:11:00+00:00,532.0
2021-12-11 21:21:00+00:00,531.0
2021-12-11 21:31:00+00:00,522.0
2021-12-11 21:45:00+00:00,526.0
2021-12-11 21:55:00+00:00,516.0
2021-12-11 22:05:00+00:00,516.0
2021-12-11 22:15:00+00:00,516.0
2021-12-11 22:29:00+00:00,518.0
2021-12-11 22:39:00+00:00,515.0
2021-12-11 22:49:00+00:00,511.0
2021-12-11 22:59:00+00:00,514.0
2021-12-11 23:13:00+00:00,508.0
2021-12-11 23:23:00+00:00,503.0
2021-12-11 23:33:00+00:00,501.0
2021-12-11 23:43:00+00:00,500.0
2021-12-11 23:57:00+00:00,499.0
2021-12-12 00:07:00+00:00,495.0
2021-12-12 00:17:00+00:00,498.0
2021-12-12 00:27:00+00:00,494.0
2021-12-12 00:41:00+00:00,494.0
2021-12-12 00:51:00+00:00,486.0
2021-12-12 01:01:00+00:00,492.0
2021-12-12 01:11:00+00:00,480.0
2021-12-12 01:25:00+00:00,481.0
2021-12-12 01:35:00+00:00,486.0
2021-12-12 01:45:00+00:00,476.0
2021-12-12 01:55:00+00:00,478.0
2021-12-12 02:09:00+00:00,477.0
2021-12-12 02:19:00+00:00,479.0
2021-12-12 02:29:00+00:00,475.0
2021-12-12 02:39:00+00:00,470.0
2021-12-12 02:53:00+00:00,466.0
2021-12-12 03:03:00+00:00,469.0
2021-12-12 03:13:00+00:00,469.0
2021-12-12 03:23:00+00:00,468.0
2021-12-12 03:37:00+00:00,466.0
2021-12-12 03:47:00+00:00,464.0
2021-12-12 03:57:00+00:00,460.0
2021-12-12 04:07:00+00:00,459.0
2021-12-12 04:21:00+00:00,459.0
2021-12-12 04:31:00+00:00,454.0
2021-12-12 04:41:00+00:00,453.0
2021-12-12 04:51:00+00:00,456.0
2021-12-12 05:05:00+00:00,450.0
2021-12-12 05:15:00+00:00,449.0
2021-12-12 05:25:00+00:00,449.0
2021-12-12 05:35:00+00:00,450.0
2021-12-12 05:49:00+00:00,446.0
2021-12-12 05:59:00+00:00,446.0
2021-12-12 06:09:00+00:00,447.0
2021-12-12 06:19:00+00:00,446.0
2021-12-12 06:33:00+00:00,441.0
2021-12-12 06:43:00+00:00,442.0
2021-12-12 06:53:00+00:00,442.0
2021-12-12 07:03:00+00:00,435.0
2021-12-12 07:17:00+00:00,439.0
2021-12-12 07:27:00+00:00,437.0
2021-12-12 07:37:00+00:00,434.0
2021-12-12 07:47:00+00:00,438.0
2021-12-12 08:01:00+00:00,434.0
