,Value
2022-01-27 09:32:00+00:00,1680.0
2022-01-27 09:42:00+00:00,4808.0
2022-01-27 09:52:00+00:00,4802.0
2022-01-27 10:02:00+00:00,4794.0
2022-01-27 10:12:00+00:00,4787.0
2022-01-27 10:22:00+00:00,4806.0
2022-01-27 10:32:00+00:00,4792.0
2022-01-27 10:42:00+00:00,4819.0
2022-01-27 10:52:00+00:00,4802.0
2022-01-27 11:02:00+00:00,4792.0
2022-01-27 11:12:00+00:00,4781.0
2022-01-27 11:22:00+00:00,4797.0
2022-01-27 11:32:00+00:00,4813.0
2022-01-27 11:42:00+00:00,4831.0
2022-01-27 11:52:00+00:00,4792.0
2022-01-27 12:02:00+00:00,4813.0
2022-01-27 12:12:00+00:00,4792.0
2022-01-27 12:22:00+00:00,4806.0
2022-01-27 12:32:00+00:00,4795.0
2022-01-27 12:42:00+00:00,4796.0
2022-01-27 12:52:00+00:00,4807.0
2022-01-27 13:02:00+00:00,4806.0
2022-01-27 13:12:00+00:00,4794.0
2022-01-27 13:22:00+00:00,4793.0
2022-01-27 13:32:00+00:00,4797.0
2022-01-27 13:42:00+00:00,4814.0
2022-01-27 13:52:00+00:00,4787.0
2022-01-27 14:02:00+00:00,4799.0
2022-01-27 14:12:00+00:00,4797.0
2022-01-27 14:22:00+00:00,4791.0
2022-01-27 14:32:00+00:00,4806.0
2022-01-27 14:42:00+00:00,4833.0
2022-01-27 14:52:00+00:00,4826.0
2022-01-27 15:02:00+00:00,4786.0
2022-01-27 15:12:00+00:00,4825.0
2022-01-27 15:22:00+00:00,4803.0
2022-01-27 15:32:00+00:00,4788.0
2022-01-27 15:42:00+00:00,4788.0
2022-01-27 15:52:00+00:00,4788.0
2022-01-27 16:02:00+00:00,4795.0
2022-01-27 16:12:00+00:00,4795.0
2022-01-27 16:22:00+00:00,4786.0
2022-01-27 16:32:00+00:00,4784.0
2022-01-27 16:42:00+00:00,4797.0
2022-01-27 16:52:00+00:00,4848.0
2022-01-27 17:02:00+00:00,4864.0
2022-01-27 17:12:00+00:00,4800.0
2022-01-27 17:22:00+00:00,4757.0
2022-01-27 17:32:00+00:00,4760.0
2022-01-27 17:42:00+00:00,4754.0
2022-01-27 17:52:00+00:00,4751.0
2022-01-27 18:02:00+00:00,4755.0
2022-01-27 18:12:00+00:00,4752.0
2022-01-27 18:22:00+00:00,4750.0
2022-01-27 18:32:00+00:00,4749.0
2022-01-27 18:42:00+00:00,4748.0
2022-01-27 18:52:00+00:00,4748.0
2022-01-27 19:02:00+00:00,4747.0
2022-01-27 19:12:00+00:00,4747.0
2022-01-27 19:22:00+00:00,4751.0
2022-01-27 19:32:00+00:00,4749.0
2022-01-27 19:42:00+00:00,4747.0
2022-01-27 19:52:00+00:00,4747.0
2022-01-27 20:02:00+00:00,4748.0
2022-01-27 20:12:00+00:00,4748.0
2022-01-27 20:22:00+00:00,4748.0
2022-01-27 20:32:00+00:00,4748.0
2022-01-27 20:42:00+00:00,4748.0
2022-01-27 20:52:00+00:00,4750.0
2022-01-27 21:02:00+00:00,4749.0
2022-01-27 21:12:00+00:00,4749.0
2022-01-27 21:22:00+00:00,4750.0
2022-01-27 21:32:00+00:00,4750.0
2022-01-27 21:42:00+00:00,4750.0
2022-01-27 21:52:00+00:00,4750.0
2022-01-27 22:02:00+00:00,4750.0
2022-01-27 22:12:00+00:00,4751.0
2022-01-27 22:22:00+00:00,4751.0
2022-01-27 22:32:00+00:00,4751.0
2022-01-27 22:42:00+00:00,4752.0
2022-01-27 22:52:00+00:00,4751.0
2022-01-27 23:02:00+00:00,4752.0
2022-01-27 23:12:00+00:00,4751.0
2022-01-27 23:22:00+00:00,4751.0
2022-01-27 23:32:00+00:00,4751.0
2022-01-27 23:42:00+00:00,4751.0
2022-01-27 23:52:00+00:00,4750.0
2022-01-28 01:02:00+00:00,4751.0
2022-01-28 01:12:00+00:00,4751.0
2022-01-28 01:22:00+00:00,4751.0
2022-01-28 01:32:00+00:00,4750.0
2022-01-28 01:42:00+00:00,4750.0
2022-01-28 01:52:00+00:00,1838.0
2022-01-28 02:02:00+00:00,1831.0
2022-01-28 02:12:00+00:00,1826.0
2022-01-28 02:22:00+00:00,1811.0
2022-01-28 02:32:00+00:00,1818.0
2022-01-28 02:42:00+00:00,1817.0
2022-01-28 02:52:00+00:00,1812.0
2022-01-28 03:02:00+00:00,1810.0
2022-01-28 03:12:00+00:00,1808.0
2022-01-28 03:22:00+00:00,1805.0
2022-01-28 03:32:00+00:00,1797.0
2022-01-28 03:42:00+00:00,1778.0
2022-01-28 03:52:00+00:00,1780.0
2022-01-28 04:02:00+00:00,1777.0
2022-01-28 04:12:00+00:00,1775.0
2022-01-28 04:22:00+00:00,1774.0
2022-01-28 04:32:00+00:00,1774.0
2022-01-28 04:42:00+00:00,1773.0
2022-01-28 04:52:00+00:00,1775.0
2022-01-28 05:02:00+00:00,1776.0
2022-01-28 05:12:00+00:00,1775.0
2022-01-28 05:22:00+00:00,1776.0
2022-01-28 05:32:00+00:00,1777.0
2022-01-28 05:42:00+00:00,1774.0
2022-01-28 05:52:00+00:00,1776.0
2022-01-28 06:02:00+00:00,1770.0
2022-01-28 06:12:00+00:00,1770.0
2022-01-28 06:22:00+00:00,1768.0
2022-01-28 06:32:00+00:00,1767.0
2022-01-28 06:42:00+00:00,1766.0
2022-01-28 06:52:00+00:00,1762.0
2022-01-28 07:02:00+00:00,1757.0
2022-01-28 07:12:00+00:00,1761.0
2022-01-28 07:22:00+00:00,1762.0
2022-01-28 07:32:00+00:00,1766.0
2022-01-28 07:42:00+00:00,1760.0
2022-01-28 07:52:00+00:00,1760.0
2022-01-28 08:02:00+00:00,1764.0
2022-01-28 08:12:00+00:00,1761.0
2022-01-28 08:22:00+00:00,1760.0
2022-01-28 08:32:00+00:00,1762.0
2022-01-28 08:42:00+00:00,1762.0
2022-01-28 08:52:00+00:00,1765.0
2022-01-28 09:02:00+00:00,1763.0
2022-01-28 09:12:00+00:00,1765.0
2022-01-28 09:22:00+00:00,1762.0
2022-01-28 09:32:00+00:00,1761.0
2022-01-28 09:42:00+00:00,1759.0
2022-01-28 09:52:00+00:00,1756.0
2022-01-28 10:02:00+00:00,1755.0
2022-01-28 10:12:00+00:00,1754.0
2022-01-28 10:22:00+00:00,1751.0
2022-01-28 10:32:00+00:00,1752.0
2022-01-28 10:42:00+00:00,1750.0
2022-01-28 10:52:00+00:00,1754.0
2022-01-28 11:02:00+00:00,1752.0
2022-01-28 11:12:00+00:00,1751.0
2022-01-28 11:22:00+00:00,1745.0
2022-01-28 11:32:00+00:00,1749.0
2022-01-28 11:42:00+00:00,1741.0
2022-01-28 11:52:00+00:00,1737.0
2022-01-28 12:02:00+00:00,1740.0
2022-01-28 12:12:00+00:00,1744.0
2022-01-28 12:22:00+00:00,1742.0
2022-01-28 12:32:00+00:00,1743.0
2022-01-28 12:42:00+00:00,1742.0
2022-01-28 12:52:00+00:00,1741.0
2022-01-28 13:02:00+00:00,1743.0
2022-01-28 13:12:00+00:00,1737.0
2022-01-28 13:22:00+00:00,1735.0
2022-01-28 13:32:00+00:00,1735.0
2022-01-28 13:42:00+00:00,1732.0
2022-01-28 13:52:00+00:00,1734.0
2022-01-28 14:02:00+00:00,1735.0
2022-01-28 14:12:00+00:00,1734.0
2022-01-28 14:22:00+00:00,1734.0
2022-01-28 14:32:00+00:00,1729.0
2022-01-28 14:42:00+00:00,1730.0
2022-01-28 14:52:00+00:00,1725.0
2022-01-28 15:02:00+00:00,1723.0
2022-01-28 15:12:00+00:00,1723.0
2022-01-28 15:22:00+00:00,1721.0
2022-01-28 15:32:00+00:00,1729.0
2022-01-28 15:42:00+00:00,1726.0
2022-01-28 15:52:00+00:00,1727.0
2022-01-28 16:02:00+00:00,1721.0
2022-01-28 16:12:00+00:00,1719.0
2022-01-28 16:22:00+00:00,1705.0
2022-01-28 16:32:00+00:00,1716.0
2022-01-28 16:42:00+00:00,1736.0
2022-01-28 16:52:00+00:00,1737.0
2022-01-28 17:02:00+00:00,1748.0
2022-01-28 17:12:00+00:00,1756.0
2022-01-28 17:22:00+00:00,1759.0
2022-01-28 17:32:00+00:00,1753.0
2022-01-28 17:42:00+00:00,4745.0
2022-01-28 17:52:00+00:00,1743.0
2022-01-28 18:02:00+00:00,4866.0
2022-01-28 18:12:00+00:00,4790.0
2022-01-28 18:22:00+00:00,4820.0
2022-01-28 18:32:00+00:00,4758.0
2022-01-28 18:42:00+00:00,1772.0
2022-01-28 18:52:00+00:00,4732.0
2022-01-28 19:02:00+00:00,4758.0
2022-01-28 19:12:00+00:00,1767.0
2022-01-28 19:22:00+00:00,4819.0
2022-01-28 19:32:00+00:00,4809.0
2022-01-28 19:42:00+00:00,1738.0
2022-01-28 19:52:00+00:00,4862.0
2022-01-28 20:02:00+00:00,4771.0
2022-01-28 20:12:00+00:00,1703.0
2022-01-28 20:22:00+00:00,4769.0
2022-01-28 20:32:00+00:00,4816.0
2022-01-28 20:42:00+00:00,4835.0
2022-01-28 20:52:00+00:00,4765.0
2022-01-28 21:02:00+00:00,4877.0
2022-01-28 21:12:00+00:00,4870.0
2022-01-28 21:22:00+00:00,4856.0
2022-01-28 21:32:00+00:00,4860.0
2022-01-28 21:42:00+00:00,4855.0
2022-01-28 21:52:00+00:00,4872.0
2022-01-28 22:02:00+00:00,4880.0
2022-01-28 22:12:00+00:00,4852.0
2022-01-28 22:22:00+00:00,4857.0
2022-01-28 22:32:00+00:00,4869.0
2022-01-28 22:42:00+00:00,4873.0
2022-01-28 22:52:00+00:00,4842.0
2022-01-28 23:02:00+00:00,4869.0
2022-01-28 23:12:00+00:00,4793.0
2022-01-28 23:22:00+00:00,4877.0
2022-01-28 23:32:00+00:00,4881.0
2022-01-28 23:42:00+00:00,4856.0
2022-01-28 23:52:00+00:00,4802.0
2022-01-29 01:02:00+00:00,4883.0
2022-01-29 01:12:00+00:00,4772.0
2022-01-29 01:22:00+00:00,4817.0
2022-01-29 01:32:00+00:00,4849.0
2022-01-29 01:42:00+00:00,4782.0
2022-01-29 01:52:00+00:00,4778.0
2022-01-29 02:02:00+00:00,4764.0
2022-01-29 02:12:00+00:00,4852.0
2022-01-29 02:22:00+00:00,4776.0
2022-01-29 02:32:00+00:00,4791.0
2022-01-29 02:42:00+00:00,4760.0
2022-01-29 02:52:00+00:00,4760.0
2022-01-29 03:02:00+00:00,4835.0
2022-01-29 03:12:00+00:00,4847.0
2022-01-29 03:22:00+00:00,1612.0
2022-01-29 03:32:00+00:00,1613.0
2022-01-29 03:42:00+00:00,1626.0
2022-01-29 03:52:00+00:00,1616.0
2022-01-29 04:02:00+00:00,1619.0
2022-01-29 04:12:00+00:00,4750.0
2022-01-29 04:22:00+00:00,1631.0
2022-01-29 04:32:00+00:00,4759.0
2022-01-29 04:42:00+00:00,4776.0
2022-01-29 04:52:00+00:00,1616.0
2022-01-29 05:02:00+00:00,4765.0
2022-01-29 05:12:00+00:00,4778.0
2022-01-29 05:22:00+00:00,4785.0
2022-01-29 05:32:00+00:00,4781.0
2022-01-29 05:42:00+00:00,1613.0
2022-01-29 05:52:00+00:00,4802.0
2022-01-29 06:02:00+00:00,4775.0
2022-01-29 06:12:00+00:00,1618.0
2022-01-29 06:22:00+00:00,1620.0
2022-01-29 06:32:00+00:00,4773.0
2022-01-29 06:42:00+00:00,4786.0
2022-01-29 06:52:00+00:00,1641.0
2022-01-29 07:02:00+00:00,4773.0
2022-01-29 07:12:00+00:00,4763.0
2022-01-29 07:22:00+00:00,4736.0
2022-01-29 07:32:00+00:00,1647.0
2022-01-29 07:42:00+00:00,4763.0
2022-01-29 07:52:00+00:00,1646.0
2022-01-29 08:02:00+00:00,1646.0
2022-01-29 08:12:00+00:00,1641.0
2022-01-29 08:22:00+00:00,4783.0
2022-01-29 08:32:00+00:00,1655.0
2022-01-29 08:42:00+00:00,4777.0
2022-01-29 08:52:00+00:00,1683.0
2022-01-29 09:02:00+00:00,1709.0
2022-01-29 09:12:00+00:00,4782.0
2022-01-29 09:22:00+00:00,1767.0
2022-01-29 09:32:00+00:00,4773.0
2022-01-29 09:42:00+00:00,4788.0
2022-01-29 09:52:00+00:00,4758.0
2022-01-29 10:02:00+00:00,4807.0
2022-01-29 10:12:00+00:00,4771.0
2022-01-29 10:22:00+00:00,1927.0
2022-01-29 10:32:00+00:00,4763.0
2022-01-29 10:42:00+00:00,4781.0
2022-01-29 10:52:00+00:00,4794.0
2022-01-29 11:02:00+00:00,4761.0
2022-01-29 11:12:00+00:00,1956.0
2022-01-29 11:22:00+00:00,4774.0
2022-01-29 11:32:00+00:00,1941.0
2022-01-29 11:42:00+00:00,1939.0
2022-01-29 11:52:00+00:00,4779.0
2022-01-29 12:02:00+00:00,1938.0
2022-01-29 12:12:00+00:00,1917.0
2022-01-29 12:22:00+00:00,1905.0
2022-01-29 12:32:00+00:00,4781.0
2022-01-29 12:42:00+00:00,1896.0
2022-01-29 12:52:00+00:00,1886.0
2022-01-29 13:02:00+00:00,4774.0
2022-01-29 13:12:00+00:00,1866.0
2022-01-29 13:22:00+00:00,1869.0
2022-01-29 13:32:00+00:00,4785.0
2022-01-29 13:42:00+00:00,4771.0
2022-01-29 13:52:00+00:00,4785.0
2022-01-29 14:02:00+00:00,4765.0
2022-01-29 14:12:00+00:00,4783.0
2022-01-29 14:22:00+00:00,4777.0
2022-01-29 14:32:00+00:00,4786.0
2022-01-29 14:42:00+00:00,1826.0
2022-01-29 14:52:00+00:00,4795.0
2022-01-29 15:02:00+00:00,1812.0
2022-01-29 15:12:00+00:00,4804.0
2022-01-29 15:22:00+00:00,4822.0
2022-01-29 15:32:00+00:00,4865.0
2022-01-29 15:42:00+00:00,4852.0
2022-01-29 15:52:00+00:00,4864.0
2022-01-29 16:02:00+00:00,4837.0
2022-01-29 16:12:00+00:00,4809.0
2022-01-29 16:22:00+00:00,4832.0
2022-01-29 16:32:00+00:00,4845.0
2022-01-29 16:42:00+00:00,4862.0
2022-01-29 16:52:00+00:00,4856.0
2022-01-29 17:02:00+00:00,4831.0
2022-01-29 17:12:00+00:00,4860.0
2022-01-29 17:22:00+00:00,4796.0
2022-01-29 17:32:00+00:00,4863.0
2022-01-29 17:42:00+00:00,4827.0
2022-01-29 17:52:00+00:00,4854.0
2022-01-29 18:02:00+00:00,4837.0
2022-01-29 18:12:00+00:00,4843.0
2022-01-29 18:22:00+00:00,4852.0
2022-01-29 18:32:00+00:00,4770.0
2022-01-29 18:42:00+00:00,4847.0
2022-01-29 18:52:00+00:00,4766.0
2022-01-29 19:02:00+00:00,4846.0
2022-01-29 19:12:00+00:00,4761.0
2022-01-29 19:22:00+00:00,4745.0
2022-01-29 19:32:00+00:00,4762.0
2022-01-29 19:42:00+00:00,4817.0
2022-01-29 19:52:00+00:00,4852.0
2022-01-29 20:02:00+00:00,4769.0
2022-01-29 20:12:00+00:00,4861.0
2022-01-29 20:22:00+00:00,1922.0
2022-01-29 20:32:00+00:00,4872.0
2022-01-29 20:42:00+00:00,4853.0
2022-01-29 20:52:00+00:00,4744.0
2022-01-29 21:02:00+00:00,4884.0
2022-01-29 21:12:00+00:00,4791.0
2022-01-29 21:22:00+00:00,4864.0
2022-01-29 21:32:00+00:00,4813.0
2022-01-29 21:42:00+00:00,4844.0
2022-01-29 21:52:00+00:00,4843.0
2022-01-29 22:02:00+00:00,4859.0
2022-01-29 22:12:00+00:00,4763.0
2022-01-29 22:22:00+00:00,4827.0
2022-01-29 22:32:00+00:00,4827.0
2022-01-29 22:42:00+00:00,4851.0
2022-01-29 22:52:00+00:00,4830.0
2022-01-29 23:02:00+00:00,4858.0
2022-01-29 23:12:00+00:00,4875.0
2022-01-29 23:22:00+00:00,4865.0
2022-01-29 23:32:00+00:00,4832.0
2022-01-29 23:42:00+00:00,2007.0
2022-01-29 23:52:00+00:00,4794.0
2022-01-30 01:02:00+00:00,4837.0
2022-01-30 01:12:00+00:00,4877.0
2022-01-30 01:22:00+00:00,4832.0
2022-01-30 01:32:00+00:00,4854.0
2022-01-30 01:42:00+00:00,4851.0
2022-01-30 01:52:00+00:00,4871.0
2022-01-30 02:02:00+00:00,4782.0
2022-01-30 02:12:00+00:00,4762.0
2022-01-30 02:22:00+00:00,4851.0
2022-01-30 02:32:00+00:00,4769.0
2022-01-30 02:42:00+00:00,4828.0
2022-01-30 02:52:00+00:00,4792.0
2022-01-30 03:02:00+00:00,4847.0
2022-01-30 03:12:00+00:00,4846.0
2022-01-30 03:22:00+00:00,4795.0
2022-01-30 03:32:00+00:00,4859.0
2022-01-30 03:42:00+00:00,1901.0
2022-01-30 03:52:00+00:00,4839.0
2022-01-30 04:02:00+00:00,4833.0
2022-01-30 04:12:00+00:00,4862.0
2022-01-30 04:22:00+00:00,4787.0
2022-01-30 04:32:00+00:00,4808.0
2022-01-30 04:42:00+00:00,4770.0
2022-01-30 04:52:00+00:00,4786.0
2022-01-30 05:02:00+00:00,4864.0
2022-01-30 05:12:00+00:00,4796.0
2022-01-30 05:22:00+00:00,4808.0
2022-01-30 05:32:00+00:00,4849.0
2022-01-30 05:42:00+00:00,4788.0
2022-01-30 05:52:00+00:00,4876.0
2022-01-30 06:02:00+00:00,4805.0
2022-01-30 06:12:00+00:00,4839.0
2022-01-30 06:22:00+00:00,1901.0
2022-01-30 06:32:00+00:00,1890.0
2022-01-30 06:42:00+00:00,1906.0
2022-01-30 06:52:00+00:00,1880.0
2022-01-30 07:02:00+00:00,1894.0
2022-01-30 07:12:00+00:00,1865.0
2022-01-30 07:22:00+00:00,1878.0
2022-01-30 07:32:00+00:00,1871.0
2022-01-30 07:42:00+00:00,1872.0
2022-01-30 07:52:00+00:00,1882.0
2022-01-30 08:02:00+00:00,1877.0
2022-01-30 08:12:00+00:00,1882.0
2022-01-30 08:22:00+00:00,1873.0
2022-01-30 08:32:00+00:00,1869.0
2022-01-30 08:42:00+00:00,1864.0
2022-01-30 08:52:00+00:00,1875.0
2022-01-30 09:02:00+00:00,1883.0
2022-01-30 09:12:00+00:00,1879.0
2022-01-30 09:22:00+00:00,1883.0
2022-01-30 09:32:00+00:00,1882.0
2022-01-30 09:42:00+00:00,1880.0
2022-01-30 09:52:00+00:00,1882.0
2022-01-30 10:02:00+00:00,1882.0
2022-01-30 10:12:00+00:00,1881.0
2022-01-30 10:22:00+00:00,4854.0
2022-01-30 10:32:00+00:00,4830.0
2022-01-30 10:42:00+00:00,1886.0
2022-01-30 10:52:00+00:00,1873.0
2022-01-30 11:02:00+00:00,1886.0
2022-01-30 11:12:00+00:00,1882.0
2022-01-30 11:22:00+00:00,1881.0
2022-01-30 11:32:00+00:00,4833.0
2022-01-30 11:42:00+00:00,4831.0
2022-01-30 11:52:00+00:00,4843.0
2022-01-30 12:02:00+00:00,1878.0
2022-01-30 12:12:00+00:00,1880.0
2022-01-30 12:22:00+00:00,1883.0
2022-01-30 12:32:00+00:00,4864.0
2022-01-30 12:42:00+00:00,1876.0
2022-01-30 12:52:00+00:00,4836.0
2022-01-30 13:02:00+00:00,1878.0
2022-01-30 13:12:00+00:00,1879.0
2022-01-30 13:22:00+00:00,1869.0
2022-01-30 13:32:00+00:00,1875.0
2022-01-30 13:42:00+00:00,1881.0
2022-01-30 13:52:00+00:00,1874.0
2022-01-30 14:02:00+00:00,1873.0
2022-01-30 14:12:00+00:00,1857.0
2022-01-30 14:22:00+00:00,1856.0
2022-01-30 14:32:00+00:00,1849.0
2022-01-30 14:42:00+00:00,1845.0
2022-01-30 14:52:00+00:00,1846.0
2022-01-30 15:02:00+00:00,1846.0
2022-01-30 15:12:00+00:00,1845.0
2022-01-30 15:22:00+00:00,1843.0
2022-01-30 15:32:00+00:00,1854.0
2022-01-30 15:42:00+00:00,1848.0
2022-01-30 15:52:00+00:00,1853.0
2022-01-30 16:02:00+00:00,1854.0
2022-01-30 16:12:00+00:00,1859.0
2022-01-30 16:22:00+00:00,1865.0
2022-01-30 16:32:00+00:00,1862.0
2022-01-30 16:42:00+00:00,1862.0
2022-01-30 16:52:00+00:00,1864.0
2022-01-30 17:02:00+00:00,1862.0
2022-01-30 17:12:00+00:00,1867.0
2022-01-30 17:22:00+00:00,1876.0
2022-01-30 17:32:00+00:00,1867.0
2022-01-30 17:42:00+00:00,1875.0
2022-01-30 17:52:00+00:00,1888.0
2022-01-30 18:02:00+00:00,1886.0
2022-01-30 18:12:00+00:00,1891.0
2022-01-30 18:22:00+00:00,1897.0
2022-01-30 18:32:00+00:00,1899.0
2022-01-30 18:42:00+00:00,1906.0
2022-01-30 18:52:00+00:00,1910.0
2022-01-30 19:02:00+00:00,1913.0
2022-01-30 19:12:00+00:00,1923.0
2022-01-30 19:22:00+00:00,1926.0
2022-01-30 19:32:00+00:00,1935.0
2022-01-30 19:42:00+00:00,1946.0
2022-01-30 19:52:00+00:00,1935.0
2022-01-30 20:02:00+00:00,1938.0
2022-01-30 20:12:00+00:00,1942.0
2022-01-30 20:22:00+00:00,1940.0
2022-01-30 20:32:00+00:00,1941.0
2022-01-30 20:42:00+00:00,1937.0
2022-01-30 20:52:00+00:00,1937.0
2022-01-30 21:02:00+00:00,1939.0
2022-01-30 21:12:00+00:00,1934.0
2022-01-30 21:22:00+00:00,1925.0
2022-01-30 21:32:00+00:00,1924.0
2022-01-30 21:42:00+00:00,1920.0
2022-01-30 21:52:00+00:00,1917.0
2022-01-30 22:02:00+00:00,1912.0
2022-01-30 22:12:00+00:00,1907.0
2022-01-30 22:22:00+00:00,1901.0
2022-01-30 22:32:00+00:00,1904.0
2022-01-30 22:42:00+00:00,1894.0
2022-01-30 22:52:00+00:00,1889.0
2022-01-30 23:02:00+00:00,1891.0
2022-01-30 23:12:00+00:00,1889.0
2022-01-30 23:22:00+00:00,4771.0
2022-01-30 23:32:00+00:00,4784.0
2022-01-30 23:42:00+00:00,1891.0
2022-01-30 23:52:00+00:00,1886.0
2022-01-31 01:02:00+00:00,1878.0
2022-01-31 01:12:00+00:00,4857.0
2022-01-31 01:22:00+00:00,1870.0
2022-01-31 01:32:00+00:00,1863.0
2022-01-31 01:42:00+00:00,1867.0
2022-01-31 01:52:00+00:00,4875.0
2022-01-31 02:02:00+00:00,4761.0
2022-01-31 02:12:00+00:00,1865.0
2022-01-31 02:22:00+00:00,1865.0
2022-01-31 02:32:00+00:00,1863.0
2022-01-31 02:42:00+00:00,4874.0
2022-01-31 02:52:00+00:00,4867.0
2022-01-31 03:02:00+00:00,1867.0
2022-01-31 03:12:00+00:00,1868.0
2022-01-31 03:22:00+00:00,1857.0
2022-01-31 03:32:00+00:00,4860.0
2022-01-31 03:42:00+00:00,4864.0
2022-01-31 03:52:00+00:00,1860.0
2022-01-31 04:02:00+00:00,1861.0
2022-01-31 04:12:00+00:00,1864.0
2022-01-31 04:22:00+00:00,4781.0
2022-01-31 04:32:00+00:00,1859.0
2022-01-31 04:42:00+00:00,1859.0
2022-01-31 04:52:00+00:00,4856.0
2022-01-31 05:02:00+00:00,1857.0
2022-01-31 05:12:00+00:00,1857.0
2022-01-31 05:22:00+00:00,1853.0
2022-01-31 05:32:00+00:00,1859.0
2022-01-31 05:42:00+00:00,1856.0
2022-01-31 05:52:00+00:00,4792.0
2022-01-31 06:02:00+00:00,4830.0
2022-01-31 06:12:00+00:00,1850.0
2022-01-31 06:22:00+00:00,4848.0
2022-01-31 06:32:00+00:00,4770.0
2022-01-31 06:42:00+00:00,1839.0
2022-01-31 06:52:00+00:00,1845.0
2022-01-31 07:02:00+00:00,1839.0
2022-01-31 07:12:00+00:00,1847.0
2022-01-31 07:22:00+00:00,1832.0
2022-01-31 07:32:00+00:00,1850.0
2022-01-31 07:42:00+00:00,4805.0
2022-01-31 07:52:00+00:00,4769.0
2022-01-31 08:02:00+00:00,4806.0
2022-01-31 08:12:00+00:00,1840.0
2022-01-31 08:22:00+00:00,1835.0
2022-01-31 08:32:00+00:00,1835.0
2022-01-31 08:42:00+00:00,1830.0
2022-01-31 08:52:00+00:00,4787.0
2022-01-31 09:02:00+00:00,1826.0
2022-01-31 09:12:00+00:00,1830.0
2022-01-31 09:22:00+00:00,4881.0
2022-01-31 09:32:00+00:00,1815.0
2022-01-31 09:42:00+00:00,1812.0
2022-01-31 09:52:00+00:00,4857.0
2022-01-31 10:02:00+00:00,1814.0
2022-01-31 10:12:00+00:00,1805.0
2022-01-31 10:22:00+00:00,1804.0
2022-01-31 10:32:00+00:00,1799.0
2022-01-31 10:42:00+00:00,1803.0
2022-01-31 10:52:00+00:00,1794.0
2022-01-31 11:02:00+00:00,1798.0
2022-01-31 11:12:00+00:00,1796.0
2022-01-31 11:22:00+00:00,1791.0
2022-01-31 11:32:00+00:00,4811.0
2022-01-31 11:42:00+00:00,1776.0
2022-01-31 11:52:00+00:00,4821.0
2022-01-31 12:02:00+00:00,1772.0
2022-01-31 12:12:00+00:00,4799.0
2022-01-31 12:22:00+00:00,1767.0
2022-01-31 12:32:00+00:00,1769.0
2022-01-31 12:42:00+00:00,4800.0
2022-01-31 12:52:00+00:00,1755.0
2022-01-31 13:02:00+00:00,4769.0
2022-01-31 13:12:00+00:00,4797.0
2022-01-31 13:22:00+00:00,4781.0
2022-01-31 13:32:00+00:00,4775.0
2022-01-31 13:42:00+00:00,4788.0
2022-01-31 13:52:00+00:00,1743.0
2022-01-31 14:02:00+00:00,1735.0
2022-01-31 14:12:00+00:00,4828.0
2022-01-31 14:22:00+00:00,1723.0
2022-01-31 14:32:00+00:00,4853.0
2022-01-31 14:42:00+00:00,1717.0
2022-01-31 14:52:00+00:00,4845.0
2022-01-31 15:02:00+00:00,4842.0
2022-01-31 15:12:00+00:00,4831.0
2022-01-31 15:22:00+00:00,4827.0
2022-01-31 15:32:00+00:00,4749.0
2022-01-31 15:42:00+00:00,4760.0
2022-01-31 15:52:00+00:00,4740.0
2022-01-31 16:02:00+00:00,4736.0
2022-01-31 16:12:00+00:00,1704.0
2022-01-31 16:22:00+00:00,4728.0
2022-01-31 16:32:00+00:00,4735.0
2022-01-31 16:42:00+00:00,4734.0
2022-01-31 16:52:00+00:00,4755.0
2022-01-31 17:02:00+00:00,4727.0
2022-01-31 17:12:00+00:00,4750.0
2022-01-31 17:22:00+00:00,4735.0
2022-01-31 17:32:00+00:00,4722.0
2022-01-31 17:42:00+00:00,4735.0
2022-01-31 17:52:00+00:00,4754.0
2022-01-31 18:02:00+00:00,4733.0
2022-01-31 18:12:00+00:00,4730.0
2022-01-31 18:22:00+00:00,4743.0
2022-01-31 18:32:00+00:00,4748.0
2022-01-31 18:42:00+00:00,4738.0
2022-01-31 18:52:00+00:00,4734.0
2022-01-31 19:02:00+00:00,4725.0
2022-01-31 19:12:00+00:00,4737.0
2022-01-31 19:22:00+00:00,1867.0
2022-01-31 19:32:00+00:00,4733.0
2022-01-31 19:42:00+00:00,4729.0
2022-01-31 19:52:00+00:00,4740.0
2022-01-31 20:02:00+00:00,4741.0
2022-01-31 20:12:00+00:00,4738.0
2022-01-31 20:22:00+00:00,1889.0
2022-01-31 20:32:00+00:00,4742.0
2022-01-31 20:42:00+00:00,4749.0
2022-01-31 20:52:00+00:00,4744.0
2022-01-31 21:02:00+00:00,4745.0
2022-01-31 21:12:00+00:00,1895.0
2022-01-31 21:22:00+00:00,4749.0
2022-01-31 21:32:00+00:00,4747.0
2022-01-31 21:42:00+00:00,1898.0
2022-01-31 21:52:00+00:00,4739.0
2022-01-31 22:02:00+00:00,4747.0
2022-01-31 22:12:00+00:00,1891.0
2022-01-31 22:22:00+00:00,4746.0
2022-01-31 22:32:00+00:00,4745.0
2022-01-31 22:42:00+00:00,1881.0
2022-01-31 22:52:00+00:00,4751.0
2022-01-31 23:02:00+00:00,4754.0
2022-01-31 23:12:00+00:00,1869.0
2022-01-31 23:22:00+00:00,4754.0
