,Value
2022-08-02 13:38:00+00:00,866.0
2022-08-02 13:48:00+00:00,869.0
2022-08-02 13:58:00+00:00,875.0
2022-08-02 14:08:00+00:00,885.0
2022-08-02 14:18:00+00:00,884.0
2022-08-02 14:28:00+00:00,891.0
2022-08-02 14:38:00+00:00,893.0
2022-08-02 14:48:00+00:00,901.0
2022-08-02 14:58:00+00:00,892.0
2022-08-02 15:08:00+00:00,894.0
2022-08-02 15:18:00+00:00,887.0
2022-08-02 15:28:00+00:00,891.0
2022-08-02 15:38:00+00:00,891.0
2022-08-02 15:48:00+00:00,885.0
2022-08-02 15:58:00+00:00,891.0
2022-08-02 16:08:00+00:00,899.0
2022-08-02 16:18:00+00:00,900.0
2022-08-02 16:28:00+00:00,897.0
2022-08-02 16:38:00+00:00,884.0
2022-08-02 16:48:00+00:00,890.0
2022-08-02 16:58:00+00:00,902.0
2022-08-02 17:08:00+00:00,899.0
2022-08-02 17:18:00+00:00,902.0
2022-08-02 17:28:00+00:00,899.0
2022-08-02 17:38:00+00:00,897.0
2022-08-02 17:48:00+00:00,904.0
2022-08-02 17:58:00+00:00,911.0
2022-08-02 18:08:00+00:00,914.0
2022-08-02 18:18:00+00:00,913.0
2022-08-02 18:28:00+00:00,918.0
2022-08-02 18:38:00+00:00,931.0
2022-08-02 18:48:00+00:00,922.0
2022-08-02 18:58:00+00:00,921.0
2022-08-02 19:08:00+00:00,927.0
2022-08-02 19:18:00+00:00,916.0
2022-08-02 19:28:00+00:00,919.0
2022-08-02 19:38:00+00:00,917.0
2022-08-02 19:48:00+00:00,916.0
2022-08-02 19:58:00+00:00,910.0
2022-08-02 20:08:00+00:00,916.0
2022-08-02 20:18:00+00:00,917.0
2022-08-02 20:28:00+00:00,921.0
2022-08-02 20:38:00+00:00,926.0
2022-08-02 20:48:00+00:00,918.0
2022-08-02 20:58:00+00:00,928.0
2022-08-02 21:08:00+00:00,928.0
2022-08-02 21:18:00+00:00,925.0
2022-08-02 21:28:00+00:00,929.0
2022-08-02 21:38:00+00:00,937.0
2022-08-02 21:48:00+00:00,928.0
2022-08-02 21:58:00+00:00,934.0
2022-08-02 22:08:00+00:00,935.0
2022-08-02 22:18:00+00:00,938.0
2022-08-02 22:28:00+00:00,936.0
2022-08-02 22:38:00+00:00,918.0
2022-08-02 22:48:00+00:00,943.0
2022-08-02 22:58:00+00:00,932.0
2022-08-02 23:08:00+00:00,931.0
2022-08-02 23:18:00+00:00,932.0
2022-08-02 23:28:00+00:00,922.0
2022-08-02 23:38:00+00:00,931.0
2022-08-02 23:48:00+00:00,926.0
2022-08-02 23:58:00+00:00,919.0
2022-08-03 00:08:00+00:00,921.0
2022-08-03 00:18:00+00:00,924.0
2022-08-03 00:28:00+00:00,923.0
2022-08-03 00:38:00+00:00,925.0
2022-08-03 00:48:00+00:00,926.0
2022-08-03 00:58:00+00:00,927.0
2022-08-03 01:08:00+00:00,926.0
2022-08-03 01:18:00+00:00,928.0
2022-08-03 01:28:00+00:00,928.0
2022-08-03 01:38:00+00:00,931.0
2022-08-03 01:48:00+00:00,933.0
2022-08-03 01:58:00+00:00,930.0
2022-08-03 02:08:00+00:00,925.0
2022-08-03 02:18:00+00:00,922.0
2022-08-03 02:28:00+00:00,927.0
2022-08-03 02:38:00+00:00,926.0
2022-08-03 02:48:00+00:00,930.0
2022-08-03 02:58:00+00:00,926.0
2022-08-03 03:08:00+00:00,935.0
2022-08-03 03:18:00+00:00,923.0
2022-08-03 03:28:00+00:00,923.0
2022-08-03 03:38:00+00:00,927.0
2022-08-03 03:48:00+00:00,930.0
2022-08-03 03:58:00+00:00,926.0
2022-08-03 04:08:00+00:00,940.0
2022-08-03 04:18:00+00:00,941.0
2022-08-03 04:28:00+00:00,941.0
2022-08-03 04:38:00+00:00,949.0
2022-08-03 04:48:00+00:00,963.0
2022-08-03 04:58:00+00:00,965.0
2022-08-03 05:08:00+00:00,968.0
2022-08-03 05:18:00+00:00,964.0
2022-08-03 05:28:00+00:00,962.0
2022-08-03 05:38:00+00:00,956.0
2022-08-03 05:48:00+00:00,960.0
2022-08-03 05:58:00+00:00,951.0
2022-08-03 06:08:00+00:00,946.0
2022-08-03 06:18:00+00:00,954.0
2022-08-03 06:28:00+00:00,958.0
2022-08-03 06:38:00+00:00,956.0
2022-08-03 06:48:00+00:00,959.0
2022-08-03 06:58:00+00:00,960.0
2022-08-03 07:08:00+00:00,960.0
2022-08-03 07:18:00+00:00,955.0
2022-08-03 07:28:00+00:00,950.0
2022-08-03 07:38:00+00:00,966.0
2022-08-03 07:48:00+00:00,969.0
2022-08-03 07:58:00+00:00,966.0
2022-08-03 08:08:00+00:00,955.0
2022-08-03 08:18:00+00:00,953.0
2022-08-03 08:28:00+00:00,954.0
2022-08-03 08:38:00+00:00,961.0
2022-08-03 08:48:00+00:00,964.0
2022-08-03 08:58:00+00:00,966.0
2022-08-03 09:08:00+00:00,967.0
2022-08-03 09:18:00+00:00,968.0
2022-08-03 09:28:00+00:00,959.0
2022-08-03 09:38:00+00:00,954.0
2022-08-03 09:48:00+00:00,950.0
2022-08-03 09:58:00+00:00,954.0
2022-08-03 10:08:00+00:00,955.0
2022-08-03 10:18:00+00:00,952.0
2022-08-03 10:28:00+00:00,946.0
2022-08-03 10:38:00+00:00,950.0
2022-08-03 10:48:00+00:00,947.0
2022-08-03 10:58:00+00:00,942.0
2022-08-03 11:08:00+00:00,940.0
2022-08-03 11:18:00+00:00,933.0
2022-08-03 11:28:00+00:00,939.0
2022-08-03 11:38:00+00:00,943.0
2022-08-03 11:48:00+00:00,944.0
2022-08-03 11:58:00+00:00,942.0
2022-08-03 12:08:00+00:00,941.0
2022-08-03 12:18:00+00:00,936.0
2022-08-03 12:28:00+00:00,944.0
2022-08-03 12:38:00+00:00,946.0
2022-08-03 12:48:00+00:00,954.0
2022-08-03 12:58:00+00:00,953.0
2022-08-03 13:08:00+00:00,951.0
2022-08-03 13:18:00+00:00,946.0
2022-08-03 13:28:00+00:00,930.0
2022-08-03 13:38:00+00:00,937.0
2022-08-03 13:48:00+00:00,936.0
2022-08-03 13:58:00+00:00,934.0
2022-08-03 14:08:00+00:00,928.0
2022-08-03 14:18:00+00:00,929.0
2022-08-03 14:28:00+00:00,933.0
2022-08-03 14:38:00+00:00,940.0
2022-08-03 14:48:00+00:00,935.0
2022-08-03 14:58:00+00:00,933.0
2022-08-03 15:08:00+00:00,931.0
2022-08-03 15:18:00+00:00,946.0
2022-08-03 15:28:00+00:00,961.0
2022-08-03 15:38:00+00:00,947.0
2022-08-03 15:48:00+00:00,952.0
2022-08-03 15:58:00+00:00,941.0
2022-08-03 16:08:00+00:00,950.0
2022-08-03 16:18:00+00:00,949.0
2022-08-03 16:28:00+00:00,947.0
2022-08-03 16:38:00+00:00,942.0
2022-08-03 16:48:00+00:00,945.0
2022-08-03 16:58:00+00:00,942.0
2022-08-03 17:08:00+00:00,939.0
2022-08-03 17:18:00+00:00,931.0
2022-08-03 17:28:00+00:00,940.0
2022-08-03 17:38:00+00:00,938.0
2022-08-03 17:48:00+00:00,946.0
2022-08-03 17:58:00+00:00,949.0
2022-08-03 18:08:00+00:00,956.0
2022-08-03 18:18:00+00:00,946.0
2022-08-03 18:28:00+00:00,957.0
2022-08-03 18:38:00+00:00,948.0
2022-08-03 18:48:00+00:00,959.0
2022-08-03 18:58:00+00:00,951.0
2022-08-03 19:08:00+00:00,949.0
2022-08-03 19:18:00+00:00,948.0
2022-08-03 19:28:00+00:00,957.0
2022-08-03 19:38:00+00:00,956.0
2022-08-03 19:48:00+00:00,951.0
2022-08-03 19:58:00+00:00,960.0
2022-08-03 20:08:00+00:00,953.0
2022-08-03 20:18:00+00:00,962.0
2022-08-03 20:28:00+00:00,951.0
2022-08-03 20:38:00+00:00,957.0
2022-08-03 20:48:00+00:00,956.0
2022-08-03 20:58:00+00:00,946.0
2022-08-03 21:08:00+00:00,958.0
2022-08-03 21:18:00+00:00,952.0
2022-08-03 21:28:00+00:00,946.0
2022-08-03 21:38:00+00:00,903.0
2022-08-03 21:48:00+00:00,883.0
2022-08-03 21:58:00+00:00,868.0
2022-08-03 22:08:00+00:00,861.0
2022-08-03 22:18:00+00:00,852.0
2022-08-03 22:28:00+00:00,889.0
2022-08-03 22:38:00+00:00,891.0
2022-08-03 22:48:00+00:00,880.0
2022-08-03 22:58:00+00:00,880.0
2022-08-03 23:08:00+00:00,842.0
2022-08-03 23:18:00+00:00,812.0
2022-08-03 23:28:00+00:00,839.0
2022-08-03 23:38:00+00:00,865.0
2022-08-03 23:48:00+00:00,887.0
2022-08-03 23:58:00+00:00,931.0
2022-08-04 00:08:00+00:00,965.0
2022-08-04 00:18:00+00:00,967.0
2022-08-04 00:28:00+00:00,959.0
2022-08-04 00:38:00+00:00,962.0
2022-08-04 00:48:00+00:00,958.0
2022-08-04 00:58:00+00:00,971.0
2022-08-04 01:08:00+00:00,985.0
2022-08-04 01:18:00+00:00,974.0
2022-08-04 01:28:00+00:00,979.0
2022-08-04 01:38:00+00:00,980.0
2022-08-04 01:48:00+00:00,989.0
2022-08-04 01:58:00+00:00,997.0
2022-08-04 02:08:00+00:00,1004.0
2022-08-04 02:18:00+00:00,1007.0
2022-08-04 02:28:00+00:00,994.0
2022-08-04 02:38:00+00:00,983.0
2022-08-04 02:48:00+00:00,976.0
2022-08-04 02:58:00+00:00,979.0
2022-08-04 03:08:00+00:00,991.0
2022-08-04 03:18:00+00:00,994.0
2022-08-04 03:28:00+00:00,1000.0
2022-08-04 03:38:00+00:00,993.0
2022-08-04 03:48:00+00:00,981.0
2022-08-04 03:58:00+00:00,985.0
2022-08-04 04:08:00+00:00,988.0
2022-08-04 04:18:00+00:00,996.0
2022-08-04 04:28:00+00:00,1000.0
2022-08-04 04:38:00+00:00,991.0
2022-08-04 04:48:00+00:00,987.0
2022-08-04 04:58:00+00:00,986.0
2022-08-04 05:08:00+00:00,983.0
2022-08-04 05:18:00+00:00,984.0
2022-08-04 05:28:00+00:00,984.0
2022-08-04 05:38:00+00:00,978.0
2022-08-04 05:48:00+00:00,980.0
2022-08-04 05:58:00+00:00,986.0
2022-08-04 06:08:00+00:00,990.0
2022-08-04 06:18:00+00:00,990.0
2022-08-04 06:28:00+00:00,993.0
2022-08-04 06:38:00+00:00,989.0
2022-08-04 06:48:00+00:00,985.0
2022-08-04 06:58:00+00:00,991.0
2022-08-04 07:08:00+00:00,992.0
2022-08-04 07:18:00+00:00,996.0
2022-08-04 07:28:00+00:00,992.0
2022-08-04 07:38:00+00:00,984.0
2022-08-04 07:48:00+00:00,975.0
2022-08-04 07:58:00+00:00,976.0
2022-08-04 08:08:00+00:00,987.0
2022-08-04 08:18:00+00:00,993.0
2022-08-04 08:28:00+00:00,989.0
2022-08-04 08:38:00+00:00,987.0
2022-08-04 08:48:00+00:00,987.0
2022-08-04 08:58:00+00:00,994.0
2022-08-04 09:08:00+00:00,1003.0
2022-08-04 09:18:00+00:00,1004.0
2022-08-04 09:28:00+00:00,1000.0
2022-08-04 09:38:00+00:00,1000.0
2022-08-04 09:48:00+00:00,1000.0
2022-08-04 09:58:00+00:00,1003.0
2022-08-04 10:08:00+00:00,1002.0
2022-08-04 10:18:00+00:00,1001.0
2022-08-04 10:28:00+00:00,996.0
2022-08-04 10:38:00+00:00,1002.0
2022-08-04 10:48:00+00:00,1002.0
2022-08-04 10:58:00+00:00,1002.0
2022-08-04 11:08:00+00:00,1004.0
2022-08-04 11:18:00+00:00,1004.0
2022-08-04 11:28:00+00:00,1005.0
2022-08-04 11:38:00+00:00,1007.0
2022-08-04 11:48:00+00:00,999.0
2022-08-04 11:58:00+00:00,999.0
2022-08-04 12:08:00+00:00,1009.0
2022-08-04 12:18:00+00:00,1009.0
2022-08-04 12:28:00+00:00,1001.0
2022-08-04 12:38:00+00:00,998.0
2022-08-04 12:48:00+00:00,1000.0
2022-08-04 12:58:00+00:00,1002.0
2022-08-04 13:08:00+00:00,998.0
2022-08-04 13:18:00+00:00,993.0
2022-08-04 13:28:00+00:00,998.0
2022-08-04 13:38:00+00:00,1004.0
2022-08-04 13:48:00+00:00,1005.0
2022-08-04 13:58:00+00:00,995.0
2022-08-04 14:08:00+00:00,987.0
2022-08-04 14:18:00+00:00,989.0
2022-08-04 14:28:00+00:00,993.0
2022-08-04 14:38:00+00:00,989.0
2022-08-04 14:48:00+00:00,989.0
2022-08-04 14:58:00+00:00,987.0
2022-08-04 15:08:00+00:00,985.0
2022-08-04 15:18:00+00:00,992.0
2022-08-04 15:28:00+00:00,995.0
2022-08-04 15:38:00+00:00,994.0
2022-08-04 15:48:00+00:00,993.0
2022-08-04 15:58:00+00:00,992.0
2022-08-04 16:08:00+00:00,992.0
2022-08-04 16:18:00+00:00,990.0
2022-08-04 16:28:00+00:00,994.0
2022-08-04 16:38:00+00:00,994.0
2022-08-04 16:48:00+00:00,991.0
2022-08-04 16:58:00+00:00,990.0
2022-08-04 17:08:00+00:00,991.0
2022-08-04 17:18:00+00:00,991.0
2022-08-04 17:28:00+00:00,987.0
2022-08-04 17:38:00+00:00,987.0
2022-08-04 17:48:00+00:00,988.0
2022-08-04 17:58:00+00:00,987.0
2022-08-04 18:08:00+00:00,984.0
2022-08-04 18:18:00+00:00,985.0
2022-08-04 18:28:00+00:00,975.0
2022-08-04 18:38:00+00:00,984.0
2022-08-04 18:48:00+00:00,987.0
2022-08-04 18:58:00+00:00,990.0
2022-08-04 19:08:00+00:00,996.0
2022-08-04 19:18:00+00:00,991.0
2022-08-04 19:28:00+00:00,979.0
2022-08-04 19:38:00+00:00,978.0
2022-08-04 19:48:00+00:00,986.0
2022-08-04 19:58:00+00:00,986.0
2022-08-04 20:08:00+00:00,990.0
2022-08-04 20:18:00+00:00,975.0
2022-08-04 20:28:00+00:00,985.0
2022-08-04 20:38:00+00:00,975.0
2022-08-04 20:48:00+00:00,978.0
2022-08-04 20:58:00+00:00,977.0
2022-08-04 21:08:00+00:00,973.0
2022-08-04 21:18:00+00:00,974.0
2022-08-04 21:28:00+00:00,972.0
2022-08-04 21:38:00+00:00,975.0
2022-08-04 21:48:00+00:00,972.0
2022-08-04 21:58:00+00:00,980.0
2022-08-04 22:08:00+00:00,976.0
2022-08-04 22:18:00+00:00,965.0
2022-08-04 22:28:00+00:00,970.0
2022-08-04 22:38:00+00:00,979.0
2022-08-04 22:48:00+00:00,974.0
2022-08-04 22:58:00+00:00,971.0
2022-08-04 23:08:00+00:00,970.0
2022-08-04 23:18:00+00:00,965.0
2022-08-04 23:28:00+00:00,976.0
2022-08-04 23:38:00+00:00,973.0
2022-08-04 23:48:00+00:00,971.0
2022-08-04 23:58:00+00:00,976.0
2022-08-05 00:08:00+00:00,977.0
2022-08-05 00:18:00+00:00,974.0
2022-08-05 00:28:00+00:00,979.0
2022-08-05 00:38:00+00:00,982.0
2022-08-05 00:48:00+00:00,975.0
2022-08-05 00:58:00+00:00,975.0
2022-08-05 01:08:00+00:00,976.0
2022-08-05 01:18:00+00:00,980.0
2022-08-05 01:28:00+00:00,985.0
2022-08-05 01:38:00+00:00,982.0
2022-08-05 01:48:00+00:00,978.0
2022-08-05 01:58:00+00:00,980.0
2022-08-05 02:08:00+00:00,975.0
2022-08-05 02:18:00+00:00,980.0
2022-08-05 02:28:00+00:00,979.0
2022-08-05 02:38:00+00:00,982.0
2022-08-05 02:48:00+00:00,971.0
2022-08-05 02:58:00+00:00,974.0
2022-08-05 03:08:00+00:00,968.0
2022-08-05 03:18:00+00:00,967.0
2022-08-05 03:28:00+00:00,967.0
2022-08-05 03:38:00+00:00,974.0
2022-08-05 03:48:00+00:00,982.0
2022-08-05 03:58:00+00:00,967.0
2022-08-05 04:08:00+00:00,964.0
2022-08-05 04:18:00+00:00,974.0
2022-08-05 04:28:00+00:00,1000.0
2022-08-05 04:38:00+00:00,1012.0
2022-08-05 04:48:00+00:00,998.0
2022-08-05 04:58:00+00:00,1008.0
2022-08-05 05:08:00+00:00,1009.0
2022-08-05 05:18:00+00:00,1010.0
2022-08-05 05:28:00+00:00,1012.0
2022-08-05 05:38:00+00:00,1018.0
2022-08-05 05:48:00+00:00,1008.0
2022-08-05 05:58:00+00:00,999.0
2022-08-05 06:08:00+00:00,992.0
2022-08-05 06:18:00+00:00,972.0
2022-08-05 06:28:00+00:00,981.0
2022-08-05 06:38:00+00:00,1000.0
2022-08-05 06:48:00+00:00,1016.0
2022-08-05 06:58:00+00:00,1017.0
2022-08-05 07:08:00+00:00,1001.0
2022-08-05 07:18:00+00:00,1001.0
2022-08-05 07:28:00+00:00,1020.0
2022-08-05 07:38:00+00:00,1026.0
2022-08-05 07:48:00+00:00,1002.0
2022-08-05 07:58:00+00:00,987.0
2022-08-05 08:08:00+00:00,994.0
2022-08-05 08:18:00+00:00,1003.0
2022-08-05 08:28:00+00:00,1004.0
2022-08-05 08:38:00+00:00,1001.0
2022-08-05 08:48:00+00:00,996.0
2022-08-05 08:58:00+00:00,1007.0
2022-08-05 09:08:00+00:00,1013.0
2022-08-05 09:18:00+00:00,1011.0
2022-08-05 09:28:00+00:00,1007.0
2022-08-05 09:38:00+00:00,998.0
2022-08-05 09:48:00+00:00,1009.0
2022-08-05 09:58:00+00:00,1012.0
2022-08-05 10:08:00+00:00,1010.0
2022-08-05 10:18:00+00:00,1006.0
2022-08-05 10:28:00+00:00,1009.0
2022-08-05 10:38:00+00:00,1008.0
2022-08-05 10:48:00+00:00,1004.0
2022-08-05 10:58:00+00:00,1012.0
2022-08-05 11:08:00+00:00,1011.0
2022-08-05 11:18:00+00:00,1007.0
2022-08-05 11:28:00+00:00,1010.0
2022-08-05 11:38:00+00:00,1015.0
2022-08-05 11:48:00+00:00,1022.0
2022-08-05 11:58:00+00:00,1030.0
2022-08-05 12:08:00+00:00,1026.0
2022-08-05 12:18:00+00:00,1015.0
2022-08-05 12:28:00+00:00,1013.0
2022-08-05 12:38:00+00:00,1004.0
2022-08-05 12:48:00+00:00,1008.0
2022-08-05 12:58:00+00:00,1012.0
2022-08-05 13:08:00+00:00,1009.0
2022-08-05 13:18:00+00:00,1009.0
2022-08-05 13:28:00+00:00,1004.0
2022-08-05 13:38:00+00:00,1005.0
2022-08-05 13:48:00+00:00,1002.0
2022-08-05 13:58:00+00:00,1001.0
2022-08-05 14:08:00+00:00,997.0
2022-08-05 14:18:00+00:00,995.0
2022-08-05 14:28:00+00:00,994.0
2022-08-05 14:38:00+00:00,991.0
2022-08-05 14:48:00+00:00,990.0
2022-08-05 14:58:00+00:00,994.0
2022-08-05 15:08:00+00:00,993.0
2022-08-05 15:18:00+00:00,996.0
2022-08-05 15:28:00+00:00,1002.0
2022-08-05 15:38:00+00:00,1000.0
2022-08-05 15:48:00+00:00,1009.0
2022-08-05 15:58:00+00:00,996.0
2022-08-05 16:08:00+00:00,1014.0
2022-08-05 16:18:00+00:00,1009.0
2022-08-05 16:28:00+00:00,1006.0
2022-08-05 16:38:00+00:00,1010.0
2022-08-05 16:48:00+00:00,1012.0
2022-08-05 16:58:00+00:00,1008.0
2022-08-05 17:08:00+00:00,1012.0
2022-08-05 17:18:00+00:00,1016.0
2022-08-05 17:28:00+00:00,1021.0
2022-08-05 17:38:00+00:00,1015.0
2022-08-05 17:48:00+00:00,1018.0
2022-08-05 17:58:00+00:00,1025.0
2022-08-05 18:08:00+00:00,1019.0
2022-08-05 18:18:00+00:00,1017.0
2022-08-05 18:28:00+00:00,1014.0
2022-08-05 18:38:00+00:00,1015.0
2022-08-05 18:48:00+00:00,1018.0
2022-08-05 18:58:00+00:00,1019.0
2022-08-05 19:08:00+00:00,1014.0
2022-08-05 19:18:00+00:00,1017.0
2022-08-05 19:28:00+00:00,1025.0
2022-08-05 19:38:00+00:00,1009.0
2022-08-05 19:48:00+00:00,1009.0
2022-08-05 19:58:00+00:00,1025.0
2022-08-05 20:08:00+00:00,1021.0
2022-08-05 20:18:00+00:00,1032.0
2022-08-05 20:28:00+00:00,1024.0
2022-08-05 20:38:00+00:00,1024.0
2022-08-05 20:48:00+00:00,1020.0
2022-08-05 20:58:00+00:00,1016.0
2022-08-05 21:08:00+00:00,1017.0
2022-08-05 21:18:00+00:00,1025.0
2022-08-05 21:28:00+00:00,1022.0
2022-08-05 21:38:00+00:00,1030.0
2022-08-05 21:48:00+00:00,1018.0
2022-08-05 21:58:00+00:00,1023.0
2022-08-05 22:08:00+00:00,1029.0
2022-08-05 22:18:00+00:00,1018.0
2022-08-05 22:28:00+00:00,1015.0
2022-08-05 22:38:00+00:00,1014.0
2022-08-05 22:48:00+00:00,1016.0
2022-08-05 22:58:00+00:00,1021.0
2022-08-05 23:08:00+00:00,1014.0
2022-08-05 23:18:00+00:00,1013.0
2022-08-05 23:28:00+00:00,1019.0
2022-08-05 23:38:00+00:00,1024.0
2022-08-05 23:48:00+00:00,1017.0
2022-08-05 23:58:00+00:00,1018.0
2022-08-06 00:08:00+00:00,1022.0
2022-08-06 00:18:00+00:00,1021.0
2022-08-06 00:28:00+00:00,1018.0
2022-08-06 00:38:00+00:00,1017.0
2022-08-06 00:48:00+00:00,1022.0
2022-08-06 00:58:00+00:00,1033.0
2022-08-06 01:08:00+00:00,1026.0
2022-08-06 01:18:00+00:00,1024.0
2022-08-06 01:28:00+00:00,1022.0
2022-08-06 01:38:00+00:00,1015.0
2022-08-06 01:48:00+00:00,1015.0
2022-08-06 01:58:00+00:00,1026.0
2022-08-06 02:08:00+00:00,1021.0
2022-08-06 02:18:00+00:00,1021.0
2022-08-06 02:28:00+00:00,1021.0
2022-08-06 02:38:00+00:00,1023.0
2022-08-06 02:48:00+00:00,1025.0
2022-08-06 02:58:00+00:00,1023.0
2022-08-06 03:08:00+00:00,1013.0
2022-08-06 03:18:00+00:00,1005.0
2022-08-06 03:28:00+00:00,1002.0
2022-08-06 03:38:00+00:00,1012.0
2022-08-06 03:48:00+00:00,1016.0
2022-08-06 03:58:00+00:00,1016.0
2022-08-06 04:08:00+00:00,1003.0
2022-08-06 04:18:00+00:00,1003.0
2022-08-06 04:28:00+00:00,994.0
2022-08-06 04:38:00+00:00,999.0
2022-08-06 04:48:00+00:00,1005.0
2022-08-06 04:58:00+00:00,993.0
2022-08-06 05:08:00+00:00,994.0
2022-08-06 05:18:00+00:00,994.0
2022-08-06 05:28:00+00:00,991.0
2022-08-06 05:38:00+00:00,991.0
2022-08-06 05:48:00+00:00,1008.0
2022-08-06 05:58:00+00:00,1000.0
2022-08-06 06:08:00+00:00,1005.0
2022-08-06 06:18:00+00:00,1007.0
2022-08-06 06:28:00+00:00,998.0
2022-08-06 06:38:00+00:00,996.0
2022-08-06 06:48:00+00:00,1001.0
2022-08-06 06:58:00+00:00,989.0
2022-08-06 07:08:00+00:00,991.0
2022-08-06 07:18:00+00:00,994.0
2022-08-06 07:28:00+00:00,994.0
2022-08-06 07:38:00+00:00,998.0
2022-08-06 07:48:00+00:00,988.0
2022-08-06 07:58:00+00:00,987.0
2022-08-06 08:08:00+00:00,987.0
2022-08-06 08:18:00+00:00,984.0
2022-08-06 08:28:00+00:00,990.0
2022-08-06 08:38:00+00:00,991.0
2022-08-06 08:48:00+00:00,991.0
2022-08-06 08:58:00+00:00,991.0
2022-08-06 09:08:00+00:00,980.0
2022-08-06 09:18:00+00:00,982.0
2022-08-06 09:28:00+00:00,979.0
2022-08-06 09:38:00+00:00,976.0
2022-08-06 09:48:00+00:00,980.0
2022-08-06 09:58:00+00:00,969.0
2022-08-06 10:08:00+00:00,968.0
2022-08-06 10:18:00+00:00,973.0
2022-08-06 10:28:00+00:00,978.0
2022-08-06 10:38:00+00:00,981.0
2022-08-06 10:48:00+00:00,966.0
2022-08-06 10:58:00+00:00,968.0
2022-08-06 11:08:00+00:00,967.0
2022-08-06 11:18:00+00:00,969.0
2022-08-06 11:28:00+00:00,977.0
2022-08-06 11:38:00+00:00,982.0
2022-08-06 11:48:00+00:00,978.0
2022-08-06 11:58:00+00:00,977.0
2022-08-06 12:08:00+00:00,977.0
2022-08-06 12:18:00+00:00,974.0
2022-08-06 12:28:00+00:00,973.0
2022-08-06 12:38:00+00:00,966.0
2022-08-06 12:48:00+00:00,969.0
2022-08-06 12:58:00+00:00,969.0
2022-08-06 13:08:00+00:00,965.0
2022-08-06 13:18:00+00:00,957.0
2022-08-06 13:28:00+00:00,959.0
2022-08-06 13:38:00+00:00,964.0
2022-08-06 13:48:00+00:00,961.0
2022-08-06 13:58:00+00:00,960.0
2022-08-06 14:08:00+00:00,951.0
2022-08-06 14:18:00+00:00,959.0
2022-08-06 14:28:00+00:00,954.0
2022-08-06 14:38:00+00:00,957.0
2022-08-06 14:48:00+00:00,962.0
2022-08-06 14:58:00+00:00,955.0
2022-08-06 15:08:00+00:00,969.0
2022-08-06 15:18:00+00:00,960.0
2022-08-06 15:28:00+00:00,962.0
2022-08-06 15:38:00+00:00,966.0
2022-08-06 15:48:00+00:00,971.0
2022-08-06 15:58:00+00:00,986.0
2022-08-06 16:08:00+00:00,985.0
2022-08-06 16:18:00+00:00,972.0
2022-08-06 16:28:00+00:00,976.0
2022-08-06 16:38:00+00:00,972.0
2022-08-06 16:48:00+00:00,994.0
2022-08-06 16:58:00+00:00,981.0
2022-08-06 17:08:00+00:00,971.0
2022-08-06 17:18:00+00:00,966.0
2022-08-06 17:28:00+00:00,964.0
2022-08-06 17:38:00+00:00,983.0
2022-08-06 17:48:00+00:00,979.0
2022-08-06 17:58:00+00:00,978.0
2022-08-06 18:08:00+00:00,970.0
2022-08-06 18:18:00+00:00,964.0
2022-08-06 18:28:00+00:00,971.0
2022-08-06 18:38:00+00:00,984.0
2022-08-06 18:48:00+00:00,1017.0
2022-08-06 18:58:00+00:00,998.0
2022-08-06 19:08:00+00:00,987.0
2022-08-06 19:18:00+00:00,988.0
2022-08-06 19:28:00+00:00,1000.0
2022-08-06 19:38:00+00:00,989.0
2022-08-06 19:48:00+00:00,978.0
2022-08-06 19:58:00+00:00,983.0
2022-08-06 20:08:00+00:00,966.0
2022-08-06 20:18:00+00:00,972.0
2022-08-06 20:28:00+00:00,977.0
2022-08-06 20:38:00+00:00,994.0
2022-08-06 20:48:00+00:00,1006.0
2022-08-06 20:58:00+00:00,989.0
2022-08-06 21:08:00+00:00,988.0
2022-08-06 21:18:00+00:00,990.0
2022-08-06 21:28:00+00:00,994.0
2022-08-06 21:38:00+00:00,991.0
2022-08-06 21:48:00+00:00,1007.0
2022-08-06 21:58:00+00:00,985.0
2022-08-06 22:08:00+00:00,986.0
2022-08-06 22:18:00+00:00,973.0
2022-08-06 22:28:00+00:00,975.0
2022-08-06 22:38:00+00:00,971.0
2022-08-06 22:48:00+00:00,962.0
2022-08-06 22:58:00+00:00,972.0
2022-08-06 23:08:00+00:00,971.0
2022-08-06 23:18:00+00:00,968.0
2022-08-06 23:28:00+00:00,973.0
2022-08-06 23:38:00+00:00,968.0
2022-08-06 23:48:00+00:00,975.0
2022-08-06 23:58:00+00:00,968.0
2022-08-07 00:08:00+00:00,979.0
2022-08-07 00:18:00+00:00,977.0
2022-08-07 00:28:00+00:00,975.0
2022-08-07 00:38:00+00:00,974.0
2022-08-07 00:48:00+00:00,971.0
2022-08-07 00:58:00+00:00,973.0
2022-08-07 01:08:00+00:00,968.0
2022-08-07 01:18:00+00:00,972.0
2022-08-07 01:28:00+00:00,968.0
2022-08-07 01:38:00+00:00,970.0
2022-08-07 01:48:00+00:00,979.0
2022-08-07 01:58:00+00:00,977.0
2022-08-07 02:08:00+00:00,981.0
2022-08-07 02:18:00+00:00,979.0
2022-08-07 02:28:00+00:00,980.0
2022-08-07 02:38:00+00:00,979.0
2022-08-07 02:48:00+00:00,980.0
2022-08-07 02:58:00+00:00,983.0
2022-08-07 03:08:00+00:00,983.0
