,Value
2022-09-03 15:44:00+00:00,223.0
2022-09-03 15:58:00+00:00,223.0
2022-09-03 16:08:00+00:00,223.0
2022-09-03 16:18:00+00:00,221.0
2022-09-03 16:28:00+00:00,222.0
2022-09-03 16:42:00+00:00,220.0
2022-09-03 16:52:00+00:00,221.0
2022-09-03 17:02:00+00:00,221.0
2022-09-03 17:12:00+00:00,220.0
2022-09-03 17:26:00+00:00,226.0
2022-09-03 17:36:00+00:00,224.0
2022-09-03 17:46:00+00:00,222.0
2022-09-03 17:56:00+00:00,220.0
2022-09-03 18:10:00+00:00,224.0
2022-09-03 18:20:00+00:00,221.0
2022-09-03 18:30:00+00:00,219.0
2022-09-03 18:40:00+00:00,230.0
2022-09-03 18:54:00+00:00,219.0
2022-09-03 19:04:00+00:00,221.0
2022-09-03 19:14:00+00:00,230.0
2022-09-03 19:24:00+00:00,219.0
2022-09-03 19:38:00+00:00,214.0
2022-09-03 19:48:00+00:00,220.0
2022-09-03 19:58:00+00:00,218.0
2022-09-03 20:08:00+00:00,217.0
2022-09-03 20:22:00+00:00,220.0
2022-09-03 20:32:00+00:00,219.0
2022-09-03 20:42:00+00:00,218.0
2022-09-03 20:52:00+00:00,219.0
2022-09-03 21:06:00+00:00,221.0
2022-09-03 21:16:00+00:00,227.0
2022-09-03 21:26:00+00:00,228.0
2022-09-03 21:36:00+00:00,226.0
2022-09-03 21:50:00+00:00,228.0
2022-09-03 22:00:00+00:00,224.0
2022-09-03 22:10:00+00:00,238.0
2022-09-03 22:20:00+00:00,243.0
2022-09-03 22:34:00+00:00,225.0
2022-09-03 22:44:00+00:00,235.0
2022-09-03 22:54:00+00:00,229.0
2022-09-03 23:04:00+00:00,227.0
2022-09-03 23:18:00+00:00,227.0
2022-09-03 23:28:00+00:00,224.0
2022-09-03 23:38:00+00:00,229.0
2022-09-03 23:48:00+00:00,227.0
2022-09-04 00:02:00+00:00,228.0
2022-09-04 00:12:00+00:00,228.0
2022-09-04 00:22:00+00:00,230.0
2022-09-04 00:32:00+00:00,220.0
2022-09-04 00:46:00+00:00,222.0
2022-09-04 00:56:00+00:00,223.0
2022-09-04 01:06:00+00:00,225.0
2022-09-04 01:16:00+00:00,225.0
2022-09-04 01:30:00+00:00,225.0
2022-09-04 01:40:00+00:00,225.0
2022-09-04 01:50:00+00:00,228.0
2022-09-04 02:00:00+00:00,363.0
2022-09-04 02:14:00+00:00,227.0
2022-09-04 02:24:00+00:00,226.0
2022-09-04 02:34:00+00:00,228.0
2022-09-04 02:44:00+00:00,229.0
2022-09-04 02:58:00+00:00,234.0
2022-09-04 03:08:00+00:00,233.0
2022-09-04 03:18:00+00:00,233.0
2022-09-04 03:28:00+00:00,231.0
2022-09-04 03:42:00+00:00,230.0
2022-09-04 03:52:00+00:00,228.0
2022-09-04 04:02:00+00:00,231.0
2022-09-04 04:12:00+00:00,233.0
2022-09-04 04:26:00+00:00,236.0
2022-09-04 04:36:00+00:00,230.0
2022-09-04 04:46:00+00:00,238.0
2022-09-04 04:56:00+00:00,234.0
2022-09-04 05:10:00+00:00,226.0
2022-09-04 05:20:00+00:00,231.0
2022-09-04 05:30:00+00:00,230.0
2022-09-04 05:40:00+00:00,227.0
2022-09-04 05:54:00+00:00,230.0
2022-09-04 06:04:00+00:00,238.0
2022-09-04 06:14:00+00:00,227.0
2022-09-04 06:24:00+00:00,235.0
2022-09-04 06:38:00+00:00,242.0
2022-09-04 06:48:00+00:00,256.0
2022-09-04 06:58:00+00:00,242.0
2022-09-04 07:08:00+00:00,236.0
2022-09-04 07:22:00+00:00,280.0
2022-09-04 07:32:00+00:00,238.0
2022-09-04 07:42:00+00:00,249.0
2022-09-04 07:52:00+00:00,233.0
2022-09-04 08:06:00+00:00,298.0
2022-09-04 08:16:00+00:00,329.0
2022-09-04 08:26:00+00:00,329.0
2022-09-04 08:36:00+00:00,323.0
2022-09-04 08:50:00+00:00,335.0
2022-09-04 09:00:00+00:00,350.0
2022-09-04 09:10:00+00:00,350.0
2022-09-04 09:20:00+00:00,335.0
2022-09-04 09:34:00+00:00,330.0
2022-09-04 09:44:00+00:00,334.0
2022-09-04 09:54:00+00:00,334.0
2022-09-04 10:04:00+00:00,331.0
2022-09-04 10:18:00+00:00,332.0
2022-09-04 10:28:00+00:00,321.0
2022-09-04 10:38:00+00:00,304.0
2022-09-04 10:48:00+00:00,241.0
2022-09-04 11:02:00+00:00,228.0
2022-09-04 11:12:00+00:00,237.0
2022-09-04 11:22:00+00:00,236.0
2022-09-04 11:32:00+00:00,233.0
2022-09-04 11:46:00+00:00,240.0
2022-09-04 11:56:00+00:00,231.0
2022-09-04 12:06:00+00:00,236.0
2022-09-04 12:16:00+00:00,234.0
2022-09-04 12:30:00+00:00,233.0
2022-09-04 12:40:00+00:00,227.0
2022-09-04 12:50:00+00:00,227.0
2022-09-04 13:00:00+00:00,229.0
2022-09-04 13:14:00+00:00,228.0
2022-09-04 13:24:00+00:00,230.0
2022-09-04 13:34:00+00:00,231.0
2022-09-04 13:44:00+00:00,229.0
2022-09-04 13:58:00+00:00,233.0
2022-09-04 14:08:00+00:00,233.0
2022-09-04 14:18:00+00:00,234.0
2022-09-04 14:28:00+00:00,233.0
2022-09-04 14:42:00+00:00,227.0
2022-09-04 14:52:00+00:00,226.0
2022-09-04 15:02:00+00:00,227.0
2022-09-04 15:12:00+00:00,228.0
2022-09-04 15:26:00+00:00,227.0
2022-09-04 15:36:00+00:00,227.0
2022-09-04 15:46:00+00:00,227.0
2022-09-04 15:56:00+00:00,228.0
2022-09-04 16:10:00+00:00,227.0
2022-09-04 16:20:00+00:00,228.0
2022-09-04 16:30:00+00:00,246.0
2022-09-04 16:40:00+00:00,232.0
2022-09-04 16:54:00+00:00,229.0
2022-09-04 17:04:00+00:00,228.0
2022-09-04 17:14:00+00:00,230.0
2022-09-04 17:24:00+00:00,227.0
2022-09-04 17:38:00+00:00,227.0
2022-09-04 17:48:00+00:00,227.0
2022-09-04 17:58:00+00:00,226.0
2022-09-04 18:08:00+00:00,227.0
2022-09-04 18:22:00+00:00,226.0
2022-09-04 18:32:00+00:00,231.0
2022-09-04 18:42:00+00:00,226.0
2022-09-04 18:52:00+00:00,223.0
2022-09-04 19:06:00+00:00,359.0
2022-09-04 19:16:00+00:00,360.0
2022-09-04 19:26:00+00:00,228.0
2022-09-04 19:36:00+00:00,227.0
2022-09-04 19:50:00+00:00,226.0
2022-09-04 20:00:00+00:00,227.0
2022-09-04 20:10:00+00:00,234.0
2022-09-04 20:20:00+00:00,226.0
2022-09-04 20:34:00+00:00,226.0
2022-09-04 20:44:00+00:00,224.0
2022-09-04 20:54:00+00:00,225.0
2022-09-04 21:04:00+00:00,224.0
2022-09-04 21:18:00+00:00,226.0
2022-09-04 21:28:00+00:00,227.0
2022-09-04 21:38:00+00:00,224.0
2022-09-04 21:48:00+00:00,225.0
2022-09-04 22:02:00+00:00,225.0
2022-09-04 22:12:00+00:00,225.0
2022-09-04 22:22:00+00:00,226.0
2022-09-04 22:32:00+00:00,226.0
2022-09-04 22:46:00+00:00,225.0
2022-09-04 22:56:00+00:00,226.0
2022-09-04 23:06:00+00:00,225.0
2022-09-04 23:16:00+00:00,225.0
2022-09-04 23:30:00+00:00,227.0
2022-09-04 23:40:00+00:00,228.0
2022-09-04 23:50:00+00:00,515.0
2022-09-05 00:00:00+00:00,516.0
2022-09-05 00:14:00+00:00,599.0
2022-09-05 00:24:00+00:00,606.0
2022-09-05 00:34:00+00:00,232.0
2022-09-05 00:44:00+00:00,239.0
2022-09-05 00:58:00+00:00,235.0
2022-09-05 01:08:00+00:00,235.0
2022-09-05 01:18:00+00:00,231.0
2022-09-05 01:28:00+00:00,228.0
2022-09-05 01:42:00+00:00,261.0
2022-09-05 01:52:00+00:00,238.0
2022-09-05 02:02:00+00:00,229.0
2022-09-05 02:12:00+00:00,227.0
2022-09-05 02:26:00+00:00,228.0
2022-09-05 02:36:00+00:00,228.0
2022-09-05 02:46:00+00:00,228.0
2022-09-05 02:56:00+00:00,231.0
2022-09-05 03:10:00+00:00,228.0
2022-09-05 03:20:00+00:00,235.0
2022-09-05 03:30:00+00:00,230.0
2022-09-05 03:40:00+00:00,229.0
2022-09-05 03:54:00+00:00,246.0
2022-09-05 04:04:00+00:00,247.0
2022-09-05 04:14:00+00:00,313.0
2022-09-05 04:24:00+00:00,255.0
2022-09-05 04:38:00+00:00,277.0
2022-09-05 04:48:00+00:00,238.0
2022-09-05 04:58:00+00:00,236.0
2022-09-05 05:08:00+00:00,251.0
2022-09-05 05:22:00+00:00,230.0
2022-09-05 05:32:00+00:00,329.0
2022-09-05 05:42:00+00:00,253.0
2022-09-05 05:52:00+00:00,234.0
2022-09-05 06:06:00+00:00,236.0
2022-09-05 06:16:00+00:00,234.0
2022-09-05 06:26:00+00:00,238.0
2022-09-05 06:36:00+00:00,239.0
2022-09-05 06:50:00+00:00,237.0
2022-09-05 07:00:00+00:00,239.0
2022-09-05 07:10:00+00:00,230.0
2022-09-05 07:20:00+00:00,235.0
2022-09-05 07:34:00+00:00,228.0
2022-09-05 07:44:00+00:00,227.0
2022-09-05 07:54:00+00:00,228.0
2022-09-05 08:04:00+00:00,227.0
2022-09-05 08:18:00+00:00,241.0
2022-09-05 08:28:00+00:00,251.0
2022-09-05 08:38:00+00:00,331.0
2022-09-05 08:48:00+00:00,231.0
2022-09-05 09:02:00+00:00,364.0
2022-09-05 09:12:00+00:00,241.0
2022-09-05 09:22:00+00:00,238.0
2022-09-05 09:32:00+00:00,293.0
2022-09-05 09:46:00+00:00,329.0
2022-09-05 09:56:00+00:00,338.0
2022-09-05 10:06:00+00:00,351.0
2022-09-05 10:16:00+00:00,334.0
2022-09-05 10:30:00+00:00,307.0
2022-09-05 10:40:00+00:00,340.0
2022-09-05 10:50:00+00:00,338.0
2022-09-05 11:00:00+00:00,341.0
2022-09-05 11:14:00+00:00,231.0
2022-09-05 11:24:00+00:00,228.0
2022-09-05 11:34:00+00:00,227.0
2022-09-05 11:44:00+00:00,228.0
2022-09-05 11:58:00+00:00,-1436.0
2022-09-05 12:08:00+00:00,226.0
2022-09-05 12:18:00+00:00,226.0
2022-09-05 12:28:00+00:00,227.0
2022-09-05 12:42:00+00:00,228.0
2022-09-05 12:52:00+00:00,229.0
2022-09-05 13:02:00+00:00,230.0
2022-09-05 13:12:00+00:00,228.0
2022-09-05 13:26:00+00:00,227.0
2022-09-05 13:36:00+00:00,227.0
2022-09-05 13:46:00+00:00,226.0
2022-09-05 13:56:00+00:00,226.0
2022-09-05 14:10:00+00:00,225.0
2022-09-05 14:20:00+00:00,226.0
2022-09-05 14:30:00+00:00,226.0
2022-09-05 14:40:00+00:00,225.0
2022-09-05 14:54:00+00:00,226.0
2022-09-05 15:04:00+00:00,225.0
2022-09-05 15:14:00+00:00,226.0
2022-09-05 15:24:00+00:00,227.0
2022-09-05 15:38:00+00:00,226.0
2022-09-05 15:48:00+00:00,226.0
2022-09-05 15:58:00+00:00,226.0
2022-09-05 16:08:00+00:00,226.0
2022-09-05 16:22:00+00:00,226.0
2022-09-05 16:32:00+00:00,227.0
2022-09-05 16:42:00+00:00,226.0
2022-09-05 16:52:00+00:00,226.0
2022-09-05 17:06:00+00:00,225.0
2022-09-05 17:16:00+00:00,227.0
2022-09-05 17:26:00+00:00,227.0
2022-09-05 17:36:00+00:00,227.0
2022-09-05 17:50:00+00:00,225.0
2022-09-05 18:00:00+00:00,227.0
2022-09-05 18:10:00+00:00,225.0
2022-09-05 18:20:00+00:00,226.0
2022-09-05 18:34:00+00:00,228.0
2022-09-05 18:44:00+00:00,227.0
2022-09-05 18:54:00+00:00,226.0
2022-09-05 19:04:00+00:00,228.0
2022-09-05 19:18:00+00:00,227.0
2022-09-05 19:28:00+00:00,225.0
2022-09-05 19:38:00+00:00,225.0
2022-09-05 19:48:00+00:00,223.0
2022-09-05 20:02:00+00:00,223.0
2022-09-05 20:12:00+00:00,223.0
2022-09-05 20:22:00+00:00,225.0
2022-09-05 20:32:00+00:00,223.0
2022-09-05 20:46:00+00:00,224.0
2022-09-05 20:56:00+00:00,226.0
2022-09-05 21:06:00+00:00,225.0
2022-09-05 21:16:00+00:00,224.0
2022-09-05 21:30:00+00:00,227.0
2022-09-05 21:40:00+00:00,225.0
2022-09-05 21:50:00+00:00,225.0
2022-09-05 22:00:00+00:00,225.0
2022-09-05 22:14:00+00:00,230.0
2022-09-05 22:24:00+00:00,228.0
2022-09-05 22:34:00+00:00,227.0
2022-09-05 22:44:00+00:00,229.0
2022-09-05 22:58:00+00:00,229.0
2022-09-05 23:08:00+00:00,232.0
2022-09-05 23:18:00+00:00,225.0
2022-09-05 23:28:00+00:00,224.0
2022-09-05 23:42:00+00:00,233.0
2022-09-05 23:52:00+00:00,226.0
2022-09-06 00:02:00+00:00,225.0
2022-09-06 00:12:00+00:00,225.0
2022-09-06 00:26:00+00:00,227.0
2022-09-06 00:36:00+00:00,226.0
2022-09-06 00:46:00+00:00,229.0
2022-09-06 00:56:00+00:00,226.0
2022-09-06 01:10:00+00:00,226.0
2022-09-06 01:20:00+00:00,231.0
2022-09-06 01:30:00+00:00,247.0
2022-09-06 01:40:00+00:00,232.0
2022-09-06 01:54:00+00:00,241.0
2022-09-06 02:04:00+00:00,236.0
2022-09-06 02:14:00+00:00,241.0
2022-09-06 02:24:00+00:00,236.0
2022-09-06 02:38:00+00:00,236.0
2022-09-06 02:48:00+00:00,231.0
2022-09-06 02:58:00+00:00,228.0
2022-09-06 03:08:00+00:00,227.0
2022-09-06 03:22:00+00:00,232.0
2022-09-06 03:32:00+00:00,227.0
2022-09-06 03:42:00+00:00,227.0
2022-09-06 03:52:00+00:00,227.0
2022-09-06 04:06:00+00:00,230.0
2022-09-06 04:16:00+00:00,245.0
2022-09-06 04:26:00+00:00,248.0
2022-09-06 04:36:00+00:00,334.0
2022-09-06 04:50:00+00:00,248.0
2022-09-06 05:00:00+00:00,235.0
2022-09-06 05:10:00+00:00,234.0
2022-09-06 05:20:00+00:00,232.0
2022-09-06 05:34:00+00:00,230.0
2022-09-06 05:44:00+00:00,229.0
2022-09-06 05:54:00+00:00,229.0
2022-09-06 06:04:00+00:00,229.0
2022-09-06 06:18:00+00:00,230.0
2022-09-06 06:28:00+00:00,232.0
2022-09-06 06:38:00+00:00,235.0
2022-09-06 06:48:00+00:00,230.0
2022-09-06 07:02:00+00:00,231.0
2022-09-06 07:12:00+00:00,230.0
2022-09-06 07:22:00+00:00,236.0
2022-09-06 07:32:00+00:00,234.0
2022-09-06 07:46:00+00:00,232.0
2022-09-06 07:56:00+00:00,233.0
2022-09-06 08:06:00+00:00,231.0
2022-09-06 08:16:00+00:00,229.0
2022-09-06 08:30:00+00:00,227.0
2022-09-06 08:40:00+00:00,228.0
2022-09-06 08:50:00+00:00,227.0
2022-09-06 09:00:00+00:00,227.0
2022-09-06 09:14:00+00:00,228.0
2022-09-06 09:24:00+00:00,228.0
2022-09-06 09:34:00+00:00,232.0
2022-09-06 09:44:00+00:00,230.0
2022-09-06 09:58:00+00:00,229.0
2022-09-06 10:08:00+00:00,228.0
2022-09-06 10:18:00+00:00,228.0
2022-09-06 10:28:00+00:00,228.0
2022-09-06 10:42:00+00:00,228.0
2022-09-06 10:52:00+00:00,228.0
2022-09-06 11:02:00+00:00,228.0
2022-09-06 11:12:00+00:00,228.0
2022-09-06 11:26:00+00:00,228.0
2022-09-06 11:36:00+00:00,229.0
2022-09-06 11:46:00+00:00,228.0
2022-09-06 11:56:00+00:00,228.0
2022-09-06 12:10:00+00:00,228.0
2022-09-06 12:20:00+00:00,228.0
2022-09-06 12:30:00+00:00,228.0
2022-09-06 12:40:00+00:00,228.0
2022-09-06 12:54:00+00:00,229.0
2022-09-06 13:04:00+00:00,229.0
2022-09-06 13:14:00+00:00,229.0
2022-09-06 13:24:00+00:00,232.0
2022-09-06 13:38:00+00:00,229.0
2022-09-06 13:48:00+00:00,228.0
2022-09-06 13:58:00+00:00,228.0
2022-09-06 14:08:00+00:00,227.0
2022-09-06 14:22:00+00:00,227.0
2022-09-06 14:32:00+00:00,233.0
2022-09-06 14:42:00+00:00,226.0
2022-09-06 14:52:00+00:00,225.0
2022-09-06 15:06:00+00:00,225.0
2022-09-06 15:16:00+00:00,224.0
2022-09-06 15:26:00+00:00,224.0
2022-09-06 15:36:00+00:00,223.0
2022-09-06 15:50:00+00:00,225.0
2022-09-06 16:00:00+00:00,227.0
2022-09-06 16:10:00+00:00,224.0
2022-09-06 16:20:00+00:00,237.0
2022-09-06 16:34:00+00:00,229.0
2022-09-06 16:44:00+00:00,228.0
2022-09-06 16:54:00+00:00,221.0
2022-09-06 17:04:00+00:00,222.0
2022-09-06 17:18:00+00:00,220.0
2022-09-06 17:28:00+00:00,221.0
2022-09-06 17:38:00+00:00,221.0
2022-09-06 17:48:00+00:00,224.0
2022-09-06 18:02:00+00:00,222.0
2022-09-06 18:12:00+00:00,224.0
2022-09-06 18:22:00+00:00,218.0
2022-09-06 18:32:00+00:00,220.0
2022-09-06 18:46:00+00:00,216.0
2022-09-06 18:56:00+00:00,216.0
2022-09-06 19:06:00+00:00,220.0
2022-09-06 19:16:00+00:00,222.0
2022-09-06 19:30:00+00:00,217.0
2022-09-06 19:40:00+00:00,221.0
2022-09-06 19:50:00+00:00,218.0
2022-09-06 20:00:00+00:00,217.0
2022-09-06 20:14:00+00:00,218.0
2022-09-06 20:24:00+00:00,220.0
2022-09-06 20:34:00+00:00,222.0
2022-09-06 20:44:00+00:00,225.0
2022-09-06 20:58:00+00:00,225.0
2022-09-06 21:08:00+00:00,224.0
2022-09-06 21:18:00+00:00,224.0
2022-09-06 21:28:00+00:00,225.0
2022-09-06 21:42:00+00:00,222.0
2022-09-06 21:52:00+00:00,223.0
2022-09-06 22:02:00+00:00,223.0
2022-09-06 22:12:00+00:00,223.0
2022-09-06 22:26:00+00:00,223.0
2022-09-06 22:36:00+00:00,223.0
2022-09-06 22:46:00+00:00,223.0
2022-09-06 22:56:00+00:00,224.0
2022-09-06 23:10:00+00:00,230.0
2022-09-06 23:20:00+00:00,231.0
2022-09-06 23:30:00+00:00,235.0
2022-09-06 23:40:00+00:00,225.0
2022-09-06 23:54:00+00:00,227.0
2022-09-07 00:04:00+00:00,224.0
2022-09-07 00:14:00+00:00,225.0
2022-09-07 00:24:00+00:00,226.0
2022-09-07 00:38:00+00:00,227.0
2022-09-07 00:48:00+00:00,226.0
2022-09-07 00:58:00+00:00,225.0
2022-09-07 01:08:00+00:00,224.0
2022-09-07 01:22:00+00:00,224.0
2022-09-07 01:32:00+00:00,225.0
2022-09-07 01:42:00+00:00,224.0
2022-09-07 01:52:00+00:00,225.0
2022-09-07 02:06:00+00:00,224.0
2022-09-07 02:16:00+00:00,225.0
2022-09-07 02:26:00+00:00,223.0
2022-09-07 02:36:00+00:00,226.0
2022-09-07 02:50:00+00:00,224.0
2022-09-07 03:00:00+00:00,224.0
2022-09-07 03:10:00+00:00,225.0
2022-09-07 03:20:00+00:00,225.0
2022-09-07 03:34:00+00:00,226.0
2022-09-07 03:44:00+00:00,226.0
2022-09-07 03:54:00+00:00,226.0
2022-09-07 04:04:00+00:00,226.0
2022-09-07 04:18:00+00:00,226.0
2022-09-07 04:28:00+00:00,227.0
2022-09-07 04:38:00+00:00,226.0
2022-09-07 04:48:00+00:00,226.0
2022-09-07 05:02:00+00:00,226.0
2022-09-07 05:12:00+00:00,226.0
2022-09-07 05:22:00+00:00,226.0
2022-09-07 05:32:00+00:00,226.0
2022-09-07 05:46:00+00:00,227.0
2022-09-07 05:56:00+00:00,228.0
2022-09-07 06:06:00+00:00,228.0
2022-09-07 06:16:00+00:00,227.0
2022-09-07 06:30:00+00:00,230.0
2022-09-07 06:40:00+00:00,231.0
2022-09-07 06:50:00+00:00,231.0
2022-09-07 07:00:00+00:00,232.0
2022-09-07 07:14:00+00:00,233.0
2022-09-07 07:24:00+00:00,231.0
2022-09-07 07:34:00+00:00,226.0
2022-09-07 07:44:00+00:00,227.0
2022-09-07 07:58:00+00:00,228.0
2022-09-07 08:08:00+00:00,226.0
2022-09-07 08:18:00+00:00,227.0
2022-09-07 08:28:00+00:00,227.0
2022-09-07 08:42:00+00:00,227.0
2022-09-07 08:52:00+00:00,228.0
2022-09-07 09:02:00+00:00,227.0
2022-09-07 09:12:00+00:00,228.0
2022-09-07 09:26:00+00:00,227.0
2022-09-07 09:36:00+00:00,226.0
2022-09-07 09:46:00+00:00,227.0
2022-09-07 09:56:00+00:00,227.0
2022-09-07 10:10:00+00:00,226.0
2022-09-07 10:20:00+00:00,227.0
2022-09-07 10:30:00+00:00,226.0
2022-09-07 10:40:00+00:00,227.0
2022-09-07 10:54:00+00:00,228.0
2022-09-07 11:04:00+00:00,228.0
2022-09-07 11:14:00+00:00,227.0
2022-09-07 11:24:00+00:00,228.0
2022-09-07 11:38:00+00:00,228.0
2022-09-07 11:48:00+00:00,229.0
2022-09-07 11:58:00+00:00,229.0
2022-09-07 12:08:00+00:00,230.0
2022-09-07 12:22:00+00:00,230.0
2022-09-07 12:32:00+00:00,230.0
2022-09-07 12:42:00+00:00,232.0
2022-09-07 12:52:00+00:00,231.0
2022-09-07 13:06:00+00:00,229.0
2022-09-07 13:16:00+00:00,229.0
2022-09-07 13:26:00+00:00,228.0
2022-09-07 13:36:00+00:00,228.0
2022-09-07 13:50:00+00:00,225.0
2022-09-07 14:00:00+00:00,224.0
2022-09-07 14:10:00+00:00,224.0
2022-09-07 14:20:00+00:00,224.0
2022-09-07 14:34:00+00:00,223.0
2022-09-07 14:44:00+00:00,222.0
2022-09-07 14:54:00+00:00,220.0
2022-09-07 15:04:00+00:00,219.0
2022-09-07 15:18:00+00:00,218.0
2022-09-07 15:28:00+00:00,223.0
2022-09-07 15:38:00+00:00,221.0
2022-09-07 15:48:00+00:00,221.0
2022-09-07 16:02:00+00:00,217.0
2022-09-07 16:12:00+00:00,219.0
2022-09-07 16:22:00+00:00,218.0
2022-09-07 16:32:00+00:00,217.0
2022-09-07 16:46:00+00:00,222.0
2022-09-07 16:56:00+00:00,216.0
2022-09-07 17:06:00+00:00,217.0
2022-09-07 17:16:00+00:00,215.0
2022-09-07 17:30:00+00:00,217.0
2022-09-07 17:40:00+00:00,219.0
2022-09-07 17:50:00+00:00,217.0
2022-09-07 18:00:00+00:00,215.0
2022-09-07 18:14:00+00:00,216.0
2022-09-07 18:24:00+00:00,216.0
2022-09-07 18:34:00+00:00,215.0
2022-09-07 18:44:00+00:00,214.0
2022-09-07 18:58:00+00:00,214.0
2022-09-07 19:08:00+00:00,215.0
2022-09-07 19:18:00+00:00,213.0
2022-09-07 19:28:00+00:00,216.0
2022-09-07 19:42:00+00:00,213.0
2022-09-07 19:52:00+00:00,212.0
2022-09-07 20:02:00+00:00,216.0
2022-09-07 20:12:00+00:00,214.0
2022-09-07 20:26:00+00:00,216.0
2022-09-07 20:36:00+00:00,215.0
2022-09-07 20:46:00+00:00,214.0
2022-09-07 20:56:00+00:00,214.0
2022-09-07 21:10:00+00:00,215.0
2022-09-07 21:20:00+00:00,218.0
2022-09-07 21:30:00+00:00,222.0
2022-09-07 21:40:00+00:00,220.0
2022-09-07 21:54:00+00:00,220.0
2022-09-07 22:04:00+00:00,224.0
2022-09-07 22:14:00+00:00,224.0
2022-09-07 22:24:00+00:00,221.0
2022-09-07 22:38:00+00:00,223.0
2022-09-07 22:48:00+00:00,219.0
2022-09-07 22:58:00+00:00,223.0
2022-09-07 23:08:00+00:00,221.0
2022-09-07 23:22:00+00:00,222.0
2022-09-07 23:32:00+00:00,224.0
2022-09-07 23:42:00+00:00,223.0
2022-09-07 23:52:00+00:00,223.0
2022-09-08 00:06:00+00:00,224.0
2022-09-08 00:16:00+00:00,223.0
2022-09-08 00:26:00+00:00,223.0
2022-09-08 00:36:00+00:00,223.0
2022-09-08 00:50:00+00:00,224.0
2022-09-08 01:00:00+00:00,225.0
2022-09-08 01:10:00+00:00,226.0
2022-09-08 01:20:00+00:00,224.0
2022-09-08 01:34:00+00:00,224.0
2022-09-08 01:44:00+00:00,225.0
2022-09-08 01:54:00+00:00,225.0
2022-09-08 02:04:00+00:00,226.0
2022-09-08 02:18:00+00:00,225.0
2022-09-08 02:28:00+00:00,225.0
2022-09-08 02:38:00+00:00,224.0
2022-09-08 02:48:00+00:00,224.0
2022-09-08 03:02:00+00:00,224.0
2022-09-08 03:12:00+00:00,224.0
2022-09-08 03:22:00+00:00,226.0
2022-09-08 03:32:00+00:00,225.0
2022-09-08 03:46:00+00:00,225.0
2022-09-08 03:56:00+00:00,224.0
2022-09-08 04:06:00+00:00,224.0
2022-09-08 04:16:00+00:00,224.0
2022-09-08 04:30:00+00:00,225.0
2022-09-08 04:40:00+00:00,225.0
2022-09-08 04:50:00+00:00,225.0
2022-09-08 05:00:00+00:00,226.0
2022-09-08 05:14:00+00:00,224.0
2022-09-08 05:24:00+00:00,226.0
2022-09-08 05:34:00+00:00,224.0
2022-09-08 05:44:00+00:00,226.0
2022-09-08 05:58:00+00:00,225.0
2022-09-08 06:08:00+00:00,226.0
2022-09-08 06:18:00+00:00,226.0
2022-09-08 06:28:00+00:00,227.0
2022-09-08 06:42:00+00:00,226.0
2022-09-08 06:52:00+00:00,226.0
2022-09-08 07:02:00+00:00,225.0
2022-09-08 07:12:00+00:00,226.0
2022-09-08 07:26:00+00:00,225.0
2022-09-08 07:36:00+00:00,225.0
2022-09-08 07:46:00+00:00,225.0
2022-09-08 07:56:00+00:00,226.0
2022-09-08 08:10:00+00:00,227.0
2022-09-08 08:20:00+00:00,226.0
2022-09-08 08:30:00+00:00,226.0
2022-09-08 08:40:00+00:00,226.0
2022-09-08 08:54:00+00:00,225.0
2022-09-08 09:04:00+00:00,225.0
2022-09-08 09:14:00+00:00,225.0
2022-09-08 09:24:00+00:00,225.0
2022-09-08 09:38:00+00:00,225.0
2022-09-08 09:48:00+00:00,225.0
2022-09-08 09:58:00+00:00,226.0
2022-09-08 10:08:00+00:00,225.0
2022-09-08 10:22:00+00:00,226.0
2022-09-08 10:32:00+00:00,225.0
2022-09-08 10:42:00+00:00,227.0
2022-09-08 10:52:00+00:00,227.0
2022-09-08 11:06:00+00:00,226.0
2022-09-08 11:16:00+00:00,226.0
2022-09-08 11:26:00+00:00,226.0
2022-09-08 11:36:00+00:00,227.0
2022-09-08 11:50:00+00:00,227.0
2022-09-08 12:00:00+00:00,228.0
2022-09-08 12:10:00+00:00,228.0
2022-09-08 12:20:00+00:00,229.0
2022-09-08 12:34:00+00:00,231.0
2022-09-08 12:44:00+00:00,230.0
2022-09-08 12:54:00+00:00,229.0
2022-09-08 13:04:00+00:00,229.0
2022-09-08 13:18:00+00:00,229.0
2022-09-08 13:28:00+00:00,226.0
2022-09-08 13:38:00+00:00,227.0
2022-09-08 13:48:00+00:00,226.0
2022-09-08 14:02:00+00:00,224.0
2022-09-08 14:12:00+00:00,221.0
2022-09-08 14:22:00+00:00,221.0
2022-09-08 14:32:00+00:00,220.0
2022-09-08 14:46:00+00:00,219.0
2022-09-08 14:56:00+00:00,219.0
2022-09-08 15:06:00+00:00,219.0
2022-09-08 15:16:00+00:00,217.0
2022-09-08 15:30:00+00:00,217.0
2022-09-08 15:40:00+00:00,218.0
2022-09-08 15:50:00+00:00,216.0
2022-09-08 16:00:00+00:00,214.0
2022-09-08 16:14:00+00:00,216.0
2022-09-08 16:24:00+00:00,211.0
2022-09-08 16:34:00+00:00,216.0
2022-09-08 16:44:00+00:00,218.0
2022-09-08 16:58:00+00:00,216.0
2022-09-08 17:08:00+00:00,214.0
2022-09-08 17:18:00+00:00,213.0
2022-09-08 17:28:00+00:00,214.0
2022-09-08 17:42:00+00:00,217.0
