,Value
2022-11-08 19:07:00+00:00,2950.8
2022-11-08 19:17:00+00:00,2950.8
2022-11-08 19:27:00+00:00,2950.8
2022-11-08 19:37:00+00:00,2950.8
2022-11-08 19:47:00+00:00,2950.8
2022-11-08 19:57:00+00:00,2950.8
2022-11-08 20:07:00+00:00,2950.8
2022-11-08 20:17:00+00:00,2950.8
2022-11-08 20:27:00+00:00,2950.8
2022-11-08 20:37:00+00:00,2950.8
2022-11-08 20:47:00+00:00,2950.8
2022-11-08 20:57:00+00:00,2950.8
2022-11-08 21:07:00+00:00,2950.8
2022-11-08 21:17:00+00:00,2950.8
2022-11-08 21:27:00+00:00,2950.8
2022-11-08 21:37:00+00:00,2950.8
2022-11-08 21:47:00+00:00,2950.8
2022-11-08 21:57:00+00:00,2950.8
2022-11-08 22:07:00+00:00,2950.8
2022-11-08 22:17:00+00:00,2950.8
2022-11-08 22:27:00+00:00,2950.8
2022-11-08 22:37:00+00:00,2950.8
2022-11-08 22:47:00+00:00,2950.8
2022-11-08 22:57:00+00:00,2950.8
2022-11-08 23:07:00+00:00,2950.8
2022-11-08 23:17:00+00:00,2950.8
2022-11-08 23:27:00+00:00,2950.8
2022-11-08 23:37:00+00:00,2950.8
2022-11-08 23:47:00+00:00,2950.8
2022-11-08 23:57:00+00:00,2950.8
2022-11-09 00:07:00+00:00,2950.8
2022-11-09 00:17:00+00:00,2950.8
2022-11-09 00:27:00+00:00,2950.8
2022-11-09 00:37:00+00:00,2950.8
2022-11-09 00:47:00+00:00,2950.8
2022-11-09 00:57:00+00:00,2950.8
2022-11-09 01:07:00+00:00,2950.8
2022-11-09 01:17:00+00:00,2950.8
2022-11-09 01:27:00+00:00,2950.8
2022-11-09 01:37:00+00:00,2950.8
2022-11-09 01:47:00+00:00,2950.8
2022-11-09 01:57:00+00:00,2950.8
2022-11-09 02:07:00+00:00,2950.8
2022-11-09 02:17:00+00:00,2950.8
2022-11-09 02:27:00+00:00,2950.8
2022-11-09 02:37:00+00:00,2950.8
2022-11-09 02:47:00+00:00,2950.8
2022-11-09 02:57:00+00:00,2950.8
2022-11-09 03:07:00+00:00,2950.8
2022-11-09 03:17:00+00:00,2950.8
2022-11-09 03:27:00+00:00,2950.8
2022-11-09 03:37:00+00:00,2950.8
2022-11-09 03:47:00+00:00,2950.8
2022-11-09 03:57:00+00:00,2950.8
2022-11-09 04:07:00+00:00,2950.8
2022-11-09 04:17:00+00:00,2950.8
2022-11-09 04:27:00+00:00,2950.8
2022-11-09 04:37:00+00:00,2950.8
2022-11-09 04:47:00+00:00,2950.8
2022-11-09 04:57:00+00:00,2950.8
2022-11-09 05:07:00+00:00,2950.8
2022-11-09 05:17:00+00:00,2950.8
2022-11-09 05:27:00+00:00,2950.8
2022-11-09 05:37:00+00:00,2950.8
2022-11-09 05:47:00+00:00,2950.8
2022-11-09 05:57:00+00:00,2950.8
2022-11-09 06:07:00+00:00,2950.8
2022-11-09 06:17:00+00:00,2950.8
2022-11-09 06:27:00+00:00,2950.8
2022-11-09 06:37:00+00:00,2950.8
2022-11-09 06:47:00+00:00,2950.8
2022-11-09 06:57:00+00:00,2950.8
2022-11-09 07:07:00+00:00,2950.8
2022-11-09 07:17:00+00:00,2950.8
2022-11-09 07:27:00+00:00,2950.8
2022-11-09 07:37:00+00:00,2950.8
2022-11-09 07:47:00+00:00,2950.8
2022-11-09 07:57:00+00:00,2950.8
2022-11-09 08:07:00+00:00,2950.8
2022-11-09 08:17:00+00:00,2950.8
2022-11-09 08:27:00+00:00,2950.8
2022-11-09 08:37:00+00:00,2950.8
2022-11-09 08:47:00+00:00,2950.8
2022-11-09 08:57:00+00:00,2950.8
2022-11-09 09:07:00+00:00,2950.8
2022-11-09 09:17:00+00:00,2950.8
2022-11-09 09:27:00+00:00,2950.8
2022-11-09 09:37:00+00:00,2950.8
2022-11-09 09:47:00+00:00,2950.8
2022-11-09 09:57:00+00:00,2950.8
2022-11-09 10:07:00+00:00,2950.8
2022-11-09 10:17:00+00:00,2950.8
2022-11-09 10:27:00+00:00,2950.8
2022-11-09 10:37:00+00:00,2950.8
2022-11-09 10:47:00+00:00,2950.8
2022-11-09 10:57:00+00:00,2950.8
2022-11-09 11:07:00+00:00,2950.8
2022-11-09 11:17:00+00:00,2950.8
2022-11-09 11:27:00+00:00,2950.8
2022-11-09 11:37:00+00:00,2950.8
2022-11-09 11:47:00+00:00,2950.8
2022-11-09 11:57:00+00:00,2950.8
2022-11-09 12:07:00+00:00,2950.8
2022-11-09 12:17:00+00:00,2950.8
2022-11-09 12:27:00+00:00,2950.8
2022-11-09 12:37:00+00:00,2950.8
2022-11-09 12:47:00+00:00,2950.8
2022-11-09 12:57:00+00:00,2950.8
2022-11-09 13:07:00+00:00,2950.8
2022-11-09 13:17:00+00:00,2950.8
2022-11-09 13:27:00+00:00,2950.8
2022-11-09 13:37:00+00:00,2950.8
2022-11-09 13:47:00+00:00,2950.8
2022-11-09 13:57:00+00:00,2950.8
2022-11-09 14:07:00+00:00,2950.8
2022-11-09 14:17:00+00:00,2950.8
2022-11-09 14:27:00+00:00,2950.8
2022-11-09 14:37:00+00:00,2950.8
2022-11-09 14:47:00+00:00,2950.8
2022-11-09 14:57:00+00:00,2950.8
2022-11-09 15:07:00+00:00,2950.8
2022-11-09 15:17:00+00:00,2950.8
2022-11-09 15:27:00+00:00,2950.8
2022-11-09 15:37:00+00:00,2950.8
2022-11-09 15:47:00+00:00,2950.8
2022-11-09 15:57:00+00:00,2950.8
2022-11-09 16:07:00+00:00,2950.8
2022-11-09 16:17:00+00:00,2950.8
2022-11-09 16:27:00+00:00,2950.8
2022-11-09 16:37:00+00:00,2950.8
2022-11-09 16:47:00+00:00,2950.8
2022-11-09 16:57:00+00:00,2950.8
2022-11-09 17:07:00+00:00,2950.8
2022-11-09 17:17:00+00:00,2950.8
2022-11-09 17:27:00+00:00,2950.8
2022-11-09 17:37:00+00:00,2950.8
2022-11-09 17:47:00+00:00,2950.8
2022-11-09 17:57:00+00:00,2950.8
2022-11-09 18:07:00+00:00,2950.8
2022-11-09 18:17:00+00:00,2950.8
2022-11-09 18:27:00+00:00,2950.8
2022-11-09 18:37:00+00:00,2950.8
2022-11-09 18:47:00+00:00,2950.8
2022-11-09 18:57:00+00:00,2950.8
2022-11-09 19:07:00+00:00,2950.8
2022-11-09 19:17:00+00:00,2950.8
2022-11-09 19:27:00+00:00,2950.8
2022-11-09 19:37:00+00:00,2950.8
2022-11-09 19:47:00+00:00,2950.8
2022-11-09 19:57:00+00:00,2950.8
2022-11-09 20:07:00+00:00,2950.8
2022-11-09 20:17:00+00:00,2950.8
2022-11-09 20:27:00+00:00,2950.8
2022-11-09 20:37:00+00:00,2950.8
2022-11-09 20:47:00+00:00,2950.8
2022-11-09 20:57:00+00:00,2950.8
2022-11-09 21:07:00+00:00,2950.8
2022-11-09 21:17:00+00:00,2950.8
2022-11-09 21:27:00+00:00,2950.8
2022-11-09 21:37:00+00:00,2950.8
2022-11-09 21:47:00+00:00,2950.8
2022-11-09 21:57:00+00:00,2950.8
2022-11-09 22:07:00+00:00,2950.8
2022-11-09 22:17:00+00:00,2950.8
2022-11-09 22:27:00+00:00,2950.8
2022-11-09 22:37:00+00:00,2950.8
2022-11-09 22:47:00+00:00,2950.8
2022-11-09 22:57:00+00:00,2950.8
2022-11-09 23:07:00+00:00,2950.8
2022-11-09 23:17:00+00:00,2950.8
2022-11-09 23:27:00+00:00,2950.8
2022-11-09 23:37:00+00:00,2950.8
2022-11-09 23:47:00+00:00,2950.8
2022-11-09 23:57:00+00:00,2950.8
2022-11-10 00:07:00+00:00,2950.8
2022-11-10 00:17:00+00:00,2950.8
2022-11-10 00:27:00+00:00,2950.8
2022-11-10 00:37:00+00:00,2950.8
2022-11-10 00:47:00+00:00,2950.8
2022-11-10 00:57:00+00:00,2950.8
2022-11-10 01:07:00+00:00,2950.8
2022-11-10 01:17:00+00:00,2950.8
2022-11-10 01:27:00+00:00,2950.8
2022-11-10 01:37:00+00:00,2950.8
2022-11-10 01:47:00+00:00,2950.8
2022-11-10 01:57:00+00:00,2950.8
2022-11-10 02:07:00+00:00,2950.8
2022-11-10 02:17:00+00:00,2950.8
2022-11-10 02:27:00+00:00,2950.8
2022-11-10 02:37:00+00:00,2950.8
2022-11-10 02:47:00+00:00,2950.8
2022-11-10 02:57:00+00:00,2950.8
2022-11-10 03:07:00+00:00,2950.8
2022-11-10 03:17:00+00:00,2950.8
2022-11-10 03:27:00+00:00,2950.8
2022-11-10 03:37:00+00:00,2950.8
2022-11-10 03:47:00+00:00,2950.8
2022-11-10 03:57:00+00:00,2950.8
2022-11-10 04:07:00+00:00,2950.8
2022-11-10 04:17:00+00:00,2950.8
2022-11-10 04:27:00+00:00,2950.8
2022-11-10 04:37:00+00:00,2950.8
2022-11-10 04:47:00+00:00,2950.8
2022-11-10 04:57:00+00:00,2950.8
2022-11-10 05:07:00+00:00,2950.8
2022-11-10 05:17:00+00:00,2950.8
2022-11-10 05:27:00+00:00,2950.8
2022-11-10 05:37:00+00:00,2950.8
2022-11-10 05:47:00+00:00,2950.8
2022-11-10 05:57:00+00:00,2950.8
2022-11-10 06:07:00+00:00,2950.8
2022-11-10 06:17:00+00:00,2950.8
2022-11-10 06:27:00+00:00,2950.8
2022-11-10 06:37:00+00:00,2950.8
2022-11-10 06:47:00+00:00,2950.8
2022-11-10 06:57:00+00:00,2950.8
2022-11-10 07:07:00+00:00,2950.8
2022-11-10 07:17:00+00:00,2950.8
2022-11-10 07:27:00+00:00,2950.8
2022-11-10 07:37:00+00:00,2950.8
2022-11-10 07:47:00+00:00,2950.8
2022-11-10 07:57:00+00:00,2950.8
2022-11-10 08:07:00+00:00,2950.8
2022-11-10 08:17:00+00:00,2950.8
2022-11-10 08:27:00+00:00,2950.8
2022-11-10 08:37:00+00:00,2950.8
2022-11-10 08:47:00+00:00,2950.8
2022-11-10 08:57:00+00:00,2950.8
2022-11-10 09:07:00+00:00,2950.8
2022-11-10 09:17:00+00:00,2950.8
2022-11-10 09:27:00+00:00,2950.8
2022-11-10 09:37:00+00:00,2950.8
2022-11-10 09:47:00+00:00,2950.8
2022-11-10 09:57:00+00:00,2950.8
2022-11-10 10:07:00+00:00,2950.8
2022-11-10 10:17:00+00:00,2950.8
2022-11-10 10:27:00+00:00,2950.8
2022-11-10 10:37:00+00:00,2950.8
2022-11-10 10:47:00+00:00,2950.8
2022-11-10 10:57:00+00:00,2950.8
2022-11-10 11:07:00+00:00,2950.8
2022-11-10 11:17:00+00:00,2950.8
2022-11-10 11:27:00+00:00,2950.8
2022-11-10 11:37:00+00:00,2950.8
2022-11-10 11:47:00+00:00,2950.8
2022-11-10 11:57:00+00:00,2950.8
2022-11-10 12:07:00+00:00,2950.8
2022-11-10 12:17:00+00:00,2950.8
2022-11-10 12:27:00+00:00,2950.8
2022-11-10 12:37:00+00:00,2950.8
2022-11-10 12:47:00+00:00,2950.8
2022-11-10 12:57:00+00:00,2950.8
2022-11-10 13:07:00+00:00,2950.8
2022-11-10 13:17:00+00:00,2950.8
2022-11-10 13:27:00+00:00,2950.8
2022-11-10 13:37:00+00:00,2950.8
2022-11-10 13:47:00+00:00,2950.8
2022-11-10 13:57:00+00:00,2950.8
2022-11-10 14:07:00+00:00,2950.8
2022-11-10 14:17:00+00:00,2950.8
2022-11-10 14:27:00+00:00,2950.8
2022-11-10 14:37:00+00:00,2950.8
2022-11-10 14:47:00+00:00,2950.8
2022-11-10 14:57:00+00:00,2950.8
2022-11-10 15:07:00+00:00,2950.8
2022-11-10 15:17:00+00:00,2950.8
2022-11-10 15:27:00+00:00,2950.8
2022-11-10 15:37:00+00:00,2950.8
2022-11-10 15:47:00+00:00,2950.8
2022-11-10 15:57:00+00:00,2950.8
2022-11-10 16:07:00+00:00,2950.8
2022-11-10 16:17:00+00:00,2950.8
2022-11-10 16:27:00+00:00,2950.8
2022-11-10 16:37:00+00:00,2950.8
2022-11-10 16:47:00+00:00,2950.8
2022-11-10 16:57:00+00:00,2950.8
2022-11-10 17:07:00+00:00,2950.8
2022-11-10 17:17:00+00:00,2950.8
2022-11-10 17:27:00+00:00,2950.8
2022-11-10 17:37:00+00:00,2950.8
2022-11-10 17:47:00+00:00,2950.8
2022-11-10 17:57:00+00:00,2950.8
2022-11-10 18:07:00+00:00,2950.8
2022-11-10 18:17:00+00:00,2950.8
2022-11-10 18:27:00+00:00,2950.8
2022-11-10 18:37:00+00:00,2950.8
2022-11-10 18:47:00+00:00,2950.8
2022-11-10 18:57:00+00:00,2950.8
2022-11-10 19:07:00+00:00,2950.8
2022-11-10 19:17:00+00:00,2950.8
2022-11-10 19:27:00+00:00,2950.8
2022-11-10 19:37:00+00:00,2950.8
2022-11-10 19:47:00+00:00,2950.8
2022-11-10 19:57:00+00:00,2950.8
2022-11-10 20:07:00+00:00,2950.8
2022-11-10 20:17:00+00:00,2950.8
2022-11-10 20:27:00+00:00,2950.8
2022-11-10 20:37:00+00:00,2950.8
2022-11-10 20:47:00+00:00,2950.8
2022-11-10 20:57:00+00:00,2950.8
2022-11-10 21:07:00+00:00,2950.8
2022-11-10 21:17:00+00:00,2950.8
2022-11-10 21:27:00+00:00,2950.8
2022-11-10 21:37:00+00:00,2950.8
2022-11-10 21:47:00+00:00,2950.8
2022-11-10 21:57:00+00:00,2950.8
2022-11-10 22:07:00+00:00,2950.8
2022-11-10 22:17:00+00:00,2950.8
2022-11-10 22:27:00+00:00,2950.8
2022-11-10 22:37:00+00:00,2950.8
2022-11-10 22:47:00+00:00,2950.8
2022-11-10 22:57:00+00:00,2950.8
2022-11-10 23:07:00+00:00,2950.8
2022-11-10 23:17:00+00:00,2950.8
2022-11-10 23:27:00+00:00,2950.8
2022-11-10 23:37:00+00:00,2950.8
2022-11-10 23:47:00+00:00,2950.8
2022-11-10 23:57:00+00:00,2950.8
2022-11-11 00:07:00+00:00,2950.8
2022-11-11 00:17:00+00:00,2950.8
2022-11-11 00:27:00+00:00,2950.8
2022-11-11 00:37:00+00:00,2950.8
2022-11-11 00:47:00+00:00,2950.8
2022-11-11 00:57:00+00:00,2950.8
2022-11-11 01:07:00+00:00,2950.8
2022-11-11 01:17:00+00:00,2950.8
2022-11-11 01:27:00+00:00,2950.8
2022-11-11 01:37:00+00:00,2950.8
2022-11-11 01:47:00+00:00,2950.8
2022-11-11 01:57:00+00:00,2950.8
2022-11-11 02:07:00+00:00,2950.8
2022-11-11 02:17:00+00:00,2950.8
2022-11-11 02:27:00+00:00,2950.8
2022-11-11 02:37:00+00:00,2950.8
2022-11-11 02:47:00+00:00,2950.8
2022-11-11 02:57:00+00:00,2950.8
2022-11-11 03:07:00+00:00,2950.8
2022-11-11 03:17:00+00:00,2950.8
2022-11-11 03:27:00+00:00,2950.8
2022-11-11 03:37:00+00:00,2950.8
2022-11-11 03:47:00+00:00,2950.8
2022-11-11 03:57:00+00:00,2950.8
2022-11-11 04:07:00+00:00,2950.8
2022-11-11 04:17:00+00:00,2950.8
2022-11-11 04:27:00+00:00,2950.8
2022-11-11 04:37:00+00:00,2950.8
2022-11-11 04:47:00+00:00,2950.8
2022-11-11 04:57:00+00:00,2950.8
2022-11-11 05:07:00+00:00,2950.8
2022-11-11 05:17:00+00:00,2950.8
2022-11-11 05:27:00+00:00,2950.8
2022-11-11 05:37:00+00:00,2950.8
2022-11-11 05:47:00+00:00,2950.8
2022-11-11 05:57:00+00:00,2950.8
2022-11-11 06:07:00+00:00,2950.8
2022-11-11 06:17:00+00:00,2950.8
2022-11-11 06:27:00+00:00,2950.8
2022-11-11 06:37:00+00:00,2950.8
2022-11-11 06:47:00+00:00,2950.8
2022-11-11 06:57:00+00:00,2950.8
2022-11-11 07:07:00+00:00,2950.8
2022-11-11 07:17:00+00:00,2950.8
2022-11-11 07:27:00+00:00,2950.8
2022-11-11 07:37:00+00:00,2950.8
2022-11-11 07:47:00+00:00,2950.8
2022-11-11 07:57:00+00:00,2950.8
2022-11-11 08:07:00+00:00,2950.8
2022-11-11 08:17:00+00:00,2950.8
2022-11-11 08:27:00+00:00,2950.8
2022-11-11 08:37:00+00:00,2950.8
2022-11-11 08:47:00+00:00,2950.8
2022-11-11 08:57:00+00:00,2950.8
2022-11-11 09:07:00+00:00,2950.8
2022-11-11 09:17:00+00:00,2950.8
2022-11-11 09:27:00+00:00,2950.8
2022-11-11 09:37:00+00:00,2950.8
2022-11-11 09:47:00+00:00,2950.8
2022-11-11 09:57:00+00:00,2950.8
2022-11-11 10:07:00+00:00,2950.8
2022-11-11 10:17:00+00:00,2950.8
2022-11-11 10:27:00+00:00,2950.8
2022-11-11 10:37:00+00:00,2950.8
2022-11-11 10:47:00+00:00,2950.8
2022-11-11 10:57:00+00:00,2950.8
2022-11-11 11:07:00+00:00,2950.8
2022-11-11 11:17:00+00:00,2950.8
2022-11-11 11:27:00+00:00,2950.8
2022-11-11 11:37:00+00:00,2950.8
2022-11-11 11:47:00+00:00,2950.8
2022-11-11 11:57:00+00:00,2950.8
2022-11-11 12:07:00+00:00,2950.8
2022-11-11 12:17:00+00:00,2950.8
2022-11-11 12:27:00+00:00,2950.8
2022-11-11 12:37:00+00:00,2950.8
2022-11-11 12:47:00+00:00,2950.8
2022-11-11 12:57:00+00:00,2950.8
2022-11-11 13:07:00+00:00,2950.8
2022-11-11 13:17:00+00:00,2950.8
2022-11-11 13:27:00+00:00,2950.8
2022-11-11 13:37:00+00:00,2950.8
2022-11-11 13:47:00+00:00,2950.8
2022-11-11 13:57:00+00:00,2950.8
2022-11-11 14:07:00+00:00,2950.8
2022-11-11 14:17:00+00:00,2950.8
2022-11-11 14:27:00+00:00,2950.8
2022-11-11 14:37:00+00:00,2950.8
2022-11-11 14:47:00+00:00,2950.8
2022-11-11 14:57:00+00:00,2950.8
2022-11-11 15:07:00+00:00,2950.8
2022-11-11 15:17:00+00:00,2950.8
2022-11-11 15:27:00+00:00,2950.8
2022-11-11 15:37:00+00:00,2950.8
2022-11-11 15:47:00+00:00,2950.8
2022-11-11 15:57:00+00:00,2950.8
2022-11-11 16:07:00+00:00,2950.8
2022-11-11 16:17:00+00:00,2950.8
2022-11-11 16:27:00+00:00,2950.8
2022-11-11 16:37:00+00:00,2950.8
2022-11-11 16:47:00+00:00,2950.8
2022-11-11 16:57:00+00:00,2950.8
2022-11-11 17:07:00+00:00,2950.8
2022-11-11 17:17:00+00:00,2950.8
2022-11-11 17:27:00+00:00,2950.8
2022-11-11 17:37:00+00:00,2950.8
2022-11-11 17:47:00+00:00,2950.8
2022-11-11 17:57:00+00:00,2950.8
2022-11-11 18:07:00+00:00,2950.8
2022-11-11 18:17:00+00:00,2950.8
2022-11-11 18:27:00+00:00,2950.8
2022-11-11 18:37:00+00:00,2950.8
2022-11-11 18:47:00+00:00,2950.8
2022-11-11 18:57:00+00:00,2950.8
2022-11-11 19:07:00+00:00,2950.8
2022-11-11 19:17:00+00:00,2950.8
2022-11-11 19:27:00+00:00,2950.8
2022-11-11 19:37:00+00:00,2950.8
2022-11-11 19:47:00+00:00,2950.8
2022-11-11 19:57:00+00:00,2950.8
2022-11-11 20:07:00+00:00,2950.8
2022-11-11 20:17:00+00:00,2950.8
2022-11-11 20:27:00+00:00,2950.8
2022-11-11 20:37:00+00:00,2950.8
2022-11-11 20:47:00+00:00,2950.8
2022-11-11 20:57:00+00:00,2950.8
2022-11-11 21:07:00+00:00,2950.8
2022-11-11 21:17:00+00:00,2950.8
2022-11-11 21:27:00+00:00,2950.8
2022-11-11 21:37:00+00:00,2950.8
2022-11-11 21:47:00+00:00,2950.8
2022-11-11 21:57:00+00:00,2950.8
2022-11-11 22:07:00+00:00,2950.8
2022-11-11 22:17:00+00:00,2950.8
2022-11-11 22:27:00+00:00,2950.8
2022-11-11 22:37:00+00:00,2950.8
2022-11-11 22:47:00+00:00,2950.8
2022-11-11 22:57:00+00:00,2950.8
2022-11-11 23:07:00+00:00,2950.8
2022-11-11 23:17:00+00:00,2950.8
2022-11-11 23:27:00+00:00,2950.8
2022-11-11 23:37:00+00:00,2950.8
2022-11-11 23:47:00+00:00,2950.8
2022-11-11 23:57:00+00:00,2950.8
2022-11-12 00:07:00+00:00,2950.8
2022-11-12 00:17:00+00:00,2950.8
2022-11-12 00:27:00+00:00,2950.8
2022-11-12 00:37:00+00:00,2950.8
2022-11-12 00:47:00+00:00,2950.8
2022-11-12 00:57:00+00:00,2950.8
2022-11-12 01:07:00+00:00,2950.8
2022-11-12 01:17:00+00:00,2950.8
2022-11-12 01:27:00+00:00,2950.8
2022-11-12 01:37:00+00:00,2950.8
2022-11-12 01:47:00+00:00,2950.8
2022-11-12 01:57:00+00:00,2950.8
2022-11-12 02:07:00+00:00,2950.8
2022-11-12 02:17:00+00:00,2950.8
2022-11-12 02:27:00+00:00,2950.8
2022-11-12 02:37:00+00:00,2950.8
2022-11-12 02:47:00+00:00,2950.8
2022-11-12 02:57:00+00:00,2950.8
2022-11-12 03:07:00+00:00,2950.8
2022-11-12 03:17:00+00:00,2950.8
2022-11-12 03:27:00+00:00,2950.8
2022-11-12 03:37:00+00:00,2950.8
2022-11-12 03:47:00+00:00,2950.8
2022-11-12 03:57:00+00:00,2950.8
2022-11-12 04:07:00+00:00,2950.8
2022-11-12 04:17:00+00:00,2950.8
2022-11-12 04:27:00+00:00,2950.8
2022-11-12 04:37:00+00:00,2950.8
2022-11-12 04:47:00+00:00,2950.8
2022-11-12 04:57:00+00:00,2950.8
2022-11-12 05:07:00+00:00,2950.8
2022-11-12 05:17:00+00:00,2950.8
2022-11-12 05:27:00+00:00,2950.8
2022-11-12 05:37:00+00:00,2950.8
2022-11-12 05:47:00+00:00,2950.8
2022-11-12 05:57:00+00:00,2950.8
2022-11-12 06:07:00+00:00,2950.8
2022-11-12 06:17:00+00:00,2950.8
2022-11-12 06:27:00+00:00,2950.8
2022-11-12 06:37:00+00:00,2950.8
2022-11-12 06:47:00+00:00,2950.8
2022-11-12 06:57:00+00:00,2950.8
2022-11-12 07:07:00+00:00,2950.8
2022-11-12 07:17:00+00:00,2950.8
2022-11-12 07:27:00+00:00,2950.8
2022-11-12 07:37:00+00:00,2950.8
2022-11-12 07:47:00+00:00,2950.8
2022-11-12 07:57:00+00:00,2950.8
2022-11-12 08:07:00+00:00,2950.8
2022-11-12 08:17:00+00:00,2950.8
2022-11-12 08:27:00+00:00,2950.8
2022-11-12 08:37:00+00:00,2950.8
2022-11-12 08:47:00+00:00,2950.8
2022-11-12 08:57:00+00:00,2950.8
2022-11-12 09:07:00+00:00,2950.8
2022-11-12 09:17:00+00:00,2950.8
2022-11-12 09:27:00+00:00,2950.8
2022-11-12 09:37:00+00:00,2950.8
2022-11-12 09:47:00+00:00,2950.8
2022-11-12 09:57:00+00:00,2950.8
2022-11-12 10:07:00+00:00,2950.8
2022-11-12 10:17:00+00:00,2950.8
2022-11-12 10:27:00+00:00,2950.8
2022-11-12 10:37:00+00:00,2950.8
2022-11-12 10:47:00+00:00,2950.8
2022-11-12 10:57:00+00:00,2950.8
2022-11-12 11:07:00+00:00,2950.8
2022-11-12 11:17:00+00:00,2950.8
2022-11-12 11:27:00+00:00,2950.8
2022-11-12 11:37:00+00:00,2950.8
2022-11-12 11:47:00+00:00,2950.8
2022-11-12 11:57:00+00:00,2950.8
2022-11-12 12:07:00+00:00,2950.8
2022-11-12 12:17:00+00:00,2950.8
2022-11-12 12:27:00+00:00,2950.8
2022-11-12 12:37:00+00:00,2950.8
2022-11-12 12:47:00+00:00,2950.8
2022-11-12 12:57:00+00:00,2950.8
2022-11-12 13:07:00+00:00,2950.8
2022-11-12 13:17:00+00:00,2950.8
2022-11-12 13:27:00+00:00,2950.8
2022-11-12 13:37:00+00:00,2950.8
2022-11-12 13:47:00+00:00,2950.8
2022-11-12 13:57:00+00:00,2950.8
2022-11-12 14:07:00+00:00,2950.8
2022-11-12 14:17:00+00:00,2950.8
2022-11-12 14:27:00+00:00,2950.8
2022-11-12 14:37:00+00:00,2950.8
2022-11-12 14:47:00+00:00,2950.8
2022-11-12 14:57:00+00:00,2950.8
2022-11-12 15:07:00+00:00,2950.8
2022-11-12 15:17:00+00:00,2950.8
2022-11-12 15:27:00+00:00,2950.8
2022-11-12 15:37:00+00:00,2950.8
2022-11-12 15:47:00+00:00,2950.8
2022-11-12 15:57:00+00:00,2950.8
2022-11-12 16:07:00+00:00,2950.8
2022-11-12 16:17:00+00:00,2950.8
2022-11-12 16:27:00+00:00,2950.8
2022-11-12 16:37:00+00:00,2950.8
2022-11-12 16:47:00+00:00,2950.8
2022-11-12 16:57:00+00:00,2950.8
2022-11-12 17:07:00+00:00,2950.8
2022-11-12 17:17:00+00:00,2950.8
2022-11-12 17:27:00+00:00,2950.8
2022-11-12 17:37:00+00:00,2950.8
2022-11-12 17:47:00+00:00,2950.8
2022-11-12 17:57:00+00:00,2950.8
2022-11-12 18:07:00+00:00,2950.8
2022-11-12 18:17:00+00:00,2950.8
2022-11-12 18:27:00+00:00,2950.8
2022-11-12 18:37:00+00:00,2950.8
2022-11-12 18:47:00+00:00,2950.8
2022-11-12 18:57:00+00:00,2950.8
2022-11-12 19:07:00+00:00,2950.8
2022-11-12 19:17:00+00:00,2950.8
2022-11-12 19:27:00+00:00,2950.8
2022-11-12 19:37:00+00:00,3531.8
2022-11-12 19:47:00+00:00,2950.8
2022-11-12 19:57:00+00:00,2950.8
2022-11-12 20:07:00+00:00,2950.8
2022-11-12 20:17:00+00:00,2950.8
2022-11-12 20:27:00+00:00,2950.8
2022-11-12 20:37:00+00:00,2950.8
2022-11-12 20:47:00+00:00,2950.8
2022-11-12 20:57:00+00:00,2950.8
2022-11-12 21:07:00+00:00,2950.8
2022-11-12 21:17:00+00:00,2950.8
2022-11-12 21:27:00+00:00,2950.8
2022-11-12 21:37:00+00:00,2950.8
2022-11-12 21:47:00+00:00,2950.8
2022-11-12 21:57:00+00:00,2950.8
2022-11-12 22:07:00+00:00,2950.8
2022-11-12 22:17:00+00:00,2950.8
2022-11-12 22:27:00+00:00,2950.8
2022-11-12 22:37:00+00:00,2950.8
2022-11-12 22:47:00+00:00,2950.8
2022-11-12 22:57:00+00:00,2950.8
2022-11-12 23:07:00+00:00,2950.8
2022-11-12 23:17:00+00:00,2950.8
2022-11-12 23:27:00+00:00,2950.8
2022-11-12 23:37:00+00:00,2950.8
2022-11-12 23:47:00+00:00,2950.8
2022-11-12 23:57:00+00:00,2950.8
2022-11-13 00:07:00+00:00,2950.8
2022-11-13 00:17:00+00:00,2950.8
2022-11-13 00:27:00+00:00,2950.8
2022-11-13 00:37:00+00:00,2950.8
2022-11-13 00:47:00+00:00,2950.8
2022-11-13 00:57:00+00:00,2950.8
2022-11-13 01:07:00+00:00,2950.8
2022-11-13 01:17:00+00:00,2950.8
2022-11-13 01:27:00+00:00,2950.8
2022-11-13 01:37:00+00:00,2950.8
2022-11-13 01:47:00+00:00,2950.8
2022-11-13 01:57:00+00:00,2950.8
2022-11-13 02:07:00+00:00,2950.8
2022-11-13 02:17:00+00:00,2950.8
2022-11-13 02:27:00+00:00,2950.8
2022-11-13 02:37:00+00:00,2950.8
2022-11-13 02:47:00+00:00,2950.8
2022-11-13 02:57:00+00:00,2950.8
2022-11-13 03:07:00+00:00,2950.8
2022-11-13 03:17:00+00:00,2950.8
2022-11-13 03:27:00+00:00,2950.8
2022-11-13 03:37:00+00:00,2950.8
2022-11-13 03:47:00+00:00,2950.8
2022-11-13 03:57:00+00:00,2950.8
2022-11-13 04:07:00+00:00,2950.8
2022-11-13 04:17:00+00:00,2950.8
2022-11-13 04:27:00+00:00,2950.8
2022-11-13 04:37:00+00:00,2950.8
2022-11-13 04:47:00+00:00,2950.8
2022-11-13 04:57:00+00:00,2950.8
