,Value
2021-09-21 12:16:00+00:00,239.16999999999996
2021-09-21 12:26:00+00:00,241.16999999999996
2021-09-21 12:36:00+00:00,243.16999999999996
2021-09-21 12:46:00+00:00,242.16999999999996
2021-09-21 12:56:00+00:00,242.16999999999996
2021-09-21 13:06:00+00:00,240.16999999999996
2021-09-21 13:16:00+00:00,242.16999999999996
2021-09-21 13:26:00+00:00,240.16999999999996
2021-09-21 13:36:00+00:00,242.16999999999996
2021-09-21 13:46:00+00:00,241.16999999999996
2021-09-21 13:56:00+00:00,243.16999999999996
2021-09-21 14:06:00+00:00,241.16999999999996
2021-09-21 14:16:00+00:00,240.16999999999996
2021-09-21 14:26:00+00:00,240.16999999999996
2021-09-21 14:36:00+00:00,242.16999999999996
2021-09-21 14:46:00+00:00,244.16999999999996
2021-09-21 14:56:00+00:00,241.16999999999996
2021-09-21 15:06:00+00:00,242.16999999999996
2021-09-21 15:16:00+00:00,240.16999999999996
2021-09-21 15:26:00+00:00,241.16999999999996
2021-09-21 15:36:00+00:00,242.16999999999996
2021-09-21 15:46:00+00:00,242.16999999999996
2021-09-21 15:56:00+00:00,243.16999999999996
2021-09-21 16:06:00+00:00,244.16999999999996
2021-09-21 16:16:00+00:00,242.16999999999996
2021-09-21 16:26:00+00:00,242.16999999999996
2021-09-21 16:36:00+00:00,242.16999999999996
2021-09-21 16:46:00+00:00,243.16999999999996
2021-09-21 16:56:00+00:00,242.16999999999996
2021-09-21 17:06:00+00:00,243.16999999999996
2021-09-21 17:16:00+00:00,242.16999999999996
2021-09-21 17:26:00+00:00,244.16999999999996
2021-09-21 17:36:00+00:00,243.16999999999996
2021-09-21 17:46:00+00:00,242.16999999999996
2021-09-21 17:56:00+00:00,242.16999999999996
2021-09-21 18:06:00+00:00,241.16999999999996
2021-09-21 18:16:00+00:00,241.16999999999996
2021-09-21 18:26:00+00:00,241.16999999999996
2021-09-21 18:36:00+00:00,242.16999999999996
2021-09-21 18:46:00+00:00,242.16999999999996
2021-09-21 18:56:00+00:00,242.16999999999996
2021-09-21 19:06:00+00:00,242.16999999999996
2021-09-21 19:16:00+00:00,241.16999999999996
2021-09-21 19:26:00+00:00,243.16999999999996
2021-09-21 19:36:00+00:00,243.16999999999996
2021-09-21 19:46:00+00:00,243.16999999999996
2021-09-21 19:56:00+00:00,243.16999999999996
2021-09-21 20:06:00+00:00,242.16999999999996
2021-09-21 20:16:00+00:00,242.16999999999996
2021-09-21 20:26:00+00:00,243.16999999999996
2021-09-21 20:36:00+00:00,242.16999999999996
2021-09-21 20:46:00+00:00,242.16999999999996
2021-09-21 20:56:00+00:00,242.16999999999996
2021-09-21 21:06:00+00:00,243.16999999999996
2021-09-21 21:16:00+00:00,243.16999999999996
2021-09-21 21:26:00+00:00,244.16999999999996
2021-09-21 21:36:00+00:00,255.16999999999996
2021-09-21 21:46:00+00:00,255.16999999999996
2021-09-21 21:56:00+00:00,254.16999999999996
2021-09-21 22:06:00+00:00,255.16999999999996
2021-09-21 22:16:00+00:00,254.16999999999996
2021-09-21 22:26:00+00:00,254.16999999999996
2021-09-21 22:36:00+00:00,254.16999999999996
2021-09-21 22:46:00+00:00,255.16999999999996
2021-09-21 22:56:00+00:00,256.16999999999996
2021-09-21 23:06:00+00:00,256.16999999999996
2021-09-21 23:16:00+00:00,256.16999999999996
2021-09-21 23:26:00+00:00,256.16999999999996
2021-09-21 23:36:00+00:00,256.16999999999996
2021-09-21 23:46:00+00:00,259.16999999999996
2021-09-21 23:56:00+00:00,256.16999999999996
2021-09-22 00:06:00+00:00,257.16999999999996
2021-09-22 00:16:00+00:00,257.16999999999996
2021-09-22 00:26:00+00:00,257.16999999999996
2021-09-22 00:36:00+00:00,257.16999999999996
2021-09-22 00:46:00+00:00,258.16999999999996
2021-09-22 00:56:00+00:00,258.16999999999996
2021-09-22 01:06:00+00:00,258.16999999999996
2021-09-22 01:16:00+00:00,258.16999999999996
2021-09-22 01:26:00+00:00,260.16999999999996
2021-09-22 01:36:00+00:00,262.16999999999996
2021-09-22 01:46:00+00:00,264.16999999999996
2021-09-22 01:56:00+00:00,265.16999999999996
2021-09-22 02:06:00+00:00,266.16999999999996
2021-09-22 02:16:00+00:00,267.16999999999996
2021-09-22 02:26:00+00:00,265.16999999999996
2021-09-22 02:36:00+00:00,268.16999999999996
2021-09-22 02:46:00+00:00,266.16999999999996
2021-09-22 02:56:00+00:00,267.16999999999996
2021-09-22 03:06:00+00:00,266.16999999999996
2021-09-22 03:16:00+00:00,271.16999999999996
2021-09-22 03:26:00+00:00,272.16999999999996
2021-09-22 03:36:00+00:00,273.16999999999996
2021-09-22 03:46:00+00:00,274.16999999999996
2021-09-22 03:56:00+00:00,275.16999999999996
2021-09-22 04:06:00+00:00,274.16999999999996
2021-09-22 04:16:00+00:00,274.16999999999996
2021-09-22 04:26:00+00:00,276.16999999999996
2021-09-22 04:36:00+00:00,278.16999999999996
2021-09-22 04:46:00+00:00,279.16999999999996
2021-09-22 04:56:00+00:00,278.16999999999996
2021-09-22 05:06:00+00:00,278.16999999999996
2021-09-22 05:16:00+00:00,279.16999999999996
2021-09-22 05:26:00+00:00,281.16999999999996
2021-09-22 05:36:00+00:00,279.16999999999996
2021-09-22 05:46:00+00:00,280.16999999999996
2021-09-22 05:56:00+00:00,281.16999999999996
2021-09-22 06:06:00+00:00,283.16999999999996
2021-09-22 06:16:00+00:00,283.16999999999996
2021-09-22 06:26:00+00:00,283.16999999999996
2021-09-22 06:36:00+00:00,283.16999999999996
2021-09-22 06:46:00+00:00,281.16999999999996
2021-09-22 06:56:00+00:00,282.16999999999996
2021-09-22 07:06:00+00:00,284.16999999999996
2021-09-22 07:16:00+00:00,283.16999999999996
2021-09-22 07:26:00+00:00,284.16999999999996
2021-09-22 07:36:00+00:00,283.16999999999996
2021-09-22 07:46:00+00:00,284.16999999999996
2021-09-22 07:56:00+00:00,286.16999999999996
2021-09-22 08:06:00+00:00,285.16999999999996
2021-09-22 08:16:00+00:00,288.16999999999996
2021-09-22 08:26:00+00:00,286.16999999999996
2021-09-22 08:36:00+00:00,288.16999999999996
2021-09-22 08:46:00+00:00,291.16999999999996
2021-09-22 08:56:00+00:00,290.16999999999996
2021-09-22 09:06:00+00:00,290.16999999999996
2021-09-22 09:16:00+00:00,291.16999999999996
2021-09-22 09:26:00+00:00,293.16999999999996
2021-09-22 09:36:00+00:00,293.16999999999996
2021-09-22 09:46:00+00:00,292.16999999999996
2021-09-22 09:56:00+00:00,292.16999999999996
2021-09-22 10:06:00+00:00,293.16999999999996
2021-09-22 10:16:00+00:00,294.16999999999996
2021-09-22 10:26:00+00:00,293.16999999999996
2021-09-22 10:36:00+00:00,294.16999999999996
2021-09-22 10:46:00+00:00,296.16999999999996
2021-09-22 10:56:00+00:00,297.16999999999996
2021-09-22 11:06:00+00:00,297.16999999999996
2021-09-22 11:16:00+00:00,296.16999999999996
2021-09-22 11:26:00+00:00,296.16999999999996
2021-09-22 11:36:00+00:00,296.16999999999996
2021-09-22 11:46:00+00:00,299.16999999999996
2021-09-22 11:56:00+00:00,300.16999999999996
2021-09-22 12:06:00+00:00,302.16999999999996
2021-09-22 12:16:00+00:00,302.16999999999996
2021-09-22 12:26:00+00:00,306.16999999999996
2021-09-22 12:36:00+00:00,306.16999999999996
2021-09-22 12:46:00+00:00,306.16999999999996
2021-09-22 12:56:00+00:00,308.16999999999996
2021-09-22 13:06:00+00:00,308.16999999999996
2021-09-22 13:16:00+00:00,308.16999999999996
2021-09-22 13:26:00+00:00,309.16999999999996
2021-09-22 13:36:00+00:00,309.16999999999996
2021-09-22 13:46:00+00:00,310.16999999999996
2021-09-22 13:56:00+00:00,309.16999999999996
2021-09-22 14:06:00+00:00,310.16999999999996
2021-09-22 14:16:00+00:00,312.16999999999996
2021-09-22 14:26:00+00:00,312.16999999999996
2021-09-22 14:36:00+00:00,311.16999999999996
2021-09-22 14:46:00+00:00,314.16999999999996
2021-09-22 14:56:00+00:00,314.16999999999996
2021-09-22 15:06:00+00:00,313.16999999999996
2021-09-22 15:16:00+00:00,314.16999999999996
2021-09-22 15:26:00+00:00,315.16999999999996
2021-09-22 15:36:00+00:00,313.16999999999996
2021-09-22 15:46:00+00:00,313.16999999999996
2021-09-22 15:56:00+00:00,312.16999999999996
2021-09-22 16:06:00+00:00,313.16999999999996
2021-09-22 16:16:00+00:00,312.16999999999996
2021-09-22 16:26:00+00:00,313.16999999999996
2021-09-22 16:36:00+00:00,313.16999999999996
2021-09-22 16:46:00+00:00,312.16999999999996
2021-09-22 16:56:00+00:00,314.16999999999996
2021-09-22 17:06:00+00:00,315.16999999999996
2021-09-22 17:16:00+00:00,314.16999999999996
2021-09-22 17:26:00+00:00,314.16999999999996
2021-09-22 17:36:00+00:00,315.16999999999996
2021-09-22 17:46:00+00:00,317.16999999999996
2021-09-22 17:56:00+00:00,318.16999999999996
2021-09-22 18:06:00+00:00,320.16999999999996
2021-09-22 18:16:00+00:00,317.16999999999996
2021-09-22 18:26:00+00:00,317.16999999999996
2021-09-22 18:36:00+00:00,321.16999999999996
2021-09-22 18:46:00+00:00,321.16999999999996
2021-09-22 18:56:00+00:00,320.16999999999996
2021-09-22 19:06:00+00:00,321.16999999999996
2021-09-22 19:16:00+00:00,321.16999999999996
2021-09-22 19:26:00+00:00,323.16999999999996
2021-09-22 19:36:00+00:00,323.16999999999996
2021-09-22 19:46:00+00:00,324.16999999999996
2021-09-22 19:56:00+00:00,328.16999999999996
2021-09-22 20:06:00+00:00,322.16999999999996
2021-09-22 20:16:00+00:00,328.16999999999996
2021-09-22 20:26:00+00:00,327.16999999999996
2021-09-22 20:36:00+00:00,325.16999999999996
2021-09-22 20:46:00+00:00,319.16999999999996
2021-09-22 20:56:00+00:00,326.16999999999996
2021-09-22 21:06:00+00:00,324.16999999999996
2021-09-22 21:16:00+00:00,326.16999999999996
2021-09-22 21:26:00+00:00,327.16999999999996
2021-09-22 21:36:00+00:00,324.16999999999996
2021-09-22 21:46:00+00:00,321.16999999999996
2021-09-22 21:56:00+00:00,324.16999999999996
2021-09-22 22:06:00+00:00,325.16999999999996
2021-09-22 22:16:00+00:00,329.16999999999996
2021-09-22 22:26:00+00:00,330.16999999999996
2021-09-22 22:36:00+00:00,328.16999999999996
2021-09-22 22:46:00+00:00,323.16999999999996
2021-09-22 22:56:00+00:00,328.16999999999996
2021-09-22 23:06:00+00:00,330.16999999999996
2021-09-22 23:16:00+00:00,328.16999999999996
2021-09-22 23:26:00+00:00,328.16999999999996
2021-09-22 23:36:00+00:00,330.16999999999996
2021-09-22 23:46:00+00:00,331.16999999999996
2021-09-22 23:56:00+00:00,330.16999999999996
2021-09-23 00:06:00+00:00,326.16999999999996
2021-09-23 00:16:00+00:00,333.16999999999996
2021-09-23 00:26:00+00:00,327.16999999999996
2021-09-23 00:36:00+00:00,330.16999999999996
2021-09-23 00:46:00+00:00,334.16999999999996
2021-09-23 00:56:00+00:00,331.16999999999996
2021-09-23 01:06:00+00:00,335.16999999999996
2021-09-23 01:16:00+00:00,333.16999999999996
2021-09-23 01:26:00+00:00,334.16999999999996
2021-09-23 01:36:00+00:00,334.16999999999996
2021-09-23 01:46:00+00:00,334.16999999999996
2021-09-23 01:56:00+00:00,333.16999999999996
2021-09-23 02:06:00+00:00,332.16999999999996
2021-09-23 02:16:00+00:00,333.16999999999996
2021-09-23 02:26:00+00:00,332.16999999999996
2021-09-23 02:36:00+00:00,339.16999999999996
2021-09-23 02:46:00+00:00,337.16999999999996
2021-09-23 02:56:00+00:00,335.16999999999996
2021-09-23 03:06:00+00:00,333.16999999999996
2021-09-23 03:16:00+00:00,335.16999999999996
2021-09-23 03:26:00+00:00,335.16999999999996
2021-09-23 03:36:00+00:00,336.16999999999996
2021-09-23 03:46:00+00:00,339.16999999999996
2021-09-23 03:56:00+00:00,336.16999999999996
2021-09-23 04:06:00+00:00,341.16999999999996
2021-09-23 04:16:00+00:00,336.16999999999996
2021-09-23 04:26:00+00:00,335.16999999999996
2021-09-23 04:36:00+00:00,338.16999999999996
2021-09-23 04:46:00+00:00,340.16999999999996
2021-09-23 04:56:00+00:00,342.16999999999996
2021-09-23 05:06:00+00:00,345.16999999999996
2021-09-23 05:16:00+00:00,344.16999999999996
2021-09-23 05:26:00+00:00,345.16999999999996
2021-09-23 05:36:00+00:00,347.16999999999996
2021-09-23 05:46:00+00:00,350.16999999999996
2021-09-23 05:56:00+00:00,351.16999999999996
2021-09-23 06:06:00+00:00,352.16999999999996
2021-09-23 06:16:00+00:00,357.16999999999996
2021-09-23 06:26:00+00:00,358.16999999999996
2021-09-23 06:36:00+00:00,361.16999999999996
2021-09-23 06:46:00+00:00,360.16999999999996
2021-09-23 06:56:00+00:00,364.16999999999996
2021-09-23 07:06:00+00:00,365.16999999999996
2021-09-23 07:16:00+00:00,366.16999999999996
2021-09-23 07:26:00+00:00,369.16999999999996
2021-09-23 07:36:00+00:00,369.16999999999996
2021-09-23 07:46:00+00:00,371.16999999999996
2021-09-23 07:56:00+00:00,371.16999999999996
2021-09-23 08:06:00+00:00,373.16999999999996
2021-09-23 08:16:00+00:00,374.16999999999996
2021-09-23 08:26:00+00:00,374.16999999999996
2021-09-23 08:36:00+00:00,373.16999999999996
2021-09-23 08:46:00+00:00,376.16999999999996
2021-09-23 08:56:00+00:00,377.16999999999996
2021-09-23 09:06:00+00:00,378.16999999999996
2021-09-23 09:16:00+00:00,378.16999999999996
2021-09-23 09:26:00+00:00,379.16999999999996
2021-09-23 09:36:00+00:00,380.16999999999996
2021-09-23 09:46:00+00:00,380.16999999999996
2021-09-23 09:56:00+00:00,381.16999999999996
2021-09-23 10:06:00+00:00,381.16999999999996
2021-09-23 10:16:00+00:00,382.16999999999996
2021-09-23 10:26:00+00:00,383.16999999999996
2021-09-23 10:36:00+00:00,384.16999999999996
2021-09-23 10:46:00+00:00,385.16999999999996
2021-09-23 10:56:00+00:00,385.16999999999996
2021-09-23 11:06:00+00:00,386.16999999999996
2021-09-23 11:16:00+00:00,387.16999999999996
2021-09-23 11:26:00+00:00,386.16999999999996
2021-09-23 11:36:00+00:00,387.16999999999996
2021-09-23 11:46:00+00:00,388.16999999999996
2021-09-23 11:56:00+00:00,388.16999999999996
2021-09-23 12:06:00+00:00,390.16999999999996
2021-09-23 12:16:00+00:00,389.16999999999996
2021-09-23 12:26:00+00:00,389.16999999999996
2021-09-23 12:36:00+00:00,390.16999999999996
2021-09-23 12:46:00+00:00,390.16999999999996
2021-09-23 12:56:00+00:00,391.16999999999996
2021-09-23 13:06:00+00:00,403.16999999999996
2021-09-23 13:16:00+00:00,403.16999999999996
2021-09-23 13:26:00+00:00,403.16999999999996
2021-09-23 13:36:00+00:00,403.16999999999996
2021-09-23 13:46:00+00:00,403.16999999999996
2021-09-23 13:56:00+00:00,403.16999999999996
2021-09-23 14:06:00+00:00,403.16999999999996
2021-09-23 14:16:00+00:00,403.16999999999996
2021-09-23 14:26:00+00:00,403.16999999999996
2021-09-23 14:36:00+00:00,403.16999999999996
2021-09-23 14:46:00+00:00,403.16999999999996
2021-09-23 14:56:00+00:00,403.16999999999996
2021-09-23 15:06:00+00:00,403.16999999999996
2021-09-23 15:16:00+00:00,403.16999999999996
2021-09-23 15:26:00+00:00,403.16999999999996
2021-09-23 15:36:00+00:00,403.16999999999996
2021-09-23 15:46:00+00:00,403.16999999999996
2021-09-23 15:56:00+00:00,403.16999999999996
2021-09-23 16:06:00+00:00,403.16999999999996
2021-09-23 16:16:00+00:00,403.16999999999996
2021-09-23 16:26:00+00:00,403.16999999999996
2021-09-23 16:36:00+00:00,403.16999999999996
2021-09-23 16:46:00+00:00,403.16999999999996
2021-09-23 16:56:00+00:00,403.16999999999996
2021-09-23 17:06:00+00:00,403.16999999999996
2021-09-23 17:16:00+00:00,403.16999999999996
2021-09-23 17:26:00+00:00,403.16999999999996
2021-09-23 17:36:00+00:00,403.16999999999996
2021-09-23 17:46:00+00:00,403.16999999999996
2021-09-23 17:56:00+00:00,403.16999999999996
2021-09-23 18:06:00+00:00,403.16999999999996
2021-09-23 18:16:00+00:00,403.16999999999996
2021-09-23 18:26:00+00:00,403.16999999999996
2021-09-23 18:36:00+00:00,403.16999999999996
2021-09-23 18:46:00+00:00,403.16999999999996
2021-09-23 18:56:00+00:00,403.16999999999996
2021-09-23 19:06:00+00:00,403.16999999999996
2021-09-23 19:16:00+00:00,403.16999999999996
2021-09-23 19:26:00+00:00,403.16999999999996
2021-09-23 19:36:00+00:00,403.16999999999996
2021-09-23 19:46:00+00:00,403.16999999999996
2021-09-23 19:56:00+00:00,403.16999999999996
2021-09-23 20:06:00+00:00,403.16999999999996
2021-09-23 20:16:00+00:00,403.16999999999996
2021-09-23 20:26:00+00:00,403.16999999999996
2021-09-23 20:36:00+00:00,403.16999999999996
2021-09-23 20:46:00+00:00,403.16999999999996
2021-09-23 20:56:00+00:00,403.16999999999996
2021-09-23 21:06:00+00:00,403.16999999999996
2021-09-23 21:16:00+00:00,403.16999999999996
2021-09-23 21:26:00+00:00,403.16999999999996
2021-09-23 21:36:00+00:00,403.16999999999996
2021-09-23 21:46:00+00:00,403.16999999999996
2021-09-23 21:56:00+00:00,403.16999999999996
2021-09-23 22:06:00+00:00,403.16999999999996
2021-09-23 22:16:00+00:00,403.16999999999996
2021-09-23 22:26:00+00:00,403.16999999999996
2021-09-23 22:36:00+00:00,403.16999999999996
2021-09-23 22:46:00+00:00,403.16999999999996
2021-09-23 22:56:00+00:00,403.16999999999996
2021-09-23 23:06:00+00:00,403.16999999999996
2021-09-23 23:16:00+00:00,403.16999999999996
2021-09-23 23:26:00+00:00,403.16999999999996
2021-09-23 23:36:00+00:00,403.16999999999996
2021-09-23 23:46:00+00:00,403.16999999999996
2021-09-23 23:56:00+00:00,403.16999999999996
2021-09-24 00:06:00+00:00,403.16999999999996
2021-09-24 00:16:00+00:00,403.16999999999996
2021-09-24 00:26:00+00:00,403.16999999999996
2021-09-24 00:36:00+00:00,403.16999999999996
2021-09-24 00:46:00+00:00,403.16999999999996
2021-09-24 00:56:00+00:00,403.16999999999996
2021-09-24 01:06:00+00:00,403.16999999999996
2021-09-24 01:16:00+00:00,403.16999999999996
2021-09-24 01:26:00+00:00,403.16999999999996
2021-09-24 01:36:00+00:00,403.16999999999996
2021-09-24 01:46:00+00:00,403.16999999999996
2021-09-24 01:56:00+00:00,403.16999999999996
2021-09-24 02:06:00+00:00,403.16999999999996
2021-09-24 02:16:00+00:00,403.16999999999996
2021-09-24 02:26:00+00:00,403.16999999999996
2021-09-24 02:36:00+00:00,403.16999999999996
2021-09-24 02:46:00+00:00,403.16999999999996
2021-09-24 02:56:00+00:00,403.16999999999996
2021-09-24 03:06:00+00:00,403.16999999999996
2021-09-24 03:16:00+00:00,403.16999999999996
2021-09-24 03:26:00+00:00,403.16999999999996
2021-09-24 03:36:00+00:00,403.16999999999996
2021-09-24 03:46:00+00:00,403.16999999999996
2021-09-24 03:56:00+00:00,403.16999999999996
2021-09-24 04:06:00+00:00,403.16999999999996
2021-09-24 04:16:00+00:00,403.16999999999996
2021-09-24 04:26:00+00:00,403.16999999999996
2021-09-24 04:36:00+00:00,403.16999999999996
2021-09-24 04:46:00+00:00,403.16999999999996
2021-09-24 04:56:00+00:00,403.16999999999996
2021-09-24 05:06:00+00:00,403.16999999999996
2021-09-24 05:16:00+00:00,403.16999999999996
2021-09-24 05:26:00+00:00,403.16999999999996
2021-09-24 05:36:00+00:00,403.16999999999996
2021-09-24 05:46:00+00:00,403.16999999999996
2021-09-24 05:56:00+00:00,403.16999999999996
2021-09-24 06:06:00+00:00,403.16999999999996
2021-09-24 06:16:00+00:00,403.16999999999996
2021-09-24 06:26:00+00:00,403.16999999999996
2021-09-24 06:36:00+00:00,403.16999999999996
2021-09-24 06:46:00+00:00,403.16999999999996
2021-09-24 06:56:00+00:00,403.16999999999996
2021-09-24 07:06:00+00:00,403.16999999999996
2021-09-24 07:16:00+00:00,403.16999999999996
2021-09-24 07:26:00+00:00,403.16999999999996
2021-09-24 07:36:00+00:00,403.16999999999996
2021-09-24 07:46:00+00:00,403.16999999999996
2021-09-24 07:56:00+00:00,403.16999999999996
2021-09-24 08:06:00+00:00,403.16999999999996
2021-09-24 08:16:00+00:00,403.16999999999996
2021-09-24 08:26:00+00:00,403.16999999999996
2021-09-24 08:36:00+00:00,403.16999999999996
2021-09-24 08:46:00+00:00,403.16999999999996
2021-09-24 08:56:00+00:00,403.16999999999996
2021-09-24 09:06:00+00:00,403.16999999999996
2021-09-24 09:16:00+00:00,403.16999999999996
2021-09-24 09:26:00+00:00,403.16999999999996
2021-09-24 09:36:00+00:00,403.16999999999996
2021-09-24 09:46:00+00:00,403.16999999999996
2021-09-24 09:56:00+00:00,403.16999999999996
2021-09-24 10:06:00+00:00,403.16999999999996
2021-09-24 10:16:00+00:00,403.16999999999996
2021-09-24 10:26:00+00:00,403.16999999999996
2021-09-24 10:36:00+00:00,403.16999999999996
2021-09-24 10:46:00+00:00,403.16999999999996
2021-09-24 10:56:00+00:00,403.16999999999996
2021-09-24 11:06:00+00:00,403.16999999999996
2021-09-24 11:16:00+00:00,403.16999999999996
2021-09-24 11:26:00+00:00,403.16999999999996
2021-09-24 11:36:00+00:00,403.16999999999996
2021-09-24 11:46:00+00:00,403.16999999999996
2021-09-24 11:56:00+00:00,403.16999999999996
2021-09-24 12:06:00+00:00,403.16999999999996
2021-09-24 12:16:00+00:00,403.16999999999996
2021-09-24 12:26:00+00:00,403.16999999999996
2021-09-24 12:36:00+00:00,403.16999999999996
2021-09-24 12:46:00+00:00,403.16999999999996
2021-09-24 12:56:00+00:00,403.16999999999996
2021-09-24 13:06:00+00:00,403.16999999999996
2021-09-24 13:16:00+00:00,403.16999999999996
2021-09-24 13:26:00+00:00,403.16999999999996
2021-09-24 13:36:00+00:00,403.16999999999996
