,Value
2021-05-16 09:29:00+00:00,106.0
2021-05-16 09:39:00+00:00,106.0
2021-05-16 09:49:00+00:00,106.0
2021-05-16 09:59:00+00:00,106.0
2021-05-16 10:09:00+00:00,105.0
2021-05-16 10:19:00+00:00,104.0
2021-05-16 10:29:00+00:00,106.0
2021-05-16 10:39:00+00:00,105.0
2021-05-16 10:49:00+00:00,106.0
2021-05-16 10:59:00+00:00,107.0
2021-05-16 11:09:00+00:00,106.0
2021-05-16 11:19:00+00:00,106.0
2021-05-16 11:29:00+00:00,107.0
2021-05-16 11:39:00+00:00,106.0
2021-05-16 11:49:00+00:00,106.0
2021-05-16 11:59:00+00:00,107.0
2021-05-16 12:09:00+00:00,108.0
2021-05-16 12:19:00+00:00,107.0
2021-05-16 12:29:00+00:00,106.0
2021-05-16 12:39:00+00:00,108.0
2021-05-16 12:49:00+00:00,108.0
2021-05-16 12:59:00+00:00,109.0
2021-05-16 13:09:00+00:00,109.0
2021-05-16 13:19:00+00:00,109.0
2021-05-16 13:29:00+00:00,109.0
2021-05-16 13:39:00+00:00,108.0
2021-05-16 13:49:00+00:00,109.0
2021-05-16 13:59:00+00:00,108.0
2021-05-16 14:09:00+00:00,108.0
2021-05-16 14:19:00+00:00,111.0
2021-05-16 14:29:00+00:00,109.0
2021-05-16 14:39:00+00:00,110.0
2021-05-16 14:49:00+00:00,109.0
2021-05-16 14:59:00+00:00,111.0
2021-05-16 15:09:00+00:00,110.0
2021-05-16 15:19:00+00:00,107.0
2021-05-16 15:29:00+00:00,108.0
2021-05-16 15:39:00+00:00,108.0
2021-05-16 15:49:00+00:00,108.0
2021-05-16 15:59:00+00:00,108.0
2021-05-16 16:09:00+00:00,108.0
2021-05-16 16:19:00+00:00,108.0
2021-05-16 16:29:00+00:00,108.0
2021-05-16 16:39:00+00:00,109.0
2021-05-16 16:49:00+00:00,108.0
2021-05-16 16:59:00+00:00,109.0
2021-05-16 17:09:00+00:00,109.0
2021-05-16 17:19:00+00:00,108.0
2021-05-16 17:29:00+00:00,110.0
2021-05-16 17:39:00+00:00,109.0
2021-05-16 17:49:00+00:00,107.0
2021-05-16 17:59:00+00:00,107.0
2021-05-16 18:09:00+00:00,109.0
2021-05-16 18:19:00+00:00,109.0
2021-05-16 18:29:00+00:00,108.0
2021-05-16 18:39:00+00:00,110.0
2021-05-16 18:49:00+00:00,109.0
2021-05-16 18:59:00+00:00,110.0
2021-05-16 19:09:00+00:00,110.0
2021-05-16 19:19:00+00:00,108.0
2021-05-16 19:29:00+00:00,108.0
2021-05-16 19:39:00+00:00,109.0
2021-05-16 19:49:00+00:00,107.0
2021-05-16 19:59:00+00:00,108.0
2021-05-16 20:09:00+00:00,109.0
2021-05-16 20:19:00+00:00,110.0
2021-05-16 20:29:00+00:00,108.0
2021-05-16 20:39:00+00:00,109.0
2021-05-16 20:49:00+00:00,109.0
2021-05-16 20:59:00+00:00,107.0
2021-05-16 21:09:00+00:00,107.0
2021-05-16 21:19:00+00:00,108.0
2021-05-16 21:29:00+00:00,107.0
2021-05-16 21:39:00+00:00,108.0
2021-05-16 21:49:00+00:00,109.0
2021-05-16 21:59:00+00:00,110.0
2021-05-16 22:09:00+00:00,110.0
2021-05-16 22:19:00+00:00,108.0
2021-05-16 22:29:00+00:00,111.0
2021-05-16 22:39:00+00:00,109.0
2021-05-16 22:49:00+00:00,108.0
2021-05-16 22:59:00+00:00,108.0
2021-05-16 23:09:00+00:00,108.0
2021-05-16 23:19:00+00:00,109.0
2021-05-16 23:29:00+00:00,109.0
2021-05-16 23:39:00+00:00,107.0
2021-05-16 23:49:00+00:00,108.0
2021-05-16 23:59:00+00:00,108.0
2021-05-17 00:09:00+00:00,108.0
2021-05-17 00:19:00+00:00,108.0
2021-05-17 00:29:00+00:00,108.0
2021-05-17 00:39:00+00:00,107.0
2021-05-17 00:49:00+00:00,107.0
2021-05-17 00:59:00+00:00,107.0
2021-05-17 01:09:00+00:00,107.0
2021-05-17 01:19:00+00:00,107.0
2021-05-17 01:29:00+00:00,103.0
2021-05-17 01:39:00+00:00,102.0
2021-05-17 01:49:00+00:00,103.0
2021-05-17 01:59:00+00:00,103.0
2021-05-17 02:09:00+00:00,102.0
2021-05-17 02:19:00+00:00,102.0
2021-05-17 02:29:00+00:00,103.0
2021-05-17 02:39:00+00:00,103.0
2021-05-17 02:49:00+00:00,103.0
2021-05-17 02:59:00+00:00,104.0
2021-05-17 03:09:00+00:00,102.0
2021-05-17 03:19:00+00:00,102.0
2021-05-17 03:29:00+00:00,102.0
2021-05-17 03:39:00+00:00,100.0
2021-05-17 03:49:00+00:00,101.0
2021-05-17 03:59:00+00:00,102.0
2021-05-17 04:09:00+00:00,101.0
2021-05-17 04:19:00+00:00,101.0
2021-05-17 04:29:00+00:00,101.0
2021-05-17 04:39:00+00:00,100.0
2021-05-17 04:49:00+00:00,101.0
2021-05-17 04:59:00+00:00,100.0
2021-05-17 05:09:00+00:00,100.0
2021-05-17 05:19:00+00:00,100.0
2021-05-17 05:29:00+00:00,100.0
2021-05-17 05:39:00+00:00,100.0
2021-05-17 05:49:00+00:00,100.0
2021-05-17 05:59:00+00:00,100.0
2021-05-17 06:09:00+00:00,99.0
2021-05-17 06:19:00+00:00,101.0
2021-05-17 06:29:00+00:00,101.0
2021-05-17 06:39:00+00:00,102.0
2021-05-17 06:49:00+00:00,102.0
2021-05-17 06:59:00+00:00,103.0
2021-05-17 07:09:00+00:00,103.0
2021-05-17 07:19:00+00:00,103.0
2021-05-17 07:29:00+00:00,102.0
2021-05-17 07:39:00+00:00,104.0
2021-05-17 07:49:00+00:00,104.0
2021-05-17 07:59:00+00:00,102.0
2021-05-17 08:09:00+00:00,103.0
2021-05-17 08:19:00+00:00,102.0
2021-05-17 08:29:00+00:00,102.0
2021-05-17 08:39:00+00:00,102.0
2021-05-17 08:49:00+00:00,102.0
2021-05-17 08:59:00+00:00,103.0
2021-05-17 09:09:00+00:00,100.0
2021-05-17 09:19:00+00:00,100.0
2021-05-17 09:29:00+00:00,101.0
2021-05-17 09:39:00+00:00,99.0
2021-05-17 09:49:00+00:00,100.0
2021-05-17 09:59:00+00:00,100.0
2021-05-17 10:09:00+00:00,102.0
2021-05-17 10:19:00+00:00,101.0
2021-05-17 10:29:00+00:00,100.0
2021-05-17 10:39:00+00:00,101.0
2021-05-17 10:49:00+00:00,102.0
2021-05-17 10:59:00+00:00,103.0
2021-05-17 11:09:00+00:00,103.0
2021-05-17 11:19:00+00:00,106.0
2021-05-17 11:29:00+00:00,106.0
2021-05-17 11:39:00+00:00,104.0
2021-05-17 11:49:00+00:00,106.0
2021-05-17 11:59:00+00:00,107.0
2021-05-17 12:09:00+00:00,108.0
2021-05-17 12:19:00+00:00,108.0
2021-05-17 12:29:00+00:00,107.0
2021-05-17 12:39:00+00:00,108.0
2021-05-17 12:49:00+00:00,106.0
2021-05-17 12:59:00+00:00,106.0
2021-05-17 13:09:00+00:00,104.0
2021-05-17 13:19:00+00:00,106.0
2021-05-17 13:29:00+00:00,107.0
2021-05-17 13:39:00+00:00,107.0
2021-05-17 13:49:00+00:00,106.0
2021-05-17 13:59:00+00:00,105.0
2021-05-17 14:09:00+00:00,103.0
2021-05-17 14:19:00+00:00,105.0
2021-05-17 14:29:00+00:00,106.0
2021-05-17 14:39:00+00:00,106.0
2021-05-17 14:49:00+00:00,106.0
2021-05-17 14:59:00+00:00,104.0
2021-05-17 15:09:00+00:00,104.0
2021-05-17 15:19:00+00:00,102.0
2021-05-17 15:29:00+00:00,102.0
2021-05-17 15:39:00+00:00,103.0
2021-05-17 15:49:00+00:00,104.0
2021-05-17 15:59:00+00:00,103.0
2021-05-17 16:09:00+00:00,106.0
2021-05-17 16:19:00+00:00,104.0
2021-05-17 16:29:00+00:00,106.0
2021-05-17 16:39:00+00:00,106.0
2021-05-17 16:49:00+00:00,107.0
2021-05-17 16:59:00+00:00,105.0
2021-05-17 17:09:00+00:00,107.0
2021-05-17 17:19:00+00:00,106.0
2021-05-17 17:29:00+00:00,105.0
2021-05-17 17:39:00+00:00,103.0
2021-05-17 17:49:00+00:00,106.0
2021-05-17 17:59:00+00:00,106.0
2021-05-17 19:19:00+00:00,106.0
2021-05-17 19:29:00+00:00,108.0
2021-05-17 19:39:00+00:00,108.0
2021-05-17 19:49:00+00:00,104.0
2021-05-17 19:59:00+00:00,107.0
2021-05-17 20:09:00+00:00,106.0
2021-05-17 20:19:00+00:00,107.0
2021-05-17 20:29:00+00:00,108.0
2021-05-17 20:39:00+00:00,106.0
2021-05-17 20:49:00+00:00,106.0
2021-05-17 20:59:00+00:00,106.0
2021-05-17 21:09:00+00:00,107.0
2021-05-17 21:19:00+00:00,107.0
2021-05-17 21:29:00+00:00,105.0
2021-05-17 21:39:00+00:00,106.0
2021-05-17 21:49:00+00:00,106.0
2021-05-17 21:59:00+00:00,106.0
2021-05-17 22:09:00+00:00,105.0
2021-05-17 22:19:00+00:00,106.0
2021-05-17 22:29:00+00:00,108.0
2021-05-17 22:39:00+00:00,107.0
2021-05-17 22:49:00+00:00,105.0
2021-05-17 22:59:00+00:00,106.0
2021-05-17 23:09:00+00:00,106.0
2021-05-17 23:19:00+00:00,106.0
2021-05-17 23:29:00+00:00,106.0
2021-05-17 23:39:00+00:00,105.0
2021-05-17 23:49:00+00:00,105.0
2021-05-17 23:59:00+00:00,105.0
2021-05-18 00:09:00+00:00,105.0
2021-05-18 00:19:00+00:00,105.0
2021-05-18 00:29:00+00:00,104.0
2021-05-18 00:39:00+00:00,105.0
2021-05-18 00:49:00+00:00,104.0
2021-05-18 00:59:00+00:00,103.0
2021-05-18 01:09:00+00:00,102.0
2021-05-18 01:19:00+00:00,103.0
2021-05-18 01:29:00+00:00,99.0
2021-05-18 01:39:00+00:00,100.0
2021-05-18 01:49:00+00:00,99.0
2021-05-18 01:59:00+00:00,98.0
2021-05-18 02:09:00+00:00,98.0
2021-05-18 02:19:00+00:00,96.0
2021-05-18 02:29:00+00:00,99.0
2021-05-18 02:39:00+00:00,99.0
2021-05-18 02:49:00+00:00,98.0
2021-05-18 02:59:00+00:00,99.0
2021-05-18 03:09:00+00:00,94.0
2021-05-18 03:19:00+00:00,97.0
2021-05-18 03:29:00+00:00,98.0
2021-05-18 03:39:00+00:00,98.0
2021-05-18 03:49:00+00:00,100.0
2021-05-18 03:59:00+00:00,98.0
2021-05-18 04:09:00+00:00,97.0
2021-05-18 04:19:00+00:00,96.0
2021-05-18 04:29:00+00:00,97.0
2021-05-18 04:39:00+00:00,97.0
2021-05-18 04:49:00+00:00,97.0
2021-05-18 04:59:00+00:00,96.0
2021-05-18 05:09:00+00:00,96.0
2021-05-18 05:19:00+00:00,95.0
2021-05-18 05:29:00+00:00,95.0
2021-05-18 05:39:00+00:00,96.0
2021-05-18 05:49:00+00:00,95.0
2021-05-18 05:59:00+00:00,95.0
2021-05-18 06:09:00+00:00,94.0
2021-05-18 06:19:00+00:00,94.0
2021-05-18 06:29:00+00:00,95.0
2021-05-18 06:39:00+00:00,93.0
2021-05-18 06:49:00+00:00,95.0
2021-05-18 06:59:00+00:00,96.0
2021-05-18 07:09:00+00:00,95.0
2021-05-18 07:19:00+00:00,96.0
2021-05-18 07:29:00+00:00,97.0
2021-05-18 07:39:00+00:00,94.0
2021-05-18 07:49:00+00:00,93.0
2021-05-18 07:59:00+00:00,95.0
2021-05-18 08:09:00+00:00,94.0
2021-05-18 08:19:00+00:00,90.0
2021-05-18 08:29:00+00:00,95.0
2021-05-18 08:39:00+00:00,95.0
2021-05-18 08:49:00+00:00,94.0
2021-05-18 08:59:00+00:00,94.0
2021-05-18 09:09:00+00:00,92.0
2021-05-18 09:19:00+00:00,97.0
2021-05-18 09:29:00+00:00,94.0
2021-05-18 09:39:00+00:00,93.0
2021-05-18 09:49:00+00:00,96.0
2021-05-18 09:59:00+00:00,93.0
2021-05-18 10:09:00+00:00,93.0
2021-05-18 10:19:00+00:00,92.0
2021-05-18 10:29:00+00:00,92.0
2021-05-18 10:39:00+00:00,94.0
2021-05-18 10:49:00+00:00,93.0
2021-05-18 10:59:00+00:00,94.0
2021-05-18 11:09:00+00:00,95.0
2021-05-18 11:19:00+00:00,96.0
2021-05-18 11:29:00+00:00,98.0
2021-05-18 11:39:00+00:00,98.0
2021-05-18 11:49:00+00:00,100.0
2021-05-18 11:59:00+00:00,100.0
2021-05-18 12:09:00+00:00,100.0
2021-05-18 12:19:00+00:00,101.0
2021-05-18 12:29:00+00:00,104.0
2021-05-18 12:39:00+00:00,104.0
2021-05-18 12:49:00+00:00,104.0
2021-05-18 12:59:00+00:00,106.0
2021-05-18 13:09:00+00:00,105.0
2021-05-18 13:19:00+00:00,105.0
2021-05-18 13:29:00+00:00,103.0
2021-05-18 13:39:00+00:00,103.0
2021-05-18 13:49:00+00:00,104.0
2021-05-18 13:59:00+00:00,102.0
2021-05-18 14:09:00+00:00,102.0
2021-05-18 14:19:00+00:00,101.0
2021-05-18 14:29:00+00:00,98.0
2021-05-18 14:39:00+00:00,98.0
2021-05-18 14:49:00+00:00,98.0
2021-05-18 14:59:00+00:00,95.0
2021-05-18 15:09:00+00:00,98.0
2021-05-18 15:19:00+00:00,96.0
2021-05-18 15:29:00+00:00,94.0
2021-05-18 15:39:00+00:00,98.0
2021-05-18 15:49:00+00:00,100.0
2021-05-18 15:59:00+00:00,94.0
2021-05-18 16:09:00+00:00,95.0
2021-05-18 16:19:00+00:00,101.0
2021-05-18 16:29:00+00:00,100.0
2021-05-18 16:39:00+00:00,97.0
2021-05-18 16:49:00+00:00,100.0
2021-05-18 16:59:00+00:00,99.0
2021-05-18 17:29:00+00:00,98.0
2021-05-18 17:39:00+00:00,96.0
2021-05-18 17:49:00+00:00,99.0
2021-05-18 17:59:00+00:00,99.0
2021-05-18 18:09:00+00:00,101.0
2021-05-18 18:19:00+00:00,103.0
2021-05-18 18:29:00+00:00,107.0
2021-05-18 18:39:00+00:00,110.0
2021-05-18 18:49:00+00:00,106.0
2021-05-18 18:59:00+00:00,110.0
2021-05-18 19:09:00+00:00,108.0
2021-05-18 19:19:00+00:00,108.0
2021-05-18 19:29:00+00:00,107.0
2021-05-18 19:39:00+00:00,109.0
2021-05-18 19:49:00+00:00,110.0
2021-05-18 19:59:00+00:00,109.0
2021-05-18 20:09:00+00:00,107.0
2021-05-18 20:19:00+00:00,110.0
2021-05-18 20:29:00+00:00,108.0
2021-05-18 20:39:00+00:00,107.0
2021-05-18 20:49:00+00:00,107.0
2021-05-18 20:59:00+00:00,107.0
2021-05-18 21:09:00+00:00,107.0
2021-05-18 21:19:00+00:00,108.0
2021-05-18 21:29:00+00:00,107.0
2021-05-18 21:39:00+00:00,107.0
2021-05-18 21:49:00+00:00,107.0
2021-05-18 21:59:00+00:00,108.0
2021-05-18 22:09:00+00:00,106.0
2021-05-18 22:19:00+00:00,105.0
2021-05-18 22:29:00+00:00,105.0
2021-05-19 14:59:00+00:00,97.0
2021-05-19 15:09:00+00:00,97.0
2021-05-19 15:19:00+00:00,96.0
2021-05-19 15:29:00+00:00,97.0
2021-05-19 15:39:00+00:00,96.0
2021-05-19 15:49:00+00:00,97.0
2021-05-19 15:59:00+00:00,94.0
2021-05-19 16:09:00+00:00,96.0
2021-05-19 16:19:00+00:00,99.0
2021-05-19 16:29:00+00:00,98.0
2021-05-19 16:39:00+00:00,97.0
2021-05-19 16:49:00+00:00,99.0
2021-05-19 16:59:00+00:00,101.0
2021-05-19 17:09:00+00:00,99.0
2021-05-19 17:19:00+00:00,98.0
2021-05-19 17:29:00+00:00,103.0
2021-05-19 17:39:00+00:00,96.0
2021-05-19 17:49:00+00:00,103.0
2021-05-19 17:59:00+00:00,100.0
2021-05-19 18:09:00+00:00,97.0
2021-05-19 18:19:00+00:00,100.0
2021-05-19 18:29:00+00:00,97.0
2021-05-19 18:39:00+00:00,97.0
2021-05-19 18:49:00+00:00,99.0
2021-05-19 18:59:00+00:00,98.0
2021-05-19 19:09:00+00:00,100.0
2021-05-19 19:19:00+00:00,102.0
2021-05-19 19:29:00+00:00,102.0
2021-05-19 19:39:00+00:00,99.0
2021-05-19 19:49:00+00:00,98.0
2021-05-19 19:59:00+00:00,99.0
2021-05-19 20:09:00+00:00,99.0
2021-05-19 20:19:00+00:00,98.0
2021-05-19 20:29:00+00:00,97.0
2021-05-19 20:39:00+00:00,98.0
2021-05-19 20:49:00+00:00,96.0
2021-05-19 20:59:00+00:00,98.0
2021-05-19 21:09:00+00:00,95.0
2021-05-19 21:19:00+00:00,95.0
2021-05-19 21:29:00+00:00,97.0
2021-05-19 21:39:00+00:00,100.0
2021-05-19 21:49:00+00:00,100.0
2021-05-19 21:59:00+00:00,99.0
2021-05-19 22:09:00+00:00,97.0
2021-05-19 22:19:00+00:00,99.0
2021-05-19 22:29:00+00:00,100.0
2021-05-19 22:39:00+00:00,99.0
2021-05-19 22:49:00+00:00,99.0
2021-05-19 22:59:00+00:00,98.0
2021-05-19 23:09:00+00:00,97.0
2021-05-19 23:19:00+00:00,101.0
2021-05-19 23:29:00+00:00,97.0
2021-05-19 23:39:00+00:00,96.0
2021-05-19 23:49:00+00:00,97.0
2021-05-19 23:59:00+00:00,98.0
2021-05-20 00:09:00+00:00,97.0
2021-05-20 00:19:00+00:00,94.0
2021-05-20 00:29:00+00:00,96.0
2021-05-20 00:39:00+00:00,94.0
2021-05-20 00:49:00+00:00,95.0
2021-05-20 00:59:00+00:00,94.0
2021-05-20 01:09:00+00:00,94.0
2021-05-20 01:19:00+00:00,93.0
2021-05-20 01:29:00+00:00,89.0
2021-05-20 01:39:00+00:00,90.0
2021-05-20 01:49:00+00:00,90.0
2021-05-20 01:59:00+00:00,93.0
2021-05-20 02:09:00+00:00,93.0
2021-05-20 02:19:00+00:00,93.0
2021-05-20 02:29:00+00:00,92.0
2021-05-20 02:39:00+00:00,93.0
2021-05-20 02:49:00+00:00,91.0
2021-05-20 02:59:00+00:00,91.0
2021-05-20 03:09:00+00:00,87.0
2021-05-20 03:19:00+00:00,89.0
2021-05-20 03:29:00+00:00,89.0
2021-05-20 03:39:00+00:00,89.0
2021-05-20 03:49:00+00:00,91.0
2021-05-20 03:59:00+00:00,91.0
2021-05-20 04:09:00+00:00,91.0
2021-05-20 04:19:00+00:00,91.0
2021-05-20 04:29:00+00:00,90.0
2021-05-20 04:39:00+00:00,91.0
2021-05-20 04:49:00+00:00,91.0
2021-05-20 04:59:00+00:00,91.0
2021-05-20 05:09:00+00:00,89.0
2021-05-20 05:19:00+00:00,91.0
2021-05-20 05:29:00+00:00,88.0
2021-05-20 05:39:00+00:00,84.0
2021-05-20 05:49:00+00:00,88.0
2021-05-20 05:59:00+00:00,89.0
2021-05-20 06:09:00+00:00,86.0
2021-05-20 06:19:00+00:00,88.0
2021-05-20 06:29:00+00:00,85.0
2021-05-20 06:39:00+00:00,83.0
2021-05-20 06:49:00+00:00,85.0
2021-05-20 06:59:00+00:00,87.0
2021-05-20 07:09:00+00:00,84.0
2021-05-20 07:19:00+00:00,85.0
2021-05-20 07:29:00+00:00,84.0
2021-05-20 07:39:00+00:00,86.0
2021-05-20 07:49:00+00:00,87.0
2021-05-20 07:59:00+00:00,87.0
2021-05-20 08:09:00+00:00,85.0
2021-05-20 08:19:00+00:00,87.0
2021-05-20 08:29:00+00:00,86.0
2021-05-20 08:39:00+00:00,87.0
2021-05-20 08:49:00+00:00,88.0
2021-05-20 08:59:00+00:00,89.0
2021-05-20 09:09:00+00:00,87.0
2021-05-20 09:19:00+00:00,88.0
2021-05-20 09:29:00+00:00,89.0
2021-05-20 09:39:00+00:00,86.0
2021-05-20 09:49:00+00:00,87.0
2021-05-20 09:59:00+00:00,87.0
2021-05-20 10:09:00+00:00,85.0
2021-05-20 10:19:00+00:00,85.0
2021-05-20 10:29:00+00:00,87.0
2021-05-20 10:39:00+00:00,87.0
2021-05-20 10:49:00+00:00,87.0
2021-05-20 10:59:00+00:00,87.0
2021-05-20 11:09:00+00:00,86.0
2021-05-20 11:19:00+00:00,86.0
2021-05-20 11:29:00+00:00,89.0
2021-05-20 11:39:00+00:00,89.0
2021-05-20 11:49:00+00:00,88.0
2021-05-20 11:59:00+00:00,90.0
2021-05-20 12:09:00+00:00,91.0
2021-05-20 12:19:00+00:00,91.0
2021-05-20 12:29:00+00:00,91.0
2021-05-20 12:39:00+00:00,90.0
2021-05-20 12:49:00+00:00,90.0
2021-05-20 12:59:00+00:00,92.0
2021-05-20 13:09:00+00:00,89.0
2021-05-20 13:19:00+00:00,90.0
2021-05-20 13:29:00+00:00,90.0
2021-05-20 13:39:00+00:00,91.0
2021-05-20 13:49:00+00:00,92.0
2021-05-20 13:59:00+00:00,92.0
2021-05-20 14:09:00+00:00,92.0
2021-05-20 14:19:00+00:00,91.0
2021-05-20 14:29:00+00:00,90.0
2021-05-20 14:39:00+00:00,91.0
2021-05-20 14:49:00+00:00,89.0
2021-05-20 14:59:00+00:00,91.0
2021-05-20 15:09:00+00:00,90.0
2021-05-20 15:19:00+00:00,91.0
2021-05-20 15:29:00+00:00,93.0
2021-05-20 15:39:00+00:00,91.0
2021-05-20 15:49:00+00:00,93.0
2021-05-20 15:59:00+00:00,91.0
2021-05-20 16:09:00+00:00,91.0
2021-05-20 16:19:00+00:00,91.0
2021-05-20 16:29:00+00:00,90.0
2021-05-20 16:39:00+00:00,90.0
2021-05-20 16:49:00+00:00,94.0
2021-05-20 16:59:00+00:00,92.0
2021-05-20 17:09:00+00:00,88.0
2021-05-20 17:19:00+00:00,89.0
2021-05-20 17:29:00+00:00,87.0
2021-05-20 17:39:00+00:00,92.0
2021-05-20 17:49:00+00:00,88.0
2021-05-20 17:59:00+00:00,91.0
2021-05-20 18:09:00+00:00,88.0
2021-05-20 18:19:00+00:00,89.0
2021-05-20 18:29:00+00:00,89.0
2021-05-20 18:39:00+00:00,89.0
2021-05-20 18:49:00+00:00,90.0
2021-05-20 18:59:00+00:00,89.0
2021-05-20 19:09:00+00:00,88.0
2021-05-20 19:19:00+00:00,89.0
2021-05-20 19:29:00+00:00,90.0
2021-05-20 19:39:00+00:00,89.0
2021-05-20 19:49:00+00:00,92.0
2021-05-20 19:59:00+00:00,86.0
2021-05-20 20:09:00+00:00,90.0
2021-05-20 20:19:00+00:00,88.0
2021-05-20 20:29:00+00:00,89.0
2021-05-20 20:39:00+00:00,88.0
2021-05-20 20:49:00+00:00,88.0
2021-05-20 20:59:00+00:00,88.0
2021-05-20 21:09:00+00:00,89.0
2021-05-20 21:19:00+00:00,86.0
2021-05-20 21:29:00+00:00,86.0
2021-05-20 21:39:00+00:00,86.0
2021-05-20 21:49:00+00:00,87.0
2021-05-20 21:59:00+00:00,87.0
2021-05-20 22:09:00+00:00,86.0
2021-05-20 22:19:00+00:00,87.0
2021-05-20 22:29:00+00:00,87.0
2021-05-20 22:39:00+00:00,85.0
2021-05-20 22:49:00+00:00,86.0
2021-05-20 22:59:00+00:00,85.0
2021-05-20 23:09:00+00:00,84.0
2021-05-20 23:19:00+00:00,84.0
2021-05-20 23:29:00+00:00,86.0
2021-05-20 23:39:00+00:00,86.0
2021-05-20 23:49:00+00:00,85.0
2021-05-20 23:59:00+00:00,82.0
2021-05-21 00:09:00+00:00,86.0
2021-05-21 00:19:00+00:00,85.0
2021-05-21 00:29:00+00:00,82.0
2021-05-21 00:39:00+00:00,84.0
2021-05-21 00:49:00+00:00,83.0
2021-05-21 00:59:00+00:00,83.0
2021-05-21 01:09:00+00:00,81.0
2021-05-21 01:19:00+00:00,77.0
2021-05-21 01:29:00+00:00,78.0
2021-05-21 01:39:00+00:00,79.0
2021-05-21 01:49:00+00:00,80.0
2021-05-21 01:59:00+00:00,80.0
2021-05-21 02:09:00+00:00,79.0
2021-05-21 02:19:00+00:00,82.0
2021-05-21 02:29:00+00:00,78.0
2021-05-21 02:39:00+00:00,81.0
2021-05-21 02:49:00+00:00,80.0
2021-05-21 02:59:00+00:00,79.0
2021-05-21 03:09:00+00:00,81.0
2021-05-21 03:19:00+00:00,82.0
2021-05-21 03:29:00+00:00,80.0
2021-05-21 03:39:00+00:00,78.0
2021-05-21 03:49:00+00:00,78.0
2021-05-21 03:59:00+00:00,81.0
2021-05-21 04:09:00+00:00,80.0
2021-05-21 04:19:00+00:00,77.0
2021-05-21 04:29:00+00:00,78.0
2021-05-21 04:39:00+00:00,78.0
2021-05-21 04:49:00+00:00,79.0
2021-05-21 04:59:00+00:00,76.0
2021-05-21 05:09:00+00:00,79.0
2021-05-21 05:19:00+00:00,77.0
2021-05-21 05:29:00+00:00,75.0
2021-05-21 05:39:00+00:00,75.0
2021-05-21 05:49:00+00:00,74.0
2021-05-21 05:59:00+00:00,76.0
2021-05-21 06:09:00+00:00,76.0
2021-05-21 06:19:00+00:00,75.0
2021-05-21 06:29:00+00:00,76.0
2021-05-21 06:39:00+00:00,75.0
2021-05-21 06:49:00+00:00,72.0
2021-05-21 06:59:00+00:00,74.0
2021-05-21 07:09:00+00:00,77.0
2021-05-21 07:19:00+00:00,76.0
2021-05-21 07:29:00+00:00,82.0
2021-05-21 07:39:00+00:00,78.0
2021-05-21 07:49:00+00:00,76.0
2021-05-21 07:59:00+00:00,73.0
2021-05-21 08:09:00+00:00,74.0
2021-05-21 08:19:00+00:00,73.0
2021-05-21 08:29:00+00:00,72.0
2021-05-21 08:39:00+00:00,74.0
2021-05-21 08:49:00+00:00,73.0
2021-05-21 08:59:00+00:00,73.0
2021-05-21 09:09:00+00:00,72.0
2021-05-21 09:19:00+00:00,69.0
2021-05-21 09:29:00+00:00,71.0
2021-05-21 09:39:00+00:00,72.0
2021-05-21 09:49:00+00:00,71.0
2021-05-21 09:59:00+00:00,72.0
2021-05-21 10:09:00+00:00,71.0
2021-05-21 10:19:00+00:00,72.0
2021-05-21 10:29:00+00:00,72.0
2021-05-21 10:39:00+00:00,72.0
2021-05-21 10:49:00+00:00,73.0
2021-05-21 10:59:00+00:00,74.0
2021-05-21 11:09:00+00:00,72.0
2021-05-21 11:19:00+00:00,73.0
2021-05-21 11:29:00+00:00,74.0
2021-05-21 11:39:00+00:00,73.0
2021-05-21 11:49:00+00:00,72.0
2021-05-21 11:59:00+00:00,75.0
2021-05-21 12:09:00+00:00,75.0
2021-05-21 12:19:00+00:00,76.0
2021-05-21 12:29:00+00:00,75.0
2021-05-21 12:39:00+00:00,76.0
2021-05-21 12:49:00+00:00,76.0
2021-05-21 12:59:00+00:00,76.0
2021-05-21 13:09:00+00:00,76.0
2021-05-21 13:19:00+00:00,78.0
2021-05-21 13:29:00+00:00,78.0
2021-05-21 13:39:00+00:00,74.0
2021-05-21 13:49:00+00:00,77.0
2021-05-21 13:59:00+00:00,75.0
2021-05-21 14:09:00+00:00,75.0
2021-05-21 14:19:00+00:00,75.0
2021-05-21 14:29:00+00:00,76.0
2021-05-21 14:39:00+00:00,74.0
2021-05-21 14:49:00+00:00,72.0
2021-05-21 14:59:00+00:00,75.0
2021-05-21 15:09:00+00:00,71.0
2021-05-21 15:19:00+00:00,71.0
2021-05-21 15:29:00+00:00,75.0
2021-05-21 15:39:00+00:00,75.0
2021-05-21 15:49:00+00:00,75.0
2021-05-21 15:59:00+00:00,75.0
2021-05-21 16:09:00+00:00,74.0
2021-05-21 16:19:00+00:00,75.0
2021-05-21 16:29:00+00:00,75.0
2021-05-21 16:39:00+00:00,79.0
2021-05-21 16:49:00+00:00,78.0
2021-05-21 16:59:00+00:00,75.0
2021-05-21 17:09:00+00:00,75.0
2021-05-21 17:19:00+00:00,72.0
2021-05-21 17:29:00+00:00,75.0
2021-05-21 17:39:00+00:00,74.0
2021-05-21 17:49:00+00:00,76.0
2021-05-21 17:59:00+00:00,75.0
2021-05-21 18:09:00+00:00,76.0
