,Value
2022-09-22 06:31:00+00:00,338.5999999999999
2022-09-22 06:41:00+00:00,335.5999999999999
2022-09-22 06:51:00+00:00,338.5999999999999
2022-09-22 07:01:00+00:00,337.5999999999999
2022-09-22 07:11:00+00:00,337.5999999999999
2022-09-22 07:21:00+00:00,337.5999999999999
2022-09-22 07:31:00+00:00,337.5999999999999
2022-09-22 07:41:00+00:00,337.5999999999999
2022-09-22 07:51:00+00:00,339.5999999999999
2022-09-22 08:01:00+00:00,337.5999999999999
2022-09-22 08:11:00+00:00,339.5999999999999
2022-09-22 08:21:00+00:00,338.5999999999999
2022-09-22 08:31:00+00:00,340.5999999999999
2022-09-22 08:41:00+00:00,338.5999999999999
2022-09-22 08:51:00+00:00,338.5999999999999
2022-09-22 09:01:00+00:00,340.5999999999999
2022-09-22 09:11:00+00:00,342.5999999999999
2022-09-22 09:21:00+00:00,341.5999999999999
2022-09-22 09:31:00+00:00,343.5999999999999
2022-09-22 09:41:00+00:00,342.5999999999999
2022-09-22 09:51:00+00:00,343.5999999999999
2022-09-22 10:01:00+00:00,344.5999999999999
2022-09-22 10:11:00+00:00,343.5999999999999
2022-09-22 10:21:00+00:00,342.5999999999999
2022-09-22 10:31:00+00:00,343.5999999999999
2022-09-22 10:41:00+00:00,344.5999999999999
2022-09-22 10:51:00+00:00,342.5999999999999
2022-09-22 11:01:00+00:00,343.5999999999999
2022-09-22 11:11:00+00:00,342.5999999999999
2022-09-22 11:21:00+00:00,343.5999999999999
2022-09-22 11:31:00+00:00,343.5999999999999
2022-09-22 11:41:00+00:00,343.5999999999999
2022-09-22 11:51:00+00:00,342.5999999999999
2022-09-22 12:01:00+00:00,343.5999999999999
2022-09-22 12:11:00+00:00,343.5999999999999
2022-09-22 12:21:00+00:00,346.5999999999999
2022-09-22 12:31:00+00:00,346.5999999999999
2022-09-22 12:41:00+00:00,345.5999999999999
2022-09-22 12:51:00+00:00,342.5999999999999
2022-09-22 13:01:00+00:00,346.5999999999999
2022-09-22 13:11:00+00:00,348.5999999999999
2022-09-22 13:21:00+00:00,344.5999999999999
2022-09-22 13:31:00+00:00,347.5999999999999
2022-09-22 13:41:00+00:00,344.5999999999999
2022-09-22 13:51:00+00:00,345.5999999999999
2022-09-22 14:01:00+00:00,345.5999999999999
2022-09-22 14:11:00+00:00,346.5999999999999
2022-09-22 14:21:00+00:00,349.5999999999999
2022-09-22 14:31:00+00:00,344.5999999999999
2022-09-22 14:41:00+00:00,346.5999999999999
2022-09-22 14:51:00+00:00,347.5999999999999
2022-09-22 15:01:00+00:00,344.5999999999999
2022-09-22 15:11:00+00:00,349.5999999999999
2022-09-22 15:21:00+00:00,345.5999999999999
2022-09-22 15:31:00+00:00,347.5999999999999
2022-09-22 15:41:00+00:00,348.5999999999999
2022-09-22 15:51:00+00:00,347.5999999999999
2022-09-22 16:01:00+00:00,343.5999999999999
2022-09-22 16:11:00+00:00,346.5999999999999
2022-09-22 16:21:00+00:00,348.5999999999999
2022-09-22 16:31:00+00:00,347.5999999999999
2022-09-22 16:41:00+00:00,345.5999999999999
2022-09-22 16:51:00+00:00,348.5999999999999
2022-09-22 17:01:00+00:00,346.5999999999999
2022-09-22 17:11:00+00:00,348.5999999999999
2022-09-22 17:21:00+00:00,351.5999999999999
2022-09-22 17:31:00+00:00,347.5999999999999
2022-09-22 17:41:00+00:00,346.5999999999999
2022-09-22 17:51:00+00:00,344.5999999999999
2022-09-22 18:01:00+00:00,344.5999999999999
2022-09-22 18:11:00+00:00,346.5999999999999
2022-09-22 18:21:00+00:00,345.5999999999999
2022-09-22 18:31:00+00:00,343.5999999999999
2022-09-22 18:41:00+00:00,344.5999999999999
2022-09-22 18:51:00+00:00,345.5999999999999
2022-09-22 19:01:00+00:00,342.5999999999999
2022-09-22 19:11:00+00:00,343.5999999999999
2022-09-22 19:21:00+00:00,335.5999999999999
2022-09-22 19:31:00+00:00,336.5999999999999
2022-09-22 19:41:00+00:00,341.5999999999999
2022-09-22 19:51:00+00:00,343.5999999999999
2022-09-22 20:01:00+00:00,341.5999999999999
2022-09-22 20:11:00+00:00,342.5999999999999
2022-09-22 20:21:00+00:00,346.5999999999999
2022-09-22 20:31:00+00:00,349.5999999999999
2022-09-22 20:41:00+00:00,346.5999999999999
2022-09-22 20:51:00+00:00,346.5999999999999
2022-09-22 21:01:00+00:00,345.5999999999999
2022-09-22 21:11:00+00:00,344.5999999999999
2022-09-22 21:21:00+00:00,342.5999999999999
2022-09-22 21:31:00+00:00,343.5999999999999
2022-09-22 21:41:00+00:00,345.5999999999999
2022-09-22 21:51:00+00:00,345.5999999999999
2022-09-22 22:01:00+00:00,345.5999999999999
2022-09-22 22:11:00+00:00,345.5999999999999
2022-09-22 22:21:00+00:00,345.5999999999999
2022-09-22 22:31:00+00:00,346.5999999999999
2022-09-22 22:41:00+00:00,345.5999999999999
2022-09-22 22:51:00+00:00,346.5999999999999
2022-09-22 23:01:00+00:00,347.5999999999999
2022-09-22 23:11:00+00:00,348.5999999999999
2022-09-22 23:21:00+00:00,348.5999999999999
2022-09-22 23:31:00+00:00,349.5999999999999
2022-09-22 23:41:00+00:00,348.5999999999999
2022-09-22 23:51:00+00:00,349.5999999999999
2022-09-23 00:01:00+00:00,346.5999999999999
2022-09-23 00:11:00+00:00,346.5999999999999
2022-09-23 00:21:00+00:00,349.5999999999999
2022-09-23 00:31:00+00:00,350.5999999999999
2022-09-23 00:41:00+00:00,352.5999999999999
2022-09-23 00:51:00+00:00,348.5999999999999
2022-09-23 01:01:00+00:00,350.5999999999999
2022-09-23 01:11:00+00:00,348.5999999999999
2022-09-23 01:21:00+00:00,348.5999999999999
2022-09-23 01:31:00+00:00,349.5999999999999
2022-09-23 01:41:00+00:00,349.5999999999999
2022-09-23 01:51:00+00:00,350.5999999999999
2022-09-23 02:01:00+00:00,350.5999999999999
2022-09-23 02:11:00+00:00,346.5999999999999
2022-09-23 02:21:00+00:00,348.5999999999999
2022-09-23 02:31:00+00:00,347.5999999999999
2022-09-23 02:41:00+00:00,345.5999999999999
2022-09-23 02:51:00+00:00,347.5999999999999
2022-09-23 03:01:00+00:00,345.5999999999999
2022-09-23 03:11:00+00:00,345.5999999999999
2022-09-23 03:21:00+00:00,344.5999999999999
2022-09-23 03:31:00+00:00,351.5999999999999
2022-09-23 03:41:00+00:00,347.5999999999999
2022-09-23 03:51:00+00:00,347.5999999999999
2022-09-23 04:01:00+00:00,345.5999999999999
2022-09-23 04:11:00+00:00,347.5999999999999
2022-09-23 04:21:00+00:00,348.5999999999999
2022-09-23 04:31:00+00:00,347.5999999999999
2022-09-23 04:41:00+00:00,346.5999999999999
2022-09-23 04:51:00+00:00,347.5999999999999
2022-09-23 05:01:00+00:00,346.5999999999999
2022-09-23 05:11:00+00:00,346.5999999999999
2022-09-23 05:21:00+00:00,347.5999999999999
2022-09-23 05:31:00+00:00,348.5999999999999
2022-09-23 05:41:00+00:00,345.5999999999999
2022-09-23 05:51:00+00:00,348.5999999999999
2022-09-23 06:01:00+00:00,348.5999999999999
2022-09-23 06:11:00+00:00,345.5999999999999
2022-09-23 06:21:00+00:00,346.5999999999999
2022-09-23 06:31:00+00:00,345.5999999999999
2022-09-23 06:41:00+00:00,349.5999999999999
2022-09-23 06:51:00+00:00,345.5999999999999
2022-09-23 07:01:00+00:00,348.5999999999999
2022-09-23 07:11:00+00:00,346.5999999999999
2022-09-23 07:21:00+00:00,345.5999999999999
2022-09-23 07:31:00+00:00,346.5999999999999
2022-09-23 07:41:00+00:00,350.5999999999999
2022-09-23 07:51:00+00:00,345.5999999999999
2022-09-23 08:01:00+00:00,345.5999999999999
2022-09-23 08:11:00+00:00,344.5999999999999
2022-09-23 08:21:00+00:00,340.5999999999999
2022-09-23 08:31:00+00:00,341.5999999999999
2022-09-23 08:41:00+00:00,342.5999999999999
2022-09-23 08:51:00+00:00,341.5999999999999
2022-09-23 09:01:00+00:00,343.5999999999999
2022-09-23 09:11:00+00:00,341.5999999999999
2022-09-23 09:21:00+00:00,342.5999999999999
2022-09-23 09:31:00+00:00,343.5999999999999
2022-09-23 09:41:00+00:00,344.5999999999999
2022-09-23 09:51:00+00:00,342.5999999999999
2022-09-23 10:01:00+00:00,344.5999999999999
2022-09-23 10:11:00+00:00,341.5999999999999
2022-09-23 10:21:00+00:00,343.5999999999999
2022-09-23 10:31:00+00:00,340.5999999999999
2022-09-23 10:41:00+00:00,342.5999999999999
2022-09-23 10:51:00+00:00,341.5999999999999
2022-09-23 11:01:00+00:00,343.5999999999999
2022-09-23 11:11:00+00:00,339.5999999999999
2022-09-23 11:21:00+00:00,344.5999999999999
2022-09-23 11:31:00+00:00,345.5999999999999
2022-09-23 11:41:00+00:00,340.5999999999999
2022-09-23 11:51:00+00:00,340.5999999999999
2022-09-23 12:01:00+00:00,340.5999999999999
2022-09-23 12:11:00+00:00,345.5999999999999
2022-09-23 12:21:00+00:00,344.5999999999999
2022-09-23 12:31:00+00:00,345.5999999999999
2022-09-23 12:41:00+00:00,344.5999999999999
2022-09-23 12:51:00+00:00,345.5999999999999
2022-09-23 13:01:00+00:00,347.5999999999999
2022-09-23 13:11:00+00:00,346.5999999999999
2022-09-23 13:21:00+00:00,345.5999999999999
2022-09-23 13:31:00+00:00,348.5999999999999
2022-09-23 13:41:00+00:00,347.5999999999999
2022-09-23 13:51:00+00:00,351.5999999999999
2022-09-23 14:01:00+00:00,348.5999999999999
2022-09-23 14:11:00+00:00,345.5999999999999
2022-09-23 14:21:00+00:00,344.5999999999999
2022-09-23 14:31:00+00:00,345.5999999999999
2022-09-23 14:41:00+00:00,348.5999999999999
2022-09-23 14:51:00+00:00,349.5999999999999
2022-09-23 15:01:00+00:00,344.5999999999999
2022-09-23 15:11:00+00:00,342.5999999999999
2022-09-23 15:21:00+00:00,340.5999999999999
2022-09-23 15:31:00+00:00,342.5999999999999
2022-09-23 15:41:00+00:00,342.5999999999999
2022-09-23 15:51:00+00:00,340.5999999999999
2022-09-23 16:01:00+00:00,339.5999999999999
2022-09-23 16:11:00+00:00,342.5999999999999
2022-09-23 16:21:00+00:00,344.5999999999999
2022-09-23 16:31:00+00:00,340.5999999999999
2022-09-23 16:41:00+00:00,341.5999999999999
2022-09-23 16:51:00+00:00,341.5999999999999
2022-09-23 17:01:00+00:00,340.5999999999999
2022-09-23 17:11:00+00:00,341.5999999999999
2022-09-23 17:21:00+00:00,333.5999999999999
2022-09-23 17:31:00+00:00,333.5999999999999
2022-09-23 17:41:00+00:00,330.5999999999999
2022-09-23 17:51:00+00:00,328.5999999999999
2022-09-23 18:01:00+00:00,328.5999999999999
2022-09-23 18:11:00+00:00,330.5999999999999
2022-09-23 18:21:00+00:00,327.5999999999999
2022-09-23 18:31:00+00:00,328.5999999999999
2022-09-23 18:41:00+00:00,324.5999999999999
2022-09-23 18:51:00+00:00,325.5999999999999
2022-09-23 19:01:00+00:00,324.5999999999999
2022-09-23 19:11:00+00:00,322.5999999999999
2022-09-23 19:21:00+00:00,324.5999999999999
2022-09-23 19:31:00+00:00,322.5999999999999
2022-09-23 19:41:00+00:00,323.5999999999999
2022-09-23 19:51:00+00:00,321.5999999999999
2022-09-23 20:01:00+00:00,323.5999999999999
2022-09-23 20:11:00+00:00,321.5999999999999
2022-09-23 20:21:00+00:00,325.5999999999999
2022-09-23 20:31:00+00:00,325.5999999999999
2022-09-23 20:41:00+00:00,327.5999999999999
2022-09-23 20:51:00+00:00,329.5999999999999
2022-09-23 21:01:00+00:00,329.5999999999999
2022-09-23 21:11:00+00:00,330.5999999999999
2022-09-23 21:21:00+00:00,329.5999999999999
2022-09-23 21:31:00+00:00,333.5999999999999
2022-09-23 21:41:00+00:00,330.5999999999999
2022-09-23 21:51:00+00:00,331.5999999999999
2022-09-23 22:01:00+00:00,331.5999999999999
2022-09-23 22:11:00+00:00,332.5999999999999
2022-09-23 22:21:00+00:00,332.5999999999999
2022-09-23 22:31:00+00:00,332.5999999999999
2022-09-23 22:41:00+00:00,332.5999999999999
2022-09-23 22:51:00+00:00,330.5999999999999
2022-09-23 23:01:00+00:00,333.5999999999999
2022-09-23 23:11:00+00:00,332.5999999999999
2022-09-23 23:21:00+00:00,331.5999999999999
2022-09-23 23:31:00+00:00,331.5999999999999
2022-09-23 23:41:00+00:00,329.5999999999999
2022-09-23 23:51:00+00:00,330.5999999999999
2022-09-24 00:01:00+00:00,330.5999999999999
2022-09-24 00:11:00+00:00,331.5999999999999
2022-09-24 00:21:00+00:00,332.5999999999999
2022-09-24 00:31:00+00:00,332.5999999999999
2022-09-24 00:41:00+00:00,332.5999999999999
2022-09-24 00:51:00+00:00,332.5999999999999
2022-09-24 01:01:00+00:00,333.5999999999999
2022-09-24 01:11:00+00:00,332.5999999999999
2022-09-24 01:21:00+00:00,333.5999999999999
2022-09-24 01:31:00+00:00,332.5999999999999
2022-09-24 01:41:00+00:00,333.5999999999999
2022-09-24 01:51:00+00:00,329.5999999999999
2022-09-24 02:01:00+00:00,331.5999999999999
2022-09-24 02:11:00+00:00,334.5999999999999
2022-09-24 02:21:00+00:00,329.5999999999999
2022-09-24 02:31:00+00:00,330.5999999999999
2022-09-24 02:41:00+00:00,330.5999999999999
2022-09-24 02:51:00+00:00,328.5999999999999
2022-09-24 03:01:00+00:00,327.5999999999999
2022-09-24 03:11:00+00:00,327.5999999999999
2022-09-24 03:21:00+00:00,331.5999999999999
2022-09-24 03:31:00+00:00,327.5999999999999
2022-09-24 03:41:00+00:00,330.5999999999999
2022-09-24 03:51:00+00:00,330.5999999999999
2022-09-24 04:01:00+00:00,326.5999999999999
2022-09-24 04:11:00+00:00,327.5999999999999
2022-09-24 04:21:00+00:00,327.5999999999999
2022-09-24 04:31:00+00:00,327.5999999999999
2022-09-24 04:41:00+00:00,327.5999999999999
2022-09-24 04:51:00+00:00,326.5999999999999
2022-09-24 05:01:00+00:00,328.5999999999999
2022-09-24 05:11:00+00:00,327.5999999999999
2022-09-24 05:21:00+00:00,328.5999999999999
2022-09-24 05:31:00+00:00,326.5999999999999
2022-09-24 05:41:00+00:00,328.5999999999999
2022-09-24 05:51:00+00:00,327.5999999999999
2022-09-24 06:01:00+00:00,327.5999999999999
2022-09-24 06:11:00+00:00,328.5999999999999
2022-09-24 06:21:00+00:00,326.5999999999999
2022-09-24 06:31:00+00:00,326.5999999999999
2022-09-24 06:41:00+00:00,326.5999999999999
2022-09-24 06:51:00+00:00,325.5999999999999
2022-09-24 07:01:00+00:00,325.5999999999999
2022-09-24 07:11:00+00:00,325.5999999999999
2022-09-24 07:21:00+00:00,326.5999999999999
2022-09-24 07:31:00+00:00,327.5999999999999
2022-09-24 07:41:00+00:00,326.5999999999999
2022-09-24 07:51:00+00:00,324.5999999999999
2022-09-24 08:01:00+00:00,324.5999999999999
2022-09-24 08:11:00+00:00,326.5999999999999
2022-09-24 08:21:00+00:00,324.5999999999999
2022-09-24 08:31:00+00:00,325.5999999999999
2022-09-24 08:41:00+00:00,325.5999999999999
2022-09-24 08:51:00+00:00,324.5999999999999
2022-09-24 09:01:00+00:00,325.5999999999999
2022-09-24 09:11:00+00:00,325.5999999999999
2022-09-24 09:21:00+00:00,324.5999999999999
2022-09-24 09:31:00+00:00,324.5999999999999
2022-09-24 09:41:00+00:00,324.5999999999999
2022-09-24 09:51:00+00:00,322.5999999999999
2022-09-24 10:01:00+00:00,321.5999999999999
2022-09-24 10:11:00+00:00,321.5999999999999
2022-09-24 10:21:00+00:00,322.5999999999999
2022-09-24 10:31:00+00:00,322.5999999999999
2022-09-24 10:41:00+00:00,321.5999999999999
2022-09-24 10:51:00+00:00,321.5999999999999
2022-09-24 11:01:00+00:00,321.5999999999999
2022-09-24 11:11:00+00:00,317.5999999999999
2022-09-24 11:21:00+00:00,320.5999999999999
2022-09-24 11:31:00+00:00,322.5999999999999
2022-09-24 11:41:00+00:00,322.5999999999999
2022-09-24 11:51:00+00:00,317.5999999999999
2022-09-24 12:01:00+00:00,318.5999999999999
2022-09-24 12:11:00+00:00,318.5999999999999
2022-09-24 12:21:00+00:00,318.5999999999999
2022-09-24 12:31:00+00:00,317.5999999999999
2022-09-24 12:41:00+00:00,321.5999999999999
2022-09-24 12:51:00+00:00,318.5999999999999
2022-09-24 13:01:00+00:00,318.5999999999999
2022-09-24 13:11:00+00:00,318.5999999999999
2022-09-24 13:21:00+00:00,320.5999999999999
2022-09-24 13:31:00+00:00,317.5999999999999
2022-09-24 13:41:00+00:00,317.5999999999999
2022-09-24 13:51:00+00:00,316.5999999999999
2022-09-24 14:01:00+00:00,317.5999999999999
2022-09-24 14:11:00+00:00,318.5999999999999
2022-09-24 14:21:00+00:00,319.5999999999999
2022-09-24 14:31:00+00:00,318.5999999999999
2022-09-24 14:41:00+00:00,318.5999999999999
2022-09-24 14:51:00+00:00,319.5999999999999
2022-09-24 15:01:00+00:00,317.5999999999999
2022-09-24 15:11:00+00:00,317.5999999999999
2022-09-24 15:21:00+00:00,318.5999999999999
2022-09-24 15:31:00+00:00,318.5999999999999
2022-09-24 15:41:00+00:00,317.5999999999999
2022-09-24 15:51:00+00:00,316.5999999999999
2022-09-24 16:01:00+00:00,318.5999999999999
2022-09-24 16:11:00+00:00,317.5999999999999
2022-09-24 16:21:00+00:00,317.5999999999999
2022-09-24 16:31:00+00:00,317.5999999999999
2022-09-24 16:41:00+00:00,316.5999999999999
2022-09-24 16:51:00+00:00,316.5999999999999
2022-09-24 17:01:00+00:00,316.5999999999999
2022-09-24 17:11:00+00:00,315.5999999999999
2022-09-24 17:21:00+00:00,316.5999999999999
2022-09-24 17:31:00+00:00,315.5999999999999
2022-09-24 17:41:00+00:00,314.5999999999999
2022-09-24 17:51:00+00:00,317.5999999999999
2022-09-24 18:01:00+00:00,318.5999999999999
2022-09-24 18:11:00+00:00,317.5999999999999
2022-09-24 18:21:00+00:00,315.5999999999999
2022-09-24 18:31:00+00:00,316.5999999999999
2022-09-24 18:41:00+00:00,315.5999999999999
2022-09-24 18:51:00+00:00,314.5999999999999
2022-09-24 19:01:00+00:00,312.5999999999999
2022-09-24 19:11:00+00:00,312.5999999999999
2022-09-24 19:21:00+00:00,314.5999999999999
2022-09-24 19:31:00+00:00,313.5999999999999
2022-09-24 19:41:00+00:00,312.5999999999999
2022-09-24 19:51:00+00:00,312.5999999999999
2022-09-24 20:01:00+00:00,312.5999999999999
2022-09-24 20:11:00+00:00,313.5999999999999
2022-09-24 20:21:00+00:00,314.5999999999999
2022-09-24 20:31:00+00:00,311.5999999999999
2022-09-24 20:41:00+00:00,313.5999999999999
2022-09-24 20:51:00+00:00,312.5999999999999
2022-09-24 21:01:00+00:00,313.5999999999999
2022-09-24 21:11:00+00:00,312.5999999999999
2022-09-24 21:21:00+00:00,311.5999999999999
2022-09-24 21:31:00+00:00,310.5999999999999
2022-09-24 21:41:00+00:00,310.5999999999999
2022-09-24 21:51:00+00:00,311.5999999999999
2022-09-24 22:01:00+00:00,311.5999999999999
2022-09-24 22:11:00+00:00,311.5999999999999
2022-09-24 22:21:00+00:00,312.5999999999999
2022-09-24 22:31:00+00:00,312.5999999999999
2022-09-24 22:41:00+00:00,311.5999999999999
2022-09-24 22:51:00+00:00,312.5999999999999
2022-09-24 23:01:00+00:00,311.5999999999999
2022-09-24 23:11:00+00:00,313.5999999999999
2022-09-24 23:21:00+00:00,309.5999999999999
2022-09-24 23:31:00+00:00,310.5999999999999
2022-09-24 23:41:00+00:00,310.5999999999999
2022-09-24 23:51:00+00:00,310.5999999999999
2022-09-25 00:01:00+00:00,310.5999999999999
2022-09-25 00:11:00+00:00,310.5999999999999
2022-09-25 00:21:00+00:00,310.5999999999999
2022-09-25 00:31:00+00:00,310.5999999999999
2022-09-25 00:41:00+00:00,311.5999999999999
2022-09-25 00:51:00+00:00,309.5999999999999
2022-09-25 01:01:00+00:00,310.5999999999999
2022-09-25 01:11:00+00:00,311.5999999999999
2022-09-25 01:21:00+00:00,311.5999999999999
2022-09-25 01:31:00+00:00,310.5999999999999
2022-09-25 01:41:00+00:00,309.5999999999999
2022-09-25 01:51:00+00:00,309.5999999999999
2022-09-25 02:01:00+00:00,310.5999999999999
2022-09-25 02:11:00+00:00,309.5999999999999
2022-09-25 02:21:00+00:00,308.5999999999999
2022-09-25 02:31:00+00:00,308.5999999999999
2022-09-25 02:41:00+00:00,309.5999999999999
2022-09-25 02:51:00+00:00,309.5999999999999
2022-09-25 03:01:00+00:00,311.5999999999999
2022-09-25 03:11:00+00:00,308.5999999999999
2022-09-25 03:21:00+00:00,307.5999999999999
2022-09-25 03:31:00+00:00,308.5999999999999
2022-09-25 03:41:00+00:00,308.5999999999999
2022-09-25 03:51:00+00:00,307.5999999999999
2022-09-25 04:01:00+00:00,311.5999999999999
2022-09-25 04:11:00+00:00,307.5999999999999
2022-09-25 04:21:00+00:00,308.5999999999999
2022-09-25 04:31:00+00:00,308.5999999999999
2022-09-25 04:41:00+00:00,308.5999999999999
2022-09-25 04:51:00+00:00,308.5999999999999
2022-09-25 05:01:00+00:00,309.5999999999999
2022-09-25 05:11:00+00:00,308.5999999999999
2022-09-25 05:21:00+00:00,308.5999999999999
2022-09-25 05:31:00+00:00,307.5999999999999
2022-09-25 05:41:00+00:00,308.5999999999999
2022-09-25 05:51:00+00:00,309.5999999999999
2022-09-25 06:01:00+00:00,307.5999999999999
2022-09-25 06:11:00+00:00,307.5999999999999
2022-09-25 06:21:00+00:00,309.5999999999999
2022-09-25 06:31:00+00:00,308.5999999999999
2022-09-25 06:41:00+00:00,307.5999999999999
2022-09-25 06:51:00+00:00,308.5999999999999
2022-09-25 07:01:00+00:00,309.5999999999999
2022-09-25 07:11:00+00:00,309.5999999999999
2022-09-25 07:21:00+00:00,308.5999999999999
2022-09-25 07:31:00+00:00,308.5999999999999
2022-09-25 07:41:00+00:00,309.5999999999999
2022-09-25 07:51:00+00:00,308.5999999999999
2022-09-25 08:01:00+00:00,307.5999999999999
2022-09-25 08:11:00+00:00,307.5999999999999
2022-09-25 08:21:00+00:00,309.5999999999999
2022-09-25 08:31:00+00:00,308.5999999999999
2022-09-25 08:41:00+00:00,308.5999999999999
2022-09-25 08:51:00+00:00,307.5999999999999
2022-09-25 09:01:00+00:00,307.5999999999999
2022-09-25 09:11:00+00:00,307.5999999999999
2022-09-25 09:21:00+00:00,306.5999999999999
2022-09-25 09:31:00+00:00,307.5999999999999
2022-09-25 09:41:00+00:00,307.5999999999999
2022-09-25 09:51:00+00:00,307.5999999999999
2022-09-25 10:01:00+00:00,307.5999999999999
2022-09-25 10:11:00+00:00,306.5999999999999
2022-09-25 10:21:00+00:00,303.5999999999999
2022-09-25 10:31:00+00:00,304.5999999999999
2022-09-25 10:41:00+00:00,304.5999999999999
2022-09-25 10:51:00+00:00,303.5999999999999
2022-09-25 11:01:00+00:00,307.5999999999999
2022-09-25 11:11:00+00:00,307.5999999999999
2022-09-25 11:21:00+00:00,303.5999999999999
2022-09-25 11:31:00+00:00,306.5999999999999
2022-09-25 11:41:00+00:00,305.5999999999999
