,Value
2022-08-30 15:18:00+00:00,964.3000000000002
2022-08-30 15:28:00+00:00,964.3000000000002
2022-08-30 15:38:00+00:00,967.3000000000002
2022-08-30 15:48:00+00:00,965.3000000000002
2022-08-30 15:58:00+00:00,966.3000000000002
2022-08-30 16:08:00+00:00,964.3000000000002
2022-08-30 16:18:00+00:00,965.3000000000002
2022-08-30 16:28:00+00:00,962.3000000000002
2022-08-30 16:38:00+00:00,965.3000000000002
2022-08-30 16:48:00+00:00,959.3000000000002
2022-08-30 16:58:00+00:00,961.3000000000002
2022-08-30 17:08:00+00:00,967.3000000000002
2022-08-30 17:18:00+00:00,958.3000000000002
2022-08-30 17:28:00+00:00,959.3000000000002
2022-08-30 17:38:00+00:00,962.3000000000002
2022-08-30 17:48:00+00:00,966.3000000000002
2022-08-30 17:58:00+00:00,956.3000000000002
2022-08-30 18:08:00+00:00,961.3000000000002
2022-08-30 18:18:00+00:00,960.3000000000002
2022-08-30 18:28:00+00:00,956.3000000000002
2022-08-30 18:38:00+00:00,962.3000000000002
2022-08-30 18:48:00+00:00,963.3000000000002
2022-08-30 18:58:00+00:00,962.3000000000002
2022-08-30 19:08:00+00:00,956.3000000000002
2022-08-30 19:18:00+00:00,951.3000000000002
2022-08-30 19:28:00+00:00,941.3000000000002
2022-08-30 19:38:00+00:00,952.3000000000002
2022-08-30 19:48:00+00:00,959.3000000000002
2022-08-30 19:58:00+00:00,964.3000000000002
2022-08-30 20:08:00+00:00,954.3000000000002
2022-08-30 20:18:00+00:00,962.3000000000002
2022-08-30 20:28:00+00:00,956.3000000000002
2022-08-30 20:38:00+00:00,948.3000000000002
2022-08-30 20:48:00+00:00,954.3000000000002
2022-08-30 20:58:00+00:00,945.3000000000002
2022-08-30 21:08:00+00:00,953.3000000000002
2022-08-30 21:18:00+00:00,938.3000000000002
2022-08-30 21:28:00+00:00,949.3000000000002
2022-08-30 21:38:00+00:00,953.3000000000002
2022-08-30 21:48:00+00:00,957.3000000000002
2022-08-30 21:58:00+00:00,954.3000000000002
2022-08-30 22:08:00+00:00,949.3000000000002
2022-08-30 22:18:00+00:00,944.3000000000002
2022-08-30 22:28:00+00:00,945.3000000000002
2022-08-30 22:38:00+00:00,940.3000000000002
2022-08-30 22:48:00+00:00,945.3000000000002
2022-08-30 22:58:00+00:00,949.3000000000002
2022-08-30 23:08:00+00:00,955.3000000000002
2022-08-30 23:18:00+00:00,957.3000000000002
2022-08-30 23:28:00+00:00,957.3000000000002
2022-08-30 23:38:00+00:00,958.3000000000002
2022-08-30 23:48:00+00:00,958.3000000000002
2022-08-30 23:58:00+00:00,957.3000000000002
2022-08-31 00:08:00+00:00,960.3000000000002
2022-08-31 00:18:00+00:00,961.3000000000002
2022-08-31 00:28:00+00:00,958.3000000000002
2022-08-31 00:38:00+00:00,959.3000000000002
2022-08-31 00:48:00+00:00,961.3000000000002
2022-08-31 00:58:00+00:00,961.3000000000002
2022-08-31 01:08:00+00:00,961.3000000000002
2022-08-31 01:18:00+00:00,961.3000000000002
2022-08-31 01:28:00+00:00,963.3000000000002
2022-08-31 01:38:00+00:00,961.3000000000002
2022-08-31 01:48:00+00:00,959.3000000000002
2022-08-31 01:58:00+00:00,964.3000000000002
2022-08-31 02:08:00+00:00,960.3000000000002
2022-08-31 02:18:00+00:00,960.3000000000002
2022-08-31 02:28:00+00:00,959.3000000000002
2022-08-31 02:38:00+00:00,962.3000000000002
2022-08-31 02:48:00+00:00,961.3000000000002
2022-08-31 02:58:00+00:00,961.3000000000002
2022-08-31 03:08:00+00:00,961.3000000000002
2022-08-31 03:18:00+00:00,963.3000000000002
2022-08-31 03:28:00+00:00,961.3000000000002
2022-08-31 03:38:00+00:00,961.3000000000002
2022-08-31 03:48:00+00:00,963.3000000000002
2022-08-31 03:58:00+00:00,959.3000000000002
2022-08-31 04:08:00+00:00,963.3000000000002
2022-08-31 04:18:00+00:00,962.3000000000002
2022-08-31 04:28:00+00:00,959.3000000000002
2022-08-31 04:38:00+00:00,960.3000000000002
2022-08-31 04:48:00+00:00,960.3000000000002
2022-08-31 04:58:00+00:00,963.3000000000002
2022-08-31 05:08:00+00:00,959.3000000000002
2022-08-31 05:18:00+00:00,964.3000000000002
2022-08-31 05:28:00+00:00,966.3000000000002
2022-08-31 05:38:00+00:00,960.3000000000002
2022-08-31 05:48:00+00:00,965.3000000000002
2022-08-31 05:58:00+00:00,963.3000000000002
2022-08-31 06:08:00+00:00,960.3000000000002
2022-08-31 06:18:00+00:00,953.3000000000002
2022-08-31 06:28:00+00:00,957.3000000000002
2022-08-31 06:38:00+00:00,962.3000000000002
2022-08-31 06:48:00+00:00,962.3000000000002
2022-08-31 06:58:00+00:00,964.3000000000002
2022-08-31 07:08:00+00:00,961.3000000000002
2022-08-31 07:18:00+00:00,956.3000000000002
2022-08-31 07:28:00+00:00,957.3000000000002
2022-08-31 07:38:00+00:00,957.3000000000002
2022-08-31 07:48:00+00:00,965.3000000000002
2022-08-31 07:58:00+00:00,963.3000000000002
2022-08-31 08:08:00+00:00,959.3000000000002
2022-08-31 08:18:00+00:00,962.3000000000002
2022-08-31 08:28:00+00:00,963.3000000000002
2022-08-31 08:38:00+00:00,967.3000000000002
2022-08-31 08:48:00+00:00,962.3000000000002
2022-08-31 08:58:00+00:00,962.3000000000002
2022-08-31 09:08:00+00:00,964.3000000000002
2022-08-31 09:18:00+00:00,966.3000000000002
2022-08-31 09:28:00+00:00,963.3000000000002
2022-08-31 09:38:00+00:00,966.3000000000002
2022-08-31 09:48:00+00:00,966.3000000000002
2022-08-31 09:58:00+00:00,966.3000000000002
2022-08-31 10:08:00+00:00,961.3000000000002
2022-08-31 10:18:00+00:00,964.3000000000002
2022-08-31 10:28:00+00:00,960.3000000000002
2022-08-31 10:38:00+00:00,964.3000000000002
2022-08-31 10:48:00+00:00,961.3000000000002
2022-08-31 10:58:00+00:00,964.3000000000002
2022-08-31 11:08:00+00:00,963.3000000000002
2022-08-31 11:18:00+00:00,963.3000000000002
2022-08-31 11:28:00+00:00,966.3000000000002
2022-08-31 11:38:00+00:00,969.3000000000002
2022-08-31 11:48:00+00:00,967.3000000000002
2022-08-31 11:58:00+00:00,965.3000000000002
2022-08-31 12:08:00+00:00,957.3000000000002
2022-08-31 12:18:00+00:00,955.3000000000002
2022-08-31 12:28:00+00:00,956.3000000000002
2022-08-31 12:38:00+00:00,955.3000000000002
2022-08-31 12:48:00+00:00,954.3000000000002
2022-08-31 12:58:00+00:00,952.3000000000002
2022-08-31 13:08:00+00:00,950.3000000000002
2022-08-31 13:18:00+00:00,953.3000000000002
2022-08-31 13:28:00+00:00,951.3000000000002
2022-08-31 13:38:00+00:00,947.3000000000002
2022-08-31 13:48:00+00:00,945.3000000000002
2022-08-31 13:58:00+00:00,952.3000000000002
2022-08-31 14:08:00+00:00,950.3000000000002
2022-08-31 14:18:00+00:00,949.3000000000002
2022-08-31 14:28:00+00:00,951.3000000000002
2022-08-31 14:38:00+00:00,952.3000000000002
2022-08-31 14:48:00+00:00,952.3000000000002
2022-08-31 14:58:00+00:00,950.3000000000002
2022-08-31 15:08:00+00:00,951.3000000000002
2022-08-31 15:18:00+00:00,953.3000000000002
2022-08-31 15:28:00+00:00,944.3000000000002
2022-08-31 15:38:00+00:00,953.3000000000002
2022-08-31 15:48:00+00:00,954.3000000000002
2022-08-31 15:58:00+00:00,949.3000000000002
2022-08-31 16:08:00+00:00,953.3000000000002
2022-08-31 16:18:00+00:00,946.3000000000002
2022-08-31 16:28:00+00:00,951.3000000000002
2022-08-31 16:38:00+00:00,952.3000000000002
2022-08-31 16:48:00+00:00,951.3000000000002
2022-08-31 16:58:00+00:00,946.3000000000002
2022-08-31 17:08:00+00:00,940.3000000000002
2022-08-31 17:18:00+00:00,951.3000000000002
2022-08-31 17:28:00+00:00,949.3000000000002
2022-08-31 17:38:00+00:00,951.3000000000002
2022-08-31 17:48:00+00:00,940.3000000000002
2022-08-31 17:58:00+00:00,950.3000000000002
2022-08-31 18:08:00+00:00,940.3000000000002
2022-08-31 18:18:00+00:00,950.3000000000002
2022-08-31 18:28:00+00:00,947.3000000000002
2022-08-31 18:38:00+00:00,946.3000000000002
2022-08-31 18:48:00+00:00,951.3000000000002
2022-08-31 18:58:00+00:00,948.3000000000002
2022-08-31 19:08:00+00:00,946.3000000000002
2022-08-31 19:18:00+00:00,946.3000000000002
2022-08-31 19:28:00+00:00,934.3000000000002
2022-08-31 19:38:00+00:00,939.3000000000002
2022-08-31 19:48:00+00:00,932.3000000000002
2022-08-31 19:58:00+00:00,938.3000000000002
2022-08-31 20:08:00+00:00,939.3000000000002
2022-08-31 20:18:00+00:00,939.3000000000002
2022-08-31 20:28:00+00:00,936.3000000000002
2022-08-31 20:38:00+00:00,944.3000000000002
2022-08-31 20:48:00+00:00,944.3000000000002
2022-08-31 20:58:00+00:00,942.3000000000002
2022-08-31 21:08:00+00:00,943.3000000000002
2022-08-31 21:18:00+00:00,936.3000000000002
2022-08-31 21:28:00+00:00,936.3000000000002
2022-08-31 21:38:00+00:00,937.3000000000002
2022-08-31 21:48:00+00:00,935.3000000000002
2022-08-31 21:58:00+00:00,933.3000000000002
2022-08-31 22:08:00+00:00,938.3000000000002
2022-08-31 22:18:00+00:00,937.3000000000002
2022-08-31 22:28:00+00:00,934.3000000000002
2022-08-31 22:38:00+00:00,936.3000000000002
2022-08-31 22:48:00+00:00,926.3000000000002
2022-08-31 22:58:00+00:00,935.3000000000002
2022-08-31 23:08:00+00:00,946.3000000000002
2022-08-31 23:18:00+00:00,947.3000000000002
2022-08-31 23:28:00+00:00,947.3000000000002
2022-08-31 23:38:00+00:00,952.3000000000002
2022-08-31 23:48:00+00:00,954.3000000000002
2022-08-31 23:58:00+00:00,951.3000000000002
2022-09-01 00:08:00+00:00,955.3000000000002
2022-09-01 00:18:00+00:00,950.3000000000002
2022-09-01 00:28:00+00:00,954.3000000000002
2022-09-01 00:38:00+00:00,955.3000000000002
2022-09-01 00:48:00+00:00,956.3000000000002
2022-09-01 00:58:00+00:00,954.3000000000002
2022-09-01 01:08:00+00:00,959.3000000000002
2022-09-01 01:18:00+00:00,959.3000000000002
2022-09-01 01:28:00+00:00,957.3000000000002
2022-09-01 01:38:00+00:00,962.3000000000002
2022-09-01 01:48:00+00:00,956.3000000000002
2022-09-01 01:58:00+00:00,958.3000000000002
2022-09-01 02:08:00+00:00,960.3000000000002
2022-09-01 02:18:00+00:00,959.3000000000002
2022-09-01 02:28:00+00:00,958.3000000000002
2022-09-01 02:38:00+00:00,958.3000000000002
2022-09-01 02:48:00+00:00,957.3000000000002
2022-09-01 02:58:00+00:00,958.3000000000002
2022-09-01 03:08:00+00:00,958.3000000000002
2022-09-01 03:18:00+00:00,954.3000000000002
2022-09-01 03:28:00+00:00,958.3000000000002
2022-09-01 03:38:00+00:00,954.3000000000002
2022-09-01 03:48:00+00:00,958.3000000000002
2022-09-01 03:58:00+00:00,958.3000000000002
2022-09-01 04:08:00+00:00,956.3000000000002
2022-09-01 04:18:00+00:00,969.3000000000002
2022-09-01 04:28:00+00:00,958.3000000000002
2022-09-01 04:38:00+00:00,957.3000000000002
2022-09-01 04:48:00+00:00,964.3000000000002
2022-09-01 04:58:00+00:00,965.3000000000002
2022-09-01 05:08:00+00:00,963.3000000000002
2022-09-01 05:18:00+00:00,965.3000000000002
2022-09-01 05:28:00+00:00,964.3000000000002
2022-09-01 05:38:00+00:00,962.3000000000002
2022-09-01 05:48:00+00:00,962.3000000000002
2022-09-01 05:58:00+00:00,961.3000000000002
2022-09-01 06:08:00+00:00,958.3000000000002
2022-09-01 06:18:00+00:00,960.3000000000002
2022-09-01 06:28:00+00:00,957.3000000000002
2022-09-01 06:38:00+00:00,954.3000000000002
2022-09-01 06:48:00+00:00,954.3000000000002
2022-09-01 06:58:00+00:00,953.3000000000002
2022-09-01 07:08:00+00:00,955.3000000000002
2022-09-01 07:18:00+00:00,964.3000000000002
2022-09-01 07:28:00+00:00,962.3000000000002
2022-09-01 07:38:00+00:00,956.3000000000002
2022-09-01 07:48:00+00:00,960.3000000000002
2022-09-01 07:58:00+00:00,957.3000000000002
2022-09-01 08:08:00+00:00,954.3000000000002
2022-09-01 08:18:00+00:00,960.3000000000002
2022-09-01 08:28:00+00:00,961.3000000000002
2022-09-01 08:38:00+00:00,959.3000000000002
2022-09-01 08:48:00+00:00,962.3000000000002
2022-09-01 08:58:00+00:00,954.3000000000002
2022-09-01 09:08:00+00:00,953.3000000000002
2022-09-01 09:18:00+00:00,955.3000000000002
2022-09-01 09:28:00+00:00,955.3000000000002
2022-09-01 09:38:00+00:00,955.3000000000002
2022-09-01 09:48:00+00:00,955.3000000000002
2022-09-01 09:58:00+00:00,960.3000000000002
2022-09-01 10:08:00+00:00,955.3000000000002
2022-09-01 10:18:00+00:00,956.3000000000002
2022-09-01 10:28:00+00:00,956.3000000000002
2022-09-01 10:38:00+00:00,958.3000000000002
2022-09-01 10:48:00+00:00,955.3000000000002
2022-09-01 10:58:00+00:00,968.3000000000002
2022-09-01 11:08:00+00:00,960.3000000000002
2022-09-01 11:18:00+00:00,955.3000000000002
2022-09-01 11:28:00+00:00,957.3000000000002
2022-09-01 11:38:00+00:00,957.3000000000002
2022-09-01 11:48:00+00:00,965.3000000000002
2022-09-01 11:58:00+00:00,959.3000000000002
2022-09-01 12:08:00+00:00,951.3000000000002
2022-09-01 12:18:00+00:00,949.3000000000002
2022-09-01 12:28:00+00:00,942.3000000000002
2022-09-01 12:38:00+00:00,951.3000000000002
2022-09-01 12:48:00+00:00,939.3000000000002
2022-09-01 12:58:00+00:00,937.3000000000002
2022-09-01 13:08:00+00:00,938.3000000000002
2022-09-01 13:18:00+00:00,939.3000000000002
2022-09-01 13:28:00+00:00,938.3000000000002
2022-09-01 13:38:00+00:00,936.3000000000002
2022-09-01 13:48:00+00:00,939.3000000000002
2022-09-01 13:58:00+00:00,936.3000000000002
2022-09-01 14:08:00+00:00,935.3000000000002
2022-09-01 14:18:00+00:00,933.3000000000002
2022-09-01 14:28:00+00:00,935.3000000000002
2022-09-01 14:38:00+00:00,935.3000000000002
2022-09-01 14:48:00+00:00,938.3000000000002
2022-09-01 14:58:00+00:00,945.3000000000002
2022-09-01 15:08:00+00:00,940.3000000000002
2022-09-01 15:18:00+00:00,942.3000000000002
2022-09-01 15:28:00+00:00,940.3000000000002
2022-09-01 15:38:00+00:00,943.3000000000002
2022-09-01 15:48:00+00:00,942.3000000000002
2022-09-01 15:58:00+00:00,943.3000000000002
2022-09-01 16:08:00+00:00,948.3000000000002
2022-09-01 16:18:00+00:00,945.3000000000002
2022-09-01 16:28:00+00:00,950.3000000000002
2022-09-01 16:38:00+00:00,947.3000000000002
2022-09-01 16:48:00+00:00,953.3000000000002
2022-09-01 16:58:00+00:00,952.3000000000002
2022-09-01 17:08:00+00:00,951.3000000000002
2022-09-01 17:18:00+00:00,953.3000000000002
2022-09-01 17:28:00+00:00,950.3000000000002
2022-09-01 17:38:00+00:00,947.3000000000002
2022-09-01 17:48:00+00:00,952.3000000000002
2022-09-01 17:58:00+00:00,945.3000000000002
2022-09-01 18:08:00+00:00,946.3000000000002
2022-09-01 18:18:00+00:00,945.3000000000002
2022-09-01 18:28:00+00:00,945.3000000000002
2022-09-01 18:38:00+00:00,945.3000000000002
2022-09-01 18:48:00+00:00,941.3000000000002
2022-09-01 18:58:00+00:00,939.3000000000002
2022-09-01 19:08:00+00:00,940.3000000000002
2022-09-01 19:18:00+00:00,938.3000000000002
2022-09-01 19:28:00+00:00,939.3000000000002
2022-09-01 19:38:00+00:00,939.3000000000002
2022-09-01 19:48:00+00:00,936.3000000000002
2022-09-01 19:58:00+00:00,940.3000000000002
2022-09-01 20:08:00+00:00,935.3000000000002
2022-09-01 20:18:00+00:00,930.3000000000002
2022-09-01 20:28:00+00:00,934.3000000000002
2022-09-01 20:38:00+00:00,933.3000000000002
2022-09-01 20:48:00+00:00,933.3000000000002
2022-09-01 20:58:00+00:00,933.3000000000002
2022-09-01 21:08:00+00:00,924.3000000000002
2022-09-01 21:18:00+00:00,933.3000000000002
2022-09-01 21:28:00+00:00,935.3000000000002
2022-09-01 21:38:00+00:00,935.3000000000002
2022-09-01 21:48:00+00:00,936.3000000000002
2022-09-01 21:58:00+00:00,931.3000000000002
2022-09-01 22:08:00+00:00,930.3000000000002
2022-09-01 22:18:00+00:00,931.3000000000002
2022-09-01 22:28:00+00:00,926.3000000000002
2022-09-01 22:38:00+00:00,925.3000000000002
2022-09-01 22:48:00+00:00,920.3000000000002
2022-09-01 22:58:00+00:00,920.3000000000002
2022-09-01 23:08:00+00:00,924.3000000000002
2022-09-01 23:18:00+00:00,929.3000000000002
2022-09-01 23:28:00+00:00,932.3000000000002
2022-09-01 23:38:00+00:00,936.3000000000002
2022-09-01 23:48:00+00:00,938.3000000000002
2022-09-01 23:58:00+00:00,940.3000000000002
2022-09-02 00:08:00+00:00,941.3000000000002
2022-09-02 00:18:00+00:00,941.3000000000002
2022-09-02 00:28:00+00:00,942.3000000000002
2022-09-02 00:38:00+00:00,941.3000000000002
2022-09-02 00:48:00+00:00,942.3000000000002
2022-09-02 00:58:00+00:00,946.3000000000002
2022-09-02 01:08:00+00:00,949.3000000000002
2022-09-02 01:18:00+00:00,948.3000000000002
2022-09-02 01:28:00+00:00,950.3000000000002
2022-09-02 01:38:00+00:00,952.3000000000002
2022-09-02 01:48:00+00:00,954.3000000000002
2022-09-02 01:58:00+00:00,955.3000000000002
2022-09-02 02:08:00+00:00,954.3000000000002
2022-09-02 02:18:00+00:00,955.3000000000002
2022-09-02 02:28:00+00:00,956.3000000000002
2022-09-02 02:38:00+00:00,955.3000000000002
2022-09-02 02:48:00+00:00,954.3000000000002
2022-09-02 02:58:00+00:00,954.3000000000002
2022-09-02 03:08:00+00:00,955.3000000000002
2022-09-02 03:18:00+00:00,956.3000000000002
2022-09-02 03:28:00+00:00,954.3000000000002
2022-09-02 03:38:00+00:00,949.3000000000002
2022-09-02 03:48:00+00:00,950.3000000000002
2022-09-02 03:58:00+00:00,952.3000000000002
2022-09-02 04:08:00+00:00,953.3000000000002
2022-09-02 04:18:00+00:00,950.3000000000002
2022-09-02 04:28:00+00:00,956.3000000000002
2022-09-02 04:38:00+00:00,956.3000000000002
2022-09-02 04:48:00+00:00,952.3000000000002
2022-09-02 04:58:00+00:00,950.3000000000002
2022-09-02 05:08:00+00:00,952.3000000000002
2022-09-02 05:18:00+00:00,954.3000000000002
2022-09-02 05:28:00+00:00,953.3000000000002
2022-09-02 05:38:00+00:00,952.3000000000002
2022-09-02 05:48:00+00:00,956.3000000000002
2022-09-02 05:58:00+00:00,953.3000000000002
2022-09-02 06:08:00+00:00,952.3000000000002
2022-09-02 06:18:00+00:00,955.3000000000002
2022-09-02 06:28:00+00:00,954.3000000000002
2022-09-02 06:38:00+00:00,954.3000000000002
2022-09-02 06:48:00+00:00,955.3000000000002
2022-09-02 06:58:00+00:00,956.3000000000002
2022-09-02 07:08:00+00:00,955.3000000000002
2022-09-02 07:18:00+00:00,955.3000000000002
2022-09-02 07:28:00+00:00,958.3000000000002
2022-09-02 07:38:00+00:00,955.3000000000002
2022-09-02 07:48:00+00:00,958.3000000000002
2022-09-02 07:58:00+00:00,961.3000000000002
2022-09-02 08:08:00+00:00,958.3000000000002
2022-09-02 08:18:00+00:00,954.3000000000002
2022-09-02 08:28:00+00:00,957.3000000000002
2022-09-02 08:38:00+00:00,958.3000000000002
2022-09-02 08:48:00+00:00,955.3000000000002
2022-09-02 08:58:00+00:00,958.3000000000002
2022-09-02 09:08:00+00:00,956.3000000000002
2022-09-02 09:18:00+00:00,958.3000000000002
2022-09-02 09:28:00+00:00,956.3000000000002
2022-09-02 09:38:00+00:00,956.3000000000002
2022-09-02 09:48:00+00:00,954.3000000000002
2022-09-02 09:58:00+00:00,957.3000000000002
2022-09-02 10:08:00+00:00,956.3000000000002
2022-09-02 10:18:00+00:00,953.3000000000002
2022-09-02 10:28:00+00:00,956.3000000000002
2022-09-02 10:38:00+00:00,953.3000000000002
2022-09-02 10:48:00+00:00,955.3000000000002
2022-09-02 10:58:00+00:00,955.3000000000002
2022-09-02 11:08:00+00:00,958.3000000000002
2022-09-02 11:18:00+00:00,957.3000000000002
2022-09-02 11:28:00+00:00,957.3000000000002
2022-09-02 11:38:00+00:00,959.3000000000002
2022-09-02 11:48:00+00:00,958.3000000000002
2022-09-02 11:58:00+00:00,961.3000000000002
2022-09-02 12:08:00+00:00,958.3000000000002
2022-09-02 12:18:00+00:00,954.3000000000002
2022-09-02 12:28:00+00:00,955.3000000000002
2022-09-02 12:38:00+00:00,954.3000000000002
2022-09-02 12:48:00+00:00,950.3000000000002
2022-09-02 12:58:00+00:00,948.3000000000002
2022-09-02 13:08:00+00:00,951.3000000000002
2022-09-02 13:18:00+00:00,955.3000000000002
2022-09-02 13:28:00+00:00,946.3000000000002
2022-09-02 13:38:00+00:00,949.3000000000002
2022-09-02 13:48:00+00:00,947.3000000000002
2022-09-02 13:58:00+00:00,948.3000000000002
2022-09-02 14:08:00+00:00,948.3000000000002
2022-09-02 14:18:00+00:00,946.3000000000002
2022-09-02 14:28:00+00:00,950.3000000000002
2022-09-02 14:38:00+00:00,951.3000000000002
2022-09-02 14:48:00+00:00,952.3000000000002
2022-09-02 14:58:00+00:00,953.3000000000002
2022-09-02 15:08:00+00:00,953.3000000000002
2022-09-02 15:18:00+00:00,955.3000000000002
2022-09-02 15:28:00+00:00,953.3000000000002
2022-09-02 15:38:00+00:00,949.3000000000002
2022-09-02 15:48:00+00:00,953.3000000000002
2022-09-02 15:58:00+00:00,950.3000000000002
2022-09-02 16:08:00+00:00,951.3000000000002
2022-09-02 16:18:00+00:00,953.3000000000002
2022-09-02 16:28:00+00:00,950.3000000000002
2022-09-02 16:38:00+00:00,950.3000000000002
2022-09-02 16:48:00+00:00,951.3000000000002
2022-09-02 16:58:00+00:00,955.3000000000002
2022-09-02 17:08:00+00:00,951.3000000000002
2022-09-02 17:18:00+00:00,949.3000000000002
2022-09-02 17:28:00+00:00,950.3000000000002
2022-09-02 17:38:00+00:00,947.3000000000002
2022-09-02 17:48:00+00:00,949.3000000000002
2022-09-02 17:58:00+00:00,945.3000000000002
2022-09-02 18:08:00+00:00,953.3000000000002
2022-09-02 18:18:00+00:00,949.3000000000002
2022-09-02 18:28:00+00:00,949.3000000000002
2022-09-02 18:38:00+00:00,945.3000000000002
2022-09-02 18:48:00+00:00,944.3000000000002
2022-09-02 18:58:00+00:00,946.3000000000002
2022-09-02 19:08:00+00:00,944.3000000000002
2022-09-02 19:18:00+00:00,945.3000000000002
2022-09-02 19:28:00+00:00,939.3000000000002
2022-09-02 19:38:00+00:00,948.3000000000002
2022-09-02 19:48:00+00:00,950.3000000000002
2022-09-02 19:58:00+00:00,946.3000000000002
2022-09-02 20:08:00+00:00,945.3000000000002
2022-09-02 20:18:00+00:00,945.3000000000002
2022-09-02 20:28:00+00:00,939.3000000000002
2022-09-02 20:38:00+00:00,941.3000000000002
