,Value
2022-09-02 21:39:00+00:00,900.5999999999999
2022-09-02 21:49:00+00:00,895.5999999999999
2022-09-02 21:59:00+00:00,890.5999999999999
2022-09-02 22:09:00+00:00,328.5999999999999
2022-09-02 22:19:00+00:00,330.5999999999999
2022-09-02 22:29:00+00:00,329.5999999999999
2022-09-02 22:39:00+00:00,335.5999999999999
2022-09-02 22:49:00+00:00,332.5999999999999
2022-09-02 22:59:00+00:00,329.5999999999999
2022-09-02 23:09:00+00:00,332.5999999999999
2022-09-02 23:19:00+00:00,339.5999999999999
2022-09-02 23:29:00+00:00,332.5999999999999
2022-09-02 23:39:00+00:00,883.5999999999999
2022-09-02 23:49:00+00:00,884.5999999999999
2022-09-02 23:59:00+00:00,885.5999999999999
2022-09-03 00:09:00+00:00,889.5999999999999
2022-09-03 00:19:00+00:00,884.5999999999999
2022-09-03 00:29:00+00:00,883.5999999999999
2022-09-03 00:39:00+00:00,883.5999999999999
2022-09-03 00:49:00+00:00,339.5999999999999
2022-09-03 00:59:00+00:00,339.5999999999999
2022-09-03 01:09:00+00:00,340.5999999999999
2022-09-03 01:19:00+00:00,343.5999999999999
2022-09-03 01:29:00+00:00,341.5999999999999
2022-09-03 01:39:00+00:00,343.5999999999999
2022-09-03 01:49:00+00:00,336.5999999999999
2022-09-03 01:59:00+00:00,877.5999999999999
2022-09-03 02:09:00+00:00,343.5999999999999
2022-09-03 02:19:00+00:00,338.5999999999999
2022-09-03 02:29:00+00:00,335.5999999999999
2022-09-03 02:39:00+00:00,338.5999999999999
2022-09-03 02:49:00+00:00,337.5999999999999
2022-09-03 02:59:00+00:00,339.5999999999999
2022-09-03 03:09:00+00:00,338.5999999999999
2022-09-03 03:19:00+00:00,337.5999999999999
2022-09-03 03:29:00+00:00,340.5999999999999
2022-09-03 03:39:00+00:00,337.5999999999999
2022-09-03 03:49:00+00:00,338.5999999999999
2022-09-03 03:59:00+00:00,337.5999999999999
2022-09-03 04:09:00+00:00,338.5999999999999
2022-09-03 04:19:00+00:00,338.5999999999999
2022-09-03 04:29:00+00:00,335.5999999999999
2022-09-03 04:39:00+00:00,334.5999999999999
2022-09-03 04:49:00+00:00,335.5999999999999
2022-09-03 04:59:00+00:00,339.5999999999999
2022-09-03 05:09:00+00:00,334.5999999999999
2022-09-03 05:19:00+00:00,334.5999999999999
2022-09-03 05:29:00+00:00,339.5999999999999
2022-09-03 05:39:00+00:00,335.5999999999999
2022-09-03 05:49:00+00:00,332.5999999999999
2022-09-03 05:59:00+00:00,340.5999999999999
2022-09-03 06:09:00+00:00,337.5999999999999
2022-09-03 06:19:00+00:00,336.5999999999999
2022-09-03 06:29:00+00:00,334.5999999999999
2022-09-03 06:39:00+00:00,333.5999999999999
2022-09-03 06:49:00+00:00,332.5999999999999
2022-09-03 06:59:00+00:00,335.5999999999999
2022-09-03 07:09:00+00:00,334.5999999999999
2022-09-03 07:19:00+00:00,332.5999999999999
2022-09-03 07:29:00+00:00,332.5999999999999
2022-09-03 07:39:00+00:00,337.5999999999999
2022-09-03 07:49:00+00:00,333.5999999999999
2022-09-03 07:59:00+00:00,333.5999999999999
2022-09-03 08:09:00+00:00,332.5999999999999
2022-09-03 08:19:00+00:00,331.5999999999999
2022-09-03 08:29:00+00:00,332.5999999999999
2022-09-03 08:39:00+00:00,331.5999999999999
2022-09-03 08:49:00+00:00,333.5999999999999
2022-09-03 08:59:00+00:00,333.5999999999999
2022-09-03 09:09:00+00:00,329.5999999999999
2022-09-03 09:19:00+00:00,330.5999999999999
2022-09-03 09:29:00+00:00,335.5999999999999
2022-09-03 09:39:00+00:00,334.5999999999999
2022-09-03 09:49:00+00:00,332.5999999999999
2022-09-03 09:59:00+00:00,337.5999999999999
2022-09-03 10:09:00+00:00,338.5999999999999
2022-09-03 10:19:00+00:00,334.5999999999999
2022-09-03 10:29:00+00:00,337.5999999999999
2022-09-03 10:39:00+00:00,329.5999999999999
2022-09-03 10:49:00+00:00,329.5999999999999
2022-09-03 10:59:00+00:00,338.5999999999999
2022-09-03 11:09:00+00:00,333.5999999999999
2022-09-03 11:19:00+00:00,332.5999999999999
2022-09-03 11:29:00+00:00,332.5999999999999
2022-09-03 11:39:00+00:00,331.5999999999999
2022-09-03 11:49:00+00:00,337.5999999999999
2022-09-03 11:59:00+00:00,337.5999999999999
2022-09-03 12:09:00+00:00,340.5999999999999
2022-09-03 12:19:00+00:00,343.5999999999999
2022-09-03 12:29:00+00:00,345.5999999999999
2022-09-03 12:39:00+00:00,343.5999999999999
2022-09-03 12:49:00+00:00,345.5999999999999
2022-09-03 12:59:00+00:00,347.5999999999999
2022-09-03 13:09:00+00:00,348.5999999999999
2022-09-03 13:19:00+00:00,347.5999999999999
2022-09-03 13:29:00+00:00,346.5999999999999
2022-09-03 13:39:00+00:00,346.5999999999999
2022-09-03 13:49:00+00:00,350.5999999999999
2022-09-03 13:59:00+00:00,344.5999999999999
2022-09-03 14:09:00+00:00,885.5999999999999
2022-09-03 14:19:00+00:00,344.5999999999999
2022-09-03 14:29:00+00:00,890.5999999999999
2022-09-03 14:39:00+00:00,890.5999999999999
2022-09-03 14:49:00+00:00,893.5999999999999
2022-09-03 14:59:00+00:00,892.5999999999999
2022-09-03 15:09:00+00:00,893.5999999999999
2022-09-03 15:19:00+00:00,896.5999999999999
2022-09-03 15:29:00+00:00,346.5999999999999
2022-09-03 15:39:00+00:00,344.5999999999999
2022-09-03 15:49:00+00:00,342.5999999999999
2022-09-03 15:59:00+00:00,346.5999999999999
2022-09-03 16:09:00+00:00,346.5999999999999
2022-09-03 16:19:00+00:00,344.5999999999999
2022-09-03 16:29:00+00:00,342.5999999999999
2022-09-03 16:39:00+00:00,341.5999999999999
2022-09-03 16:49:00+00:00,340.5999999999999
2022-09-03 16:59:00+00:00,339.5999999999999
2022-09-03 17:09:00+00:00,906.5999999999999
2022-09-03 17:19:00+00:00,902.5999999999999
2022-09-03 17:29:00+00:00,907.5999999999999
2022-09-03 17:39:00+00:00,900.5999999999999
2022-09-03 17:49:00+00:00,328.5999999999999
2022-09-03 17:59:00+00:00,325.5999999999999
2022-09-03 18:09:00+00:00,327.5999999999999
2022-09-03 18:19:00+00:00,336.5999999999999
2022-09-03 18:29:00+00:00,327.5999999999999
2022-09-03 18:39:00+00:00,326.5999999999999
2022-09-03 18:49:00+00:00,325.5999999999999
2022-09-03 18:59:00+00:00,327.5999999999999
2022-09-03 19:09:00+00:00,332.5999999999999
2022-09-03 19:19:00+00:00,338.5999999999999
2022-09-03 19:29:00+00:00,320.5999999999999
2022-09-03 19:39:00+00:00,324.5999999999999
2022-09-03 19:49:00+00:00,331.5999999999999
2022-09-03 19:59:00+00:00,326.5999999999999
2022-09-03 20:09:00+00:00,323.5999999999999
2022-09-03 20:19:00+00:00,901.5999999999999
2022-09-03 20:29:00+00:00,904.5999999999999
2022-09-03 20:39:00+00:00,323.5999999999999
2022-09-03 20:49:00+00:00,321.5999999999999
2022-09-03 20:59:00+00:00,321.5999999999999
2022-09-03 21:09:00+00:00,328.5999999999999
2022-09-03 21:19:00+00:00,332.5999999999999
2022-09-03 21:29:00+00:00,323.5999999999999
2022-09-03 21:39:00+00:00,325.5999999999999
2022-09-03 21:49:00+00:00,334.5999999999999
2022-09-03 21:59:00+00:00,330.5999999999999
2022-09-03 22:09:00+00:00,329.5999999999999
2022-09-03 22:19:00+00:00,325.5999999999999
2022-09-03 22:29:00+00:00,323.5999999999999
2022-09-03 22:39:00+00:00,325.5999999999999
2022-09-03 22:49:00+00:00,901.5999999999999
2022-09-03 22:59:00+00:00,900.5999999999999
2022-09-03 23:09:00+00:00,902.5999999999999
2022-09-03 23:19:00+00:00,899.5999999999999
2022-09-03 23:29:00+00:00,899.5999999999999
2022-09-03 23:39:00+00:00,895.5999999999999
2022-09-03 23:49:00+00:00,335.5999999999999
2022-09-03 23:59:00+00:00,331.5999999999999
2022-09-04 00:09:00+00:00,329.5999999999999
2022-09-04 00:19:00+00:00,336.5999999999999
2022-09-04 00:29:00+00:00,333.5999999999999
2022-09-04 00:39:00+00:00,334.5999999999999
2022-09-04 00:49:00+00:00,331.5999999999999
2022-09-04 00:59:00+00:00,328.5999999999999
2022-09-04 01:09:00+00:00,325.5999999999999
2022-09-04 01:19:00+00:00,879.5999999999999
2022-09-04 01:29:00+00:00,878.5999999999999
2022-09-04 01:39:00+00:00,879.5999999999999
2022-09-04 01:49:00+00:00,877.5999999999999
2022-09-04 01:59:00+00:00,885.5999999999999
2022-09-04 02:09:00+00:00,882.5999999999999
2022-09-04 02:19:00+00:00,879.5999999999999
2022-09-04 02:29:00+00:00,879.5999999999999
2022-09-04 02:39:00+00:00,332.5999999999999
2022-09-04 02:49:00+00:00,330.5999999999999
2022-09-04 02:59:00+00:00,331.5999999999999
2022-09-04 03:09:00+00:00,332.5999999999999
2022-09-04 03:19:00+00:00,332.5999999999999
2022-09-04 03:29:00+00:00,333.5999999999999
2022-09-04 03:39:00+00:00,332.5999999999999
2022-09-04 03:49:00+00:00,333.5999999999999
2022-09-04 03:59:00+00:00,335.5999999999999
2022-09-04 04:09:00+00:00,335.5999999999999
2022-09-04 04:19:00+00:00,334.5999999999999
2022-09-04 04:29:00+00:00,335.5999999999999
2022-09-04 04:39:00+00:00,336.5999999999999
2022-09-04 04:49:00+00:00,336.5999999999999
2022-09-04 04:59:00+00:00,336.5999999999999
2022-09-04 05:09:00+00:00,335.5999999999999
2022-09-04 05:19:00+00:00,335.5999999999999
2022-09-04 05:29:00+00:00,335.5999999999999
2022-09-04 05:39:00+00:00,335.5999999999999
2022-09-04 05:49:00+00:00,334.5999999999999
2022-09-04 05:59:00+00:00,332.5999999999999
2022-09-04 06:09:00+00:00,333.5999999999999
2022-09-04 06:19:00+00:00,334.5999999999999
2022-09-04 06:29:00+00:00,334.5999999999999
2022-09-04 06:39:00+00:00,334.5999999999999
2022-09-04 06:49:00+00:00,335.5999999999999
2022-09-04 06:59:00+00:00,337.5999999999999
2022-09-04 07:09:00+00:00,335.5999999999999
2022-09-04 07:19:00+00:00,333.5999999999999
2022-09-04 07:29:00+00:00,334.5999999999999
2022-09-04 07:39:00+00:00,333.5999999999999
2022-09-04 07:49:00+00:00,332.5999999999999
2022-09-04 07:59:00+00:00,332.5999999999999
2022-09-04 08:09:00+00:00,333.5999999999999
2022-09-04 08:19:00+00:00,333.5999999999999
2022-09-04 08:29:00+00:00,333.5999999999999
2022-09-04 08:39:00+00:00,332.5999999999999
2022-09-04 08:49:00+00:00,334.5999999999999
2022-09-04 08:59:00+00:00,336.5999999999999
2022-09-04 09:09:00+00:00,333.5999999999999
2022-09-04 09:19:00+00:00,333.5999999999999
2022-09-04 09:29:00+00:00,334.5999999999999
2022-09-04 09:39:00+00:00,337.5999999999999
2022-09-04 09:49:00+00:00,334.5999999999999
2022-09-04 09:59:00+00:00,335.5999999999999
2022-09-04 10:09:00+00:00,334.5999999999999
2022-09-04 10:19:00+00:00,334.5999999999999
2022-09-04 10:29:00+00:00,335.5999999999999
2022-09-04 10:39:00+00:00,334.5999999999999
2022-09-04 10:49:00+00:00,335.5999999999999
2022-09-04 10:59:00+00:00,335.5999999999999
2022-09-04 11:09:00+00:00,335.5999999999999
2022-09-04 11:19:00+00:00,335.5999999999999
2022-09-04 11:29:00+00:00,335.5999999999999
2022-09-04 11:39:00+00:00,335.5999999999999
2022-09-04 11:49:00+00:00,334.5999999999999
2022-09-04 11:59:00+00:00,335.5999999999999
2022-09-04 12:09:00+00:00,334.5999999999999
2022-09-04 12:19:00+00:00,333.5999999999999
2022-09-04 12:29:00+00:00,333.5999999999999
2022-09-04 12:39:00+00:00,336.5999999999999
2022-09-04 12:49:00+00:00,334.5999999999999
2022-09-04 12:59:00+00:00,333.5999999999999
2022-09-04 13:09:00+00:00,333.5999999999999
2022-09-04 13:19:00+00:00,336.5999999999999
2022-09-04 13:29:00+00:00,334.5999999999999
2022-09-04 13:39:00+00:00,334.5999999999999
2022-09-04 13:49:00+00:00,334.5999999999999
2022-09-04 13:59:00+00:00,333.5999999999999
2022-09-04 14:09:00+00:00,336.5999999999999
2022-09-04 14:19:00+00:00,335.5999999999999
2022-09-04 14:29:00+00:00,334.5999999999999
2022-09-04 14:39:00+00:00,333.5999999999999
2022-09-04 14:49:00+00:00,333.5999999999999
2022-09-04 14:59:00+00:00,333.5999999999999
2022-09-04 15:09:00+00:00,332.5999999999999
2022-09-04 15:19:00+00:00,334.5999999999999
2022-09-04 15:29:00+00:00,333.5999999999999
2022-09-04 15:39:00+00:00,334.5999999999999
2022-09-04 15:49:00+00:00,335.5999999999999
2022-09-04 15:59:00+00:00,334.5999999999999
2022-09-04 16:09:00+00:00,334.5999999999999
2022-09-04 16:19:00+00:00,333.5999999999999
2022-09-04 16:29:00+00:00,332.5999999999999
2022-09-04 16:39:00+00:00,335.5999999999999
2022-09-04 16:49:00+00:00,332.5999999999999
2022-09-04 16:59:00+00:00,333.5999999999999
2022-09-04 17:09:00+00:00,332.5999999999999
2022-09-04 17:19:00+00:00,331.5999999999999
2022-09-04 17:29:00+00:00,331.5999999999999
2022-09-04 17:39:00+00:00,332.5999999999999
2022-09-04 17:49:00+00:00,331.5999999999999
2022-09-04 17:59:00+00:00,332.5999999999999
2022-09-04 18:09:00+00:00,331.5999999999999
2022-09-04 18:19:00+00:00,333.5999999999999
2022-09-04 18:29:00+00:00,331.5999999999999
2022-09-04 18:39:00+00:00,332.5999999999999
2022-09-04 18:49:00+00:00,331.5999999999999
2022-09-04 18:59:00+00:00,331.5999999999999
2022-09-04 19:09:00+00:00,329.5999999999999
2022-09-04 19:19:00+00:00,330.5999999999999
2022-09-04 19:29:00+00:00,333.5999999999999
2022-09-04 19:39:00+00:00,331.5999999999999
2022-09-04 19:49:00+00:00,331.5999999999999
2022-09-04 19:59:00+00:00,329.5999999999999
2022-09-04 20:09:00+00:00,332.5999999999999
2022-09-04 20:19:00+00:00,333.5999999999999
2022-09-04 20:29:00+00:00,332.5999999999999
2022-09-04 20:39:00+00:00,330.5999999999999
2022-09-04 20:49:00+00:00,329.5999999999999
2022-09-04 20:59:00+00:00,331.5999999999999
2022-09-04 21:09:00+00:00,328.5999999999999
2022-09-04 21:19:00+00:00,332.5999999999999
2022-09-04 21:29:00+00:00,333.5999999999999
2022-09-04 21:39:00+00:00,328.5999999999999
2022-09-04 21:49:00+00:00,330.5999999999999
2022-09-04 21:59:00+00:00,331.5999999999999
2022-09-04 22:09:00+00:00,331.5999999999999
2022-09-04 22:19:00+00:00,330.5999999999999
2022-09-04 22:29:00+00:00,329.5999999999999
2022-09-04 22:39:00+00:00,328.5999999999999
2022-09-04 22:49:00+00:00,329.5999999999999
2022-09-04 22:59:00+00:00,330.5999999999999
2022-09-04 23:09:00+00:00,332.5999999999999
2022-09-04 23:19:00+00:00,329.5999999999999
2022-09-04 23:29:00+00:00,329.5999999999999
2022-09-04 23:39:00+00:00,329.5999999999999
2022-09-04 23:49:00+00:00,328.5999999999999
2022-09-04 23:59:00+00:00,327.5999999999999
2022-09-05 00:09:00+00:00,328.5999999999999
2022-09-05 00:19:00+00:00,330.5999999999999
2022-09-05 00:29:00+00:00,330.5999999999999
2022-09-05 00:39:00+00:00,331.5999999999999
2022-09-05 00:49:00+00:00,330.5999999999999
2022-09-05 00:59:00+00:00,330.5999999999999
2022-09-05 01:09:00+00:00,330.5999999999999
2022-09-05 01:19:00+00:00,330.5999999999999
2022-09-05 01:29:00+00:00,331.5999999999999
2022-09-05 01:39:00+00:00,330.5999999999999
2022-09-05 01:49:00+00:00,330.5999999999999
2022-09-05 01:59:00+00:00,331.5999999999999
2022-09-05 02:09:00+00:00,331.5999999999999
2022-09-05 02:19:00+00:00,330.5999999999999
2022-09-05 02:29:00+00:00,330.5999999999999
2022-09-05 02:39:00+00:00,331.5999999999999
2022-09-05 02:49:00+00:00,330.5999999999999
2022-09-05 02:59:00+00:00,330.5999999999999
2022-09-05 03:09:00+00:00,330.5999999999999
2022-09-05 03:19:00+00:00,330.5999999999999
2022-09-05 03:29:00+00:00,330.5999999999999
2022-09-05 03:39:00+00:00,329.5999999999999
2022-09-05 03:49:00+00:00,329.5999999999999
2022-09-05 03:59:00+00:00,329.5999999999999
2022-09-05 04:09:00+00:00,329.5999999999999
2022-09-05 04:19:00+00:00,327.5999999999999
2022-09-05 04:29:00+00:00,327.5999999999999
2022-09-05 04:39:00+00:00,328.5999999999999
2022-09-05 04:49:00+00:00,328.5999999999999
2022-09-05 04:59:00+00:00,328.5999999999999
2022-09-05 05:09:00+00:00,332.5999999999999
2022-09-05 05:19:00+00:00,327.5999999999999
2022-09-05 05:29:00+00:00,330.5999999999999
2022-09-05 05:39:00+00:00,326.5999999999999
2022-09-05 05:49:00+00:00,327.5999999999999
2022-09-05 05:59:00+00:00,327.5999999999999
2022-09-05 06:09:00+00:00,328.5999999999999
2022-09-05 06:19:00+00:00,327.5999999999999
2022-09-05 06:29:00+00:00,329.5999999999999
2022-09-05 06:39:00+00:00,327.5999999999999
2022-09-05 06:49:00+00:00,328.5999999999999
2022-09-05 06:59:00+00:00,328.5999999999999
2022-09-05 07:09:00+00:00,327.5999999999999
2022-09-05 07:19:00+00:00,328.5999999999999
2022-09-05 07:29:00+00:00,329.5999999999999
2022-09-05 07:39:00+00:00,329.5999999999999
2022-09-05 07:49:00+00:00,328.5999999999999
2022-09-05 07:59:00+00:00,329.5999999999999
2022-09-05 08:09:00+00:00,329.5999999999999
2022-09-05 08:19:00+00:00,328.5999999999999
2022-09-05 08:29:00+00:00,330.5999999999999
2022-09-05 08:39:00+00:00,329.5999999999999
2022-09-05 08:49:00+00:00,329.5999999999999
2022-09-05 08:59:00+00:00,330.5999999999999
2022-09-05 09:09:00+00:00,330.5999999999999
2022-09-05 09:19:00+00:00,329.5999999999999
2022-09-05 09:29:00+00:00,330.5999999999999
2022-09-05 09:39:00+00:00,331.5999999999999
2022-09-05 09:49:00+00:00,331.5999999999999
2022-09-05 09:59:00+00:00,331.5999999999999
2022-09-05 10:09:00+00:00,332.5999999999999
2022-09-05 10:19:00+00:00,332.5999999999999
2022-09-05 10:29:00+00:00,333.5999999999999
2022-09-05 10:39:00+00:00,333.5999999999999
2022-09-05 10:49:00+00:00,333.5999999999999
2022-09-05 10:59:00+00:00,333.5999999999999
2022-09-05 11:09:00+00:00,334.5999999999999
2022-09-05 11:19:00+00:00,333.5999999999999
2022-09-05 11:29:00+00:00,334.5999999999999
2022-09-05 11:39:00+00:00,334.5999999999999
2022-09-05 11:49:00+00:00,334.5999999999999
2022-09-05 11:59:00+00:00,334.5999999999999
2022-09-05 12:09:00+00:00,334.5999999999999
2022-09-05 12:19:00+00:00,333.5999999999999
2022-09-05 12:29:00+00:00,333.5999999999999
2022-09-05 12:39:00+00:00,335.5999999999999
2022-09-05 12:49:00+00:00,333.5999999999999
2022-09-05 12:59:00+00:00,332.5999999999999
2022-09-05 13:09:00+00:00,333.5999999999999
2022-09-05 13:19:00+00:00,333.5999999999999
2022-09-05 13:29:00+00:00,334.5999999999999
2022-09-05 13:39:00+00:00,333.5999999999999
2022-09-05 13:49:00+00:00,335.5999999999999
2022-09-05 13:59:00+00:00,331.5999999999999
2022-09-05 14:09:00+00:00,335.5999999999999
2022-09-05 14:19:00+00:00,335.5999999999999
2022-09-05 14:29:00+00:00,334.5999999999999
2022-09-05 14:39:00+00:00,334.5999999999999
2022-09-05 14:49:00+00:00,335.5999999999999
2022-09-05 14:59:00+00:00,335.5999999999999
2022-09-05 15:09:00+00:00,332.5999999999999
2022-09-05 15:19:00+00:00,333.5999999999999
2022-09-05 15:29:00+00:00,334.5999999999999
2022-09-05 15:39:00+00:00,335.5999999999999
2022-09-05 15:49:00+00:00,335.5999999999999
2022-09-05 15:59:00+00:00,336.5999999999999
2022-09-05 16:09:00+00:00,336.5999999999999
2022-09-05 16:19:00+00:00,334.5999999999999
2022-09-05 16:29:00+00:00,335.5999999999999
2022-09-05 16:39:00+00:00,333.5999999999999
2022-09-05 16:49:00+00:00,333.5999999999999
2022-09-05 16:59:00+00:00,334.5999999999999
2022-09-05 17:09:00+00:00,334.5999999999999
2022-09-05 17:19:00+00:00,336.5999999999999
2022-09-05 17:29:00+00:00,337.5999999999999
2022-09-05 17:39:00+00:00,337.5999999999999
2022-09-05 17:49:00+00:00,335.5999999999999
2022-09-05 17:59:00+00:00,338.5999999999999
2022-09-05 18:09:00+00:00,333.5999999999999
2022-09-05 18:19:00+00:00,334.5999999999999
2022-09-05 18:29:00+00:00,334.5999999999999
2022-09-05 18:39:00+00:00,334.5999999999999
2022-09-05 18:49:00+00:00,333.5999999999999
2022-09-05 18:59:00+00:00,339.5999999999999
2022-09-05 19:09:00+00:00,337.5999999999999
2022-09-05 19:19:00+00:00,333.5999999999999
2022-09-05 19:29:00+00:00,878.5999999999999
2022-09-05 19:39:00+00:00,328.5999999999999
2022-09-05 19:49:00+00:00,878.5999999999999
2022-09-05 19:59:00+00:00,879.5999999999999
2022-09-05 20:09:00+00:00,879.5999999999999
2022-09-05 20:19:00+00:00,326.5999999999999
2022-09-05 20:29:00+00:00,875.5999999999999
2022-09-05 20:39:00+00:00,331.5999999999999
2022-09-05 20:49:00+00:00,878.5999999999999
2022-09-05 20:59:00+00:00,875.5999999999999
2022-09-05 21:09:00+00:00,877.5999999999999
2022-09-05 21:19:00+00:00,877.5999999999999
2022-09-05 21:29:00+00:00,876.5999999999999
2022-09-05 21:39:00+00:00,876.5999999999999
2022-09-05 21:49:00+00:00,875.5999999999999
2022-09-05 21:59:00+00:00,875.5999999999999
2022-09-05 22:09:00+00:00,875.5999999999999
2022-09-05 22:19:00+00:00,330.5999999999999
2022-09-05 22:29:00+00:00,331.5999999999999
2022-09-05 22:39:00+00:00,333.5999999999999
2022-09-05 22:49:00+00:00,333.5999999999999
2022-09-05 22:59:00+00:00,334.5999999999999
2022-09-05 23:09:00+00:00,332.5999999999999
2022-09-05 23:19:00+00:00,332.5999999999999
2022-09-05 23:29:00+00:00,334.5999999999999
2022-09-05 23:39:00+00:00,333.5999999999999
2022-09-05 23:49:00+00:00,334.5999999999999
2022-09-05 23:59:00+00:00,334.5999999999999
2022-09-06 00:09:00+00:00,336.5999999999999
2022-09-06 00:19:00+00:00,334.5999999999999
2022-09-06 00:29:00+00:00,336.5999999999999
2022-09-06 00:39:00+00:00,336.5999999999999
2022-09-06 00:49:00+00:00,334.5999999999999
2022-09-06 00:59:00+00:00,336.5999999999999
2022-09-06 01:09:00+00:00,335.5999999999999
2022-09-06 01:19:00+00:00,336.5999999999999
2022-09-06 01:29:00+00:00,335.5999999999999
2022-09-06 01:39:00+00:00,335.5999999999999
2022-09-06 01:49:00+00:00,335.5999999999999
2022-09-06 01:59:00+00:00,337.5999999999999
2022-09-06 02:09:00+00:00,335.5999999999999
2022-09-06 02:19:00+00:00,335.5999999999999
2022-09-06 02:29:00+00:00,334.5999999999999
2022-09-06 02:39:00+00:00,336.5999999999999
2022-09-06 02:49:00+00:00,335.5999999999999
