,Value
2022-07-09 23:14:00+00:00,4750.0
2022-07-09 23:24:00+00:00,4748.0
2022-07-09 23:34:00+00:00,4747.0
2022-07-09 23:44:00+00:00,4747.0
2022-07-09 23:54:00+00:00,4749.0
2022-07-10 00:04:00+00:00,4745.0
2022-07-10 00:14:00+00:00,4746.0
2022-07-10 00:24:00+00:00,4744.0
2022-07-10 00:34:00+00:00,4747.0
2022-07-10 00:44:00+00:00,4745.0
2022-07-10 00:54:00+00:00,4746.0
2022-07-10 01:04:00+00:00,4744.0
2022-07-10 01:14:00+00:00,4746.0
2022-07-10 01:24:00+00:00,4746.0
2022-07-10 01:34:00+00:00,4744.0
2022-07-10 01:44:00+00:00,4770.0
2022-07-10 01:54:00+00:00,4743.0
2022-07-10 02:04:00+00:00,4743.0
2022-07-10 02:15:00+00:00,4734.0
2022-07-10 02:25:00+00:00,4739.0
2022-07-10 02:35:00+00:00,4741.0
2022-07-10 02:45:00+00:00,4737.0
2022-07-10 02:55:00+00:00,4748.0
2022-07-10 03:05:00+00:00,696.0
2022-07-10 03:15:00+00:00,4737.0
2022-07-10 03:25:00+00:00,4742.0
2022-07-10 03:35:00+00:00,4742.0
2022-07-10 03:45:00+00:00,4742.0
2022-07-10 03:55:00+00:00,4743.0
2022-07-10 04:05:00+00:00,4756.0
2022-07-10 04:15:00+00:00,4744.0
2022-07-10 04:25:00+00:00,4736.0
2022-07-10 04:35:00+00:00,4738.0
2022-07-10 04:45:00+00:00,4745.0
2022-07-10 04:55:00+00:00,4738.0
2022-07-10 05:05:00+00:00,4742.0
2022-07-10 05:15:00+00:00,4745.0
2022-07-10 05:25:00+00:00,4745.0
2022-07-10 05:35:00+00:00,4757.0
2022-07-10 05:45:00+00:00,4741.0
2022-07-10 05:55:00+00:00,4757.0
2022-07-10 06:05:00+00:00,4744.0
2022-07-10 06:15:00+00:00,4743.0
2022-07-10 06:25:00+00:00,4747.0
2022-07-10 06:35:00+00:00,4741.0
2022-07-10 06:45:00+00:00,4747.0
2022-07-10 06:55:00+00:00,4749.0
2022-07-10 07:05:00+00:00,4747.0
2022-07-10 07:15:00+00:00,4748.0
2022-07-10 07:25:00+00:00,4743.0
2022-07-10 07:35:00+00:00,4753.0
2022-07-10 07:45:00+00:00,4751.0
2022-07-10 07:55:00+00:00,4746.0
2022-07-10 08:05:00+00:00,4742.0
2022-07-10 08:15:00+00:00,4742.0
2022-07-10 08:25:00+00:00,697.0
2022-07-10 08:35:00+00:00,4744.0
2022-07-10 08:45:00+00:00,4745.0
2022-07-10 08:55:00+00:00,4747.0
2022-07-10 09:05:00+00:00,4742.0
2022-07-10 09:15:00+00:00,4747.0
2022-07-10 09:25:00+00:00,704.0
2022-07-10 09:35:00+00:00,4748.0
2022-07-10 09:45:00+00:00,4747.0
2022-07-10 09:55:00+00:00,4750.0
2022-07-10 10:05:00+00:00,706.0
2022-07-10 10:15:00+00:00,4749.0
2022-07-10 10:25:00+00:00,4748.0
2022-07-10 10:35:00+00:00,4749.0
2022-07-10 10:45:00+00:00,4746.0
2022-07-10 10:55:00+00:00,4752.0
2022-07-10 11:05:00+00:00,4748.0
2022-07-10 11:15:00+00:00,4745.0
2022-07-10 11:25:00+00:00,4743.0
2022-07-10 11:35:00+00:00,4739.0
2022-07-10 11:45:00+00:00,4738.0
2022-07-10 11:55:00+00:00,4737.0
2022-07-10 12:05:00+00:00,4738.0
2022-07-10 12:15:00+00:00,4739.0
2022-07-10 12:25:00+00:00,4738.0
2022-07-10 12:35:00+00:00,4739.0
2022-07-10 12:45:00+00:00,4737.0
2022-07-10 12:55:00+00:00,4734.0
2022-07-10 13:05:00+00:00,4733.0
2022-07-10 13:15:00+00:00,4728.0
2022-07-10 13:25:00+00:00,4732.0
2022-07-10 13:35:00+00:00,4731.0
2022-07-10 13:45:00+00:00,4733.0
2022-07-10 13:55:00+00:00,4731.0
2022-07-10 14:05:00+00:00,4734.0
2022-07-10 14:15:00+00:00,4737.0
2022-07-10 14:25:00+00:00,4733.0
2022-07-10 14:35:00+00:00,4736.0
2022-07-10 14:45:00+00:00,4736.0
2022-07-10 14:55:00+00:00,4736.0
2022-07-10 15:05:00+00:00,4737.0
2022-07-10 15:15:00+00:00,4736.0
2022-07-10 15:25:00+00:00,4738.0
2022-07-10 15:35:00+00:00,4737.0
2022-07-10 15:45:00+00:00,4736.0
2022-07-10 15:55:00+00:00,4736.0
2022-07-10 16:05:00+00:00,4742.0
2022-07-10 16:15:00+00:00,4735.0
2022-07-10 16:25:00+00:00,4739.0
2022-07-10 16:35:00+00:00,4740.0
2022-07-10 16:45:00+00:00,4739.0
2022-07-10 16:55:00+00:00,4738.0
2022-07-10 17:05:00+00:00,4738.0
2022-07-10 17:15:00+00:00,4738.0
2022-07-10 17:25:00+00:00,4739.0
2022-07-10 17:35:00+00:00,4738.0
2022-07-10 17:45:00+00:00,4741.0
2022-07-10 17:55:00+00:00,4739.0
2022-07-10 18:05:00+00:00,4740.0
2022-07-10 18:15:00+00:00,4733.0
2022-07-10 18:25:00+00:00,4738.0
2022-07-10 18:35:00+00:00,4739.0
2022-07-10 18:45:00+00:00,4739.0
2022-07-10 18:55:00+00:00,4737.0
2022-07-10 19:05:00+00:00,4736.0
2022-07-10 19:15:00+00:00,4743.0
2022-07-10 19:25:00+00:00,4738.0
2022-07-10 19:35:00+00:00,4736.0
2022-07-10 19:45:00+00:00,4741.0
2022-07-10 19:55:00+00:00,4742.0
2022-07-10 20:05:00+00:00,4741.0
2022-07-10 20:15:00+00:00,4741.0
2022-07-10 20:25:00+00:00,4741.0
2022-07-10 20:35:00+00:00,4740.0
2022-07-10 20:45:00+00:00,4741.0
2022-07-10 20:55:00+00:00,4743.0
2022-07-10 21:05:00+00:00,4745.0
2022-07-10 21:15:00+00:00,4746.0
2022-07-10 21:25:00+00:00,4748.0
2022-07-10 21:35:00+00:00,4748.0
2022-07-10 21:45:00+00:00,4749.0
2022-07-10 21:55:00+00:00,4748.0
2022-07-10 22:05:00+00:00,4749.0
2022-07-10 22:15:00+00:00,4748.0
2022-07-10 22:25:00+00:00,4750.0
2022-07-10 22:35:00+00:00,4748.0
2022-07-10 22:45:00+00:00,4749.0
2022-07-10 22:55:00+00:00,4749.0
2022-07-10 23:05:00+00:00,4749.0
2022-07-10 23:15:00+00:00,4750.0
2022-07-10 23:25:00+00:00,4746.0
2022-07-10 23:35:00+00:00,4747.0
2022-07-10 23:45:00+00:00,4747.0
2022-07-10 23:55:00+00:00,4746.0
2022-07-11 00:05:00+00:00,4747.0
2022-07-11 00:15:00+00:00,4746.0
2022-07-11 00:25:00+00:00,4745.0
2022-07-11 00:35:00+00:00,4747.0
2022-07-11 00:45:00+00:00,4748.0
2022-07-11 00:55:00+00:00,4747.0
2022-07-11 01:05:00+00:00,4744.0
2022-07-11 01:15:00+00:00,4745.0
2022-07-11 01:25:00+00:00,4748.0
2022-07-11 01:35:00+00:00,4744.0
2022-07-11 01:45:00+00:00,4747.0
2022-07-11 01:55:00+00:00,4747.0
2022-07-11 02:05:00+00:00,4755.0
2022-07-11 02:15:00+00:00,4746.0
2022-07-11 02:25:00+00:00,4739.0
2022-07-11 02:35:00+00:00,4745.0
2022-07-11 02:45:00+00:00,4748.0
2022-07-11 02:55:00+00:00,4745.0
2022-07-11 03:05:00+00:00,4747.0
2022-07-11 03:15:00+00:00,4753.0
2022-07-11 03:25:00+00:00,4743.0
2022-07-11 03:35:00+00:00,4749.0
2022-07-11 03:45:00+00:00,4741.0
2022-07-11 03:55:00+00:00,4746.0
2022-07-11 04:05:00+00:00,4753.0
2022-07-11 04:15:00+00:00,4752.0
2022-07-11 04:25:00+00:00,4751.0
2022-07-11 04:35:00+00:00,4739.0
2022-07-11 04:45:00+00:00,4741.0
2022-07-11 04:55:00+00:00,4747.0
2022-07-11 05:05:00+00:00,4754.0
2022-07-11 05:15:00+00:00,4739.0
2022-07-11 05:25:00+00:00,4749.0
2022-07-11 05:35:00+00:00,4771.0
2022-07-11 05:45:00+00:00,4746.0
2022-07-11 05:55:00+00:00,4743.0
2022-07-11 06:05:00+00:00,4748.0
2022-07-11 06:15:00+00:00,4742.0
2022-07-11 06:25:00+00:00,4750.0
2022-07-11 06:35:00+00:00,4742.0
2022-07-11 06:45:00+00:00,4746.0
2022-07-11 06:55:00+00:00,4743.0
2022-07-11 07:05:00+00:00,4747.0
2022-07-11 07:15:00+00:00,4750.0
2022-07-11 07:25:00+00:00,4741.0
2022-07-11 07:35:00+00:00,4750.0
2022-07-11 07:45:00+00:00,4745.0
2022-07-11 07:55:00+00:00,4746.0
2022-07-11 08:05:00+00:00,4752.0
2022-07-11 08:15:00+00:00,4748.0
2022-07-11 08:25:00+00:00,4747.0
2022-07-11 08:35:00+00:00,4742.0
2022-07-11 08:45:00+00:00,4745.0
2022-07-11 08:55:00+00:00,4742.0
2022-07-11 09:05:00+00:00,4740.0
2022-07-11 09:15:00+00:00,4747.0
2022-07-11 09:25:00+00:00,4743.0
2022-07-11 09:35:00+00:00,4741.0
2022-07-11 09:45:00+00:00,4742.0
2022-07-11 09:55:00+00:00,4743.0
2022-07-11 10:05:00+00:00,4738.0
2022-07-11 10:15:00+00:00,4743.0
2022-07-11 10:25:00+00:00,703.0
2022-07-11 10:35:00+00:00,4747.0
2022-07-11 10:45:00+00:00,4744.0
2022-07-11 10:55:00+00:00,4750.0
2022-07-11 11:05:00+00:00,4749.0
2022-07-11 11:15:00+00:00,4745.0
2022-07-11 11:25:00+00:00,4742.0
2022-07-11 11:35:00+00:00,4746.0
2022-07-11 11:45:00+00:00,4743.0
2022-07-11 11:55:00+00:00,4746.0
2022-07-11 12:05:00+00:00,4744.0
2022-07-11 12:15:00+00:00,4743.0
2022-07-11 12:25:00+00:00,4739.0
2022-07-11 12:35:00+00:00,4741.0
2022-07-11 12:45:00+00:00,4742.0
2022-07-11 12:55:00+00:00,4740.0
2022-07-11 13:05:00+00:00,4739.0
2022-07-11 13:15:00+00:00,4740.0
2022-07-11 13:25:00+00:00,4739.0
2022-07-11 13:35:00+00:00,4740.0
2022-07-11 13:45:00+00:00,4740.0
2022-07-11 13:55:00+00:00,4741.0
2022-07-11 14:05:00+00:00,4738.0
2022-07-11 14:15:00+00:00,4740.0
2022-07-11 14:25:00+00:00,4745.0
2022-07-11 14:35:00+00:00,4741.0
2022-07-11 14:45:00+00:00,4740.0
2022-07-11 14:55:00+00:00,4740.0
2022-07-11 15:05:00+00:00,4741.0
2022-07-11 15:15:00+00:00,4741.0
2022-07-11 15:25:00+00:00,4745.0
2022-07-11 15:35:00+00:00,4742.0
2022-07-11 15:45:00+00:00,4742.0
2022-07-11 15:55:00+00:00,4741.0
2022-07-11 16:05:00+00:00,4741.0
2022-07-11 16:15:00+00:00,4744.0
2022-07-11 16:25:00+00:00,4743.0
2022-07-11 16:35:00+00:00,4743.0
2022-07-11 16:45:00+00:00,4744.0
2022-07-11 16:55:00+00:00,4741.0
2022-07-11 17:05:00+00:00,4743.0
2022-07-11 17:15:00+00:00,4742.0
2022-07-11 17:25:00+00:00,4744.0
2022-07-11 17:35:00+00:00,4744.0
2022-07-11 17:45:00+00:00,4743.0
2022-07-11 17:55:00+00:00,4745.0
2022-07-11 18:05:00+00:00,4742.0
2022-07-11 18:15:00+00:00,4746.0
2022-07-11 18:25:00+00:00,4743.0
2022-07-11 18:35:00+00:00,4745.0
2022-07-11 18:45:00+00:00,4746.0
2022-07-11 18:55:00+00:00,4745.0
2022-07-11 19:05:00+00:00,4746.0
2022-07-11 19:15:00+00:00,4750.0
2022-07-11 19:25:00+00:00,4748.0
2022-07-11 19:35:00+00:00,4746.0
2022-07-11 19:45:00+00:00,4744.0
2022-07-11 19:55:00+00:00,4746.0
2022-07-11 20:05:00+00:00,4745.0
2022-07-11 20:15:00+00:00,4748.0
2022-07-11 20:25:00+00:00,4748.0
2022-07-11 20:35:00+00:00,4745.0
2022-07-11 20:45:00+00:00,4747.0
2022-07-11 20:55:00+00:00,4748.0
2022-07-11 21:05:00+00:00,4747.0
2022-07-11 21:15:00+00:00,4747.0
2022-07-11 21:25:00+00:00,4749.0
2022-07-11 21:35:00+00:00,4751.0
2022-07-11 21:45:00+00:00,4750.0
2022-07-11 21:55:00+00:00,4748.0
2022-07-11 22:05:00+00:00,4749.0
2022-07-11 22:15:00+00:00,4752.0
2022-07-11 22:25:00+00:00,4750.0
2022-07-11 22:35:00+00:00,4749.0
2022-07-11 22:45:00+00:00,4752.0
2022-07-11 22:55:00+00:00,4751.0
2022-07-11 23:05:00+00:00,4751.0
2022-07-11 23:15:00+00:00,4750.0
2022-07-11 23:25:00+00:00,4751.0
2022-07-11 23:35:00+00:00,4750.0
2022-07-11 23:45:00+00:00,4752.0
2022-07-11 23:55:00+00:00,4752.0
2022-07-12 00:05:00+00:00,4752.0
2022-07-12 00:15:00+00:00,4751.0
2022-07-12 00:25:00+00:00,4750.0
2022-07-12 00:35:00+00:00,4752.0
2022-07-12 00:45:00+00:00,4750.0
2022-07-12 00:55:00+00:00,4752.0
2022-07-12 01:05:00+00:00,4750.0
2022-07-12 01:15:00+00:00,4752.0
2022-07-12 01:25:00+00:00,4754.0
2022-07-12 01:35:00+00:00,4752.0
2022-07-12 01:45:00+00:00,4753.0
2022-07-12 01:55:00+00:00,4753.0
2022-07-12 02:05:00+00:00,4751.0
2022-07-12 02:15:00+00:00,4754.0
2022-07-12 02:25:00+00:00,4753.0
2022-07-12 02:35:00+00:00,4754.0
2022-07-12 02:45:00+00:00,4757.0
2022-07-12 02:55:00+00:00,4755.0
2022-07-12 03:05:00+00:00,4755.0
2022-07-12 03:15:00+00:00,4756.0
2022-07-12 03:25:00+00:00,4755.0
2022-07-12 03:35:00+00:00,4756.0
2022-07-12 03:45:00+00:00,4756.0
2022-07-12 03:55:00+00:00,4756.0
2022-07-12 04:05:00+00:00,4755.0
2022-07-12 04:15:00+00:00,4755.0
2022-07-12 04:25:00+00:00,4755.0
2022-07-12 04:35:00+00:00,4755.0
2022-07-12 04:45:00+00:00,4755.0
2022-07-12 04:55:00+00:00,4755.0
2022-07-12 05:05:00+00:00,4755.0
2022-07-12 05:15:00+00:00,4755.0
2022-07-12 05:25:00+00:00,4754.0
2022-07-12 05:35:00+00:00,4755.0
2022-07-12 05:45:00+00:00,4754.0
2022-07-12 05:55:00+00:00,4753.0
2022-07-12 06:05:00+00:00,4752.0
2022-07-12 06:15:00+00:00,4751.0
2022-07-12 06:25:00+00:00,4752.0
2022-07-12 06:35:00+00:00,4752.0
2022-07-12 06:45:00+00:00,4751.0
2022-07-12 06:55:00+00:00,4751.0
2022-07-12 07:05:00+00:00,4752.0
2022-07-12 07:15:00+00:00,4752.0
2022-07-12 07:25:00+00:00,4752.0
2022-07-12 07:35:00+00:00,4751.0
2022-07-12 07:45:00+00:00,4752.0
2022-07-12 07:55:00+00:00,4751.0
2022-07-12 08:05:00+00:00,4751.0
2022-07-12 08:15:00+00:00,4752.0
2022-07-12 08:25:00+00:00,4752.0
2022-07-12 08:35:00+00:00,4751.0
2022-07-12 08:45:00+00:00,4753.0
2022-07-12 08:55:00+00:00,4752.0
2022-07-12 09:05:00+00:00,4752.0
2022-07-12 09:15:00+00:00,4750.0
2022-07-12 09:25:00+00:00,4750.0
2022-07-12 09:35:00+00:00,4753.0
2022-07-12 09:45:00+00:00,4748.0
2022-07-12 09:55:00+00:00,4751.0
2022-07-12 10:05:00+00:00,4748.0
2022-07-12 10:15:00+00:00,4748.0
2022-07-12 10:25:00+00:00,4748.0
2022-07-12 10:35:00+00:00,4749.0
2022-07-12 10:45:00+00:00,4750.0
2022-07-12 10:55:00+00:00,4752.0
2022-07-12 11:05:00+00:00,4753.0
2022-07-12 11:15:00+00:00,4753.0
2022-07-12 11:25:00+00:00,4751.0
2022-07-12 11:35:00+00:00,4749.0
2022-07-12 11:45:00+00:00,4748.0
2022-07-12 11:55:00+00:00,4744.0
2022-07-12 12:05:00+00:00,4744.0
2022-07-12 12:15:00+00:00,4743.0
2022-07-12 12:25:00+00:00,4742.0
2022-07-12 12:35:00+00:00,4745.0
2022-07-12 12:45:00+00:00,4743.0
2022-07-12 12:55:00+00:00,4742.0
2022-07-12 13:05:00+00:00,4744.0
2022-07-12 13:15:00+00:00,4743.0
2022-07-12 13:25:00+00:00,4743.0
2022-07-12 13:35:00+00:00,4741.0
2022-07-12 13:45:00+00:00,4742.0
2022-07-12 13:55:00+00:00,4741.0
2022-07-12 14:05:00+00:00,4742.0
2022-07-12 14:15:00+00:00,4743.0
2022-07-12 14:25:00+00:00,4740.0
2022-07-12 14:35:00+00:00,4742.0
2022-07-12 14:45:00+00:00,4742.0
2022-07-12 14:55:00+00:00,4743.0
2022-07-12 15:05:00+00:00,4743.0
2022-07-12 15:15:00+00:00,4744.0
2022-07-12 15:25:00+00:00,4741.0
2022-07-12 15:35:00+00:00,4743.0
2022-07-12 15:45:00+00:00,4745.0
2022-07-12 15:55:00+00:00,4742.0
2022-07-12 16:05:00+00:00,4742.0
2022-07-12 16:15:00+00:00,4744.0
2022-07-12 16:25:00+00:00,4746.0
2022-07-12 16:35:00+00:00,4743.0
2022-07-12 16:45:00+00:00,4743.0
2022-07-12 16:55:00+00:00,4741.0
2022-07-12 17:05:00+00:00,4742.0
2022-07-12 17:15:00+00:00,4745.0
2022-07-12 17:25:00+00:00,4742.0
2022-07-12 17:35:00+00:00,4742.0
2022-07-12 17:45:00+00:00,4746.0
2022-07-12 17:55:00+00:00,4752.0
2022-07-12 18:05:00+00:00,4738.0
2022-07-12 18:15:00+00:00,4742.0
2022-07-12 18:25:00+00:00,4744.0
2022-07-12 18:35:00+00:00,4743.0
2022-07-12 18:45:00+00:00,4744.0
2022-07-12 18:55:00+00:00,4745.0
2022-07-12 19:05:00+00:00,4743.0
2022-07-12 19:15:00+00:00,4741.0
2022-07-12 19:25:00+00:00,4741.0
2022-07-12 19:35:00+00:00,4744.0
2022-07-12 19:45:00+00:00,4741.0
2022-07-12 19:55:00+00:00,4743.0
2022-07-12 20:05:00+00:00,4745.0
2022-07-12 20:15:00+00:00,4745.0
2022-07-12 20:25:00+00:00,4745.0
2022-07-12 20:35:00+00:00,4745.0
2022-07-12 20:45:00+00:00,4747.0
2022-07-12 20:55:00+00:00,4744.0
2022-07-12 21:05:00+00:00,4745.0
2022-07-12 21:15:00+00:00,4747.0
2022-07-12 21:25:00+00:00,4745.0
2022-07-12 21:35:00+00:00,4748.0
2022-07-12 21:45:00+00:00,4747.0
2022-07-12 21:55:00+00:00,4748.0
2022-07-12 22:05:00+00:00,4748.0
2022-07-12 22:15:00+00:00,4749.0
2022-07-12 22:25:00+00:00,4747.0
2022-07-12 22:35:00+00:00,4750.0
2022-07-12 22:45:00+00:00,4749.0
2022-07-12 22:55:00+00:00,4749.0
2022-07-12 23:05:00+00:00,4749.0
2022-07-12 23:15:00+00:00,4750.0
2022-07-12 23:25:00+00:00,4749.0
2022-07-12 23:35:00+00:00,4749.0
2022-07-12 23:45:00+00:00,4749.0
2022-07-12 23:55:00+00:00,4749.0
2022-07-13 00:05:00+00:00,4749.0
2022-07-13 00:15:00+00:00,4748.0
2022-07-13 00:25:00+00:00,4749.0
2022-07-13 00:35:00+00:00,4749.0
2022-07-13 00:45:00+00:00,4750.0
2022-07-13 00:55:00+00:00,4748.0
2022-07-13 01:05:00+00:00,4747.0
2022-07-13 01:15:00+00:00,4749.0
2022-07-13 01:25:00+00:00,4746.0
2022-07-13 01:35:00+00:00,4748.0
2022-07-13 01:45:00+00:00,4748.0
2022-07-13 01:55:00+00:00,4748.0
2022-07-13 02:05:00+00:00,4748.0
2022-07-13 02:15:00+00:00,4745.0
2022-07-13 02:25:00+00:00,4753.0
2022-07-13 02:35:00+00:00,4749.0
2022-07-13 02:45:00+00:00,4746.0
2022-07-13 02:55:00+00:00,4747.0
2022-07-13 03:05:00+00:00,4745.0
2022-07-13 03:15:00+00:00,4748.0
2022-07-13 03:25:00+00:00,4747.0
2022-07-13 03:35:00+00:00,4747.0
2022-07-13 03:45:00+00:00,4744.0
2022-07-13 03:55:00+00:00,4745.0
2022-07-13 04:05:00+00:00,4745.0
2022-07-13 04:15:00+00:00,4749.0
2022-07-13 04:25:00+00:00,4752.0
2022-07-13 04:35:00+00:00,4745.0
2022-07-13 04:45:00+00:00,4745.0
2022-07-13 04:55:00+00:00,4756.0
2022-07-13 05:05:00+00:00,4743.0
2022-07-13 05:15:00+00:00,4750.0
2022-07-13 05:25:00+00:00,4749.0
2022-07-13 05:35:00+00:00,4746.0
2022-07-13 05:45:00+00:00,4748.0
2022-07-13 05:55:00+00:00,4747.0
2022-07-13 06:05:00+00:00,4747.0
2022-07-13 06:15:00+00:00,4759.0
2022-07-13 06:25:00+00:00,4748.0
2022-07-13 06:35:00+00:00,4745.0
2022-07-13 06:45:00+00:00,4745.0
2022-07-13 06:55:00+00:00,4744.0
2022-07-13 07:05:00+00:00,4749.0
2022-07-13 07:15:00+00:00,4749.0
2022-07-13 07:25:00+00:00,4747.0
2022-07-13 07:35:00+00:00,4750.0
2022-07-13 07:45:00+00:00,4745.0
2022-07-13 07:55:00+00:00,4748.0
2022-07-13 08:05:00+00:00,4745.0
2022-07-13 08:15:00+00:00,4755.0
2022-07-13 08:25:00+00:00,4744.0
2022-07-13 08:35:00+00:00,4745.0
2022-07-13 08:45:00+00:00,4746.0
2022-07-13 08:55:00+00:00,4751.0
2022-07-13 09:05:00+00:00,4749.0
2022-07-13 09:15:00+00:00,4749.0
2022-07-13 09:25:00+00:00,4740.0
2022-07-13 09:35:00+00:00,4748.0
2022-07-13 09:45:00+00:00,4749.0
2022-07-13 09:55:00+00:00,4741.0
2022-07-13 10:05:00+00:00,4743.0
2022-07-13 10:15:00+00:00,4749.0
2022-07-13 10:25:00+00:00,4759.0
2022-07-13 10:35:00+00:00,4758.0
2022-07-13 10:45:00+00:00,4751.0
2022-07-13 10:55:00+00:00,4745.0
2022-07-13 11:05:00+00:00,4748.0
2022-07-13 11:15:00+00:00,4751.0
2022-07-13 11:25:00+00:00,4750.0
2022-07-13 11:35:00+00:00,4750.0
2022-07-13 11:45:00+00:00,4750.0
2022-07-13 11:55:00+00:00,4749.0
2022-07-13 12:05:00+00:00,4749.0
2022-07-13 12:15:00+00:00,4749.0
2022-07-13 12:25:00+00:00,4754.0
2022-07-13 12:35:00+00:00,4751.0
2022-07-13 12:45:00+00:00,4750.0
2022-07-13 12:55:00+00:00,4752.0
2022-07-13 13:05:00+00:00,4754.0
2022-07-13 13:15:00+00:00,4753.0
2022-07-13 13:25:00+00:00,4752.0
2022-07-13 13:35:00+00:00,4750.0
2022-07-13 13:45:00+00:00,4751.0
2022-07-13 13:55:00+00:00,4749.0
2022-07-13 14:05:00+00:00,4747.0
2022-07-13 14:15:00+00:00,4748.0
2022-07-13 14:25:00+00:00,4747.0
2022-07-13 14:35:00+00:00,4748.0
2022-07-13 14:45:00+00:00,4749.0
2022-07-13 14:55:00+00:00,4752.0
2022-07-13 15:05:00+00:00,4746.0
2022-07-13 15:15:00+00:00,4746.0
2022-07-13 15:25:00+00:00,4745.0
2022-07-13 15:35:00+00:00,4745.0
2022-07-13 15:45:00+00:00,4744.0
2022-07-13 15:55:00+00:00,4744.0
2022-07-13 16:05:00+00:00,4744.0
2022-07-13 16:15:00+00:00,4746.0
2022-07-13 16:25:00+00:00,4742.0
2022-07-13 16:35:00+00:00,4744.0
2022-07-13 16:45:00+00:00,4745.0
2022-07-13 16:55:00+00:00,4743.0
2022-07-13 17:05:00+00:00,4749.0
2022-07-13 17:15:00+00:00,4748.0
2022-07-13 17:25:00+00:00,4748.0
2022-07-13 17:35:00+00:00,4750.0
2022-07-13 17:45:00+00:00,4746.0
2022-07-13 17:55:00+00:00,4748.0
2022-07-13 18:05:00+00:00,4745.0
2022-07-13 18:15:00+00:00,4739.0
2022-07-13 18:25:00+00:00,4748.0
2022-07-13 18:35:00+00:00,4752.0
2022-07-13 18:45:00+00:00,4748.0
2022-07-13 18:55:00+00:00,4747.0
2022-07-13 19:05:00+00:00,4748.0
2022-07-13 19:15:00+00:00,4749.0
2022-07-13 19:25:00+00:00,4754.0
2022-07-13 19:35:00+00:00,4754.0
2022-07-13 19:45:00+00:00,4755.0
2022-07-13 19:55:00+00:00,4750.0
2022-07-13 20:05:00+00:00,4749.0
2022-07-13 20:15:00+00:00,4753.0
2022-07-13 20:25:00+00:00,4747.0
2022-07-13 20:35:00+00:00,4750.0
2022-07-13 20:45:00+00:00,4746.0
2022-07-13 20:55:00+00:00,4747.0
2022-07-13 21:05:00+00:00,4747.0
2022-07-13 21:15:00+00:00,4750.0
2022-07-13 21:25:00+00:00,4748.0
2022-07-13 21:35:00+00:00,4750.0
2022-07-13 21:45:00+00:00,4750.0
2022-07-13 21:55:00+00:00,4749.0
2022-07-13 22:05:00+00:00,4748.0
2022-07-13 22:15:00+00:00,4747.0
2022-07-13 22:25:00+00:00,4750.0
2022-07-13 22:35:00+00:00,4750.0
2022-07-13 22:45:00+00:00,4750.0
2022-07-13 22:55:00+00:00,4749.0
2022-07-13 23:05:00+00:00,4751.0
2022-07-13 23:15:00+00:00,4751.0
2022-07-13 23:25:00+00:00,4749.0
2022-07-13 23:35:00+00:00,4747.0
2022-07-13 23:45:00+00:00,4746.0
2022-07-13 23:55:00+00:00,4751.0
2022-07-14 00:05:00+00:00,4750.0
2022-07-14 00:15:00+00:00,4749.0
2022-07-14 00:25:00+00:00,4749.0
2022-07-14 00:35:00+00:00,4750.0
2022-07-14 00:45:00+00:00,4748.0
2022-07-14 00:55:00+00:00,4748.0
2022-07-14 01:05:00+00:00,4747.0
2022-07-14 01:15:00+00:00,4748.0
2022-07-14 01:25:00+00:00,4750.0
2022-07-14 01:35:00+00:00,4749.0
2022-07-14 01:45:00+00:00,4750.0
2022-07-14 01:55:00+00:00,4748.0
2022-07-14 02:05:00+00:00,4749.0
2022-07-14 02:15:00+00:00,4748.0
2022-07-14 02:25:00+00:00,4749.0
2022-07-14 02:35:00+00:00,4749.0
2022-07-14 02:45:00+00:00,4751.0
2022-07-14 02:55:00+00:00,4753.0
2022-07-14 03:05:00+00:00,4748.0
2022-07-14 03:15:00+00:00,4750.0
2022-07-14 03:25:00+00:00,4749.0
2022-07-14 03:35:00+00:00,4748.0
2022-07-14 03:45:00+00:00,4747.0
2022-07-14 03:55:00+00:00,4750.0
2022-07-14 04:05:00+00:00,4743.0
2022-07-14 04:15:00+00:00,4747.0
2022-07-14 04:25:00+00:00,4747.0
2022-07-14 04:35:00+00:00,4754.0
2022-07-14 04:45:00+00:00,4747.0
2022-07-14 04:55:00+00:00,4748.0
2022-07-14 05:05:00+00:00,4745.0
2022-07-14 05:15:00+00:00,4748.0
2022-07-14 05:25:00+00:00,4751.0
2022-07-14 05:35:00+00:00,4753.0
2022-07-14 05:45:00+00:00,4747.0
2022-07-14 05:55:00+00:00,4750.0
2022-07-14 06:05:00+00:00,4747.0
2022-07-14 06:15:00+00:00,4747.0
2022-07-14 06:25:00+00:00,4745.0
2022-07-14 06:35:00+00:00,4746.0
2022-07-14 06:45:00+00:00,4750.0
2022-07-14 06:55:00+00:00,4747.0
2022-07-14 07:05:00+00:00,4748.0
2022-07-14 07:15:00+00:00,4751.0
2022-07-14 07:25:00+00:00,4747.0
2022-07-14 07:35:00+00:00,4752.0
2022-07-14 07:45:00+00:00,4749.0
2022-07-14 07:55:00+00:00,4750.0
2022-07-14 08:05:00+00:00,4746.0
2022-07-14 08:15:00+00:00,4748.0
2022-07-14 08:25:00+00:00,4752.0
2022-07-14 08:35:00+00:00,4749.0
2022-07-14 08:45:00+00:00,4746.0
2022-07-14 08:55:00+00:00,4746.0
2022-07-14 09:05:00+00:00,4751.0
