,Value
2022-07-27 06:13:00+00:00,377.5999999999999
2022-07-27 06:23:00+00:00,376.5999999999999
2022-07-27 06:33:00+00:00,377.5999999999999
2022-07-27 06:43:00+00:00,376.5999999999999
2022-07-27 06:53:00+00:00,377.5999999999999
2022-07-27 07:03:00+00:00,381.5999999999999
2022-07-27 07:13:00+00:00,377.5999999999999
2022-07-27 07:23:00+00:00,378.5999999999999
2022-07-27 07:33:00+00:00,374.5999999999999
2022-07-27 07:43:00+00:00,375.5999999999999
2022-07-27 07:53:00+00:00,375.5999999999999
2022-07-27 08:03:00+00:00,372.5999999999999
2022-07-27 08:13:00+00:00,369.5999999999999
2022-07-27 08:23:00+00:00,375.5999999999999
2022-07-27 08:33:00+00:00,376.5999999999999
2022-07-27 08:43:00+00:00,377.5999999999999
2022-07-27 08:53:00+00:00,381.5999999999999
2022-07-27 09:03:00+00:00,383.5999999999999
2022-07-27 09:13:00+00:00,383.5999999999999
2022-07-27 09:23:00+00:00,381.5999999999999
2022-07-27 09:33:00+00:00,382.5999999999999
2022-07-27 09:43:00+00:00,380.5999999999999
2022-07-27 09:53:00+00:00,385.5999999999999
2022-07-27 10:03:00+00:00,386.5999999999999
2022-07-27 10:13:00+00:00,384.5999999999999
2022-07-27 10:23:00+00:00,383.5999999999999
2022-07-27 10:33:00+00:00,382.5999999999999
2022-07-27 10:43:00+00:00,374.5999999999999
2022-07-27 10:53:00+00:00,379.5999999999999
2022-07-27 11:03:00+00:00,395.5999999999999
2022-07-27 11:13:00+00:00,399.5999999999999
2022-07-27 11:23:00+00:00,402.5999999999999
2022-07-27 11:33:00+00:00,409.5999999999999
2022-07-27 11:43:00+00:00,402.5999999999999
2022-07-27 11:53:00+00:00,402.5999999999999
2022-07-27 12:03:00+00:00,403.5999999999999
2022-07-27 12:13:00+00:00,403.5999999999999
2022-07-27 12:23:00+00:00,411.5999999999999
2022-07-27 12:33:00+00:00,409.5999999999999
2022-07-27 12:43:00+00:00,414.5999999999999
2022-07-27 12:53:00+00:00,414.5999999999999
2022-07-27 13:03:00+00:00,416.5999999999999
2022-07-27 13:13:00+00:00,418.5999999999999
2022-07-27 13:23:00+00:00,417.5999999999999
2022-07-27 13:33:00+00:00,415.5999999999999
2022-07-27 13:43:00+00:00,416.5999999999999
2022-07-27 13:53:00+00:00,419.5999999999999
2022-07-27 14:03:00+00:00,420.5999999999999
2022-07-27 14:13:00+00:00,423.5999999999999
2022-07-27 14:23:00+00:00,422.5999999999999
2022-07-27 14:33:00+00:00,421.5999999999999
2022-07-27 14:43:00+00:00,425.5999999999999
2022-07-27 14:53:00+00:00,425.5999999999999
2022-07-27 15:03:00+00:00,433.5999999999999
2022-07-27 15:13:00+00:00,428.5999999999999
2022-07-27 15:23:00+00:00,427.5999999999999
2022-07-27 15:33:00+00:00,427.5999999999999
2022-07-27 15:43:00+00:00,427.5999999999999
2022-07-27 15:53:00+00:00,436.5999999999999
2022-07-27 16:03:00+00:00,431.5999999999999
2022-07-27 16:13:00+00:00,434.5999999999999
2022-07-27 16:23:00+00:00,435.5999999999999
2022-07-27 16:33:00+00:00,432.5999999999999
2022-07-27 16:43:00+00:00,429.5999999999999
2022-07-27 16:53:00+00:00,428.5999999999999
2022-07-27 17:03:00+00:00,426.5999999999999
2022-07-27 17:13:00+00:00,427.5999999999999
2022-07-27 17:23:00+00:00,427.5999999999999
2022-07-27 17:33:00+00:00,428.5999999999999
2022-07-27 17:43:00+00:00,429.5999999999999
2022-07-27 17:53:00+00:00,422.5999999999999
2022-07-27 18:03:00+00:00,423.5999999999999
2022-07-27 18:13:00+00:00,423.5999999999999
2022-07-27 18:23:00+00:00,419.5999999999999
2022-07-27 18:33:00+00:00,421.5999999999999
2022-07-27 18:43:00+00:00,419.5999999999999
2022-07-27 18:53:00+00:00,415.5999999999999
2022-07-27 19:03:00+00:00,417.5999999999999
2022-07-27 19:13:00+00:00,417.5999999999999
2022-07-27 19:23:00+00:00,420.5999999999999
2022-07-27 19:33:00+00:00,418.5999999999999
2022-07-27 19:43:00+00:00,416.5999999999999
2022-07-27 19:53:00+00:00,415.5999999999999
2022-07-27 20:03:00+00:00,413.5999999999999
2022-07-27 20:13:00+00:00,416.5999999999999
2022-07-27 20:23:00+00:00,412.5999999999999
2022-07-27 20:33:00+00:00,421.5999999999999
2022-07-27 20:43:00+00:00,419.5999999999999
2022-07-27 20:53:00+00:00,416.5999999999999
2022-07-27 21:03:00+00:00,409.5999999999999
2022-07-27 21:13:00+00:00,413.5999999999999
2022-07-27 21:23:00+00:00,408.5999999999999
2022-07-27 21:33:00+00:00,407.5999999999999
2022-07-27 21:43:00+00:00,395.5999999999999
2022-07-27 21:53:00+00:00,407.5999999999999
2022-07-27 22:03:00+00:00,421.5999999999999
2022-07-27 22:13:00+00:00,423.5999999999999
2022-07-27 22:23:00+00:00,420.5999999999999
2022-07-27 22:33:00+00:00,416.5999999999999
2022-07-27 22:43:00+00:00,419.5999999999999
2022-07-27 22:53:00+00:00,416.5999999999999
2022-07-27 23:03:00+00:00,415.5999999999999
2022-07-27 23:13:00+00:00,415.5999999999999
2022-07-27 23:23:00+00:00,413.5999999999999
2022-07-27 23:33:00+00:00,411.5999999999999
2022-07-27 23:43:00+00:00,413.5999999999999
2022-07-27 23:53:00+00:00,414.5999999999999
2022-07-28 00:03:00+00:00,412.5999999999999
2022-07-28 00:13:00+00:00,413.5999999999999
2022-07-28 00:23:00+00:00,415.5999999999999
2022-07-28 00:33:00+00:00,414.5999999999999
2022-07-28 00:43:00+00:00,419.5999999999999
2022-07-28 00:53:00+00:00,416.5999999999999
2022-07-28 01:03:00+00:00,419.5999999999999
2022-07-28 01:13:00+00:00,416.5999999999999
2022-07-28 01:23:00+00:00,417.5999999999999
2022-07-28 01:33:00+00:00,418.5999999999999
2022-07-28 01:43:00+00:00,425.5999999999999
2022-07-28 01:53:00+00:00,431.5999999999999
2022-07-28 02:03:00+00:00,433.5999999999999
2022-07-28 02:13:00+00:00,436.5999999999999
2022-07-28 02:23:00+00:00,434.5999999999999
2022-07-28 02:33:00+00:00,440.5999999999999
2022-07-28 02:43:00+00:00,448.5999999999999
2022-07-28 02:53:00+00:00,442.5999999999999
2022-07-28 03:03:00+00:00,443.5999999999999
2022-07-28 03:13:00+00:00,443.5999999999999
2022-07-28 03:23:00+00:00,444.5999999999999
2022-07-28 03:33:00+00:00,443.5999999999999
2022-07-28 03:43:00+00:00,441.5999999999999
2022-07-28 03:53:00+00:00,442.5999999999999
2022-07-28 04:03:00+00:00,442.5999999999999
2022-07-28 04:13:00+00:00,443.5999999999999
2022-07-28 04:23:00+00:00,440.5999999999999
2022-07-28 04:33:00+00:00,438.5999999999999
2022-07-28 04:43:00+00:00,441.5999999999999
2022-07-28 04:53:00+00:00,440.5999999999999
2022-07-28 05:03:00+00:00,437.5999999999999
2022-07-28 05:13:00+00:00,440.5999999999999
2022-07-28 05:23:00+00:00,439.5999999999999
2022-07-28 05:33:00+00:00,434.5999999999999
2022-07-28 05:43:00+00:00,436.5999999999999
2022-07-28 05:53:00+00:00,436.5999999999999
2022-07-28 06:03:00+00:00,433.5999999999999
2022-07-28 06:13:00+00:00,436.5999999999999
2022-07-28 06:23:00+00:00,432.5999999999999
2022-07-28 06:33:00+00:00,429.5999999999999
2022-07-28 06:43:00+00:00,429.5999999999999
2022-07-28 06:53:00+00:00,430.5999999999999
2022-07-28 07:03:00+00:00,433.5999999999999
2022-07-28 07:13:00+00:00,431.5999999999999
2022-07-28 07:23:00+00:00,431.5999999999999
2022-07-28 07:33:00+00:00,430.5999999999999
2022-07-28 07:43:00+00:00,427.5999999999999
2022-07-28 07:53:00+00:00,429.5999999999999
2022-07-28 08:03:00+00:00,425.5999999999999
2022-07-28 08:13:00+00:00,422.5999999999999
2022-07-28 08:23:00+00:00,426.5999999999999
2022-07-28 08:33:00+00:00,425.5999999999999
2022-07-28 08:43:00+00:00,422.5999999999999
2022-07-28 08:53:00+00:00,424.5999999999999
2022-07-28 09:03:00+00:00,423.5999999999999
2022-07-28 09:13:00+00:00,425.5999999999999
2022-07-28 09:23:00+00:00,424.5999999999999
2022-07-28 09:33:00+00:00,425.5999999999999
2022-07-28 09:43:00+00:00,422.5999999999999
2022-07-28 09:53:00+00:00,422.5999999999999
2022-07-28 10:03:00+00:00,417.5999999999999
2022-07-28 10:13:00+00:00,416.5999999999999
2022-07-28 10:23:00+00:00,420.5999999999999
2022-07-28 10:33:00+00:00,420.5999999999999
2022-07-28 10:43:00+00:00,418.5999999999999
2022-07-28 10:53:00+00:00,414.5999999999999
2022-07-28 11:03:00+00:00,418.5999999999999
2022-07-28 11:13:00+00:00,420.5999999999999
2022-07-28 11:23:00+00:00,415.5999999999999
2022-07-28 11:33:00+00:00,414.5999999999999
2022-07-28 11:43:00+00:00,420.5999999999999
2022-07-28 11:53:00+00:00,416.5999999999999
2022-07-28 12:03:00+00:00,418.5999999999999
2022-07-28 12:13:00+00:00,420.5999999999999
2022-07-28 12:23:00+00:00,418.5999999999999
2022-07-28 12:33:00+00:00,414.5999999999999
2022-07-28 12:43:00+00:00,415.5999999999999
2022-07-28 12:53:00+00:00,414.5999999999999
2022-07-28 13:03:00+00:00,408.5999999999999
2022-07-28 13:13:00+00:00,406.5999999999999
2022-07-28 13:23:00+00:00,411.5999999999999
2022-07-28 13:33:00+00:00,411.5999999999999
2022-07-28 13:43:00+00:00,412.5999999999999
2022-07-28 13:53:00+00:00,408.5999999999999
2022-07-28 14:03:00+00:00,409.5999999999999
2022-07-28 14:13:00+00:00,408.5999999999999
2022-07-28 14:23:00+00:00,408.5999999999999
2022-07-28 14:33:00+00:00,408.5999999999999
2022-07-28 14:43:00+00:00,404.5999999999999
2022-07-28 14:53:00+00:00,402.5999999999999
2022-07-28 15:03:00+00:00,404.5999999999999
2022-07-28 15:13:00+00:00,402.5999999999999
2022-07-28 15:23:00+00:00,402.5999999999999
2022-07-28 15:33:00+00:00,399.5999999999999
2022-07-28 15:43:00+00:00,404.5999999999999
2022-07-28 15:53:00+00:00,402.5999999999999
2022-07-28 16:03:00+00:00,405.5999999999999
2022-07-28 16:13:00+00:00,401.5999999999999
2022-07-28 16:23:00+00:00,394.5999999999999
2022-07-28 16:33:00+00:00,398.5999999999999
2022-07-28 16:43:00+00:00,398.5999999999999
2022-07-28 16:53:00+00:00,397.5999999999999
2022-07-28 17:03:00+00:00,396.5999999999999
2022-07-28 17:13:00+00:00,399.5999999999999
2022-07-28 17:23:00+00:00,399.5999999999999
2022-07-28 17:33:00+00:00,396.5999999999999
2022-07-28 17:43:00+00:00,396.5999999999999
2022-07-28 17:53:00+00:00,399.5999999999999
2022-07-28 18:03:00+00:00,396.5999999999999
2022-07-28 18:13:00+00:00,398.5999999999999
2022-07-28 18:23:00+00:00,398.5999999999999
2022-07-28 18:33:00+00:00,396.5999999999999
2022-07-28 18:43:00+00:00,396.5999999999999
2022-07-28 18:53:00+00:00,401.5999999999999
2022-07-28 19:03:00+00:00,395.5999999999999
2022-07-28 19:13:00+00:00,395.5999999999999
2022-07-28 19:23:00+00:00,393.5999999999999
2022-07-28 19:33:00+00:00,393.5999999999999
2022-07-28 19:43:00+00:00,390.5999999999999
2022-07-28 19:53:00+00:00,393.5999999999999
2022-07-28 20:03:00+00:00,387.5999999999999
2022-07-28 20:13:00+00:00,388.5999999999999
2022-07-28 20:23:00+00:00,390.5999999999999
2022-07-28 20:33:00+00:00,388.5999999999999
2022-07-28 20:43:00+00:00,390.5999999999999
2022-07-28 20:53:00+00:00,393.5999999999999
2022-07-28 21:03:00+00:00,391.5999999999999
2022-07-28 21:13:00+00:00,391.5999999999999
2022-07-28 21:23:00+00:00,387.5999999999999
2022-07-28 21:33:00+00:00,391.5999999999999
2022-07-28 21:43:00+00:00,390.5999999999999
2022-07-28 21:53:00+00:00,387.5999999999999
2022-07-28 22:03:00+00:00,390.5999999999999
2022-07-28 22:13:00+00:00,389.5999999999999
2022-07-28 22:23:00+00:00,389.5999999999999
2022-07-28 22:33:00+00:00,387.5999999999999
2022-07-28 22:43:00+00:00,390.5999999999999
2022-07-28 22:53:00+00:00,389.5999999999999
2022-07-28 23:03:00+00:00,386.5999999999999
2022-07-28 23:13:00+00:00,386.5999999999999
2022-07-28 23:23:00+00:00,390.5999999999999
2022-07-28 23:33:00+00:00,388.5999999999999
2022-07-28 23:43:00+00:00,384.5999999999999
2022-07-28 23:53:00+00:00,385.5999999999999
2022-07-29 00:03:00+00:00,383.5999999999999
2022-07-29 00:13:00+00:00,386.5999999999999
2022-07-29 00:23:00+00:00,384.5999999999999
2022-07-29 00:33:00+00:00,384.5999999999999
2022-07-29 00:43:00+00:00,379.5999999999999
2022-07-29 00:53:00+00:00,382.5999999999999
2022-07-29 01:03:00+00:00,384.5999999999999
2022-07-29 01:13:00+00:00,381.5999999999999
2022-07-29 01:23:00+00:00,373.5999999999999
2022-07-29 01:33:00+00:00,385.5999999999999
2022-07-29 01:43:00+00:00,373.5999999999999
2022-07-29 01:53:00+00:00,374.5999999999999
2022-07-29 02:03:00+00:00,375.5999999999999
2022-07-29 02:13:00+00:00,374.5999999999999
2022-07-29 02:23:00+00:00,378.5999999999999
2022-07-29 02:33:00+00:00,378.5999999999999
2022-07-29 02:43:00+00:00,378.5999999999999
2022-07-29 02:53:00+00:00,379.5999999999999
2022-07-29 03:03:00+00:00,377.5999999999999
2022-07-29 03:13:00+00:00,383.5999999999999
2022-07-29 03:23:00+00:00,381.5999999999999
2022-07-29 03:33:00+00:00,378.5999999999999
2022-07-29 03:43:00+00:00,382.5999999999999
2022-07-29 03:53:00+00:00,381.5999999999999
2022-07-29 04:03:00+00:00,383.5999999999999
2022-07-29 04:13:00+00:00,387.5999999999999
2022-07-29 04:23:00+00:00,381.5999999999999
2022-07-29 04:33:00+00:00,389.5999999999999
2022-07-29 04:43:00+00:00,382.5999999999999
2022-07-29 04:53:00+00:00,381.5999999999999
2022-07-29 05:03:00+00:00,381.5999999999999
2022-07-29 05:13:00+00:00,379.5999999999999
2022-07-29 05:23:00+00:00,383.5999999999999
2022-07-29 05:33:00+00:00,384.5999999999999
2022-07-29 05:43:00+00:00,380.5999999999999
2022-07-29 05:53:00+00:00,381.5999999999999
2022-07-29 06:03:00+00:00,381.5999999999999
2022-07-29 06:13:00+00:00,383.5999999999999
2022-07-29 06:23:00+00:00,383.5999999999999
2022-07-29 06:33:00+00:00,384.5999999999999
2022-07-29 06:43:00+00:00,380.5999999999999
2022-07-29 06:53:00+00:00,381.5999999999999
2022-07-29 07:03:00+00:00,385.5999999999999
2022-07-29 07:13:00+00:00,383.5999999999999
2022-07-29 07:23:00+00:00,386.5999999999999
2022-07-29 07:33:00+00:00,383.5999999999999
2022-07-29 07:43:00+00:00,387.5999999999999
2022-07-29 07:53:00+00:00,387.5999999999999
2022-07-29 08:03:00+00:00,382.5999999999999
2022-07-29 08:13:00+00:00,387.5999999999999
2022-07-29 08:23:00+00:00,387.5999999999999
2022-07-29 08:33:00+00:00,386.5999999999999
2022-07-29 08:43:00+00:00,388.5999999999999
2022-07-29 08:53:00+00:00,381.5999999999999
2022-07-29 09:03:00+00:00,385.5999999999999
2022-07-29 09:13:00+00:00,381.5999999999999
2022-07-29 09:23:00+00:00,382.5999999999999
2022-07-29 09:33:00+00:00,387.5999999999999
2022-07-29 09:43:00+00:00,386.5999999999999
2022-07-29 09:53:00+00:00,382.5999999999999
2022-07-29 10:03:00+00:00,383.5999999999999
2022-07-29 10:13:00+00:00,381.5999999999999
2022-07-29 10:23:00+00:00,378.5999999999999
2022-07-29 10:33:00+00:00,380.5999999999999
2022-07-29 10:43:00+00:00,383.5999999999999
2022-07-29 10:53:00+00:00,384.5999999999999
2022-07-29 11:03:00+00:00,384.5999999999999
2022-07-29 11:13:00+00:00,385.5999999999999
2022-07-29 11:23:00+00:00,384.5999999999999
2022-07-29 11:33:00+00:00,386.5999999999999
2022-07-29 11:43:00+00:00,387.5999999999999
2022-07-29 11:53:00+00:00,387.5999999999999
2022-07-29 12:03:00+00:00,388.5999999999999
2022-07-29 12:13:00+00:00,392.5999999999999
2022-07-29 12:23:00+00:00,395.5999999999999
2022-07-29 12:33:00+00:00,398.5999999999999
2022-07-29 12:43:00+00:00,396.5999999999999
2022-07-29 12:53:00+00:00,395.5999999999999
2022-07-29 13:03:00+00:00,392.5999999999999
2022-07-29 13:13:00+00:00,390.5999999999999
2022-07-29 13:23:00+00:00,389.5999999999999
2022-07-29 13:33:00+00:00,386.5999999999999
2022-07-29 13:43:00+00:00,386.5999999999999
2022-07-29 13:53:00+00:00,385.5999999999999
2022-07-29 14:03:00+00:00,384.5999999999999
2022-07-29 14:13:00+00:00,383.5999999999999
2022-07-29 14:23:00+00:00,386.5999999999999
2022-07-29 14:33:00+00:00,379.5999999999999
2022-07-29 14:43:00+00:00,378.5999999999999
2022-07-29 14:53:00+00:00,374.5999999999999
2022-07-29 15:03:00+00:00,379.5999999999999
2022-07-29 15:13:00+00:00,374.5999999999999
2022-07-29 15:23:00+00:00,377.5999999999999
2022-07-29 15:33:00+00:00,380.5999999999999
2022-07-29 15:43:00+00:00,380.5999999999999
2022-07-29 15:53:00+00:00,382.5999999999999
2022-07-29 16:03:00+00:00,381.5999999999999
2022-07-29 16:13:00+00:00,380.5999999999999
2022-07-29 16:23:00+00:00,379.5999999999999
2022-07-29 16:33:00+00:00,383.5999999999999
2022-07-29 16:43:00+00:00,382.5999999999999
2022-07-29 16:53:00+00:00,382.5999999999999
2022-07-29 17:03:00+00:00,384.5999999999999
2022-07-29 17:13:00+00:00,382.5999999999999
2022-07-29 17:23:00+00:00,383.5999999999999
2022-07-29 17:33:00+00:00,385.5999999999999
2022-07-29 17:43:00+00:00,381.5999999999999
2022-07-29 17:53:00+00:00,381.5999999999999
2022-07-29 18:03:00+00:00,381.5999999999999
2022-07-29 18:13:00+00:00,381.5999999999999
2022-07-29 18:23:00+00:00,379.5999999999999
2022-07-29 18:33:00+00:00,381.5999999999999
2022-07-29 18:43:00+00:00,383.5999999999999
2022-07-29 18:53:00+00:00,383.5999999999999
2022-07-29 19:03:00+00:00,380.5999999999999
2022-07-29 19:13:00+00:00,378.5999999999999
2022-07-29 19:23:00+00:00,378.5999999999999
2022-07-29 19:33:00+00:00,379.5999999999999
2022-07-29 19:43:00+00:00,378.5999999999999
2022-07-29 19:53:00+00:00,379.5999999999999
2022-07-29 20:03:00+00:00,384.5999999999999
2022-07-29 20:13:00+00:00,376.5999999999999
2022-07-29 20:23:00+00:00,378.5999999999999
2022-07-29 20:33:00+00:00,378.5999999999999
2022-07-29 20:43:00+00:00,377.5999999999999
2022-07-29 20:53:00+00:00,382.5999999999999
2022-07-29 21:03:00+00:00,375.5999999999999
2022-07-29 21:13:00+00:00,374.5999999999999
2022-07-29 21:23:00+00:00,377.5999999999999
2022-07-29 21:33:00+00:00,373.5999999999999
2022-07-29 21:43:00+00:00,372.5999999999999
2022-07-29 21:53:00+00:00,375.5999999999999
2022-07-29 22:03:00+00:00,375.5999999999999
2022-07-29 22:13:00+00:00,373.5999999999999
2022-07-29 22:23:00+00:00,373.5999999999999
2022-07-29 22:33:00+00:00,374.5999999999999
2022-07-29 22:43:00+00:00,376.5999999999999
2022-07-29 22:53:00+00:00,373.5999999999999
2022-07-29 23:03:00+00:00,373.5999999999999
2022-07-29 23:13:00+00:00,372.5999999999999
2022-07-29 23:23:00+00:00,377.5999999999999
2022-07-29 23:33:00+00:00,375.5999999999999
2022-07-29 23:43:00+00:00,372.5999999999999
2022-07-29 23:53:00+00:00,372.5999999999999
2022-07-30 00:03:00+00:00,374.5999999999999
2022-07-30 00:13:00+00:00,374.5999999999999
2022-07-30 00:23:00+00:00,375.5999999999999
2022-07-30 00:33:00+00:00,373.5999999999999
2022-07-30 00:43:00+00:00,373.5999999999999
2022-07-30 00:53:00+00:00,373.5999999999999
2022-07-30 01:03:00+00:00,376.5999999999999
2022-07-30 01:13:00+00:00,377.5999999999999
2022-07-30 01:23:00+00:00,372.5999999999999
2022-07-30 01:33:00+00:00,362.5999999999999
2022-07-30 01:43:00+00:00,366.5999999999999
2022-07-30 01:53:00+00:00,366.5999999999999
2022-07-30 02:03:00+00:00,362.5999999999999
2022-07-30 02:13:00+00:00,364.5999999999999
2022-07-30 02:23:00+00:00,366.5999999999999
2022-07-30 02:33:00+00:00,375.5999999999999
2022-07-30 02:43:00+00:00,368.5999999999999
2022-07-30 02:53:00+00:00,371.5999999999999
2022-07-30 03:03:00+00:00,364.5999999999999
2022-07-30 03:13:00+00:00,369.5999999999999
2022-07-30 03:23:00+00:00,374.5999999999999
2022-07-30 03:33:00+00:00,380.5999999999999
2022-07-30 03:43:00+00:00,379.5999999999999
2022-07-30 03:53:00+00:00,379.5999999999999
2022-07-30 04:03:00+00:00,379.5999999999999
2022-07-30 04:13:00+00:00,380.5999999999999
2022-07-30 04:23:00+00:00,381.5999999999999
2022-07-30 04:33:00+00:00,381.5999999999999
2022-07-30 04:43:00+00:00,380.5999999999999
2022-07-30 04:53:00+00:00,379.5999999999999
2022-07-30 05:03:00+00:00,379.5999999999999
2022-07-30 05:13:00+00:00,379.5999999999999
2022-07-30 05:23:00+00:00,378.5999999999999
2022-07-30 05:33:00+00:00,381.5999999999999
2022-07-30 05:43:00+00:00,381.5999999999999
2022-07-30 05:53:00+00:00,378.5999999999999
2022-07-30 06:03:00+00:00,377.5999999999999
2022-07-30 06:13:00+00:00,375.5999999999999
2022-07-30 06:23:00+00:00,374.5999999999999
2022-07-30 06:33:00+00:00,381.5999999999999
2022-07-30 06:43:00+00:00,378.5999999999999
2022-07-30 06:53:00+00:00,383.5999999999999
2022-07-30 07:03:00+00:00,372.5999999999999
2022-07-30 07:13:00+00:00,374.5999999999999
2022-07-30 07:23:00+00:00,374.5999999999999
2022-07-30 07:33:00+00:00,374.5999999999999
2022-07-30 07:43:00+00:00,378.5999999999999
2022-07-30 07:53:00+00:00,374.5999999999999
2022-07-30 08:03:00+00:00,379.5999999999999
2022-07-30 08:13:00+00:00,377.5999999999999
2022-07-30 08:23:00+00:00,377.5999999999999
2022-07-30 08:33:00+00:00,376.5999999999999
2022-07-30 08:43:00+00:00,381.5999999999999
2022-07-30 08:53:00+00:00,375.5999999999999
2022-07-30 09:03:00+00:00,376.5999999999999
2022-07-30 09:13:00+00:00,375.5999999999999
2022-07-30 09:23:00+00:00,376.5999999999999
2022-07-30 09:33:00+00:00,375.5999999999999
2022-07-30 09:43:00+00:00,376.5999999999999
2022-07-30 09:53:00+00:00,377.5999999999999
2022-07-30 10:03:00+00:00,379.5999999999999
2022-07-30 10:13:00+00:00,379.5999999999999
2022-07-30 10:23:00+00:00,380.5999999999999
2022-07-30 10:33:00+00:00,382.5999999999999
2022-07-30 10:43:00+00:00,383.5999999999999
2022-07-30 10:53:00+00:00,383.5999999999999
2022-07-30 11:03:00+00:00,385.5999999999999
2022-07-30 11:13:00+00:00,387.5999999999999
2022-07-30 11:23:00+00:00,384.5999999999999
