,Value
2022-11-04 15:23:00+00:00,955.0
2022-11-04 15:33:00+00:00,963.0
2022-11-04 15:43:00+00:00,951.0
2022-11-04 15:53:00+00:00,957.0
2022-11-04 16:03:00+00:00,951.0
2022-11-04 16:13:00+00:00,952.0
2022-11-04 16:23:00+00:00,942.0
2022-11-04 16:33:00+00:00,945.0
2022-11-04 16:43:00+00:00,952.0
2022-11-04 16:53:00+00:00,945.0
2022-11-04 17:03:00+00:00,944.0
2022-11-04 17:13:00+00:00,952.0
2022-11-04 17:23:00+00:00,955.0
2022-11-04 17:33:00+00:00,940.0
2022-11-04 17:43:00+00:00,946.0
2022-11-04 17:53:00+00:00,945.0
2022-11-04 18:03:00+00:00,945.0
2022-11-04 18:13:00+00:00,954.0
2022-11-04 18:23:00+00:00,949.0
2022-11-04 18:33:00+00:00,945.0
2022-11-04 18:43:00+00:00,947.0
2022-11-04 18:53:00+00:00,941.0
2022-11-04 19:03:00+00:00,938.0
2022-11-04 19:13:00+00:00,943.0
2022-11-04 19:23:00+00:00,952.0
2022-11-04 19:33:00+00:00,950.0
2022-11-04 19:43:00+00:00,953.0
2022-11-04 19:53:00+00:00,948.0
2022-11-04 20:03:00+00:00,949.0
2022-11-04 20:13:00+00:00,952.0
2022-11-04 20:23:00+00:00,952.0
2022-11-04 20:33:00+00:00,953.0
2022-11-04 20:43:00+00:00,947.0
2022-11-04 20:53:00+00:00,952.0
2022-11-04 21:03:00+00:00,952.0
2022-11-04 21:13:00+00:00,952.0
2022-11-04 21:23:00+00:00,952.0
2022-11-04 21:33:00+00:00,956.0
2022-11-04 21:43:00+00:00,954.0
2022-11-04 21:53:00+00:00,955.0
2022-11-04 22:03:00+00:00,954.0
2022-11-04 22:13:00+00:00,957.0
2022-11-04 22:23:00+00:00,954.0
2022-11-04 22:33:00+00:00,954.0
2022-11-04 22:43:00+00:00,948.0
2022-11-04 22:53:00+00:00,952.0
2022-11-04 23:03:00+00:00,947.0
2022-11-04 23:13:00+00:00,953.0
2022-11-04 23:23:00+00:00,944.0
2022-11-04 23:33:00+00:00,945.0
2022-11-04 23:43:00+00:00,944.0
2022-11-04 23:53:00+00:00,944.0
2022-11-05 00:03:00+00:00,946.0
2022-11-05 00:13:00+00:00,941.0
2022-11-05 00:23:00+00:00,940.0
2022-11-05 00:33:00+00:00,942.0
2022-11-05 00:43:00+00:00,939.0
2022-11-05 00:53:00+00:00,940.0
2022-11-05 01:03:00+00:00,940.0
2022-11-05 01:13:00+00:00,941.0
2022-11-05 01:23:00+00:00,942.0
2022-11-05 01:33:00+00:00,938.0
2022-11-05 01:43:00+00:00,941.0
2022-11-05 01:53:00+00:00,942.0
2022-11-05 02:03:00+00:00,943.0
2022-11-05 02:13:00+00:00,940.0
2022-11-05 02:23:00+00:00,939.0
2022-11-05 02:33:00+00:00,940.0
2022-11-05 02:43:00+00:00,946.0
2022-11-05 02:53:00+00:00,942.0
2022-11-05 03:03:00+00:00,940.0
2022-11-05 03:13:00+00:00,940.0
2022-11-05 03:23:00+00:00,942.0
2022-11-05 03:33:00+00:00,938.0
2022-11-05 03:43:00+00:00,941.0
2022-11-05 03:53:00+00:00,941.0
2022-11-05 04:03:00+00:00,947.0
2022-11-05 04:13:00+00:00,944.0
2022-11-05 04:23:00+00:00,939.0
2022-11-05 04:33:00+00:00,937.0
2022-11-05 04:43:00+00:00,943.0
2022-11-05 04:53:00+00:00,936.0
2022-11-05 05:03:00+00:00,944.0
2022-11-05 05:13:00+00:00,934.0
2022-11-05 05:23:00+00:00,940.0
2022-11-05 05:33:00+00:00,936.0
2022-11-05 05:43:00+00:00,939.0
2022-11-05 05:53:00+00:00,934.0
2022-11-05 06:03:00+00:00,933.0
2022-11-05 06:13:00+00:00,941.0
2022-11-05 06:23:00+00:00,938.0
2022-11-05 06:33:00+00:00,938.0
2022-11-05 06:43:00+00:00,941.0
2022-11-05 06:53:00+00:00,941.0
2022-11-05 07:03:00+00:00,945.0
2022-11-05 07:13:00+00:00,938.0
2022-11-05 07:23:00+00:00,937.0
2022-11-05 07:33:00+00:00,935.0
2022-11-05 07:43:00+00:00,936.0
2022-11-05 07:53:00+00:00,938.0
2022-11-05 08:03:00+00:00,939.0
2022-11-05 08:13:00+00:00,937.0
2022-11-05 08:23:00+00:00,936.0
2022-11-05 08:33:00+00:00,940.0
2022-11-05 08:43:00+00:00,944.0
2022-11-05 08:53:00+00:00,937.0
2022-11-05 09:03:00+00:00,935.0
2022-11-05 09:13:00+00:00,941.0
2022-11-05 09:23:00+00:00,938.0
2022-11-05 09:33:00+00:00,942.0
2022-11-05 09:43:00+00:00,939.0
2022-11-05 09:53:00+00:00,938.0
2022-11-05 10:03:00+00:00,936.0
2022-11-05 10:13:00+00:00,940.0
2022-11-05 10:23:00+00:00,942.0
2022-11-05 10:33:00+00:00,944.0
2022-11-05 10:43:00+00:00,941.0
2022-11-05 10:53:00+00:00,940.0
2022-11-05 11:03:00+00:00,941.0
2022-11-05 11:13:00+00:00,943.0
2022-11-05 11:23:00+00:00,943.0
2022-11-05 11:33:00+00:00,941.0
2022-11-05 11:43:00+00:00,938.0
2022-11-05 11:53:00+00:00,939.0
2022-11-05 12:03:00+00:00,939.0
2022-11-05 12:13:00+00:00,940.0
2022-11-05 12:23:00+00:00,942.0
2022-11-05 12:33:00+00:00,939.0
2022-11-05 12:43:00+00:00,941.0
2022-11-05 12:53:00+00:00,941.0
2022-11-05 13:03:00+00:00,937.0
2022-11-05 13:13:00+00:00,938.0
2022-11-05 13:23:00+00:00,935.0
2022-11-05 13:33:00+00:00,939.0
2022-11-05 13:43:00+00:00,940.0
2022-11-05 13:53:00+00:00,933.0
2022-11-05 14:03:00+00:00,924.0
2022-11-05 14:13:00+00:00,928.0
2022-11-05 14:23:00+00:00,925.0
2022-11-05 14:33:00+00:00,934.0
2022-11-05 14:43:00+00:00,931.0
2022-11-05 14:53:00+00:00,921.0
2022-11-05 15:03:00+00:00,933.0
2022-11-05 15:13:00+00:00,932.0
2022-11-05 15:23:00+00:00,922.0
2022-11-05 15:33:00+00:00,926.0
2022-11-05 15:43:00+00:00,927.0
2022-11-05 15:53:00+00:00,929.0
2022-11-05 16:03:00+00:00,924.0
2022-11-05 16:13:00+00:00,933.0
2022-11-05 16:23:00+00:00,925.0
2022-11-05 16:33:00+00:00,931.0
2022-11-05 16:43:00+00:00,925.0
2022-11-05 16:53:00+00:00,928.0
2022-11-05 17:03:00+00:00,929.0
2022-11-05 17:13:00+00:00,930.0
2022-11-05 17:23:00+00:00,926.0
2022-11-05 17:33:00+00:00,935.0
2022-11-05 17:43:00+00:00,936.0
2022-11-05 17:53:00+00:00,922.0
2022-11-05 18:03:00+00:00,935.0
2022-11-05 18:13:00+00:00,936.0
2022-11-05 18:23:00+00:00,936.0
2022-11-05 18:33:00+00:00,937.0
2022-11-05 18:43:00+00:00,939.0
2022-11-05 18:53:00+00:00,940.0
2022-11-05 19:03:00+00:00,942.0
2022-11-05 19:13:00+00:00,934.0
2022-11-05 19:23:00+00:00,941.0
2022-11-05 19:33:00+00:00,936.0
2022-11-05 19:43:00+00:00,934.0
2022-11-05 19:53:00+00:00,936.0
2022-11-05 20:03:00+00:00,925.0
2022-11-05 20:13:00+00:00,929.0
2022-11-05 20:23:00+00:00,929.0
2022-11-05 20:33:00+00:00,930.0
2022-11-05 20:43:00+00:00,933.0
2022-11-05 20:53:00+00:00,933.0
2022-11-05 21:03:00+00:00,930.0
2022-11-05 21:13:00+00:00,927.0
2022-11-05 21:23:00+00:00,937.0
2022-11-05 21:33:00+00:00,929.0
2022-11-05 21:43:00+00:00,934.0
2022-11-05 21:53:00+00:00,939.0
2022-11-05 22:03:00+00:00,926.0
2022-11-05 22:13:00+00:00,933.0
2022-11-05 22:23:00+00:00,926.0
2022-11-05 22:33:00+00:00,936.0
2022-11-05 22:43:00+00:00,918.0
2022-11-05 23:03:00+00:00,933.0
2022-11-05 23:13:00+00:00,933.0
2022-11-05 23:23:00+00:00,918.0
2022-11-05 23:33:00+00:00,936.0
2022-11-05 23:43:00+00:00,925.0
2022-11-05 23:53:00+00:00,937.0
2022-11-06 00:03:00+00:00,931.0
2022-11-06 00:13:00+00:00,929.0
2022-11-06 00:23:00+00:00,917.0
2022-11-06 00:33:00+00:00,928.0
2022-11-06 00:43:00+00:00,919.0
2022-11-06 00:53:00+00:00,922.0
2022-11-06 01:03:00+00:00,927.0
2022-11-06 01:13:00+00:00,932.0
2022-11-06 01:23:00+00:00,940.0
2022-11-06 01:33:00+00:00,927.0
2022-11-06 01:43:00+00:00,919.0
2022-11-06 01:53:00+00:00,912.0
2022-11-06 02:03:00+00:00,908.0
2022-11-06 02:13:00+00:00,907.0
2022-11-06 02:23:00+00:00,909.0
2022-11-06 02:33:00+00:00,923.0
2022-11-06 02:43:00+00:00,920.0
2022-11-06 02:53:00+00:00,919.0
2022-11-06 03:03:00+00:00,923.0
2022-11-06 03:13:00+00:00,931.0
2022-11-06 03:23:00+00:00,924.0
2022-11-06 03:33:00+00:00,920.0
2022-11-06 03:43:00+00:00,921.0
2022-11-06 03:53:00+00:00,917.0
2022-11-06 04:03:00+00:00,916.0
2022-11-06 04:13:00+00:00,918.0
2022-11-06 04:23:00+00:00,921.0
2022-11-06 04:33:00+00:00,924.0
2022-11-06 04:43:00+00:00,920.0
2022-11-06 04:53:00+00:00,919.0
2022-11-06 05:03:00+00:00,915.0
2022-11-06 05:13:00+00:00,919.0
2022-11-06 05:23:00+00:00,917.0
2022-11-06 05:33:00+00:00,907.0
2022-11-06 05:43:00+00:00,916.0
2022-11-06 05:53:00+00:00,920.0
2022-11-06 06:03:00+00:00,920.0
2022-11-06 06:13:00+00:00,917.0
2022-11-06 06:23:00+00:00,914.0
2022-11-06 06:33:00+00:00,921.0
2022-11-06 06:43:00+00:00,919.0
2022-11-06 06:53:00+00:00,920.0
2022-11-06 07:03:00+00:00,923.0
2022-11-06 07:13:00+00:00,921.0
2022-11-06 07:23:00+00:00,919.0
2022-11-06 07:33:00+00:00,918.0
2022-11-06 07:43:00+00:00,918.0
2022-11-06 07:53:00+00:00,920.0
2022-11-06 08:03:00+00:00,926.0
2022-11-06 08:13:00+00:00,915.0
2022-11-06 08:23:00+00:00,921.0
2022-11-06 08:33:00+00:00,908.0
2022-11-06 08:43:00+00:00,924.0
2022-11-06 08:53:00+00:00,925.0
2022-11-06 09:03:00+00:00,921.0
2022-11-06 09:13:00+00:00,918.0
2022-11-06 09:23:00+00:00,919.0
2022-11-06 09:33:00+00:00,916.0
2022-11-06 09:43:00+00:00,922.0
2022-11-06 09:53:00+00:00,910.0
2022-11-06 10:03:00+00:00,926.0
2022-11-06 10:13:00+00:00,924.0
2022-11-06 10:23:00+00:00,925.0
2022-11-06 10:33:00+00:00,922.0
2022-11-06 10:43:00+00:00,926.0
2022-11-06 10:53:00+00:00,923.0
2022-11-06 11:03:00+00:00,923.0
2022-11-06 11:13:00+00:00,925.0
2022-11-06 11:23:00+00:00,923.0
2022-11-06 11:33:00+00:00,923.0
2022-11-06 11:43:00+00:00,927.0
2022-11-06 11:53:00+00:00,926.0
2022-11-06 12:03:00+00:00,926.0
2022-11-06 12:13:00+00:00,925.0
2022-11-06 12:23:00+00:00,928.0
2022-11-06 12:33:00+00:00,926.0
2022-11-06 12:43:00+00:00,927.0
2022-11-06 12:53:00+00:00,929.0
2022-11-06 13:03:00+00:00,923.0
2022-11-06 13:13:00+00:00,927.0
2022-11-06 13:23:00+00:00,924.0
2022-11-06 13:33:00+00:00,923.0
2022-11-06 13:43:00+00:00,924.0
2022-11-06 13:53:00+00:00,925.0
2022-11-06 14:03:00+00:00,923.0
2022-11-06 14:13:00+00:00,926.0
2022-11-06 14:23:00+00:00,924.0
2022-11-06 14:33:00+00:00,925.0
2022-11-06 14:43:00+00:00,924.0
2022-11-06 14:53:00+00:00,922.0
2022-11-06 15:03:00+00:00,922.0
2022-11-06 15:13:00+00:00,917.0
2022-11-06 15:23:00+00:00,923.0
2022-11-06 15:33:00+00:00,919.0
2022-11-06 15:43:00+00:00,908.0
2022-11-06 15:53:00+00:00,910.0
2022-11-06 16:03:00+00:00,908.0
2022-11-06 16:13:00+00:00,910.0
2022-11-06 16:23:00+00:00,906.0
2022-11-06 16:33:00+00:00,906.0
2022-11-06 16:43:00+00:00,907.0
2022-11-06 16:53:00+00:00,914.0
2022-11-06 17:03:00+00:00,905.0
2022-11-06 17:13:00+00:00,908.0
2022-11-06 17:23:00+00:00,909.0
2022-11-06 17:33:00+00:00,905.0
2022-11-06 17:43:00+00:00,916.0
2022-11-06 17:53:00+00:00,910.0
2022-11-06 18:03:00+00:00,908.0
2022-11-06 18:13:00+00:00,914.0
2022-11-06 18:23:00+00:00,907.0
2022-11-06 18:33:00+00:00,910.0
2022-11-06 18:43:00+00:00,907.0
2022-11-06 18:53:00+00:00,912.0
2022-11-06 19:03:00+00:00,913.0
2022-11-06 19:13:00+00:00,911.0
2022-11-06 19:23:00+00:00,915.0
2022-11-06 19:33:00+00:00,913.0
2022-11-06 19:43:00+00:00,909.0
2022-11-06 19:53:00+00:00,903.0
2022-11-06 20:03:00+00:00,907.0
2022-11-06 20:13:00+00:00,915.0
2022-11-06 20:23:00+00:00,914.0
2022-11-06 20:33:00+00:00,904.0
2022-11-06 20:43:00+00:00,915.0
2022-11-06 20:53:00+00:00,904.0
2022-11-06 21:03:00+00:00,906.0
2022-11-06 21:13:00+00:00,905.0
2022-11-06 21:23:00+00:00,914.0
2022-11-06 21:33:00+00:00,903.0
2022-11-06 21:43:00+00:00,909.0
2022-11-06 21:53:00+00:00,909.0
2022-11-06 22:03:00+00:00,911.0
2022-11-06 22:13:00+00:00,907.0
2022-11-06 22:23:00+00:00,909.0
2022-11-06 22:33:00+00:00,905.0
2022-11-06 22:43:00+00:00,918.0
2022-11-06 22:53:00+00:00,911.0
2022-11-06 23:03:00+00:00,907.0
2022-11-06 23:13:00+00:00,918.0
2022-11-06 23:23:00+00:00,913.0
2022-11-06 23:33:00+00:00,911.0
2022-11-06 23:43:00+00:00,909.0
2022-11-06 23:53:00+00:00,915.0
2022-11-07 00:03:00+00:00,908.0
2022-11-07 00:13:00+00:00,909.0
2022-11-07 00:23:00+00:00,912.0
2022-11-07 00:33:00+00:00,911.0
2022-11-07 00:43:00+00:00,909.0
2022-11-07 00:53:00+00:00,909.0
2022-11-07 01:03:00+00:00,910.0
2022-11-07 01:13:00+00:00,910.0
2022-11-07 01:23:00+00:00,918.0
2022-11-07 01:33:00+00:00,910.0
2022-11-07 01:43:00+00:00,914.0
2022-11-07 01:53:00+00:00,912.0
2022-11-07 02:03:00+00:00,913.0
2022-11-07 02:13:00+00:00,911.0
2022-11-07 02:23:00+00:00,914.0
2022-11-07 02:33:00+00:00,913.0
2022-11-07 02:43:00+00:00,908.0
2022-11-07 02:53:00+00:00,909.0
2022-11-07 03:03:00+00:00,913.0
2022-11-07 03:13:00+00:00,915.0
2022-11-07 03:23:00+00:00,907.0
2022-11-07 03:33:00+00:00,911.0
2022-11-07 03:43:00+00:00,915.0
2022-11-07 03:53:00+00:00,909.0
2022-11-07 04:03:00+00:00,913.0
2022-11-07 04:13:00+00:00,914.0
2022-11-07 04:23:00+00:00,911.0
2022-11-07 04:33:00+00:00,913.0
2022-11-07 04:43:00+00:00,911.0
2022-11-07 04:53:00+00:00,912.0
2022-11-07 05:03:00+00:00,912.0
2022-11-07 05:13:00+00:00,914.0
2022-11-07 05:23:00+00:00,912.0
2022-11-07 05:33:00+00:00,912.0
2022-11-07 05:43:00+00:00,911.0
2022-11-07 05:53:00+00:00,912.0
2022-11-07 06:03:00+00:00,909.0
2022-11-07 06:13:00+00:00,909.0
2022-11-07 06:23:00+00:00,907.0
2022-11-07 06:33:00+00:00,910.0
2022-11-07 06:43:00+00:00,907.0
2022-11-07 06:53:00+00:00,904.0
2022-11-07 07:03:00+00:00,910.0
2022-11-07 07:13:00+00:00,908.0
2022-11-07 07:23:00+00:00,910.0
2022-11-07 07:33:00+00:00,905.0
2022-11-07 07:43:00+00:00,907.0
2022-11-07 07:53:00+00:00,906.0
2022-11-07 08:03:00+00:00,906.0
2022-11-07 08:13:00+00:00,911.0
2022-11-07 08:23:00+00:00,906.0
2022-11-07 08:33:00+00:00,905.0
2022-11-07 08:43:00+00:00,906.0
2022-11-07 08:53:00+00:00,905.0
2022-11-07 09:03:00+00:00,906.0
2022-11-07 09:13:00+00:00,903.0
2022-11-07 09:23:00+00:00,902.0
2022-11-07 09:33:00+00:00,903.0
2022-11-07 09:43:00+00:00,910.0
2022-11-07 09:53:00+00:00,905.0
2022-11-07 10:03:00+00:00,909.0
2022-11-07 10:13:00+00:00,908.0
2022-11-07 10:23:00+00:00,904.0
2022-11-07 10:33:00+00:00,904.0
2022-11-07 10:43:00+00:00,902.0
2022-11-07 10:53:00+00:00,899.0
2022-11-07 11:03:00+00:00,906.0
2022-11-07 11:13:00+00:00,906.0
2022-11-07 11:23:00+00:00,899.0
2022-11-07 11:33:00+00:00,899.0
2022-11-07 11:43:00+00:00,903.0
2022-11-07 11:53:00+00:00,904.0
2022-11-07 12:03:00+00:00,903.0
2022-11-07 12:13:00+00:00,906.0
2022-11-07 12:23:00+00:00,897.0
2022-11-07 12:33:00+00:00,901.0
2022-11-07 12:43:00+00:00,904.0
2022-11-07 12:53:00+00:00,907.0
2022-11-07 13:03:00+00:00,905.0
2022-11-07 13:13:00+00:00,903.0
2022-11-07 13:23:00+00:00,903.0
2022-11-07 13:33:00+00:00,896.0
2022-11-07 13:43:00+00:00,896.0
2022-11-07 13:53:00+00:00,894.0
2022-11-07 14:03:00+00:00,883.0
2022-11-07 14:13:00+00:00,879.0
2022-11-07 14:23:00+00:00,871.0
2022-11-07 14:33:00+00:00,877.0
2022-11-07 14:43:00+00:00,872.0
2022-11-07 14:53:00+00:00,864.0
2022-11-07 15:03:00+00:00,876.0
2022-11-07 15:13:00+00:00,870.0
2022-11-07 15:23:00+00:00,860.0
2022-11-07 15:33:00+00:00,869.0
2022-11-07 15:43:00+00:00,862.0
2022-11-07 15:53:00+00:00,867.0
2022-11-07 16:03:00+00:00,864.0
2022-11-07 16:13:00+00:00,868.0
2022-11-07 16:23:00+00:00,865.0
2022-11-07 16:33:00+00:00,871.0
2022-11-07 16:43:00+00:00,874.0
2022-11-07 16:53:00+00:00,873.0
2022-11-07 17:03:00+00:00,874.0
2022-11-07 17:13:00+00:00,867.0
2022-11-07 17:23:00+00:00,873.0
2022-11-07 17:33:00+00:00,868.0
2022-11-07 17:43:00+00:00,873.0
2022-11-07 17:53:00+00:00,875.0
2022-11-07 18:03:00+00:00,869.0
2022-11-07 18:13:00+00:00,874.0
2022-11-07 18:23:00+00:00,881.0
2022-11-07 18:33:00+00:00,873.0
2022-11-07 18:43:00+00:00,874.0
2022-11-07 18:53:00+00:00,885.0
2022-11-07 19:03:00+00:00,884.0
2022-11-07 19:13:00+00:00,887.0
2022-11-07 19:23:00+00:00,886.0
2022-11-07 19:33:00+00:00,889.0
2022-11-07 19:43:00+00:00,887.0
2022-11-07 19:53:00+00:00,873.0
2022-11-07 20:03:00+00:00,891.0
2022-11-07 20:13:00+00:00,879.0
2022-11-07 20:23:00+00:00,886.0
2022-11-07 20:33:00+00:00,891.0
2022-11-07 20:43:00+00:00,886.0
2022-11-07 20:53:00+00:00,881.0
2022-11-07 21:03:00+00:00,889.0
2022-11-07 21:13:00+00:00,887.0
2022-11-07 21:23:00+00:00,887.0
2022-11-07 21:33:00+00:00,887.0
2022-11-07 21:43:00+00:00,887.0
2022-11-07 21:53:00+00:00,887.0
2022-11-07 22:03:00+00:00,888.0
2022-11-07 22:13:00+00:00,884.0
2022-11-07 22:23:00+00:00,883.0
2022-11-07 22:33:00+00:00,885.0
2022-11-07 22:43:00+00:00,884.0
2022-11-07 22:53:00+00:00,875.0
2022-11-07 23:03:00+00:00,879.0
2022-11-07 23:13:00+00:00,883.0
2022-11-07 23:23:00+00:00,879.0
2022-11-07 23:33:00+00:00,876.0
2022-11-07 23:43:00+00:00,878.0
2022-11-07 23:53:00+00:00,878.0
2022-11-08 00:03:00+00:00,880.0
2022-11-08 00:13:00+00:00,880.0
2022-11-08 00:23:00+00:00,882.0
2022-11-08 00:33:00+00:00,882.0
2022-11-08 00:43:00+00:00,882.0
2022-11-08 00:53:00+00:00,883.0
2022-11-08 01:03:00+00:00,881.0
2022-11-08 01:13:00+00:00,886.0
2022-11-08 01:23:00+00:00,901.0
2022-11-08 01:33:00+00:00,898.0
2022-11-08 01:43:00+00:00,898.0
2022-11-08 01:53:00+00:00,891.0
2022-11-08 02:03:00+00:00,890.0
2022-11-08 02:13:00+00:00,893.0
2022-11-08 02:23:00+00:00,889.0
2022-11-08 02:33:00+00:00,888.0
2022-11-08 02:43:00+00:00,882.0
2022-11-08 02:53:00+00:00,882.0
2022-11-08 03:03:00+00:00,884.0
2022-11-08 03:13:00+00:00,886.0
2022-11-08 03:23:00+00:00,882.0
2022-11-08 03:33:00+00:00,882.0
2022-11-08 03:43:00+00:00,880.0
2022-11-08 03:53:00+00:00,877.0
2022-11-08 04:03:00+00:00,874.0
2022-11-08 04:13:00+00:00,876.0
2022-11-08 04:23:00+00:00,875.0
2022-11-08 04:33:00+00:00,875.0
2022-11-08 04:43:00+00:00,876.0
2022-11-08 04:53:00+00:00,879.0
2022-11-08 05:03:00+00:00,878.0
2022-11-08 05:13:00+00:00,878.0
2022-11-08 05:23:00+00:00,876.0
2022-11-08 05:33:00+00:00,877.0
2022-11-08 05:43:00+00:00,876.0
2022-11-08 05:53:00+00:00,874.0
2022-11-08 06:03:00+00:00,874.0
2022-11-08 06:13:00+00:00,878.0
2022-11-08 06:23:00+00:00,880.0
2022-11-08 06:33:00+00:00,876.0
2022-11-08 06:43:00+00:00,877.0
2022-11-08 06:53:00+00:00,874.0
2022-11-08 07:03:00+00:00,873.0
2022-11-08 07:13:00+00:00,874.0
2022-11-08 07:23:00+00:00,873.0
2022-11-08 07:33:00+00:00,876.0
2022-11-08 07:43:00+00:00,876.0
2022-11-08 07:53:00+00:00,875.0
2022-11-08 08:03:00+00:00,877.0
2022-11-08 08:13:00+00:00,876.0
2022-11-08 08:23:00+00:00,877.0
2022-11-08 08:33:00+00:00,877.0
2022-11-08 08:43:00+00:00,883.0
2022-11-08 08:53:00+00:00,878.0
2022-11-08 09:03:00+00:00,879.0
2022-11-08 09:13:00+00:00,880.0
2022-11-08 09:23:00+00:00,882.0
2022-11-08 09:33:00+00:00,882.0
2022-11-08 09:43:00+00:00,880.0
2022-11-08 09:53:00+00:00,882.0
2022-11-08 10:03:00+00:00,876.0
2022-11-08 10:13:00+00:00,878.0
2022-11-08 10:23:00+00:00,876.0
2022-11-08 10:33:00+00:00,879.0
2022-11-08 10:43:00+00:00,877.0
2022-11-08 10:53:00+00:00,879.0
2022-11-08 11:03:00+00:00,872.0
2022-11-08 11:13:00+00:00,873.0
2022-11-08 11:23:00+00:00,871.0
2022-11-08 11:33:00+00:00,873.0
2022-11-08 11:43:00+00:00,876.0
2022-11-08 11:53:00+00:00,874.0
2022-11-08 12:03:00+00:00,874.0
2022-11-08 12:13:00+00:00,876.0
2022-11-08 12:23:00+00:00,872.0
2022-11-08 12:33:00+00:00,870.0
2022-11-08 12:43:00+00:00,873.0
2022-11-08 12:53:00+00:00,875.0
2022-11-08 13:03:00+00:00,873.0
2022-11-08 13:13:00+00:00,873.0
2022-11-08 13:23:00+00:00,872.0
2022-11-08 13:33:00+00:00,870.0
2022-11-08 13:43:00+00:00,870.0
2022-11-08 13:53:00+00:00,883.0
2022-11-08 14:03:00+00:00,877.0
2022-11-08 14:13:00+00:00,875.0
2022-11-08 14:23:00+00:00,873.0
2022-11-08 14:33:00+00:00,864.0
2022-11-08 14:43:00+00:00,861.0
2022-11-08 14:53:00+00:00,857.0
2022-11-08 15:03:00+00:00,857.0
2022-11-08 15:13:00+00:00,859.0
2022-11-08 15:23:00+00:00,858.0
2022-11-08 15:33:00+00:00,858.0
2022-11-08 15:43:00+00:00,863.0
2022-11-08 15:53:00+00:00,866.0
2022-11-08 16:03:00+00:00,856.0
2022-11-08 16:13:00+00:00,857.0
2022-11-08 16:23:00+00:00,862.0
2022-11-08 16:33:00+00:00,862.0
2022-11-08 16:43:00+00:00,859.0
2022-11-08 16:53:00+00:00,865.0
2022-11-08 17:03:00+00:00,856.0
2022-11-08 17:13:00+00:00,858.0
2022-11-08 17:23:00+00:00,859.0
2022-11-08 17:33:00+00:00,856.0
2022-11-08 17:43:00+00:00,848.0
2022-11-08 17:53:00+00:00,840.0
2022-11-08 18:03:00+00:00,860.0
2022-11-08 18:13:00+00:00,844.0
2022-11-08 18:23:00+00:00,856.0
2022-11-08 18:33:00+00:00,862.0
2022-11-08 18:43:00+00:00,851.0
2022-11-08 18:53:00+00:00,862.0
2022-11-08 19:03:00+00:00,868.0
2022-11-08 19:13:00+00:00,858.0
2022-11-08 19:23:00+00:00,863.0
2022-11-08 19:33:00+00:00,864.0
2022-11-08 19:43:00+00:00,848.0
2022-11-08 19:53:00+00:00,865.0
2022-11-08 20:03:00+00:00,858.0
2022-11-08 20:13:00+00:00,857.0
2022-11-08 20:23:00+00:00,863.0
2022-11-08 20:33:00+00:00,855.0
2022-11-08 20:43:00+00:00,860.0
2022-11-08 20:53:00+00:00,857.0
2022-11-08 21:03:00+00:00,859.0
2022-11-08 21:13:00+00:00,866.0
2022-11-08 21:23:00+00:00,862.0
2022-11-08 21:33:00+00:00,862.0
2022-11-08 21:43:00+00:00,863.0
2022-11-08 21:53:00+00:00,863.0
2022-11-08 22:03:00+00:00,863.0
2022-11-08 22:13:00+00:00,864.0
2022-11-08 22:23:00+00:00,864.0
2022-11-08 22:33:00+00:00,861.0
2022-11-08 22:43:00+00:00,858.0
2022-11-08 22:53:00+00:00,866.0
2022-11-08 23:03:00+00:00,863.0
2022-11-08 23:13:00+00:00,865.0
2022-11-08 23:23:00+00:00,863.0
2022-11-08 23:33:00+00:00,864.0
2022-11-08 23:43:00+00:00,862.0
2022-11-08 23:53:00+00:00,855.0
2022-11-09 00:03:00+00:00,853.0
2022-11-09 00:13:00+00:00,854.0
2022-11-09 00:23:00+00:00,859.0
2022-11-09 00:33:00+00:00,855.0
2022-11-09 00:43:00+00:00,852.0
2022-11-09 00:53:00+00:00,857.0
2022-11-09 01:03:00+00:00,858.0
2022-11-09 01:13:00+00:00,861.0
2022-11-09 01:23:00+00:00,862.0
2022-11-09 01:33:00+00:00,860.0
2022-11-09 01:43:00+00:00,853.0
2022-11-09 01:53:00+00:00,855.0
2022-11-09 02:03:00+00:00,857.0
2022-11-09 02:13:00+00:00,856.0
2022-11-09 02:23:00+00:00,857.0
2022-11-09 02:33:00+00:00,859.0
2022-11-09 02:43:00+00:00,857.0
2022-11-09 02:53:00+00:00,858.0
2022-11-09 03:03:00+00:00,855.0
2022-11-09 03:13:00+00:00,855.0
2022-11-09 03:23:00+00:00,854.0
2022-11-09 03:33:00+00:00,854.0
2022-11-09 03:43:00+00:00,855.0
2022-11-09 03:53:00+00:00,855.0
2022-11-09 04:03:00+00:00,857.0
2022-11-09 04:13:00+00:00,854.0
2022-11-09 04:23:00+00:00,857.0
2022-11-09 04:33:00+00:00,858.0
2022-11-09 04:43:00+00:00,863.0
2022-11-09 04:53:00+00:00,893.0
2022-11-09 05:03:00+00:00,884.0
2022-11-09 05:13:00+00:00,874.0
2022-11-09 05:23:00+00:00,874.0
2022-11-09 05:33:00+00:00,862.0
2022-11-09 05:43:00+00:00,868.0
2022-11-09 05:53:00+00:00,861.0
2022-11-09 06:03:00+00:00,868.0
2022-11-09 06:13:00+00:00,868.0
2022-11-09 06:23:00+00:00,869.0
