,Value
2021-11-23 22:07:00+00:00,73.0
2021-11-23 22:17:00+00:00,71.0
2021-11-23 22:27:00+00:00,72.0
2021-11-23 22:37:00+00:00,73.0
2021-11-23 22:47:00+00:00,75.0
2021-11-23 22:57:00+00:00,74.0
2021-11-23 23:07:00+00:00,74.0
2021-11-23 23:17:00+00:00,73.0
2021-11-23 23:27:00+00:00,75.0
2021-11-23 23:37:00+00:00,74.0
2021-11-23 23:47:00+00:00,73.0
2021-11-23 23:57:00+00:00,74.0
2021-11-24 00:07:00+00:00,75.0
2021-11-24 00:17:00+00:00,76.0
2021-11-24 00:27:00+00:00,75.0
2021-11-24 00:37:00+00:00,75.0
2021-11-24 00:47:00+00:00,76.0
2021-11-24 00:57:00+00:00,79.0
2021-11-24 01:07:00+00:00,79.0
2021-11-24 01:17:00+00:00,78.0
2021-11-24 01:27:00+00:00,77.0
2021-11-24 01:37:00+00:00,77.0
2021-11-24 01:47:00+00:00,76.0
2021-11-24 01:57:00+00:00,77.0
2021-11-24 02:07:00+00:00,77.0
2021-11-24 02:17:00+00:00,78.0
2021-11-24 02:27:00+00:00,78.0
2021-11-24 02:37:00+00:00,78.0
2021-11-24 02:47:00+00:00,77.0
2021-11-24 02:57:00+00:00,78.0
2021-11-24 03:07:00+00:00,77.0
2021-11-24 03:17:00+00:00,75.0
2021-11-24 03:27:00+00:00,76.0
2021-11-24 03:37:00+00:00,76.0
2021-11-24 03:47:00+00:00,76.0
2021-11-24 03:57:00+00:00,75.0
2021-11-24 04:07:00+00:00,75.0
2021-11-24 04:17:00+00:00,74.0
2021-11-24 04:27:00+00:00,75.0
2021-11-24 04:37:00+00:00,76.0
2021-11-24 04:47:00+00:00,79.0
2021-11-24 04:57:00+00:00,77.0
2021-11-24 05:07:00+00:00,79.0
2021-11-24 05:17:00+00:00,76.0
2021-11-24 05:27:00+00:00,76.0
2021-11-24 05:37:00+00:00,76.0
2021-11-24 05:47:00+00:00,75.0
2021-11-24 05:57:00+00:00,75.0
2021-11-24 06:07:00+00:00,75.0
2021-11-24 06:17:00+00:00,76.0
2021-11-24 06:27:00+00:00,77.0
2021-11-24 06:37:00+00:00,75.0
2021-11-24 06:47:00+00:00,74.0
2021-11-24 06:57:00+00:00,77.0
2021-11-24 07:07:00+00:00,77.0
2021-11-24 07:17:00+00:00,77.0
2021-11-24 07:27:00+00:00,77.0
2021-11-24 07:37:00+00:00,78.0
2021-11-24 07:47:00+00:00,78.0
2021-11-24 07:57:00+00:00,77.0
2021-11-24 17:57:00+00:00,70.0
2021-11-24 18:07:00+00:00,70.0
2021-11-24 18:17:00+00:00,67.0
2021-11-24 18:27:00+00:00,68.0
2021-11-24 18:37:00+00:00,68.0
2021-11-24 18:47:00+00:00,66.0
2021-11-24 18:57:00+00:00,69.0
2021-11-24 19:07:00+00:00,69.0
2021-11-24 19:17:00+00:00,68.0
2021-11-24 19:27:00+00:00,69.0
2021-11-24 19:37:00+00:00,70.0
2021-11-24 19:47:00+00:00,71.0
2021-11-24 19:57:00+00:00,71.0
2021-11-24 20:07:00+00:00,71.0
2021-11-24 20:17:00+00:00,72.0
2021-11-24 20:27:00+00:00,70.0
2021-11-24 20:37:00+00:00,70.0
2021-11-24 20:47:00+00:00,70.0
2021-11-24 20:57:00+00:00,71.0
2021-11-24 21:07:00+00:00,72.0
2021-11-24 21:17:00+00:00,72.0
2021-11-24 21:27:00+00:00,69.0
2021-11-24 21:37:00+00:00,72.0
2021-11-24 21:47:00+00:00,73.0
2021-11-24 21:57:00+00:00,72.0
2021-11-24 22:07:00+00:00,73.0
2021-11-24 22:17:00+00:00,70.0
2021-11-24 22:27:00+00:00,74.0
2021-11-24 22:37:00+00:00,73.0
2021-11-24 22:47:00+00:00,72.0
2021-11-24 22:57:00+00:00,74.0
2021-11-24 23:07:00+00:00,76.0
2021-11-24 23:17:00+00:00,75.0
2021-11-24 23:27:00+00:00,74.0
2021-11-24 23:37:00+00:00,74.0
2021-11-24 23:47:00+00:00,75.0
2021-11-24 23:57:00+00:00,72.0
2021-11-25 00:07:00+00:00,73.0
2021-11-25 00:17:00+00:00,74.0
2021-11-25 00:27:00+00:00,75.0
2021-11-25 00:37:00+00:00,72.0
2021-11-25 00:47:00+00:00,74.0
2021-11-25 00:57:00+00:00,73.0
2021-11-25 01:07:00+00:00,74.0
2021-11-25 01:17:00+00:00,75.0
2021-11-25 01:27:00+00:00,70.0
2021-11-25 01:37:00+00:00,73.0
2021-11-25 01:47:00+00:00,74.0
2021-11-25 01:57:00+00:00,72.0
2021-11-25 02:07:00+00:00,72.0
2021-11-25 02:17:00+00:00,71.0
2021-11-25 02:27:00+00:00,72.0
2021-11-25 02:37:00+00:00,74.0
2021-11-25 02:47:00+00:00,71.0
2021-11-25 02:57:00+00:00,70.0
2021-11-25 03:07:00+00:00,72.0
2021-11-25 03:17:00+00:00,71.0
2021-11-25 03:27:00+00:00,74.0
2021-11-25 03:37:00+00:00,71.0
2021-11-25 03:47:00+00:00,72.0
2021-11-25 03:57:00+00:00,71.0
2021-11-25 04:07:00+00:00,72.0
2021-11-25 04:17:00+00:00,73.0
2021-11-25 04:27:00+00:00,73.0
2021-11-25 04:37:00+00:00,74.0
2021-11-25 04:47:00+00:00,73.0
2021-11-25 04:57:00+00:00,72.0
2021-11-25 05:07:00+00:00,72.0
2021-11-25 05:17:00+00:00,72.0
2021-11-25 05:27:00+00:00,74.0
2021-11-25 05:37:00+00:00,73.0
2021-11-25 05:47:00+00:00,73.0
2021-11-25 05:57:00+00:00,74.0
2021-11-25 06:07:00+00:00,75.0
2021-11-25 06:17:00+00:00,75.0
2021-11-25 06:27:00+00:00,76.0
2021-11-25 06:37:00+00:00,76.0
2021-11-25 06:47:00+00:00,77.0
2021-11-25 06:57:00+00:00,77.0
2021-11-25 07:07:00+00:00,78.0
2021-11-25 07:17:00+00:00,78.0
2021-11-25 07:27:00+00:00,79.0
2021-11-25 07:37:00+00:00,78.0
2021-11-25 07:47:00+00:00,78.0
2021-11-25 07:57:00+00:00,76.0
2021-11-25 08:07:00+00:00,77.0
2021-11-25 08:17:00+00:00,78.0
2021-11-25 08:27:00+00:00,78.0
2021-11-25 08:37:00+00:00,79.0
2021-11-25 08:47:00+00:00,77.0
2021-11-25 08:57:00+00:00,79.0
2021-11-25 09:07:00+00:00,78.0
2021-11-25 09:17:00+00:00,79.0
2021-11-25 09:27:00+00:00,79.0
2021-11-25 09:37:00+00:00,80.0
2021-11-28 17:27:00+00:00,100.0
2021-11-28 17:37:00+00:00,100.0
2021-11-28 17:47:00+00:00,102.0
2021-11-28 17:57:00+00:00,101.0
2021-11-28 18:07:00+00:00,98.0
2021-11-28 18:17:00+00:00,97.0
2021-11-28 18:27:00+00:00,93.0
2021-11-28 18:37:00+00:00,96.0
2021-11-28 18:47:00+00:00,102.0
2021-11-28 18:57:00+00:00,103.0
2021-11-28 19:07:00+00:00,98.0
2021-11-28 19:17:00+00:00,102.0
2021-11-28 19:27:00+00:00,103.0
2021-11-28 19:37:00+00:00,103.0
2021-11-28 19:47:00+00:00,102.0
2021-11-28 19:57:00+00:00,104.0
2021-11-28 20:07:00+00:00,103.0
2021-11-28 20:17:00+00:00,104.0
2021-11-28 20:27:00+00:00,105.0
2021-11-28 20:37:00+00:00,105.0
2021-11-28 20:47:00+00:00,104.0
2021-11-28 20:57:00+00:00,105.0
2021-11-28 21:07:00+00:00,104.0
2021-11-28 21:17:00+00:00,106.0
2021-11-28 21:27:00+00:00,105.0
2021-11-28 21:37:00+00:00,106.0
2021-11-28 21:47:00+00:00,106.0
2021-11-28 21:57:00+00:00,105.0
2021-11-28 22:07:00+00:00,106.0
2021-11-28 22:17:00+00:00,107.0
2021-11-28 22:27:00+00:00,108.0
2021-11-28 22:37:00+00:00,108.0
2021-11-28 22:47:00+00:00,107.0
2021-11-28 22:57:00+00:00,108.0
2021-11-28 23:07:00+00:00,107.0
2021-11-28 23:17:00+00:00,107.0
2021-11-28 23:27:00+00:00,109.0
2021-11-28 23:37:00+00:00,109.0
2021-11-28 23:47:00+00:00,110.0
2021-11-28 23:57:00+00:00,111.0
2021-11-29 00:07:00+00:00,109.0
2021-11-29 00:17:00+00:00,110.0
2021-11-29 00:27:00+00:00,110.0
2021-11-29 00:37:00+00:00,111.0
2021-11-29 00:47:00+00:00,110.0
2021-11-29 00:57:00+00:00,109.0
2021-11-29 01:07:00+00:00,110.0
2021-11-29 01:17:00+00:00,111.0
2021-11-29 01:27:00+00:00,110.0
2021-11-29 01:37:00+00:00,112.0
2021-11-29 01:47:00+00:00,111.0
2021-11-29 01:57:00+00:00,114.0
2021-11-29 02:07:00+00:00,111.0
2021-11-29 02:17:00+00:00,112.0
2021-11-29 02:27:00+00:00,111.0
2021-11-29 02:37:00+00:00,113.0
2021-11-29 02:47:00+00:00,112.0
2021-11-29 02:57:00+00:00,111.0
2021-11-29 03:07:00+00:00,114.0
2021-11-29 03:17:00+00:00,113.0
2021-11-29 03:27:00+00:00,112.0
2021-11-29 03:37:00+00:00,113.0
2021-11-29 03:47:00+00:00,111.0
2021-11-29 03:57:00+00:00,114.0
2021-11-29 04:07:00+00:00,114.0
2021-11-29 04:17:00+00:00,112.0
2021-11-29 04:27:00+00:00,113.0
2021-11-29 04:37:00+00:00,112.0
2021-11-29 04:47:00+00:00,113.0
2021-11-29 04:57:00+00:00,112.0
2021-11-29 05:07:00+00:00,113.0
2021-11-29 05:17:00+00:00,112.0
2021-11-29 05:27:00+00:00,112.0
2021-11-29 05:37:00+00:00,114.0
2021-11-29 05:47:00+00:00,115.0
2021-11-29 05:57:00+00:00,114.0
2021-11-29 06:07:00+00:00,113.0
2021-11-29 06:17:00+00:00,110.0
2021-11-29 06:27:00+00:00,112.0
2021-11-29 06:37:00+00:00,112.0
2021-11-29 06:47:00+00:00,112.0
2021-11-29 06:57:00+00:00,110.0
2021-11-29 07:07:00+00:00,113.0
2021-11-29 07:17:00+00:00,112.0
2021-11-29 07:27:00+00:00,112.0
2021-11-29 07:37:00+00:00,113.0
2021-11-29 07:47:00+00:00,112.0
2021-11-29 07:57:00+00:00,110.0
2021-11-29 08:07:00+00:00,111.0
2021-11-29 08:17:00+00:00,113.0
2021-11-29 08:27:00+00:00,114.0
2021-11-29 08:37:00+00:00,112.0
2021-11-29 08:47:00+00:00,111.0
2021-11-29 08:57:00+00:00,113.0
2021-11-29 09:07:00+00:00,110.0
2021-11-29 09:17:00+00:00,112.0
2021-11-29 09:27:00+00:00,112.0
2021-11-29 09:37:00+00:00,110.0
2021-11-29 09:47:00+00:00,110.0
2021-11-29 09:57:00+00:00,109.0
2021-11-29 10:07:00+00:00,109.0
2021-11-29 10:17:00+00:00,111.0
2021-11-29 10:27:00+00:00,111.0
2021-11-29 10:37:00+00:00,109.0
2021-11-29 10:47:00+00:00,109.0
2021-11-29 10:57:00+00:00,108.0
2021-11-29 11:07:00+00:00,107.0
2021-11-29 11:17:00+00:00,108.0
2021-11-29 11:27:00+00:00,106.0
2021-11-29 11:37:00+00:00,108.0
2021-11-29 11:47:00+00:00,108.0
2021-11-29 11:57:00+00:00,108.0
2021-11-29 12:07:00+00:00,108.0
2021-11-29 12:17:00+00:00,107.0
2021-11-29 12:27:00+00:00,106.0
2021-11-29 12:37:00+00:00,108.0
2021-11-29 12:47:00+00:00,109.0
2021-11-29 12:57:00+00:00,107.0
2021-11-29 13:07:00+00:00,107.0
2021-11-29 13:17:00+00:00,106.0
2021-11-29 13:27:00+00:00,109.0
2021-11-29 13:37:00+00:00,111.0
2021-11-29 13:47:00+00:00,113.0
2021-11-29 13:57:00+00:00,112.0
2021-11-29 14:07:00+00:00,114.0
2021-11-29 14:17:00+00:00,114.0
2021-11-29 14:27:00+00:00,115.0
2021-11-29 14:37:00+00:00,113.0
2021-11-29 14:47:00+00:00,112.0
2021-11-29 14:57:00+00:00,112.0
2021-11-29 15:07:00+00:00,111.0
2021-11-29 15:17:00+00:00,108.0
2021-11-29 15:27:00+00:00,107.0
2021-11-29 15:37:00+00:00,107.0
2021-11-29 15:47:00+00:00,107.0
2021-11-29 15:57:00+00:00,105.0
2021-11-29 16:07:00+00:00,103.0
2021-11-29 16:17:00+00:00,104.0
2021-11-29 16:27:00+00:00,102.0
2021-11-29 16:37:00+00:00,102.0
2021-11-29 16:47:00+00:00,96.0
2021-11-29 16:57:00+00:00,97.0
2021-11-29 17:07:00+00:00,98.0
2021-11-29 17:17:00+00:00,100.0
2021-11-29 17:27:00+00:00,99.0
2021-11-29 17:37:00+00:00,98.0
2021-11-29 17:47:00+00:00,100.0
2021-11-29 17:57:00+00:00,101.0
2021-11-29 18:07:00+00:00,102.0
2021-11-29 18:17:00+00:00,99.0
2021-11-29 18:27:00+00:00,97.0
2021-11-29 18:37:00+00:00,99.0
2021-11-29 18:47:00+00:00,101.0
2021-11-29 18:57:00+00:00,98.0
2021-11-29 19:07:00+00:00,98.0
2021-11-29 19:17:00+00:00,99.0
2021-11-29 19:27:00+00:00,99.0
2021-11-29 19:37:00+00:00,98.0
2021-11-29 19:47:00+00:00,98.0
2021-11-29 19:57:00+00:00,100.0
2021-11-29 20:07:00+00:00,101.0
2021-11-29 20:17:00+00:00,99.0
2021-11-29 20:27:00+00:00,100.0
2021-11-29 20:37:00+00:00,100.0
2021-11-29 20:47:00+00:00,100.0
2021-11-29 20:57:00+00:00,100.0
2021-11-29 21:07:00+00:00,100.0
2021-11-29 21:17:00+00:00,100.0
2021-11-29 21:27:00+00:00,100.0
2021-11-29 21:37:00+00:00,102.0
2021-11-29 21:47:00+00:00,102.0
2021-11-29 21:57:00+00:00,100.0
2021-11-29 22:07:00+00:00,102.0
2021-11-29 22:17:00+00:00,103.0
2021-11-29 22:27:00+00:00,104.0
2021-11-29 22:37:00+00:00,103.0
2021-11-29 22:47:00+00:00,104.0
2021-11-29 22:57:00+00:00,104.0
2021-11-29 23:07:00+00:00,106.0
2021-11-29 23:17:00+00:00,106.0
2021-11-29 23:27:00+00:00,103.0
2021-11-29 23:37:00+00:00,104.0
2021-11-29 23:47:00+00:00,104.0
2021-11-29 23:57:00+00:00,105.0
2021-11-30 00:07:00+00:00,105.0
2021-11-30 00:17:00+00:00,106.0
2021-11-30 00:27:00+00:00,104.0
2021-11-30 00:37:00+00:00,107.0
2021-11-30 00:47:00+00:00,105.0
2021-11-30 00:57:00+00:00,106.0
2021-11-30 01:07:00+00:00,106.0
2021-11-30 01:17:00+00:00,101.0
2021-11-30 01:27:00+00:00,103.0
2021-11-30 01:37:00+00:00,103.0
2021-11-30 01:47:00+00:00,105.0
2021-11-30 01:57:00+00:00,106.0
2021-11-30 02:07:00+00:00,102.0
2021-11-30 02:17:00+00:00,106.0
2021-11-30 02:27:00+00:00,106.0
2021-11-30 02:37:00+00:00,105.0
2021-11-30 02:47:00+00:00,105.0
2021-11-30 02:57:00+00:00,107.0
2021-11-30 03:07:00+00:00,108.0
2021-11-30 03:17:00+00:00,106.0
2021-11-30 03:27:00+00:00,108.0
2021-11-30 03:37:00+00:00,110.0
2021-11-30 03:47:00+00:00,109.0
2021-11-30 03:57:00+00:00,109.0
2021-11-30 04:07:00+00:00,109.0
2021-11-30 04:17:00+00:00,109.0
2021-11-30 04:27:00+00:00,109.0
2021-11-30 04:37:00+00:00,111.0
2021-11-30 04:47:00+00:00,110.0
2021-11-30 04:57:00+00:00,111.0
2021-11-30 05:07:00+00:00,111.0
2021-11-30 05:17:00+00:00,112.0
2021-11-30 05:27:00+00:00,111.0
2021-11-30 05:37:00+00:00,110.0
2021-11-30 05:47:00+00:00,112.0
2021-11-30 05:57:00+00:00,111.0
2021-11-30 06:07:00+00:00,110.0
2021-11-30 06:17:00+00:00,110.0
2021-11-30 06:27:00+00:00,112.0
2021-11-30 06:37:00+00:00,112.0
2021-11-30 06:47:00+00:00,111.0
2021-11-30 06:57:00+00:00,112.0
2021-11-30 07:07:00+00:00,112.0
2021-11-30 07:17:00+00:00,112.0
2021-11-30 07:27:00+00:00,112.0
2021-11-30 07:37:00+00:00,111.0
2021-11-30 07:47:00+00:00,112.0
2021-11-30 07:57:00+00:00,112.0
2021-11-30 08:07:00+00:00,111.0
2021-11-30 08:17:00+00:00,110.0
2021-11-30 08:27:00+00:00,111.0
2021-11-30 08:37:00+00:00,111.0
2021-11-30 08:47:00+00:00,111.0
2021-11-30 08:57:00+00:00,109.0
2021-11-30 09:07:00+00:00,111.0
2021-11-30 09:17:00+00:00,111.0
2021-11-30 09:27:00+00:00,111.0
2021-11-30 09:37:00+00:00,111.0
2021-11-30 09:47:00+00:00,111.0
2021-11-30 09:57:00+00:00,110.0
2021-11-30 10:07:00+00:00,111.0
2021-11-30 10:17:00+00:00,111.0
2021-11-30 10:27:00+00:00,111.0
2021-11-30 10:37:00+00:00,110.0
2021-11-30 10:47:00+00:00,110.0
2021-11-30 10:57:00+00:00,110.0
2021-11-30 11:07:00+00:00,110.0
2021-11-30 11:17:00+00:00,111.0
2021-11-30 11:27:00+00:00,112.0
2021-11-30 11:37:00+00:00,111.0
2021-11-30 11:47:00+00:00,111.0
2021-11-30 11:57:00+00:00,111.0
2021-11-30 12:07:00+00:00,112.0
2021-11-30 12:17:00+00:00,113.0
2021-11-30 12:27:00+00:00,110.0
2021-11-30 12:37:00+00:00,108.0
2021-11-30 12:47:00+00:00,111.0
2021-11-30 12:57:00+00:00,112.0
2021-11-30 13:07:00+00:00,112.0
2021-11-30 13:17:00+00:00,111.0
2021-11-30 13:27:00+00:00,112.0
2021-11-30 13:37:00+00:00,110.0
2021-11-30 13:47:00+00:00,111.0
2021-11-30 13:57:00+00:00,110.0
2021-11-30 14:07:00+00:00,109.0
2021-11-30 14:17:00+00:00,109.0
2021-11-30 14:27:00+00:00,112.0
2021-11-30 14:37:00+00:00,113.0
2021-11-30 14:47:00+00:00,114.0
2021-11-30 14:57:00+00:00,113.0
2021-11-30 15:07:00+00:00,112.0
2021-11-30 15:17:00+00:00,111.0
2021-11-30 15:27:00+00:00,112.0
2021-11-30 15:37:00+00:00,112.0
2021-11-30 15:47:00+00:00,112.0
2021-11-30 15:57:00+00:00,113.0
2021-11-30 16:07:00+00:00,113.0
2021-11-30 16:17:00+00:00,113.0
2021-11-30 16:27:00+00:00,111.0
2021-11-30 16:37:00+00:00,108.0
2021-11-30 16:47:00+00:00,110.0
2021-11-30 16:57:00+00:00,108.0
2021-11-30 17:07:00+00:00,109.0
2021-11-30 17:17:00+00:00,106.0
2021-11-30 17:27:00+00:00,109.0
2021-11-30 17:37:00+00:00,103.0
2021-11-30 17:47:00+00:00,107.0
2021-11-30 17:57:00+00:00,106.0
2021-11-30 18:07:00+00:00,105.0
2021-11-30 18:17:00+00:00,103.0
2021-11-30 18:27:00+00:00,106.0
2021-11-30 18:37:00+00:00,109.0
2021-11-30 18:47:00+00:00,108.0
2021-11-30 18:57:00+00:00,112.0
2021-11-30 19:07:00+00:00,112.0
2021-11-30 19:17:00+00:00,113.0
2021-11-30 19:27:00+00:00,114.0
2021-11-30 19:37:00+00:00,113.0
2021-11-30 19:47:00+00:00,113.0
2021-11-30 19:57:00+00:00,114.0
2021-11-30 20:07:00+00:00,117.0
2021-11-30 20:17:00+00:00,116.0
2021-11-30 20:27:00+00:00,118.0
2021-11-30 20:37:00+00:00,116.0
2021-11-30 20:47:00+00:00,118.0
2021-11-30 20:57:00+00:00,117.0
2021-11-30 21:07:00+00:00,117.0
2021-11-30 21:17:00+00:00,119.0
2021-11-30 21:27:00+00:00,119.0
2021-11-30 21:37:00+00:00,122.0
2021-11-30 21:47:00+00:00,119.0
2021-11-30 21:57:00+00:00,123.0
2021-11-30 22:07:00+00:00,121.0
2021-11-30 22:17:00+00:00,124.0
2021-11-30 22:27:00+00:00,124.0
2021-11-30 22:37:00+00:00,124.0
2021-11-30 22:47:00+00:00,125.0
2021-11-30 22:57:00+00:00,125.0
2021-11-30 23:07:00+00:00,125.0
2021-11-30 23:17:00+00:00,125.0
2021-11-30 23:27:00+00:00,127.0
2021-11-30 23:37:00+00:00,129.0
2021-11-30 23:47:00+00:00,128.0
2021-11-30 23:57:00+00:00,129.0
2021-12-01 00:07:00+00:00,129.0
2021-12-01 00:17:00+00:00,127.0
2021-12-01 00:27:00+00:00,131.0
2021-12-01 00:37:00+00:00,130.0
2021-12-01 00:47:00+00:00,130.0
2021-12-01 00:57:00+00:00,132.0
2021-12-01 01:07:00+00:00,130.0
2021-12-01 01:17:00+00:00,131.0
2021-12-01 01:27:00+00:00,132.0
2021-12-01 01:37:00+00:00,133.0
2021-12-01 01:47:00+00:00,132.0
2021-12-01 01:57:00+00:00,132.0
2021-12-01 02:07:00+00:00,134.0
2021-12-01 02:17:00+00:00,132.0
2021-12-01 02:27:00+00:00,137.0
2021-12-01 02:37:00+00:00,136.0
2021-12-01 02:47:00+00:00,136.0
2021-12-01 02:57:00+00:00,136.0
2021-12-01 03:07:00+00:00,137.0
2021-12-01 03:17:00+00:00,136.0
2021-12-01 03:27:00+00:00,136.0
2021-12-01 03:37:00+00:00,137.0
2021-12-01 03:47:00+00:00,136.0
2021-12-01 03:57:00+00:00,138.0
2021-12-01 04:07:00+00:00,137.0
2021-12-01 04:17:00+00:00,140.0
2021-12-01 04:27:00+00:00,139.0
2021-12-01 04:37:00+00:00,137.0
2021-12-01 04:47:00+00:00,136.0
2021-12-01 04:57:00+00:00,138.0
2021-12-01 05:07:00+00:00,139.0
2021-12-01 05:17:00+00:00,138.0
2021-12-01 05:27:00+00:00,137.0
2021-12-01 05:37:00+00:00,138.0
2021-12-01 05:47:00+00:00,138.0
2021-12-01 05:57:00+00:00,141.0
2021-12-01 06:07:00+00:00,141.0
2021-12-01 06:17:00+00:00,140.0
2021-12-01 06:27:00+00:00,138.0
2021-12-01 06:37:00+00:00,139.0
2021-12-01 06:47:00+00:00,140.0
2021-12-01 06:57:00+00:00,139.0
2021-12-01 07:07:00+00:00,139.0
2021-12-01 07:17:00+00:00,139.0
2021-12-01 07:27:00+00:00,139.0
2021-12-01 07:37:00+00:00,140.0
2021-12-01 07:47:00+00:00,139.0
2021-12-01 07:57:00+00:00,140.0
2021-12-01 08:07:00+00:00,138.0
2021-12-01 08:17:00+00:00,136.0
2021-12-01 08:27:00+00:00,133.0
2021-12-01 08:37:00+00:00,137.0
2021-12-01 08:47:00+00:00,138.0
2021-12-01 08:57:00+00:00,136.0
2021-12-01 09:07:00+00:00,137.0
2021-12-01 09:17:00+00:00,136.0
2021-12-01 09:27:00+00:00,136.0
2021-12-01 09:37:00+00:00,136.0
2021-12-01 09:47:00+00:00,136.0
2021-12-01 09:57:00+00:00,134.0
2021-12-01 10:07:00+00:00,133.0
2021-12-01 10:17:00+00:00,135.0
2021-12-01 10:27:00+00:00,136.0
2021-12-01 10:37:00+00:00,136.0
2021-12-01 10:47:00+00:00,135.0
2021-12-01 10:57:00+00:00,135.0
2021-12-01 11:07:00+00:00,136.0
2021-12-01 11:17:00+00:00,137.0
2021-12-01 11:27:00+00:00,135.0
2021-12-01 11:37:00+00:00,135.0
2021-12-01 11:47:00+00:00,135.0
2021-12-01 11:57:00+00:00,131.0
2021-12-01 12:07:00+00:00,133.0
2021-12-01 12:17:00+00:00,132.0
2021-12-01 12:27:00+00:00,132.0
2021-12-01 12:37:00+00:00,132.0
2021-12-01 12:47:00+00:00,133.0
2021-12-01 12:57:00+00:00,132.0
2021-12-01 13:07:00+00:00,133.0
2021-12-01 13:17:00+00:00,134.0
2021-12-01 13:27:00+00:00,133.0
2021-12-01 13:37:00+00:00,131.0
2021-12-01 13:47:00+00:00,129.0
2021-12-01 13:57:00+00:00,129.0
2021-12-01 14:07:00+00:00,133.0
2021-12-01 14:17:00+00:00,132.0
2021-12-01 14:27:00+00:00,133.0
2021-12-01 14:37:00+00:00,132.0
2021-12-01 14:47:00+00:00,132.0
2021-12-01 14:57:00+00:00,134.0
2021-12-01 15:07:00+00:00,134.0
2021-12-01 15:17:00+00:00,133.0
2021-12-01 15:27:00+00:00,133.0
2021-12-01 15:37:00+00:00,131.0
2021-12-01 15:47:00+00:00,131.0
2021-12-01 15:57:00+00:00,129.0
2021-12-01 16:07:00+00:00,130.0
2021-12-01 16:17:00+00:00,128.0
2021-12-01 16:27:00+00:00,128.0
2021-12-01 16:37:00+00:00,129.0
2021-12-01 16:47:00+00:00,128.0
2021-12-01 16:57:00+00:00,128.0
2021-12-01 17:07:00+00:00,127.0
2021-12-01 17:17:00+00:00,126.0
2021-12-01 17:27:00+00:00,125.0
2021-12-01 17:37:00+00:00,125.0
2021-12-01 17:47:00+00:00,125.0
2021-12-01 17:57:00+00:00,125.0
2021-12-01 18:07:00+00:00,125.0
2021-12-01 18:17:00+00:00,124.0
2021-12-01 18:27:00+00:00,125.0
2021-12-01 18:37:00+00:00,125.0
2021-12-01 18:47:00+00:00,126.0
2021-12-01 18:57:00+00:00,126.0
2021-12-01 19:07:00+00:00,127.0
2021-12-01 19:17:00+00:00,127.0
2021-12-01 19:27:00+00:00,127.0
2021-12-01 19:37:00+00:00,126.0
2021-12-01 19:47:00+00:00,126.0
2021-12-01 19:57:00+00:00,126.0
2021-12-01 20:07:00+00:00,127.0
2021-12-01 20:17:00+00:00,125.0
2021-12-01 20:27:00+00:00,126.0
2021-12-01 20:37:00+00:00,127.0
2021-12-01 20:47:00+00:00,127.0
2021-12-01 20:57:00+00:00,125.0
2021-12-01 21:07:00+00:00,129.0
2021-12-01 21:17:00+00:00,129.0
2021-12-01 21:27:00+00:00,129.0
2021-12-01 21:37:00+00:00,130.0
2021-12-01 21:47:00+00:00,129.0
2021-12-01 21:57:00+00:00,131.0
2021-12-01 22:07:00+00:00,131.0
2021-12-01 22:17:00+00:00,132.0
2021-12-01 22:27:00+00:00,133.0
2021-12-01 22:37:00+00:00,134.0
2021-12-01 22:47:00+00:00,134.0
2021-12-01 22:57:00+00:00,134.0
2021-12-01 23:07:00+00:00,137.0
2021-12-01 23:17:00+00:00,137.0
2021-12-01 23:27:00+00:00,138.0
2021-12-01 23:37:00+00:00,139.0
2021-12-01 23:47:00+00:00,137.0
2021-12-01 23:57:00+00:00,138.0
2021-12-02 00:07:00+00:00,140.0
2021-12-02 00:17:00+00:00,140.0
2021-12-02 00:27:00+00:00,139.0
2021-12-02 00:37:00+00:00,140.0
2021-12-02 00:47:00+00:00,139.0
2021-12-02 00:57:00+00:00,141.0
2021-12-02 01:07:00+00:00,141.0
2021-12-02 01:17:00+00:00,141.0
2021-12-02 01:27:00+00:00,143.0
2021-12-02 01:37:00+00:00,141.0
2021-12-02 01:47:00+00:00,143.0
2021-12-02 01:57:00+00:00,143.0
2021-12-02 02:07:00+00:00,142.0
2021-12-02 02:17:00+00:00,143.0
2021-12-02 02:27:00+00:00,143.0
2021-12-02 02:37:00+00:00,143.0
2021-12-02 02:47:00+00:00,143.0
2021-12-02 02:57:00+00:00,144.0
2021-12-02 03:07:00+00:00,145.0
2021-12-02 03:17:00+00:00,146.0
2021-12-02 03:27:00+00:00,145.0
2021-12-02 03:37:00+00:00,145.0
2021-12-02 03:47:00+00:00,144.0
2021-12-02 03:57:00+00:00,146.0
2021-12-02 04:07:00+00:00,145.0
2021-12-02 04:17:00+00:00,146.0
2021-12-02 04:27:00+00:00,145.0
2021-12-02 04:37:00+00:00,145.0
2021-12-02 04:47:00+00:00,148.0
2021-12-02 04:57:00+00:00,148.0
2021-12-02 05:07:00+00:00,149.0
2021-12-02 05:17:00+00:00,148.0
2021-12-02 05:27:00+00:00,148.0
2021-12-02 05:37:00+00:00,147.0
2021-12-02 05:47:00+00:00,147.0
2021-12-02 14:37:00+00:00,142.0
2021-12-02 14:47:00+00:00,141.0
2021-12-02 14:57:00+00:00,141.0
2021-12-02 15:07:00+00:00,139.0
