,Value
2021-09-01 17:26:00+00:00,284.0
2021-09-01 17:36:00+00:00,1334.0
2021-09-01 17:46:00+00:00,1343.0
2021-09-01 17:56:00+00:00,1337.0
2021-09-01 18:06:00+00:00,1341.0
2021-09-01 18:18:00+00:00,1335.0
2021-09-01 18:28:00+00:00,1338.0
2021-09-01 18:38:00+00:00,279.0
2021-09-01 18:48:00+00:00,1336.0
2021-09-01 18:58:00+00:00,1320.0
2021-09-01 19:08:00+00:00,269.0
2021-09-01 19:20:00+00:00,1332.0
2021-09-01 19:30:00+00:00,1333.0
2021-09-01 19:40:00+00:00,1333.0
2021-09-01 19:50:00+00:00,1336.0
2021-09-01 20:00:00+00:00,1317.0
2021-09-01 20:10:00+00:00,1336.0
2021-09-01 20:22:00+00:00,1335.0
2021-09-01 20:32:00+00:00,1335.0
2021-09-01 20:42:00+00:00,269.0
2021-09-01 20:52:00+00:00,1335.0
2021-09-01 21:02:00+00:00,264.0
2021-09-01 21:12:00+00:00,1337.0
2021-09-01 21:24:00+00:00,1334.0
2021-09-01 21:34:00+00:00,1338.0
2021-09-01 21:44:00+00:00,1337.0
2021-09-01 21:54:00+00:00,269.0
2021-09-01 22:04:00+00:00,1337.0
2021-09-01 22:14:00+00:00,1339.0
2021-09-01 22:26:00+00:00,1342.0
2021-09-01 22:36:00+00:00,1335.0
2021-09-01 22:46:00+00:00,1342.0
2021-09-01 22:56:00+00:00,1341.0
2021-09-01 23:06:00+00:00,267.0
2021-09-01 23:16:00+00:00,1344.0
2021-09-01 23:28:00+00:00,1342.0
2021-09-01 23:38:00+00:00,1342.0
2021-09-01 23:48:00+00:00,1342.0
2021-09-01 23:58:00+00:00,1343.0
2021-09-02 00:08:00+00:00,1343.0
2021-09-02 00:18:00+00:00,1343.0
2021-09-02 00:30:00+00:00,1342.0
2021-09-02 00:40:00+00:00,1344.0
2021-09-02 00:50:00+00:00,1343.0
2021-09-02 01:00:00+00:00,1345.0
2021-09-02 01:10:00+00:00,1345.0
2021-09-02 01:20:00+00:00,1344.0
2021-09-02 01:32:00+00:00,1344.0
2021-09-02 01:42:00+00:00,1344.0
2021-09-02 01:52:00+00:00,1343.0
2021-09-02 02:02:00+00:00,1344.0
2021-09-02 02:12:00+00:00,1344.0
2021-09-02 02:22:00+00:00,1344.0
2021-09-02 02:34:00+00:00,1345.0
2021-09-02 02:44:00+00:00,1345.0
2021-09-02 02:54:00+00:00,1344.0
2021-09-02 03:04:00+00:00,1344.0
2021-09-02 03:14:00+00:00,1344.0
2021-09-02 03:24:00+00:00,1345.0
2021-09-02 03:36:00+00:00,1344.0
2021-09-02 03:46:00+00:00,1344.0
2021-09-02 03:56:00+00:00,1345.0
2021-09-02 04:06:00+00:00,1344.0
2021-09-02 04:16:00+00:00,1345.0
2021-09-02 04:26:00+00:00,1345.0
2021-09-02 04:38:00+00:00,1344.0
2021-09-02 04:48:00+00:00,1345.0
2021-09-02 04:58:00+00:00,1345.0
2021-09-02 05:08:00+00:00,1345.0
2021-09-02 05:18:00+00:00,1344.0
2021-09-02 05:28:00+00:00,1344.0
2021-09-02 05:40:00+00:00,1344.0
2021-09-02 05:50:00+00:00,1344.0
2021-09-02 06:00:00+00:00,1345.0
2021-09-02 06:10:00+00:00,1345.0
2021-09-02 06:20:00+00:00,1346.0
2021-09-02 06:30:00+00:00,1345.0
2021-09-02 06:42:00+00:00,1345.0
2021-09-02 06:52:00+00:00,1345.0
2021-09-02 07:02:00+00:00,1344.0
2021-09-02 07:12:00+00:00,1344.0
2021-09-02 07:22:00+00:00,1344.0
2021-09-02 07:32:00+00:00,1344.0
2021-09-02 07:44:00+00:00,1344.0
2021-09-02 07:54:00+00:00,1343.0
2021-09-02 08:04:00+00:00,1344.0
2021-09-02 08:14:00+00:00,1343.0
2021-09-02 08:24:00+00:00,1343.0
2021-09-02 08:34:00+00:00,1344.0
2021-09-02 08:46:00+00:00,1343.0
2021-09-02 08:56:00+00:00,1344.0
2021-09-02 09:06:00+00:00,1343.0
2021-09-02 09:16:00+00:00,1343.0
2021-09-02 09:26:00+00:00,1344.0
2021-09-02 09:36:00+00:00,1343.0
2021-09-02 09:48:00+00:00,1344.0
2021-09-02 09:58:00+00:00,1344.0
2021-09-02 10:08:00+00:00,1344.0
2021-09-02 10:18:00+00:00,1343.0
2021-09-02 10:28:00+00:00,1342.0
2021-09-02 10:38:00+00:00,1344.0
2021-09-02 10:50:00+00:00,1344.0
2021-09-02 11:00:00+00:00,1344.0
2021-09-02 11:10:00+00:00,1345.0
2021-09-02 11:20:00+00:00,1345.0
2021-09-02 11:30:00+00:00,1345.0
2021-09-02 11:40:00+00:00,1341.0
2021-09-02 11:52:00+00:00,1343.0
2021-09-02 12:02:00+00:00,1342.0
2021-09-02 12:12:00+00:00,1342.0
2021-09-02 12:22:00+00:00,1342.0
2021-09-02 12:32:00+00:00,1343.0
2021-09-02 12:42:00+00:00,1341.0
2021-09-02 12:54:00+00:00,1339.0
2021-09-02 13:04:00+00:00,257.0
2021-09-02 13:14:00+00:00,1340.0
2021-09-02 13:24:00+00:00,1336.0
2021-09-02 13:34:00+00:00,251.0
2021-09-02 13:44:00+00:00,1336.0
2021-09-02 13:56:00+00:00,1333.0
2021-09-02 14:06:00+00:00,1324.0
2021-09-02 14:16:00+00:00,252.0
2021-09-02 14:26:00+00:00,1339.0
2021-09-02 14:36:00+00:00,1333.0
2021-09-02 14:46:00+00:00,1334.0
2021-09-02 14:58:00+00:00,1333.0
2021-09-02 15:08:00+00:00,1338.0
2021-09-02 15:18:00+00:00,222.0
2021-09-02 15:28:00+00:00,1335.0
2021-09-02 15:38:00+00:00,1337.0
2021-09-02 15:48:00+00:00,220.0
2021-09-02 16:00:00+00:00,290.0
2021-09-02 16:10:00+00:00,1336.0
2021-09-02 16:20:00+00:00,1328.0
2021-09-02 16:30:00+00:00,1340.0
2021-09-02 16:40:00+00:00,1339.0
2021-09-02 16:50:00+00:00,1335.0
2021-09-02 17:02:00+00:00,1334.0
2021-09-02 17:12:00+00:00,1337.0
2021-09-02 17:22:00+00:00,1345.0
2021-09-02 17:32:00+00:00,1333.0
2021-09-02 17:42:00+00:00,243.0
2021-09-02 17:52:00+00:00,236.0
2021-09-02 18:04:00+00:00,1336.0
2021-09-02 18:14:00+00:00,1335.0
2021-09-02 18:24:00+00:00,1332.0
2021-09-02 18:34:00+00:00,1334.0
2021-09-02 18:44:00+00:00,250.0
2021-09-02 18:54:00+00:00,1332.0
2021-09-02 19:06:00+00:00,232.0
2021-09-02 19:16:00+00:00,1341.0
2021-09-02 19:26:00+00:00,239.0
2021-09-02 19:36:00+00:00,225.0
2021-09-02 19:46:00+00:00,1327.0
2021-09-02 19:56:00+00:00,1327.0
2021-09-02 20:08:00+00:00,1324.0
2021-09-02 20:18:00+00:00,246.0
2021-09-02 20:28:00+00:00,238.0
2021-09-02 20:38:00+00:00,1329.0
2021-09-02 20:48:00+00:00,149.0
2021-09-02 20:58:00+00:00,228.0
2021-09-02 21:10:00+00:00,233.0
2021-09-02 21:20:00+00:00,236.0
2021-09-02 21:30:00+00:00,234.0
2021-09-02 21:40:00+00:00,1332.0
2021-09-02 21:50:00+00:00,1336.0
2021-09-02 22:00:00+00:00,1325.0
2021-09-02 22:12:00+00:00,1335.0
2021-09-02 22:22:00+00:00,1338.0
2021-09-02 22:32:00+00:00,243.0
2021-09-02 22:42:00+00:00,288.0
2021-09-02 22:52:00+00:00,1336.0
2021-09-02 23:02:00+00:00,1337.0
2021-09-02 23:14:00+00:00,303.0
2021-09-02 23:24:00+00:00,1338.0
2021-09-02 23:34:00+00:00,1337.0
2021-09-02 23:44:00+00:00,1340.0
2021-09-02 23:54:00+00:00,1340.0
2021-09-03 00:04:00+00:00,1338.0
2021-09-03 00:16:00+00:00,1340.0
2021-09-03 00:26:00+00:00,1338.0
2021-09-03 00:36:00+00:00,1339.0
2021-09-03 00:46:00+00:00,1340.0
2021-09-03 00:56:00+00:00,1340.0
2021-09-03 01:06:00+00:00,1341.0
2021-09-03 01:18:00+00:00,1342.0
2021-09-03 01:28:00+00:00,1342.0
2021-09-03 01:38:00+00:00,1342.0
2021-09-03 01:48:00+00:00,1340.0
2021-09-03 01:58:00+00:00,1341.0
2021-09-03 02:08:00+00:00,1342.0
2021-09-03 02:20:00+00:00,1341.0
2021-09-03 02:30:00+00:00,1341.0
2021-09-03 02:40:00+00:00,1342.0
2021-09-03 02:50:00+00:00,1342.0
2021-09-03 03:00:00+00:00,1341.0
2021-09-03 03:10:00+00:00,1343.0
2021-09-03 03:22:00+00:00,1343.0
2021-09-03 03:32:00+00:00,1316.0
2021-09-03 03:42:00+00:00,1339.0
2021-09-03 03:52:00+00:00,1339.0
2021-09-03 04:02:00+00:00,1339.0
2021-09-03 04:12:00+00:00,1341.0
2021-09-03 04:24:00+00:00,1340.0
2021-09-03 04:34:00+00:00,1343.0
2021-09-03 04:44:00+00:00,1341.0
2021-09-03 04:54:00+00:00,1342.0
2021-09-03 05:04:00+00:00,1343.0
2021-09-03 05:14:00+00:00,1342.0
2021-09-03 05:26:00+00:00,1342.0
2021-09-03 05:36:00+00:00,1341.0
2021-09-03 05:46:00+00:00,1341.0
2021-09-03 05:56:00+00:00,1341.0
2021-09-03 06:06:00+00:00,1342.0
2021-09-03 06:16:00+00:00,1341.0
2021-09-03 06:28:00+00:00,1341.0
2021-09-03 06:38:00+00:00,1341.0
2021-09-03 06:48:00+00:00,1342.0
2021-09-03 06:58:00+00:00,1343.0
2021-09-03 07:08:00+00:00,1342.0
2021-09-03 07:18:00+00:00,1341.0
2021-09-03 07:30:00+00:00,1339.0
2021-09-03 07:40:00+00:00,1341.0
2021-09-03 07:50:00+00:00,1341.0
2021-09-03 08:00:00+00:00,1340.0
2021-09-03 08:10:00+00:00,1340.0
2021-09-03 08:20:00+00:00,1339.0
2021-09-03 08:32:00+00:00,1343.0
2021-09-03 08:42:00+00:00,1340.0
2021-09-03 08:52:00+00:00,1339.0
2021-09-03 09:02:00+00:00,1341.0
2021-09-03 09:12:00+00:00,1341.0
2021-09-03 09:22:00+00:00,1339.0
2021-09-03 09:34:00+00:00,1333.0
2021-09-03 09:44:00+00:00,1335.0
2021-09-03 09:54:00+00:00,1335.0
2021-09-03 10:04:00+00:00,235.0
2021-09-03 10:14:00+00:00,1335.0
2021-09-03 10:24:00+00:00,234.0
2021-09-03 10:36:00+00:00,234.0
2021-09-03 10:46:00+00:00,229.0
2021-09-03 10:56:00+00:00,229.0
2021-09-03 11:06:00+00:00,231.0
2021-09-03 11:16:00+00:00,1335.0
2021-09-03 11:26:00+00:00,1337.0
2021-09-03 11:38:00+00:00,232.0
2021-09-03 11:48:00+00:00,1345.0
2021-09-03 11:58:00+00:00,230.0
2021-09-03 12:08:00+00:00,234.0
2021-09-03 12:18:00+00:00,1333.0
2021-09-03 12:28:00+00:00,242.0
2021-09-03 12:40:00+00:00,252.0
2021-09-03 12:50:00+00:00,248.0
2021-09-03 13:00:00+00:00,260.0
2021-09-03 13:10:00+00:00,1342.0
2021-09-03 13:20:00+00:00,272.0
2021-09-03 13:30:00+00:00,1345.0
2021-09-03 13:42:00+00:00,247.0
2021-09-03 13:52:00+00:00,243.0
2021-09-03 14:02:00+00:00,238.0
2021-09-03 14:12:00+00:00,250.0
2021-09-03 14:22:00+00:00,246.0
2021-09-03 14:32:00+00:00,1341.0
2021-09-03 14:44:00+00:00,247.0
2021-09-03 14:54:00+00:00,255.0
2021-09-03 15:04:00+00:00,240.0
2021-09-03 15:14:00+00:00,1340.0
2021-09-03 15:24:00+00:00,230.0
2021-09-03 15:34:00+00:00,231.0
2021-09-03 15:46:00+00:00,229.0
2021-09-03 15:56:00+00:00,232.0
2021-09-03 16:06:00+00:00,1341.0
2021-09-03 16:16:00+00:00,1341.0
2021-09-03 16:26:00+00:00,233.0
2021-09-03 16:36:00+00:00,226.0
2021-09-03 16:48:00+00:00,1340.0
2021-09-03 16:58:00+00:00,224.0
2021-09-03 17:08:00+00:00,1339.0
2021-09-03 17:18:00+00:00,1337.0
2021-09-03 17:28:00+00:00,1338.0
2021-09-03 17:38:00+00:00,1334.0
2021-09-03 17:50:00+00:00,1344.0
2021-09-03 18:00:00+00:00,227.0
2021-09-03 18:10:00+00:00,1342.0
2021-09-03 18:20:00+00:00,215.0
2021-09-03 18:30:00+00:00,1342.0
2021-09-03 18:40:00+00:00,1333.0
2021-09-03 18:52:00+00:00,1337.0
2021-09-03 19:02:00+00:00,1338.0
2021-09-03 19:12:00+00:00,1336.0
2021-09-03 19:22:00+00:00,1334.0
2021-09-03 19:32:00+00:00,216.0
2021-09-03 19:42:00+00:00,1337.0
2021-09-03 19:54:00+00:00,1340.0
2021-09-03 20:04:00+00:00,1340.0
2021-09-03 20:14:00+00:00,1340.0
2021-09-03 20:24:00+00:00,236.0
2021-09-03 20:34:00+00:00,1339.0
2021-09-03 20:44:00+00:00,1344.0
2021-09-03 20:56:00+00:00,1346.0
2021-09-03 21:06:00+00:00,219.0
2021-09-03 21:16:00+00:00,223.0
2021-09-03 21:26:00+00:00,232.0
2021-09-03 21:36:00+00:00,226.0
2021-09-03 21:46:00+00:00,230.0
2021-09-03 21:58:00+00:00,231.0
2021-09-03 22:08:00+00:00,1341.0
2021-09-03 22:18:00+00:00,238.0
2021-09-03 22:28:00+00:00,1346.0
2021-09-03 22:38:00+00:00,1349.0
2021-09-03 22:48:00+00:00,227.0
2021-09-03 23:00:00+00:00,1342.0
2021-09-03 23:10:00+00:00,1345.0
2021-09-03 23:20:00+00:00,237.0
2021-09-03 23:30:00+00:00,1349.0
2021-09-03 23:40:00+00:00,1324.0
2021-09-03 23:50:00+00:00,1284.0
2021-09-04 00:02:00+00:00,1349.0
2021-09-04 00:12:00+00:00,1344.0
2021-09-04 00:22:00+00:00,1347.0
2021-09-04 00:32:00+00:00,1351.0
2021-09-04 00:42:00+00:00,1348.0
2021-09-04 00:52:00+00:00,1348.0
2021-09-04 01:04:00+00:00,1347.0
2021-09-04 01:14:00+00:00,1347.0
2021-09-04 01:24:00+00:00,1350.0
2021-09-04 01:34:00+00:00,1347.0
2021-09-04 01:44:00+00:00,1346.0
2021-09-04 01:54:00+00:00,1346.0
2021-09-04 02:06:00+00:00,1344.0
2021-09-04 02:16:00+00:00,1348.0
2021-09-04 02:26:00+00:00,1344.0
2021-09-04 02:36:00+00:00,1346.0
2021-09-04 02:46:00+00:00,1346.0
2021-09-04 02:56:00+00:00,1347.0
2021-09-04 03:08:00+00:00,1343.0
2021-09-04 03:18:00+00:00,1348.0
2021-09-04 03:28:00+00:00,1343.0
2021-09-04 03:38:00+00:00,1345.0
2021-09-04 03:48:00+00:00,1346.0
2021-09-04 03:58:00+00:00,1348.0
2021-09-04 04:10:00+00:00,1347.0
2021-09-04 04:20:00+00:00,1345.0
2021-09-04 04:30:00+00:00,1346.0
2021-09-04 04:40:00+00:00,1346.0
2021-09-04 04:50:00+00:00,1347.0
2021-09-04 05:00:00+00:00,1346.0
2021-09-04 05:12:00+00:00,1348.0
2021-09-04 05:22:00+00:00,1346.0
2021-09-04 05:32:00+00:00,1347.0
2021-09-04 05:42:00+00:00,1346.0
2021-09-04 05:52:00+00:00,1345.0
2021-09-04 06:02:00+00:00,1346.0
2021-09-04 06:14:00+00:00,1346.0
2021-09-04 06:24:00+00:00,1345.0
2021-09-04 06:34:00+00:00,1346.0
2021-09-04 06:44:00+00:00,1346.0
2021-09-04 06:54:00+00:00,1345.0
2021-09-04 07:04:00+00:00,1347.0
2021-09-04 07:16:00+00:00,1347.0
2021-09-04 07:26:00+00:00,1348.0
2021-09-04 07:36:00+00:00,1346.0
2021-09-04 07:46:00+00:00,1345.0
2021-09-04 07:56:00+00:00,1345.0
2021-09-04 08:06:00+00:00,1346.0
2021-09-04 08:18:00+00:00,1348.0
2021-09-04 08:28:00+00:00,1346.0
2021-09-04 08:38:00+00:00,1347.0
2021-09-04 08:48:00+00:00,1347.0
2021-09-04 08:58:00+00:00,1346.0
2021-09-04 09:08:00+00:00,1345.0
2021-09-04 09:20:00+00:00,1345.0
2021-09-04 09:30:00+00:00,1346.0
2021-09-04 09:40:00+00:00,1344.0
2021-09-04 09:50:00+00:00,1345.0
2021-09-04 10:00:00+00:00,1344.0
2021-09-04 10:10:00+00:00,1346.0
2021-09-04 10:22:00+00:00,1346.0
2021-09-04 10:32:00+00:00,1346.0
2021-09-04 10:42:00+00:00,1346.0
2021-09-04 10:52:00+00:00,1346.0
2021-09-04 11:02:00+00:00,1347.0
2021-09-04 11:12:00+00:00,1346.0
2021-09-04 11:24:00+00:00,1346.0
2021-09-04 11:34:00+00:00,1346.0
2021-09-04 11:44:00+00:00,1346.0
2021-09-04 11:54:00+00:00,1353.0
2021-09-04 12:04:00+00:00,1350.0
2021-09-04 12:14:00+00:00,1345.0
2021-09-04 12:26:00+00:00,1344.0
2021-09-04 12:36:00+00:00,258.0
2021-09-04 12:46:00+00:00,1347.0
2021-09-04 12:56:00+00:00,244.0
2021-09-04 13:06:00+00:00,1344.0
2021-09-04 13:16:00+00:00,1349.0
2021-09-04 13:28:00+00:00,1346.0
2021-09-04 13:38:00+00:00,242.0
2021-09-04 13:48:00+00:00,1345.0
2021-09-04 13:58:00+00:00,1347.0
2021-09-04 14:08:00+00:00,1345.0
2021-09-04 14:18:00+00:00,1345.0
2021-09-04 14:30:00+00:00,1332.0
2021-09-04 14:40:00+00:00,1348.0
2021-09-04 14:50:00+00:00,238.0
2021-09-04 15:00:00+00:00,240.0
2021-09-04 15:10:00+00:00,1345.0
2021-09-04 15:20:00+00:00,240.0
2021-09-04 15:32:00+00:00,232.0
2021-09-04 15:42:00+00:00,230.0
2021-09-04 15:52:00+00:00,228.0
2021-09-04 16:02:00+00:00,222.0
2021-09-04 16:12:00+00:00,1354.0
2021-09-04 16:22:00+00:00,1350.0
2021-09-04 16:34:00+00:00,224.0
2021-09-04 16:44:00+00:00,240.0
2021-09-04 16:54:00+00:00,236.0
2021-09-04 17:04:00+00:00,1342.0
2021-09-04 17:14:00+00:00,233.0
2021-09-04 17:24:00+00:00,240.0
2021-09-04 17:36:00+00:00,231.0
2021-09-04 17:46:00+00:00,1207.0
2021-09-04 17:56:00+00:00,242.0
2021-09-04 18:06:00+00:00,1347.0
2021-09-04 18:16:00+00:00,244.0
2021-09-04 18:26:00+00:00,242.0
2021-09-04 18:38:00+00:00,233.0
2021-09-04 18:48:00+00:00,1324.0
2021-09-04 18:58:00+00:00,234.0
2021-09-04 19:08:00+00:00,241.0
2021-09-04 19:18:00+00:00,237.0
2021-09-04 19:28:00+00:00,1345.0
2021-09-04 19:40:00+00:00,1352.0
2021-09-04 19:50:00+00:00,246.0
2021-09-04 20:00:00+00:00,245.0
2021-09-04 20:10:00+00:00,1349.0
2021-09-04 20:20:00+00:00,237.0
2021-09-04 20:30:00+00:00,1352.0
2021-09-04 20:42:00+00:00,247.0
2021-09-04 20:52:00+00:00,240.0
2021-09-04 21:02:00+00:00,242.0
2021-09-04 21:12:00+00:00,238.0
2021-09-04 21:22:00+00:00,1349.0
2021-09-04 21:32:00+00:00,244.0
2021-09-04 21:44:00+00:00,1348.0
2021-09-04 21:54:00+00:00,239.0
2021-09-04 22:04:00+00:00,238.0
2021-09-04 22:14:00+00:00,245.0
2021-09-04 22:24:00+00:00,239.0
2021-09-04 22:34:00+00:00,242.0
2021-09-04 22:46:00+00:00,245.0
2021-09-04 22:56:00+00:00,237.0
2021-09-04 23:06:00+00:00,1350.0
2021-09-04 23:16:00+00:00,241.0
2021-09-04 23:26:00+00:00,241.0
2021-09-04 23:36:00+00:00,238.0
2021-09-04 23:48:00+00:00,1352.0
2021-09-04 23:58:00+00:00,234.0
2021-09-05 00:08:00+00:00,259.0
2021-09-05 00:18:00+00:00,242.0
2021-09-05 00:28:00+00:00,239.0
2021-09-05 00:38:00+00:00,236.0
2021-09-05 00:50:00+00:00,1355.0
2021-09-05 01:00:00+00:00,1352.0
2021-09-05 01:10:00+00:00,1353.0
2021-09-05 01:20:00+00:00,1356.0
2021-09-05 01:30:00+00:00,230.0
2021-09-05 01:40:00+00:00,1347.0
2021-09-05 01:52:00+00:00,215.0
2021-09-05 02:02:00+00:00,227.0
2021-09-05 02:12:00+00:00,230.0
2021-09-05 02:22:00+00:00,1355.0
2021-09-05 02:32:00+00:00,227.0
2021-09-05 02:42:00+00:00,240.0
2021-09-05 02:54:00+00:00,1350.0
2021-09-05 03:04:00+00:00,241.0
2021-09-05 03:14:00+00:00,222.0
2021-09-05 03:24:00+00:00,261.0
2021-09-05 03:34:00+00:00,242.0
2021-09-05 03:44:00+00:00,240.0
2021-09-05 03:56:00+00:00,235.0
2021-09-05 04:06:00+00:00,213.0
2021-09-05 04:16:00+00:00,-1573.0
2021-09-05 04:26:00+00:00,237.0
2021-09-05 04:36:00+00:00,-1572.0
2021-09-05 04:46:00+00:00,245.0
2021-09-05 04:58:00+00:00,256.0
2021-09-05 05:08:00+00:00,263.0
2021-09-05 05:18:00+00:00,241.0
2021-09-05 05:28:00+00:00,257.0
2021-09-05 05:38:00+00:00,254.0
2021-09-05 05:48:00+00:00,260.0
2021-09-05 06:00:00+00:00,268.0
2021-09-05 06:10:00+00:00,258.0
2021-09-05 06:20:00+00:00,290.0
2021-09-05 06:30:00+00:00,260.0
2021-09-05 06:40:00+00:00,1353.0
2021-09-05 06:50:00+00:00,258.0
2021-09-05 07:02:00+00:00,270.0
2021-09-05 07:12:00+00:00,251.0
2021-09-05 07:22:00+00:00,252.0
2021-09-05 07:32:00+00:00,242.0
2021-09-05 07:42:00+00:00,246.0
2021-09-05 07:52:00+00:00,242.0
2021-09-05 08:04:00+00:00,242.0
2021-09-05 08:14:00+00:00,242.0
2021-09-05 08:24:00+00:00,1186.0
2021-09-05 08:34:00+00:00,1188.0
2021-09-05 08:44:00+00:00,238.0
2021-09-05 08:54:00+00:00,240.0
2021-09-05 09:06:00+00:00,242.0
2021-09-05 09:16:00+00:00,248.0
2021-09-05 09:26:00+00:00,243.0
2021-09-05 09:36:00+00:00,249.0
2021-09-05 09:46:00+00:00,243.0
2021-09-05 09:56:00+00:00,1343.0
2021-09-05 10:08:00+00:00,241.0
2021-09-05 10:18:00+00:00,1344.0
2021-09-05 10:28:00+00:00,1344.0
2021-09-05 10:38:00+00:00,1343.0
2021-09-05 10:48:00+00:00,234.0
2021-09-05 10:58:00+00:00,238.0
2021-09-05 11:10:00+00:00,239.0
2021-09-05 11:20:00+00:00,236.0
2021-09-05 11:30:00+00:00,232.0
2021-09-05 11:40:00+00:00,240.0
2021-09-05 11:50:00+00:00,235.0
2021-09-05 12:00:00+00:00,235.0
2021-09-05 12:12:00+00:00,235.0
2021-09-05 12:22:00+00:00,-1571.0
2021-09-05 12:32:00+00:00,234.0
2021-09-05 12:42:00+00:00,1343.0
2021-09-05 12:52:00+00:00,230.0
2021-09-05 13:02:00+00:00,227.0
2021-09-05 13:14:00+00:00,-1595.0
2021-09-05 13:24:00+00:00,1339.0
2021-09-05 13:34:00+00:00,1343.0
2021-09-05 13:44:00+00:00,1329.0
2021-09-05 13:54:00+00:00,1334.0
2021-09-05 14:04:00+00:00,-1602.0
2021-09-05 14:16:00+00:00,251.0
2021-09-05 14:26:00+00:00,1333.0
2021-09-05 14:36:00+00:00,-1604.0
2021-09-05 14:46:00+00:00,266.0
2021-09-05 14:56:00+00:00,1330.0
2021-09-05 15:06:00+00:00,-1603.0
2021-09-05 15:18:00+00:00,-1604.0
2021-09-05 15:28:00+00:00,1335.0
2021-09-05 15:38:00+00:00,1338.0
2021-09-05 15:48:00+00:00,1342.0
2021-09-05 15:58:00+00:00,231.0
2021-09-05 16:08:00+00:00,1340.0
2021-09-05 16:20:00+00:00,1277.0
2021-09-05 16:30:00+00:00,1335.0
2021-09-05 16:40:00+00:00,1332.0
2021-09-05 16:50:00+00:00,1337.0
2021-09-05 17:00:00+00:00,226.0
2021-09-05 17:10:00+00:00,1340.0
2021-09-05 17:22:00+00:00,225.0
2021-09-05 17:32:00+00:00,230.0
2021-09-05 17:42:00+00:00,1343.0
2021-09-05 17:52:00+00:00,1341.0
2021-09-05 18:02:00+00:00,221.0
2021-09-05 18:12:00+00:00,1334.0
2021-09-05 18:24:00+00:00,1336.0
2021-09-05 18:34:00+00:00,267.0
2021-09-05 18:44:00+00:00,228.0
2021-09-05 18:54:00+00:00,239.0
2021-09-05 19:04:00+00:00,1339.0
2021-09-05 19:14:00+00:00,1339.0
2021-09-05 19:26:00+00:00,1332.0
2021-09-05 19:36:00+00:00,223.0
2021-09-05 19:46:00+00:00,241.0
2021-09-05 19:56:00+00:00,1322.0
2021-09-05 20:06:00+00:00,224.0
2021-09-05 20:16:00+00:00,253.0
2021-09-05 20:28:00+00:00,229.0
2021-09-05 20:38:00+00:00,236.0
2021-09-05 20:48:00+00:00,1331.0
2021-09-05 20:58:00+00:00,1344.0
2021-09-05 21:08:00+00:00,1337.0
2021-09-05 21:18:00+00:00,225.0
2021-09-05 21:30:00+00:00,231.0
2021-09-05 21:40:00+00:00,1342.0
2021-09-05 21:50:00+00:00,1341.0
2021-09-05 22:00:00+00:00,1344.0
2021-09-05 22:10:00+00:00,1327.0
2021-09-05 22:20:00+00:00,242.0
2021-09-05 22:32:00+00:00,1344.0
2021-09-05 22:42:00+00:00,230.0
2021-09-05 22:52:00+00:00,259.0
2021-09-05 23:02:00+00:00,286.0
2021-09-05 23:12:00+00:00,236.0
2021-09-05 23:22:00+00:00,224.0
2021-09-05 23:34:00+00:00,238.0
2021-09-05 23:44:00+00:00,226.0
2021-09-05 23:54:00+00:00,231.0
2021-09-06 00:04:00+00:00,234.0
2021-09-06 00:14:00+00:00,229.0
2021-09-06 00:24:00+00:00,1338.0
2021-09-06 00:36:00+00:00,257.0
2021-09-06 00:46:00+00:00,232.0
2021-09-06 00:56:00+00:00,223.0
2021-09-06 01:06:00+00:00,1338.0
2021-09-06 01:16:00+00:00,1339.0
2021-09-06 01:26:00+00:00,1343.0
2021-09-06 01:38:00+00:00,1343.0
2021-09-06 01:48:00+00:00,1344.0
2021-09-06 01:58:00+00:00,1342.0
2021-09-06 02:08:00+00:00,1342.0
2021-09-06 02:18:00+00:00,1344.0
2021-09-06 02:28:00+00:00,1343.0
2021-09-06 02:40:00+00:00,1344.0
2021-09-06 02:50:00+00:00,1342.0
2021-09-06 03:00:00+00:00,1342.0
2021-09-06 03:10:00+00:00,1342.0
2021-09-06 03:20:00+00:00,1344.0
2021-09-06 03:30:00+00:00,1341.0
2021-09-06 03:42:00+00:00,1343.0
2021-09-06 03:52:00+00:00,1345.0
2021-09-06 04:02:00+00:00,1346.0
2021-09-06 04:12:00+00:00,1342.0
2021-09-06 04:22:00+00:00,1347.0
2021-09-06 04:32:00+00:00,1350.0
2021-09-06 04:44:00+00:00,1349.0
2021-09-06 04:54:00+00:00,1348.0
2021-09-06 05:04:00+00:00,1348.0
2021-09-06 05:14:00+00:00,1350.0
2021-09-06 05:24:00+00:00,1334.0
2021-09-06 05:34:00+00:00,277.0
2021-09-06 05:46:00+00:00,238.0
2021-09-06 05:56:00+00:00,1140.0
2021-09-06 06:06:00+00:00,236.0
2021-09-06 06:16:00+00:00,239.0
2021-09-06 06:26:00+00:00,234.0
2021-09-06 06:36:00+00:00,237.0
2021-09-06 06:48:00+00:00,236.0
2021-09-06 06:58:00+00:00,253.0
2021-09-06 07:08:00+00:00,248.0
2021-09-06 07:18:00+00:00,245.0
2021-09-06 07:28:00+00:00,240.0
2021-09-06 07:38:00+00:00,241.0
2021-09-06 07:50:00+00:00,238.0
2021-09-06 08:00:00+00:00,238.0
2021-09-06 08:10:00+00:00,238.0
2021-09-06 08:20:00+00:00,243.0
