,Value
2021-08-14 20:43:00+00:00,10511.0
2021-08-14 20:53:00+00:00,10509.0
2021-08-14 21:03:00+00:00,10506.0
2021-08-14 21:13:00+00:00,10506.0
2021-08-14 21:23:00+00:00,10509.0
2021-08-14 21:33:00+00:00,10509.0
2021-08-14 21:43:00+00:00,10509.0
2021-08-14 21:53:00+00:00,10510.0
2021-08-14 22:03:00+00:00,10513.0
2021-08-14 22:13:00+00:00,10514.0
2021-08-14 22:23:00+00:00,10514.0
2021-08-14 22:33:00+00:00,10514.0
2021-08-14 22:43:00+00:00,10511.0
2021-08-14 22:53:00+00:00,10512.0
2021-08-14 23:03:00+00:00,10512.0
2021-08-14 23:13:00+00:00,10512.0
2021-08-14 23:23:00+00:00,10512.0
2021-08-14 23:33:00+00:00,10505.0
2021-08-14 23:43:00+00:00,10510.0
2021-08-14 23:53:00+00:00,10513.0
2021-08-15 00:03:00+00:00,10511.0
2021-08-15 00:13:00+00:00,10509.0
2021-08-15 00:23:00+00:00,10508.0
2021-08-15 00:33:00+00:00,10511.0
2021-08-15 00:43:00+00:00,10509.0
2021-08-15 00:53:00+00:00,10508.0
2021-08-15 01:03:00+00:00,10509.0
2021-08-15 01:13:00+00:00,10505.0
2021-08-15 01:23:00+00:00,10503.0
2021-08-15 01:33:00+00:00,10511.0
2021-08-15 01:43:00+00:00,10505.0
2021-08-15 01:53:00+00:00,10504.0
2021-08-15 02:03:00+00:00,10505.0
2021-08-15 02:13:00+00:00,10505.0
2021-08-15 02:23:00+00:00,10507.0
2021-08-15 02:33:00+00:00,10505.0
2021-08-15 02:43:00+00:00,10504.0
2021-08-15 02:53:00+00:00,10502.0
2021-08-15 03:03:00+00:00,10503.0
2021-08-15 03:13:00+00:00,10507.0
2021-08-15 03:23:00+00:00,10504.0
2021-08-15 03:33:00+00:00,10509.0
2021-08-15 03:43:00+00:00,10507.0
2021-08-15 03:53:00+00:00,10503.0
2021-08-15 04:03:00+00:00,10509.0
2021-08-15 04:13:00+00:00,10502.0
2021-08-15 04:23:00+00:00,10505.0
2021-08-15 04:33:00+00:00,10503.0
2021-08-15 04:43:00+00:00,10502.0
2021-08-15 04:53:00+00:00,10508.0
2021-08-15 05:03:00+00:00,10502.0
2021-08-15 05:13:00+00:00,10500.0
2021-08-15 05:23:00+00:00,10500.0
2021-08-15 05:33:00+00:00,10503.0
2021-08-15 05:43:00+00:00,10507.0
2021-08-15 05:53:00+00:00,10499.0
2021-08-15 06:03:00+00:00,10497.0
2021-08-15 06:13:00+00:00,10507.0
2021-08-15 06:23:00+00:00,10499.0
2021-08-15 06:33:00+00:00,10499.0
2021-08-15 06:43:00+00:00,10496.0
2021-08-15 06:53:00+00:00,10496.0
2021-08-15 07:03:00+00:00,10507.0
2021-08-15 07:13:00+00:00,10503.0
2021-08-15 07:23:00+00:00,10498.0
2021-08-15 07:33:00+00:00,10500.0
2021-08-15 07:43:00+00:00,10497.0
2021-08-15 07:53:00+00:00,10499.0
2021-08-15 08:03:00+00:00,10503.0
2021-08-15 08:13:00+00:00,10503.0
2021-08-15 08:23:00+00:00,10496.0
2021-08-15 08:33:00+00:00,10500.0
2021-08-15 08:43:00+00:00,10497.0
2021-08-15 08:53:00+00:00,10497.0
2021-08-15 09:03:00+00:00,10496.0
2021-08-15 09:13:00+00:00,10495.0
2021-08-15 09:23:00+00:00,10500.0
2021-08-15 09:33:00+00:00,10500.0
2021-08-15 09:43:00+00:00,10492.0
2021-08-15 09:53:00+00:00,10493.0
2021-08-15 10:03:00+00:00,10492.0
2021-08-15 10:13:00+00:00,10494.0
2021-08-15 10:23:00+00:00,10494.0
2021-08-15 10:33:00+00:00,10495.0
2021-08-15 10:43:00+00:00,10491.0
2021-08-15 10:53:00+00:00,10494.0
2021-08-15 11:03:00+00:00,10493.0
2021-08-15 11:13:00+00:00,10494.0
2021-08-15 11:23:00+00:00,10495.0
2021-08-15 11:33:00+00:00,10503.0
2021-08-15 11:43:00+00:00,10503.0
2021-08-15 11:53:00+00:00,10502.0
2021-08-15 12:03:00+00:00,10500.0
2021-08-15 12:13:00+00:00,10503.0
2021-08-15 12:23:00+00:00,10503.0
2021-08-15 12:33:00+00:00,10504.0
2021-08-15 12:43:00+00:00,10502.0
2021-08-15 12:53:00+00:00,10501.0
2021-08-15 13:03:00+00:00,10502.0
2021-08-15 13:13:00+00:00,10501.0
2021-08-15 13:23:00+00:00,10501.0
2021-08-15 13:33:00+00:00,10500.0
2021-08-15 13:43:00+00:00,10501.0
2021-08-15 13:53:00+00:00,10501.0
2021-08-15 14:03:00+00:00,10501.0
2021-08-15 14:13:00+00:00,10500.0
2021-08-15 14:23:00+00:00,10501.0
2021-08-15 14:33:00+00:00,10499.0
2021-08-15 14:43:00+00:00,10495.0
2021-08-15 14:53:00+00:00,10495.0
2021-08-15 15:03:00+00:00,10496.0
2021-08-15 15:13:00+00:00,10493.0
2021-08-15 15:23:00+00:00,10490.0
2021-08-15 15:33:00+00:00,10491.0
2021-08-15 15:43:00+00:00,10491.0
2021-08-15 15:53:00+00:00,10488.0
2021-08-15 16:03:00+00:00,10489.0
2021-08-15 16:13:00+00:00,10488.0
2021-08-15 16:23:00+00:00,10488.0
2021-08-15 16:33:00+00:00,10490.0
2021-08-15 16:43:00+00:00,10488.0
2021-08-15 16:53:00+00:00,10486.0
2021-08-15 17:03:00+00:00,10488.0
2021-08-15 17:13:00+00:00,10487.0
2021-08-15 17:23:00+00:00,10487.0
2021-08-15 17:33:00+00:00,10489.0
2021-08-15 17:43:00+00:00,10487.0
2021-08-15 17:53:00+00:00,10488.0
2021-08-15 18:03:00+00:00,10488.0
2021-08-15 18:13:00+00:00,10486.0
2021-08-15 18:23:00+00:00,10486.0
2021-08-15 18:33:00+00:00,10486.0
2021-08-15 18:43:00+00:00,10484.0
2021-08-15 18:53:00+00:00,10485.0
2021-08-15 19:03:00+00:00,10484.0
2021-08-15 19:13:00+00:00,10482.0
2021-08-15 19:23:00+00:00,10482.0
2021-08-15 19:33:00+00:00,10481.0
2021-08-15 19:43:00+00:00,10483.0
2021-08-15 19:53:00+00:00,10483.0
2021-08-15 20:03:00+00:00,10482.0
2021-08-15 20:13:00+00:00,10483.0
2021-08-15 20:23:00+00:00,10484.0
2021-08-15 20:33:00+00:00,10483.0
2021-08-15 20:43:00+00:00,10481.0
2021-08-15 20:53:00+00:00,10482.0
2021-08-15 21:03:00+00:00,10482.0
2021-08-15 21:13:00+00:00,10481.0
2021-08-15 21:23:00+00:00,10480.0
2021-08-15 21:33:00+00:00,10480.0
2021-08-15 21:43:00+00:00,10484.0
2021-08-15 21:53:00+00:00,10485.0
2021-08-15 22:03:00+00:00,10487.0
2021-08-15 22:13:00+00:00,10487.0
2021-08-15 22:23:00+00:00,10486.0
2021-08-15 22:33:00+00:00,10488.0
2021-08-15 22:43:00+00:00,10488.0
2021-08-15 22:53:00+00:00,10486.0
2021-08-15 23:03:00+00:00,10486.0
2021-08-15 23:13:00+00:00,10485.0
2021-08-15 23:23:00+00:00,10485.0
2021-08-15 23:33:00+00:00,10487.0
2021-08-15 23:43:00+00:00,10486.0
2021-08-15 23:53:00+00:00,10487.0
2021-08-16 00:03:00+00:00,10488.0
2021-08-16 00:13:00+00:00,10488.0
2021-08-16 00:23:00+00:00,10486.0
2021-08-16 00:33:00+00:00,10480.0
2021-08-16 00:43:00+00:00,10480.0
2021-08-16 00:53:00+00:00,10482.0
2021-08-16 01:03:00+00:00,10484.0
2021-08-16 01:13:00+00:00,10485.0
2021-08-16 01:23:00+00:00,10484.0
2021-08-16 01:33:00+00:00,10483.0
2021-08-16 01:43:00+00:00,10478.0
2021-08-16 01:53:00+00:00,10484.0
2021-08-16 02:03:00+00:00,10483.0
2021-08-16 02:13:00+00:00,10478.0
2021-08-16 02:23:00+00:00,10476.0
2021-08-16 02:33:00+00:00,10482.0
2021-08-16 02:43:00+00:00,10481.0
2021-08-16 02:53:00+00:00,10480.0
2021-08-16 03:03:00+00:00,10480.0
2021-08-16 03:13:00+00:00,10475.0
2021-08-16 03:23:00+00:00,10481.0
2021-08-16 03:33:00+00:00,10476.0
2021-08-16 03:43:00+00:00,10476.0
2021-08-16 03:53:00+00:00,10473.0
2021-08-16 04:03:00+00:00,10473.0
2021-08-16 04:13:00+00:00,10476.0
2021-08-16 04:23:00+00:00,10472.0
2021-08-16 04:33:00+00:00,10472.0
2021-08-16 04:43:00+00:00,10472.0
2021-08-16 04:53:00+00:00,10480.0
2021-08-16 05:03:00+00:00,10471.0
2021-08-16 05:13:00+00:00,10469.0
2021-08-16 05:23:00+00:00,10473.0
2021-08-16 05:33:00+00:00,10478.0
2021-08-16 05:43:00+00:00,10469.0
2021-08-16 05:53:00+00:00,10477.0
2021-08-16 06:03:00+00:00,10478.0
2021-08-16 06:13:00+00:00,10470.0
2021-08-16 06:23:00+00:00,10468.0
2021-08-16 06:33:00+00:00,10468.0
2021-08-16 06:43:00+00:00,10471.0
2021-08-16 06:53:00+00:00,10468.0
2021-08-16 07:03:00+00:00,10474.0
2021-08-16 07:13:00+00:00,10465.0
2021-08-16 07:23:00+00:00,10470.0
2021-08-16 07:33:00+00:00,10465.0
2021-08-16 07:43:00+00:00,10467.0
2021-08-16 07:53:00+00:00,10470.0
2021-08-16 08:03:00+00:00,10468.0
2021-08-16 08:13:00+00:00,10472.0
2021-08-16 08:23:00+00:00,10462.0
2021-08-16 08:33:00+00:00,10467.0
2021-08-16 08:43:00+00:00,10463.0
2021-08-16 08:53:00+00:00,10464.0
2021-08-16 09:03:00+00:00,10471.0
2021-08-16 09:13:00+00:00,10469.0
2021-08-16 09:23:00+00:00,10461.0
2021-08-16 09:33:00+00:00,10463.0
2021-08-16 09:43:00+00:00,10463.0
2021-08-16 09:53:00+00:00,10471.0
2021-08-16 10:03:00+00:00,10463.0
2021-08-16 10:13:00+00:00,10463.0
2021-08-16 10:23:00+00:00,10461.0
2021-08-16 10:33:00+00:00,10463.0
2021-08-16 10:43:00+00:00,10463.0
2021-08-16 10:53:00+00:00,10464.0
2021-08-16 11:03:00+00:00,10469.0
2021-08-16 11:13:00+00:00,10461.0
2021-08-16 11:23:00+00:00,10462.0
2021-08-16 11:33:00+00:00,10464.0
2021-08-16 11:43:00+00:00,10461.0
2021-08-16 11:53:00+00:00,10466.0
2021-08-16 12:03:00+00:00,10468.0
2021-08-16 12:13:00+00:00,10471.0
2021-08-16 12:23:00+00:00,10468.0
2021-08-16 12:33:00+00:00,10467.0
2021-08-16 12:43:00+00:00,10465.0
2021-08-16 12:53:00+00:00,10465.0
2021-08-16 13:03:00+00:00,10466.0
2021-08-16 13:13:00+00:00,10465.0
2021-08-16 13:23:00+00:00,10465.0
2021-08-16 13:33:00+00:00,10466.0
2021-08-16 13:43:00+00:00,10466.0
2021-08-16 13:53:00+00:00,10465.0
2021-08-16 14:03:00+00:00,10466.0
2021-08-16 14:13:00+00:00,10467.0
2021-08-16 14:23:00+00:00,10466.0
2021-08-16 14:33:00+00:00,10466.0
2021-08-16 14:43:00+00:00,10463.0
2021-08-16 14:53:00+00:00,10463.0
2021-08-16 15:03:00+00:00,10463.0
2021-08-16 15:13:00+00:00,10463.0
2021-08-16 15:23:00+00:00,10461.0
2021-08-16 15:33:00+00:00,10461.0
2021-08-16 15:43:00+00:00,10460.0
2021-08-16 15:53:00+00:00,10460.0
2021-08-16 16:03:00+00:00,10458.0
2021-08-16 16:13:00+00:00,10456.0
2021-08-16 16:23:00+00:00,10458.0
2021-08-16 16:33:00+00:00,10456.0
2021-08-16 16:43:00+00:00,10454.0
2021-08-16 16:53:00+00:00,10455.0
2021-08-16 17:03:00+00:00,10456.0
2021-08-16 17:13:00+00:00,10453.0
2021-08-16 17:23:00+00:00,10452.0
2021-08-16 17:33:00+00:00,10455.0
2021-08-16 17:43:00+00:00,10454.0
2021-08-16 17:53:00+00:00,10456.0
2021-08-16 18:03:00+00:00,10456.0
2021-08-16 18:13:00+00:00,10456.0
2021-08-16 18:23:00+00:00,10457.0
2021-08-16 18:33:00+00:00,10456.0
2021-08-16 18:43:00+00:00,10459.0
2021-08-16 18:53:00+00:00,10457.0
2021-08-16 19:03:00+00:00,10456.0
2021-08-16 19:13:00+00:00,10458.0
2021-08-16 19:23:00+00:00,10454.0
2021-08-16 19:33:00+00:00,10455.0
2021-08-16 19:43:00+00:00,10454.0
2021-08-16 19:53:00+00:00,10450.0
2021-08-16 20:03:00+00:00,10452.0
2021-08-16 20:13:00+00:00,10452.0
2021-08-16 20:23:00+00:00,10453.0
2021-08-16 20:33:00+00:00,10451.0
2021-08-16 20:43:00+00:00,10449.0
2021-08-16 20:53:00+00:00,10450.0
2021-08-16 21:03:00+00:00,10451.0
2021-08-16 21:13:00+00:00,10450.0
2021-08-16 21:23:00+00:00,10451.0
2021-08-16 21:33:00+00:00,10451.0
2021-08-16 21:43:00+00:00,10451.0
2021-08-16 21:53:00+00:00,10451.0
2021-08-16 22:03:00+00:00,10450.0
2021-08-16 22:13:00+00:00,10450.0
2021-08-16 22:23:00+00:00,10450.0
2021-08-16 22:33:00+00:00,10451.0
2021-08-16 22:43:00+00:00,10449.0
2021-08-16 22:53:00+00:00,10450.0
2021-08-16 23:03:00+00:00,10450.0
2021-08-16 23:13:00+00:00,10447.0
2021-08-16 23:23:00+00:00,10448.0
2021-08-16 23:33:00+00:00,10449.0
2021-08-16 23:43:00+00:00,10447.0
2021-08-16 23:53:00+00:00,10447.0
2021-08-17 00:03:00+00:00,10449.0
2021-08-17 00:13:00+00:00,10450.0
2021-08-17 00:23:00+00:00,10449.0
2021-08-17 00:33:00+00:00,10448.0
2021-08-17 00:43:00+00:00,10448.0
2021-08-17 00:53:00+00:00,10449.0
2021-08-17 01:03:00+00:00,10448.0
2021-08-17 01:13:00+00:00,10448.0
2021-08-17 01:23:00+00:00,10445.0
2021-08-17 01:33:00+00:00,10445.0
2021-08-17 01:43:00+00:00,10445.0
2021-08-17 01:53:00+00:00,10447.0
2021-08-17 02:03:00+00:00,10444.0
2021-08-17 02:13:00+00:00,10442.0
2021-08-17 02:23:00+00:00,10442.0
2021-08-17 02:33:00+00:00,10440.0
2021-08-17 02:43:00+00:00,10440.0
2021-08-17 02:53:00+00:00,10442.0
2021-08-17 03:03:00+00:00,10440.0
2021-08-17 03:13:00+00:00,10438.0
2021-08-17 03:23:00+00:00,10439.0
2021-08-17 03:33:00+00:00,10434.0
2021-08-17 03:43:00+00:00,10437.0
2021-08-17 03:53:00+00:00,10435.0
2021-08-17 04:03:00+00:00,10433.0
2021-08-17 04:13:00+00:00,10435.0
2021-08-17 04:23:00+00:00,10432.0
2021-08-17 04:33:00+00:00,10435.0
2021-08-17 04:43:00+00:00,10433.0
2021-08-17 04:53:00+00:00,10431.0
2021-08-17 05:03:00+00:00,10434.0
2021-08-17 05:13:00+00:00,10433.0
2021-08-17 05:23:00+00:00,10432.0
2021-08-17 05:33:00+00:00,10432.0
2021-08-17 05:43:00+00:00,10430.0
2021-08-17 05:53:00+00:00,10428.0
2021-08-17 06:03:00+00:00,10429.0
2021-08-17 06:13:00+00:00,10434.0
2021-08-17 06:23:00+00:00,10433.0
2021-08-17 06:33:00+00:00,10434.0
2021-08-17 06:43:00+00:00,10426.0
2021-08-17 06:53:00+00:00,10426.0
2021-08-17 07:03:00+00:00,10426.0
2021-08-17 07:13:00+00:00,10427.0
2021-08-17 07:23:00+00:00,10432.0
2021-08-17 07:33:00+00:00,10425.0
2021-08-17 07:43:00+00:00,10423.0
2021-08-17 07:53:00+00:00,10423.0
2021-08-17 08:03:00+00:00,10429.0
2021-08-17 08:13:00+00:00,10425.0
2021-08-17 08:23:00+00:00,10429.0
2021-08-17 08:33:00+00:00,10427.0
2021-08-17 08:43:00+00:00,10426.0
2021-08-17 08:53:00+00:00,10423.0
2021-08-17 09:03:00+00:00,10427.0
2021-08-17 09:13:00+00:00,10422.0
2021-08-17 09:23:00+00:00,10429.0
2021-08-17 09:33:00+00:00,10425.0
2021-08-17 09:43:00+00:00,10418.0
2021-08-17 09:53:00+00:00,10422.0
2021-08-17 10:03:00+00:00,10423.0
2021-08-17 10:13:00+00:00,10424.0
2021-08-17 10:23:00+00:00,10421.0
2021-08-17 10:33:00+00:00,10424.0
2021-08-17 10:43:00+00:00,10426.0
2021-08-17 10:53:00+00:00,10422.0
2021-08-17 11:03:00+00:00,10423.0
2021-08-17 11:13:00+00:00,10419.0
2021-08-17 11:23:00+00:00,10419.0
2021-08-17 11:33:00+00:00,10423.0
2021-08-17 11:43:00+00:00,10422.0
2021-08-17 11:53:00+00:00,10423.0
2021-08-17 12:03:00+00:00,10424.0
2021-08-17 12:13:00+00:00,10424.0
2021-08-17 12:23:00+00:00,10422.0
2021-08-17 12:33:00+00:00,10426.0
2021-08-17 12:43:00+00:00,10423.0
2021-08-17 12:53:00+00:00,10421.0
2021-08-17 13:03:00+00:00,10423.0
2021-08-17 13:13:00+00:00,10423.0
2021-08-17 13:23:00+00:00,10423.0
2021-08-17 13:33:00+00:00,10424.0
2021-08-17 13:43:00+00:00,10423.0
2021-08-17 13:53:00+00:00,10422.0
2021-08-17 14:03:00+00:00,10422.0
2021-08-17 14:13:00+00:00,10422.0
2021-08-17 14:23:00+00:00,10421.0
2021-08-17 14:33:00+00:00,10421.0
2021-08-17 14:43:00+00:00,10419.0
2021-08-17 14:53:00+00:00,10417.0
2021-08-17 15:03:00+00:00,10415.0
2021-08-17 15:13:00+00:00,10416.0
2021-08-17 15:23:00+00:00,10416.0
2021-08-17 15:33:00+00:00,10416.0
2021-08-17 15:43:00+00:00,10413.0
2021-08-17 15:53:00+00:00,10412.0
2021-08-17 16:03:00+00:00,10412.0
2021-08-17 16:13:00+00:00,10412.0
2021-08-17 16:23:00+00:00,10413.0
2021-08-17 16:33:00+00:00,10411.0
2021-08-17 16:43:00+00:00,10410.0
2021-08-17 16:53:00+00:00,10415.0
2021-08-17 17:03:00+00:00,10409.0
2021-08-17 17:13:00+00:00,10410.0
2021-08-17 17:23:00+00:00,10413.0
2021-08-17 17:33:00+00:00,10412.0
2021-08-17 17:43:00+00:00,10417.0
2021-08-17 17:53:00+00:00,10419.0
2021-08-17 18:03:00+00:00,10421.0
2021-08-17 18:13:00+00:00,10423.0
2021-08-17 18:23:00+00:00,10424.0
2021-08-17 18:33:00+00:00,10424.0
2021-08-17 18:43:00+00:00,10424.0
2021-08-17 18:53:00+00:00,10423.0
2021-08-17 19:03:00+00:00,10423.0
2021-08-17 19:13:00+00:00,10424.0
2021-08-17 19:23:00+00:00,10425.0
2021-08-17 19:33:00+00:00,10427.0
2021-08-17 19:43:00+00:00,10423.0
2021-08-17 19:53:00+00:00,10423.0
2021-08-17 20:03:00+00:00,10424.0
2021-08-17 20:13:00+00:00,10427.0
2021-08-17 20:23:00+00:00,10429.0
2021-08-17 20:33:00+00:00,10430.0
2021-08-17 20:43:00+00:00,10424.0
2021-08-17 20:53:00+00:00,10423.0
2021-08-17 21:03:00+00:00,10425.0
2021-08-17 21:13:00+00:00,10426.0
2021-08-17 21:23:00+00:00,10422.0
2021-08-17 21:33:00+00:00,10420.0
2021-08-17 21:43:00+00:00,10422.0
2021-08-17 21:53:00+00:00,10419.0
2021-08-17 22:03:00+00:00,10419.0
2021-08-17 22:13:00+00:00,10419.0
2021-08-17 22:23:00+00:00,10419.0
2021-08-17 22:33:00+00:00,10418.0
2021-08-17 22:43:00+00:00,10418.0
2021-08-17 22:53:00+00:00,10418.0
2021-08-17 23:03:00+00:00,10419.0
2021-08-17 23:13:00+00:00,10417.0
2021-08-17 23:23:00+00:00,10417.0
2021-08-17 23:33:00+00:00,10418.0
2021-08-17 23:43:00+00:00,10417.0
2021-08-17 23:53:00+00:00,10417.0
2021-08-18 00:03:00+00:00,10416.0
2021-08-18 00:13:00+00:00,10414.0
2021-08-18 00:23:00+00:00,10414.0
2021-08-18 00:33:00+00:00,10412.0
2021-08-18 00:43:00+00:00,10412.0
2021-08-18 00:53:00+00:00,10412.0
2021-08-18 01:03:00+00:00,10410.0
2021-08-18 01:13:00+00:00,10408.0
2021-08-18 01:23:00+00:00,10408.0
2021-08-18 01:33:00+00:00,10406.0
2021-08-18 01:43:00+00:00,10407.0
2021-08-18 01:53:00+00:00,10404.0
2021-08-18 02:03:00+00:00,10407.0
2021-08-18 02:13:00+00:00,10408.0
2021-08-18 02:23:00+00:00,10405.0
2021-08-18 02:33:00+00:00,10408.0
2021-08-18 02:43:00+00:00,10406.0
2021-08-18 02:53:00+00:00,10403.0
2021-08-18 03:03:00+00:00,10401.0
2021-08-18 03:13:00+00:00,10400.0
2021-08-18 03:23:00+00:00,10401.0
2021-08-18 03:33:00+00:00,10398.0
2021-08-18 03:43:00+00:00,10399.0
2021-08-18 03:53:00+00:00,10397.0
2021-08-18 04:03:00+00:00,10396.0
2021-08-18 04:13:00+00:00,10399.0
2021-08-18 04:23:00+00:00,10399.0
2021-08-18 04:33:00+00:00,10396.0
2021-08-18 04:43:00+00:00,10398.0
2021-08-18 04:53:00+00:00,10397.0
2021-08-18 05:03:00+00:00,10393.0
2021-08-18 05:13:00+00:00,10396.0
2021-08-18 05:23:00+00:00,10391.0
2021-08-18 05:33:00+00:00,10395.0
2021-08-18 05:43:00+00:00,10388.0
2021-08-18 05:53:00+00:00,10390.0
2021-08-18 06:03:00+00:00,10391.0
2021-08-18 06:13:00+00:00,10387.0
2021-08-18 06:23:00+00:00,10392.0
2021-08-18 06:33:00+00:00,10390.0
2021-08-18 06:43:00+00:00,10388.0
2021-08-18 06:53:00+00:00,10393.0
2021-08-18 07:03:00+00:00,10391.0
2021-08-18 07:13:00+00:00,10390.0
2021-08-18 07:23:00+00:00,10385.0
2021-08-18 07:33:00+00:00,10387.0
2021-08-18 07:43:00+00:00,10389.0
2021-08-18 07:53:00+00:00,10384.0
2021-08-18 08:03:00+00:00,10388.0
2021-08-18 08:13:00+00:00,10386.0
2021-08-18 08:23:00+00:00,10389.0
2021-08-18 08:33:00+00:00,10385.0
2021-08-18 08:43:00+00:00,10384.0
2021-08-18 08:53:00+00:00,10386.0
2021-08-18 09:03:00+00:00,10383.0
2021-08-18 09:13:00+00:00,10388.0
2021-08-18 09:23:00+00:00,10383.0
2021-08-18 09:33:00+00:00,10386.0
2021-08-18 09:43:00+00:00,10384.0
2021-08-18 09:53:00+00:00,10388.0
2021-08-18 10:03:00+00:00,10382.0
2021-08-18 10:13:00+00:00,10381.0
2021-08-18 10:23:00+00:00,10383.0
2021-08-18 10:33:00+00:00,10386.0
2021-08-18 10:43:00+00:00,10383.0
2021-08-18 10:53:00+00:00,10380.0
2021-08-18 11:03:00+00:00,10385.0
2021-08-18 11:13:00+00:00,10380.0
2021-08-18 11:23:00+00:00,10381.0
2021-08-18 11:33:00+00:00,10389.0
2021-08-18 11:43:00+00:00,10380.0
2021-08-18 11:53:00+00:00,10384.0
2021-08-18 12:03:00+00:00,10384.0
2021-08-18 12:13:00+00:00,10386.0
2021-08-18 12:23:00+00:00,10388.0
2021-08-18 12:33:00+00:00,10389.0
2021-08-18 12:43:00+00:00,10387.0
2021-08-18 12:53:00+00:00,10386.0
2021-08-18 13:03:00+00:00,10386.0
2021-08-18 13:13:00+00:00,10386.0
2021-08-18 13:23:00+00:00,10384.0
2021-08-18 13:33:00+00:00,10386.0
2021-08-18 13:43:00+00:00,10387.0
2021-08-18 13:53:00+00:00,10386.0
2021-08-18 14:03:00+00:00,10384.0
2021-08-18 14:13:00+00:00,10382.0
2021-08-18 14:23:00+00:00,10383.0
2021-08-18 14:33:00+00:00,10384.0
2021-08-18 14:43:00+00:00,10382.0
2021-08-18 14:53:00+00:00,10381.0
2021-08-18 15:03:00+00:00,10381.0
2021-08-18 15:13:00+00:00,10380.0
2021-08-18 15:23:00+00:00,10377.0
2021-08-18 15:33:00+00:00,10377.0
2021-08-18 15:43:00+00:00,10378.0
2021-08-18 15:53:00+00:00,10377.0
2021-08-18 16:03:00+00:00,10376.0
2021-08-18 16:13:00+00:00,10376.0
2021-08-18 16:23:00+00:00,10377.0
2021-08-18 16:33:00+00:00,10374.0
2021-08-18 16:43:00+00:00,10375.0
2021-08-18 16:53:00+00:00,10377.0
2021-08-18 17:03:00+00:00,10377.0
2021-08-18 17:13:00+00:00,10374.0
2021-08-18 17:23:00+00:00,10374.0
2021-08-18 17:33:00+00:00,10373.0
2021-08-18 17:43:00+00:00,10373.0
2021-08-18 17:53:00+00:00,10372.0
2021-08-18 18:03:00+00:00,10377.0
2021-08-18 18:13:00+00:00,10372.0
2021-08-18 18:23:00+00:00,10372.0
2021-08-18 18:33:00+00:00,10373.0
2021-08-18 18:43:00+00:00,10369.0
2021-08-18 18:53:00+00:00,10370.0
2021-08-18 19:03:00+00:00,10371.0
2021-08-18 19:13:00+00:00,10372.0
2021-08-18 19:23:00+00:00,10371.0
2021-08-18 19:33:00+00:00,10369.0
2021-08-18 19:43:00+00:00,10369.0
2021-08-18 19:53:00+00:00,10369.0
2021-08-18 20:03:00+00:00,10368.0
2021-08-18 20:13:00+00:00,10368.0
2021-08-18 20:23:00+00:00,10367.0
2021-08-18 20:33:00+00:00,10367.0
2021-08-18 20:43:00+00:00,10367.0
2021-08-18 20:53:00+00:00,10366.0
2021-08-18 21:03:00+00:00,10369.0
2021-08-18 21:13:00+00:00,10368.0
2021-08-18 21:23:00+00:00,10368.0
2021-08-18 21:33:00+00:00,10368.0
2021-08-18 21:43:00+00:00,10370.0
2021-08-18 21:53:00+00:00,10367.0
2021-08-18 22:03:00+00:00,10369.0
2021-08-18 22:13:00+00:00,10368.0
2021-08-18 22:23:00+00:00,10371.0
2021-08-18 22:33:00+00:00,10371.0
2021-08-18 22:43:00+00:00,10371.0
2021-08-18 22:53:00+00:00,10371.0
2021-08-18 23:03:00+00:00,10369.0
2021-08-18 23:13:00+00:00,10370.0
2021-08-18 23:23:00+00:00,10369.0
2021-08-18 23:33:00+00:00,10369.0
2021-08-18 23:43:00+00:00,10369.0
2021-08-18 23:53:00+00:00,10369.0
2021-08-19 00:03:00+00:00,10370.0
2021-08-19 00:13:00+00:00,10370.0
2021-08-19 00:23:00+00:00,10370.0
2021-08-19 00:33:00+00:00,10370.0
2021-08-19 00:43:00+00:00,10365.0
2021-08-19 00:53:00+00:00,10364.0
2021-08-19 01:03:00+00:00,10364.0
2021-08-19 01:13:00+00:00,10363.0
2021-08-19 01:23:00+00:00,10365.0
2021-08-19 01:33:00+00:00,10363.0
2021-08-19 01:43:00+00:00,10366.0
2021-08-19 01:53:00+00:00,10363.0
2021-08-19 02:03:00+00:00,10363.0
2021-08-19 02:13:00+00:00,10362.0
2021-08-19 02:23:00+00:00,10363.0
2021-08-19 02:33:00+00:00,10362.0
2021-08-19 02:43:00+00:00,10364.0
2021-08-19 02:53:00+00:00,10363.0
2021-08-19 03:03:00+00:00,10364.0
2021-08-19 03:13:00+00:00,10364.0
2021-08-19 03:23:00+00:00,10363.0
2021-08-19 03:33:00+00:00,10358.0
2021-08-19 03:43:00+00:00,10358.0
2021-08-19 03:53:00+00:00,10358.0
2021-08-19 04:03:00+00:00,10356.0
2021-08-19 04:13:00+00:00,10360.0
2021-08-19 04:23:00+00:00,10358.0
2021-08-19 04:33:00+00:00,10354.0
2021-08-19 04:43:00+00:00,10358.0
2021-08-19 04:53:00+00:00,10355.0
2021-08-19 05:03:00+00:00,10354.0
2021-08-19 05:13:00+00:00,10356.0
2021-08-19 05:23:00+00:00,10356.0
2021-08-19 05:33:00+00:00,10354.0
2021-08-19 05:43:00+00:00,10356.0
2021-08-19 05:53:00+00:00,10356.0
2021-08-19 06:03:00+00:00,10351.0
2021-08-19 06:13:00+00:00,10350.0
2021-08-19 06:23:00+00:00,10354.0
2021-08-19 06:33:00+00:00,10350.0
