,Value
2022-02-22 03:41:00+00:00,475.0
2022-02-22 03:51:00+00:00,470.0
2022-02-22 04:01:00+00:00,465.0
2022-02-22 04:11:00+00:00,459.0
2022-02-22 04:21:00+00:00,452.0
2022-02-22 04:31:00+00:00,447.0
2022-02-22 04:41:00+00:00,443.0
2022-02-22 04:51:00+00:00,439.0
2022-02-22 05:01:00+00:00,434.0
2022-02-22 05:11:00+00:00,431.0
2022-02-22 05:21:00+00:00,427.0
2022-02-22 05:31:00+00:00,422.0
2022-02-22 05:41:00+00:00,417.0
2022-02-22 05:51:00+00:00,413.0
2022-02-22 06:01:00+00:00,411.0
2022-02-22 06:11:00+00:00,410.0
2022-02-22 06:21:00+00:00,404.0
2022-02-22 06:31:00+00:00,405.0
2022-02-22 06:41:00+00:00,402.0
2022-02-22 06:51:00+00:00,397.0
2022-02-22 07:01:00+00:00,394.0
2022-02-22 07:11:00+00:00,391.0
2022-02-22 07:21:00+00:00,391.0
2022-02-22 07:31:00+00:00,388.0
2022-02-22 07:41:00+00:00,386.0
2022-02-22 07:51:00+00:00,381.0
2022-02-22 08:01:00+00:00,381.0
2022-02-22 08:11:00+00:00,379.0
2022-02-22 08:21:00+00:00,376.0
2022-02-22 08:31:00+00:00,378.0
2022-02-22 08:41:00+00:00,375.0
2022-02-22 08:51:00+00:00,375.0
2022-02-22 09:01:00+00:00,369.0
2022-02-22 09:11:00+00:00,369.0
2022-02-22 09:21:00+00:00,368.0
2022-02-22 09:31:00+00:00,367.0
2022-02-22 09:41:00+00:00,365.0
2022-02-22 09:51:00+00:00,363.0
2022-02-22 10:01:00+00:00,364.0
2022-02-22 10:11:00+00:00,361.0
2022-02-22 10:21:00+00:00,359.0
2022-02-22 10:31:00+00:00,360.0
2022-02-22 10:41:00+00:00,357.0
2022-02-22 10:51:00+00:00,357.0
2022-02-22 11:01:00+00:00,355.0
2022-02-22 11:11:00+00:00,354.0
2022-02-22 11:21:00+00:00,352.0
2022-02-22 11:31:00+00:00,355.0
2022-02-22 11:41:00+00:00,362.0
2022-02-22 11:51:00+00:00,352.0
2022-02-22 12:01:00+00:00,349.0
2022-02-22 12:11:00+00:00,354.0
2022-02-22 12:21:00+00:00,366.0
2022-02-22 12:31:00+00:00,365.0
2022-02-22 12:41:00+00:00,367.0
2022-02-22 12:51:00+00:00,351.0
2022-02-22 13:01:00+00:00,365.0
2022-02-22 13:11:00+00:00,374.0
2022-02-22 13:21:00+00:00,369.0
2022-02-22 13:31:00+00:00,362.0
2022-02-22 13:41:00+00:00,366.0
2022-02-22 13:51:00+00:00,369.0
2022-02-22 14:01:00+00:00,370.0
2022-02-22 14:11:00+00:00,375.0
2022-02-22 14:21:00+00:00,376.0
2022-02-22 14:31:00+00:00,372.0
2022-02-22 14:41:00+00:00,371.0
2022-02-22 14:51:00+00:00,373.0
2022-02-22 15:01:00+00:00,382.0
2022-02-22 15:11:00+00:00,385.0
2022-02-22 15:21:00+00:00,387.0
2022-02-22 15:31:00+00:00,391.0
2022-02-22 15:41:00+00:00,394.0
2022-02-22 15:51:00+00:00,1726.0
2022-02-22 16:01:00+00:00,417.0
2022-02-22 16:11:00+00:00,404.0
2022-02-22 16:21:00+00:00,419.0
2022-02-22 16:31:00+00:00,429.0
2022-02-22 16:41:00+00:00,427.0
2022-02-22 16:51:00+00:00,437.0
2022-02-22 17:01:00+00:00,451.0
2022-02-22 17:11:00+00:00,447.0
2022-02-22 17:21:00+00:00,465.0
2022-02-22 17:31:00+00:00,479.0
2022-02-22 17:41:00+00:00,491.0
2022-02-22 17:51:00+00:00,517.0
2022-02-22 18:01:00+00:00,538.0
2022-02-22 18:11:00+00:00,567.0
2022-02-22 18:21:00+00:00,599.0
2022-02-22 18:31:00+00:00,631.0
2022-02-22 18:41:00+00:00,875.0
2022-02-22 18:51:00+00:00,703.0
2022-02-22 19:01:00+00:00,1036.0
2022-02-22 19:11:00+00:00,752.0
2022-02-22 19:21:00+00:00,777.0
2022-02-22 19:31:00+00:00,2181.0
2022-02-22 19:41:00+00:00,845.0
2022-02-22 19:51:00+00:00,871.0
2022-02-22 20:01:00+00:00,893.0
2022-02-22 20:11:00+00:00,913.0
2022-02-22 20:21:00+00:00,928.0
2022-02-22 20:31:00+00:00,941.0
2022-02-22 20:41:00+00:00,934.0
2022-02-22 20:51:00+00:00,944.0
2022-02-22 21:01:00+00:00,945.0
2022-02-22 21:11:00+00:00,932.0
2022-02-22 21:21:00+00:00,949.0
2022-02-22 21:31:00+00:00,929.0
2022-02-22 21:41:00+00:00,920.0
2022-02-22 21:51:00+00:00,923.0
2022-02-22 22:01:00+00:00,891.0
2022-02-22 22:11:00+00:00,896.0
2022-02-22 22:21:00+00:00,871.0
2022-02-22 22:31:00+00:00,875.0
2022-02-22 22:41:00+00:00,854.0
2022-02-22 22:51:00+00:00,850.0
2022-02-22 23:01:00+00:00,851.0
2022-02-22 23:11:00+00:00,859.0
2022-02-22 23:21:00+00:00,852.0
2022-02-22 23:31:00+00:00,854.0
2022-02-22 23:41:00+00:00,836.0
2022-02-22 23:51:00+00:00,828.0
2022-02-23 00:01:00+00:00,837.0
2022-02-23 00:11:00+00:00,831.0
2022-02-23 00:21:00+00:00,834.0
2022-02-23 00:31:00+00:00,835.0
2022-02-23 00:41:00+00:00,821.0
2022-02-23 00:51:00+00:00,820.0
2022-02-23 01:01:00+00:00,808.0
2022-02-23 01:11:00+00:00,789.0
2022-02-23 01:21:00+00:00,808.0
2022-02-23 01:31:00+00:00,797.0
2022-02-23 01:41:00+00:00,793.0
2022-02-23 01:51:00+00:00,783.0
2022-02-23 02:01:00+00:00,780.0
2022-02-23 02:11:00+00:00,767.0
2022-02-23 02:21:00+00:00,771.0
2022-02-23 02:31:00+00:00,768.0
2022-02-23 02:41:00+00:00,759.0
2022-02-23 02:51:00+00:00,753.0
2022-02-23 03:01:00+00:00,745.0
2022-02-23 03:11:00+00:00,722.0
2022-02-23 03:21:00+00:00,723.0
2022-02-23 03:31:00+00:00,726.0
2022-02-23 03:41:00+00:00,718.0
2022-02-23 03:51:00+00:00,714.0
2022-02-23 04:01:00+00:00,705.0
2022-02-23 04:11:00+00:00,698.0
2022-02-23 04:21:00+00:00,695.0
2022-02-23 04:31:00+00:00,687.0
2022-02-23 04:41:00+00:00,681.0
2022-02-23 04:51:00+00:00,674.0
2022-02-23 05:01:00+00:00,664.0
2022-02-23 05:11:00+00:00,658.0
2022-02-23 05:21:00+00:00,651.0
2022-02-23 05:31:00+00:00,643.0
2022-02-23 05:41:00+00:00,636.0
2022-02-23 05:51:00+00:00,628.0
2022-02-23 06:01:00+00:00,620.0
2022-02-23 06:11:00+00:00,612.0
2022-02-23 06:21:00+00:00,609.0
2022-02-23 06:31:00+00:00,603.0
2022-02-23 06:41:00+00:00,596.0
2022-02-23 06:51:00+00:00,588.0
2022-02-23 07:01:00+00:00,578.0
2022-02-23 07:11:00+00:00,571.0
2022-02-23 07:21:00+00:00,563.0
2022-02-23 07:31:00+00:00,554.0
2022-02-23 07:41:00+00:00,547.0
2022-02-23 07:51:00+00:00,541.0
2022-02-23 08:01:00+00:00,532.0
2022-02-23 08:11:00+00:00,525.0
2022-02-23 08:21:00+00:00,517.0
2022-02-23 08:31:00+00:00,513.0
2022-02-23 08:41:00+00:00,507.0
2022-02-23 08:51:00+00:00,500.0
2022-02-23 09:01:00+00:00,492.0
2022-02-23 09:11:00+00:00,487.0
2022-02-23 09:21:00+00:00,479.0
2022-02-23 09:31:00+00:00,474.0
2022-02-23 09:41:00+00:00,468.0
2022-02-23 09:51:00+00:00,467.0
2022-02-23 10:01:00+00:00,459.0
2022-02-23 10:11:00+00:00,452.0
2022-02-23 10:21:00+00:00,445.0
2022-02-23 10:31:00+00:00,443.0
2022-02-23 10:41:00+00:00,439.0
2022-02-23 10:51:00+00:00,433.0
2022-02-23 11:01:00+00:00,430.0
2022-02-23 11:11:00+00:00,423.0
2022-02-23 11:21:00+00:00,419.0
2022-02-23 11:31:00+00:00,417.0
2022-02-23 11:41:00+00:00,415.0
2022-02-23 11:51:00+00:00,410.0
2022-02-23 12:01:00+00:00,411.0
2022-02-23 12:11:00+00:00,406.0
2022-02-23 12:21:00+00:00,400.0
2022-02-23 12:31:00+00:00,398.0
2022-02-23 12:41:00+00:00,395.0
2022-02-23 12:51:00+00:00,393.0
2022-02-23 13:01:00+00:00,385.0
2022-02-23 13:11:00+00:00,386.0
2022-02-23 13:21:00+00:00,380.0
2022-02-23 13:31:00+00:00,384.0
2022-02-23 13:41:00+00:00,383.0
2022-02-23 13:51:00+00:00,383.0
2022-02-23 14:01:00+00:00,379.0
2022-02-23 14:11:00+00:00,384.0
2022-02-23 14:21:00+00:00,378.0
2022-02-23 14:31:00+00:00,370.0
2022-02-23 14:41:00+00:00,371.0
2022-02-23 14:51:00+00:00,368.0
2022-02-23 15:01:00+00:00,360.0
2022-02-23 15:11:00+00:00,354.0
2022-02-23 15:21:00+00:00,355.0
2022-02-23 15:31:00+00:00,354.0
2022-02-23 15:41:00+00:00,353.0
2022-02-23 15:51:00+00:00,344.0
2022-02-23 16:01:00+00:00,349.0
2022-02-23 16:11:00+00:00,339.0
2022-02-23 16:21:00+00:00,343.0
2022-02-23 16:31:00+00:00,353.0
2022-02-23 16:41:00+00:00,342.0
2022-02-23 16:51:00+00:00,335.0
2022-02-23 17:01:00+00:00,334.0
2022-02-23 17:11:00+00:00,334.0
2022-02-23 17:21:00+00:00,336.0
2022-02-23 17:31:00+00:00,331.0
2022-02-23 17:41:00+00:00,339.0
2022-02-23 17:51:00+00:00,337.0
2022-02-23 18:01:00+00:00,330.0
2022-02-23 18:11:00+00:00,326.0
2022-02-23 18:21:00+00:00,333.0
2022-02-23 18:31:00+00:00,326.0
2022-02-23 18:41:00+00:00,332.0
2022-02-23 18:51:00+00:00,322.0
2022-02-23 19:01:00+00:00,319.0
2022-02-23 19:11:00+00:00,319.0
2022-02-23 19:21:00+00:00,326.0
2022-02-23 19:31:00+00:00,322.0
2022-02-23 19:41:00+00:00,317.0
2022-02-23 19:51:00+00:00,319.0
2022-02-23 20:01:00+00:00,321.0
2022-02-23 20:11:00+00:00,314.0
2022-02-23 20:21:00+00:00,307.0
2022-02-23 20:31:00+00:00,311.0
2022-02-23 20:41:00+00:00,313.0
2022-02-23 20:51:00+00:00,313.0
2022-02-23 21:01:00+00:00,318.0
2022-02-23 21:11:00+00:00,317.0
2022-02-23 21:21:00+00:00,321.0
2022-02-23 21:31:00+00:00,312.0
2022-02-23 21:41:00+00:00,314.0
2022-02-23 21:51:00+00:00,308.0
2022-02-23 22:01:00+00:00,318.0
2022-02-23 22:11:00+00:00,328.0
2022-02-23 22:21:00+00:00,322.0
2022-02-23 22:31:00+00:00,313.0
2022-02-23 22:41:00+00:00,322.0
2022-02-23 22:51:00+00:00,314.0
2022-02-23 23:01:00+00:00,312.0
2022-02-23 23:11:00+00:00,313.0
2022-02-23 23:21:00+00:00,315.0
2022-02-23 23:31:00+00:00,311.0
2022-02-23 23:41:00+00:00,310.0
2022-02-23 23:51:00+00:00,315.0
2022-02-24 00:01:00+00:00,329.0
2022-02-24 00:11:00+00:00,313.0
2022-02-24 00:21:00+00:00,310.0
2022-02-24 00:31:00+00:00,312.0
2022-02-24 00:41:00+00:00,312.0
2022-02-24 00:51:00+00:00,316.0
2022-02-24 01:01:00+00:00,310.0
2022-02-24 01:11:00+00:00,320.0
2022-02-24 01:21:00+00:00,311.0
2022-02-24 01:31:00+00:00,311.0
2022-02-24 01:41:00+00:00,312.0
2022-02-24 01:51:00+00:00,314.0
2022-02-24 02:01:00+00:00,314.0
2022-02-24 02:11:00+00:00,318.0
2022-02-24 02:21:00+00:00,317.0
2022-02-24 02:31:00+00:00,319.0
2022-02-24 02:41:00+00:00,319.0
2022-02-24 02:51:00+00:00,334.0
2022-02-24 03:01:00+00:00,309.0
2022-02-24 03:11:00+00:00,311.0
2022-02-24 03:21:00+00:00,313.0
2022-02-24 03:31:00+00:00,311.0
2022-02-24 03:41:00+00:00,328.0
2022-02-24 03:51:00+00:00,319.0
2022-02-24 04:01:00+00:00,315.0
2022-02-24 04:11:00+00:00,314.0
2022-02-24 04:21:00+00:00,307.0
2022-02-24 04:31:00+00:00,307.0
2022-02-24 04:41:00+00:00,313.0
2022-02-24 04:51:00+00:00,312.0
2022-02-24 05:01:00+00:00,314.0
2022-02-24 05:11:00+00:00,308.0
2022-02-24 05:21:00+00:00,317.0
2022-02-24 05:31:00+00:00,314.0
2022-02-24 05:41:00+00:00,309.0
2022-02-24 05:51:00+00:00,322.0
2022-02-24 06:01:00+00:00,322.0
2022-02-24 06:11:00+00:00,319.0
2022-02-24 06:21:00+00:00,312.0
2022-02-24 06:31:00+00:00,306.0
2022-02-24 06:41:00+00:00,309.0
2022-02-24 06:51:00+00:00,315.0
2022-02-24 07:01:00+00:00,301.0
2022-02-24 07:11:00+00:00,314.0
2022-02-24 07:21:00+00:00,316.0
2022-02-24 07:31:00+00:00,300.0
2022-02-24 07:41:00+00:00,304.0
2022-02-24 07:51:00+00:00,307.0
2022-02-24 08:01:00+00:00,299.0
2022-02-24 08:11:00+00:00,300.0
2022-02-24 08:21:00+00:00,298.0
2022-02-24 08:31:00+00:00,299.0
2022-02-24 08:41:00+00:00,306.0
2022-02-24 08:51:00+00:00,301.0
2022-02-24 09:01:00+00:00,316.0
2022-02-24 09:11:00+00:00,311.0
2022-02-24 09:21:00+00:00,310.0
2022-02-24 09:31:00+00:00,312.0
2022-02-24 09:41:00+00:00,297.0
2022-02-24 09:51:00+00:00,301.0
2022-02-24 10:01:00+00:00,317.0
2022-02-24 10:11:00+00:00,307.0
2022-02-24 10:21:00+00:00,304.0
2022-02-24 10:31:00+00:00,301.0
2022-02-24 10:41:00+00:00,311.0
2022-02-24 10:51:00+00:00,299.0
2022-02-24 11:01:00+00:00,307.0
2022-02-24 11:11:00+00:00,296.0
2022-02-24 11:21:00+00:00,310.0
2022-02-24 11:31:00+00:00,308.0
2022-02-24 11:41:00+00:00,295.0
2022-02-24 11:51:00+00:00,308.0
2022-02-24 12:01:00+00:00,311.0
2022-02-24 12:11:00+00:00,293.0
2022-02-24 12:21:00+00:00,294.0
2022-02-24 12:31:00+00:00,291.0
2022-02-24 12:41:00+00:00,308.0
2022-02-24 12:51:00+00:00,299.0
2022-02-24 13:01:00+00:00,296.0
2022-02-24 13:11:00+00:00,307.0
2022-02-24 13:21:00+00:00,307.0
2022-02-24 13:31:00+00:00,300.0
2022-02-24 13:41:00+00:00,310.0
2022-02-24 13:51:00+00:00,297.0
2022-02-24 14:01:00+00:00,295.0
2022-02-24 14:11:00+00:00,309.0
2022-02-24 14:21:00+00:00,305.0
2022-02-24 14:31:00+00:00,287.0
2022-02-24 14:41:00+00:00,294.0
2022-02-24 14:51:00+00:00,311.0
2022-02-24 15:01:00+00:00,285.0
2022-02-24 15:11:00+00:00,289.0
2022-02-24 15:21:00+00:00,292.0
2022-02-24 15:31:00+00:00,285.0
2022-02-24 15:41:00+00:00,284.0
2022-02-24 15:51:00+00:00,289.0
2022-02-24 16:01:00+00:00,281.0
2022-02-24 16:11:00+00:00,277.0
2022-02-24 16:21:00+00:00,273.0
2022-02-24 16:31:00+00:00,278.0
2022-02-24 16:41:00+00:00,278.0
2022-02-24 16:51:00+00:00,270.0
2022-02-24 17:01:00+00:00,271.0
2022-02-24 17:11:00+00:00,279.0
2022-02-24 17:21:00+00:00,276.0
2022-02-24 17:31:00+00:00,271.0
2022-02-24 17:41:00+00:00,283.0
2022-02-24 17:51:00+00:00,273.0
2022-02-24 18:01:00+00:00,286.0
2022-02-24 18:11:00+00:00,283.0
2022-02-24 18:21:00+00:00,277.0
2022-02-24 18:31:00+00:00,277.0
2022-02-24 18:41:00+00:00,284.0
2022-02-24 18:51:00+00:00,280.0
2022-02-24 19:01:00+00:00,281.0
2022-02-24 19:11:00+00:00,283.0
2022-02-24 19:21:00+00:00,282.0
2022-02-24 19:31:00+00:00,281.0
2022-02-24 19:41:00+00:00,279.0
2022-02-24 19:51:00+00:00,287.0
2022-02-24 20:01:00+00:00,277.0
2022-02-24 20:11:00+00:00,269.0
2022-02-24 20:21:00+00:00,287.0
2022-02-24 20:31:00+00:00,283.0
2022-02-24 20:41:00+00:00,276.0
2022-02-24 20:51:00+00:00,277.0
2022-02-24 21:01:00+00:00,280.0
2022-02-24 21:11:00+00:00,274.0
2022-02-24 21:21:00+00:00,284.0
2022-02-24 21:31:00+00:00,288.0
2022-02-24 21:41:00+00:00,290.0
2022-02-24 21:51:00+00:00,281.0
2022-02-24 22:01:00+00:00,282.0
2022-02-24 22:11:00+00:00,292.0
2022-02-24 22:21:00+00:00,284.0
2022-02-24 22:31:00+00:00,283.0
2022-02-24 22:41:00+00:00,283.0
2022-02-24 22:51:00+00:00,284.0
2022-02-24 23:01:00+00:00,294.0
2022-02-24 23:11:00+00:00,285.0
2022-02-24 23:21:00+00:00,284.0
2022-02-24 23:31:00+00:00,283.0
2022-02-24 23:41:00+00:00,286.0
2022-02-24 23:51:00+00:00,295.0
2022-02-25 00:01:00+00:00,285.0
2022-02-25 00:11:00+00:00,284.0
2022-02-25 00:21:00+00:00,290.0
2022-02-25 00:31:00+00:00,296.0
2022-02-25 00:41:00+00:00,284.0
2022-02-25 00:51:00+00:00,292.0
2022-02-25 01:01:00+00:00,286.0
2022-02-25 01:11:00+00:00,285.0
2022-02-25 01:21:00+00:00,284.0
2022-02-25 01:31:00+00:00,288.0
2022-02-25 01:41:00+00:00,291.0
2022-02-25 01:51:00+00:00,281.0
2022-02-25 02:01:00+00:00,294.0
2022-02-25 02:11:00+00:00,289.0
2022-02-25 02:21:00+00:00,284.0
2022-02-25 02:31:00+00:00,285.0
2022-02-25 02:41:00+00:00,283.0
2022-02-25 02:51:00+00:00,290.0
2022-02-25 03:01:00+00:00,283.0
2022-02-25 03:11:00+00:00,286.0
2022-02-25 03:21:00+00:00,282.0
2022-02-25 03:31:00+00:00,286.0
2022-02-25 03:41:00+00:00,282.0
2022-02-25 03:51:00+00:00,287.0
2022-02-25 04:01:00+00:00,284.0
2022-02-25 04:11:00+00:00,284.0
2022-02-25 04:21:00+00:00,281.0
2022-02-25 04:31:00+00:00,286.0
2022-02-25 04:41:00+00:00,298.0
2022-02-25 04:51:00+00:00,294.0
2022-02-25 05:01:00+00:00,295.0
2022-02-25 05:11:00+00:00,288.0
2022-02-25 05:21:00+00:00,292.0
2022-02-25 05:31:00+00:00,287.0
2022-02-25 05:41:00+00:00,291.0
2022-02-25 05:51:00+00:00,288.0
2022-02-25 06:01:00+00:00,289.0
2022-02-25 06:11:00+00:00,288.0
2022-02-25 06:21:00+00:00,292.0
2022-02-25 06:31:00+00:00,297.0
2022-02-25 06:41:00+00:00,290.0
2022-02-25 06:51:00+00:00,299.0
2022-02-25 07:01:00+00:00,289.0
2022-02-25 07:11:00+00:00,293.0
2022-02-25 07:21:00+00:00,297.0
2022-02-25 07:31:00+00:00,285.0
2022-02-25 07:41:00+00:00,283.0
2022-02-25 07:51:00+00:00,291.0
2022-02-25 08:01:00+00:00,285.0
2022-02-25 08:11:00+00:00,283.0
2022-02-25 08:21:00+00:00,289.0
2022-02-25 08:31:00+00:00,287.0
2022-02-25 08:41:00+00:00,284.0
2022-02-25 08:51:00+00:00,288.0
2022-02-25 09:01:00+00:00,287.0
2022-02-25 09:11:00+00:00,289.0
2022-02-25 09:21:00+00:00,294.0
2022-02-25 09:31:00+00:00,289.0
2022-02-25 09:41:00+00:00,287.0
2022-02-25 09:51:00+00:00,300.0
2022-02-25 10:01:00+00:00,283.0
2022-02-25 10:11:00+00:00,288.0
2022-02-25 10:21:00+00:00,288.0
2022-02-25 10:31:00+00:00,287.0
2022-02-25 10:41:00+00:00,295.0
2022-02-25 10:51:00+00:00,287.0
2022-02-25 11:01:00+00:00,284.0
2022-02-25 11:11:00+00:00,290.0
2022-02-25 11:21:00+00:00,289.0
2022-02-25 11:31:00+00:00,288.0
2022-02-25 11:41:00+00:00,280.0
2022-02-25 11:51:00+00:00,281.0
2022-02-25 12:01:00+00:00,304.0
2022-02-25 12:11:00+00:00,284.0
2022-02-25 12:21:00+00:00,290.0
2022-02-25 12:31:00+00:00,299.0
2022-02-25 12:41:00+00:00,284.0
2022-02-25 12:51:00+00:00,285.0
2022-02-25 13:01:00+00:00,287.0
2022-02-25 13:11:00+00:00,283.0
2022-02-25 13:21:00+00:00,282.0
2022-02-25 13:31:00+00:00,301.0
2022-02-25 13:41:00+00:00,280.0
2022-02-25 13:51:00+00:00,277.0
2022-02-25 14:01:00+00:00,277.0
2022-02-25 14:11:00+00:00,281.0
2022-02-25 14:21:00+00:00,295.0
2022-02-25 14:31:00+00:00,296.0
2022-02-25 14:41:00+00:00,277.0
2022-02-25 14:51:00+00:00,286.0
2022-02-25 15:01:00+00:00,291.0
2022-02-25 15:11:00+00:00,281.0
2022-02-25 15:21:00+00:00,282.0
2022-02-25 15:31:00+00:00,294.0
2022-02-25 15:41:00+00:00,295.0
2022-02-25 15:51:00+00:00,286.0
2022-02-25 16:01:00+00:00,293.0
2022-02-25 16:11:00+00:00,291.0
2022-02-25 16:21:00+00:00,298.0
2022-02-25 16:31:00+00:00,291.0
2022-02-25 16:41:00+00:00,291.0
2022-02-25 16:51:00+00:00,291.0
2022-02-25 17:01:00+00:00,298.0
2022-02-25 17:11:00+00:00,303.0
2022-02-25 17:21:00+00:00,293.0
2022-02-25 17:31:00+00:00,289.0
2022-02-25 17:41:00+00:00,294.0
2022-02-25 17:51:00+00:00,290.0
2022-02-25 18:01:00+00:00,290.0
2022-02-25 18:11:00+00:00,304.0
2022-02-25 18:21:00+00:00,292.0
2022-02-25 18:31:00+00:00,300.0
2022-02-25 18:41:00+00:00,297.0
2022-02-25 18:51:00+00:00,302.0
2022-02-25 19:01:00+00:00,302.0
2022-02-25 19:11:00+00:00,296.0
2022-02-25 19:21:00+00:00,296.0
2022-02-25 19:31:00+00:00,299.0
2022-02-25 19:41:00+00:00,290.0
2022-02-25 19:51:00+00:00,291.0
2022-02-25 20:01:00+00:00,294.0
2022-02-25 20:11:00+00:00,298.0
2022-02-25 20:21:00+00:00,288.0
2022-02-25 20:31:00+00:00,301.0
2022-02-25 20:41:00+00:00,303.0
2022-02-25 20:51:00+00:00,294.0
2022-02-25 21:01:00+00:00,298.0
2022-02-25 21:11:00+00:00,307.0
2022-02-25 21:21:00+00:00,300.0
2022-02-25 21:31:00+00:00,301.0
2022-02-25 21:41:00+00:00,300.0
2022-02-25 21:51:00+00:00,304.0
2022-02-25 22:01:00+00:00,314.0
2022-02-25 22:11:00+00:00,300.0
2022-02-25 22:21:00+00:00,301.0
2022-02-25 22:31:00+00:00,306.0
2022-02-25 22:41:00+00:00,296.0
2022-02-25 22:51:00+00:00,301.0
2022-02-25 23:01:00+00:00,303.0
2022-02-25 23:11:00+00:00,305.0
2022-02-25 23:21:00+00:00,309.0
2022-02-25 23:31:00+00:00,315.0
2022-02-25 23:41:00+00:00,304.0
2022-02-25 23:51:00+00:00,317.0
2022-02-26 00:01:00+00:00,313.0
2022-02-26 00:11:00+00:00,316.0
2022-02-26 00:21:00+00:00,315.0
2022-02-26 00:31:00+00:00,318.0
2022-02-26 00:41:00+00:00,316.0
2022-02-26 00:51:00+00:00,320.0
2022-02-26 01:01:00+00:00,320.0
2022-02-26 01:11:00+00:00,309.0
2022-02-26 01:21:00+00:00,319.0
2022-02-26 01:31:00+00:00,318.0
2022-02-26 01:41:00+00:00,321.0
2022-02-26 01:51:00+00:00,317.0
2022-02-26 02:01:00+00:00,316.0
2022-02-26 02:11:00+00:00,320.0
2022-02-26 02:21:00+00:00,313.0
2022-02-26 02:31:00+00:00,316.0
2022-02-26 02:41:00+00:00,311.0
2022-02-26 02:51:00+00:00,315.0
2022-02-26 03:01:00+00:00,312.0
2022-02-26 03:11:00+00:00,315.0
2022-02-26 03:21:00+00:00,314.0
2022-02-26 03:31:00+00:00,309.0
2022-02-26 03:41:00+00:00,301.0
2022-02-26 03:51:00+00:00,300.0
2022-02-26 04:01:00+00:00,296.0
2022-02-26 04:11:00+00:00,302.0
2022-02-26 04:21:00+00:00,299.0
2022-02-26 04:31:00+00:00,294.0
2022-02-26 04:41:00+00:00,300.0
2022-02-26 04:51:00+00:00,291.0
2022-02-26 05:01:00+00:00,299.0
2022-02-26 05:11:00+00:00,296.0
2022-02-26 05:21:00+00:00,294.0
2022-02-26 05:31:00+00:00,291.0
2022-02-26 05:41:00+00:00,291.0
2022-02-26 05:51:00+00:00,292.0
2022-02-26 06:01:00+00:00,291.0
2022-02-26 06:11:00+00:00,290.0
2022-02-26 06:21:00+00:00,292.0
2022-02-26 06:31:00+00:00,288.0
2022-02-26 06:41:00+00:00,287.0
2022-02-26 06:51:00+00:00,289.0
2022-02-26 07:01:00+00:00,286.0
2022-02-26 07:11:00+00:00,287.0
2022-02-26 07:21:00+00:00,283.0
2022-02-26 07:31:00+00:00,285.0
2022-02-26 07:41:00+00:00,282.0
2022-02-26 07:51:00+00:00,284.0
2022-02-26 08:01:00+00:00,283.0
2022-02-26 08:11:00+00:00,283.0
2022-02-26 08:21:00+00:00,281.0
2022-02-26 08:31:00+00:00,281.0
2022-02-26 08:41:00+00:00,280.0
2022-02-26 08:51:00+00:00,278.0
2022-02-26 09:01:00+00:00,281.0
2022-02-26 09:11:00+00:00,275.0
2022-02-26 09:21:00+00:00,276.0
2022-02-26 09:31:00+00:00,279.0
2022-02-26 09:41:00+00:00,285.0
2022-02-26 09:51:00+00:00,279.0
2022-02-26 10:01:00+00:00,279.0
2022-02-26 10:11:00+00:00,278.0
2022-02-26 10:21:00+00:00,278.0
2022-02-26 10:31:00+00:00,279.0
2022-02-26 10:41:00+00:00,274.0
2022-02-26 10:51:00+00:00,274.0
2022-02-26 11:01:00+00:00,276.0
2022-02-26 11:11:00+00:00,276.0
2022-02-26 11:21:00+00:00,274.0
2022-02-26 11:31:00+00:00,276.0
2022-02-26 11:41:00+00:00,273.0
2022-02-26 11:51:00+00:00,273.0
2022-02-26 12:01:00+00:00,275.0
2022-02-26 12:11:00+00:00,276.0
2022-02-26 12:21:00+00:00,275.0
2022-02-26 12:31:00+00:00,272.0
2022-02-26 12:41:00+00:00,272.0
2022-02-26 12:51:00+00:00,274.0
2022-02-26 13:01:00+00:00,272.0
2022-02-26 13:11:00+00:00,271.0
2022-02-26 13:21:00+00:00,271.0
2022-02-26 13:31:00+00:00,268.0
2022-02-26 13:41:00+00:00,270.0
2022-02-26 13:51:00+00:00,267.0
2022-02-26 14:01:00+00:00,265.0
2022-02-26 14:11:00+00:00,260.0
2022-02-26 14:21:00+00:00,260.0
2022-02-26 14:31:00+00:00,260.0
2022-02-26 14:41:00+00:00,253.0
2022-02-26 14:51:00+00:00,260.0
2022-02-26 15:01:00+00:00,258.0
2022-02-26 15:11:00+00:00,255.0
2022-02-26 15:21:00+00:00,257.0
2022-02-26 15:31:00+00:00,253.0
2022-02-26 15:41:00+00:00,252.0
2022-02-26 15:51:00+00:00,257.0
2022-02-26 16:01:00+00:00,256.0
2022-02-26 16:11:00+00:00,254.0
2022-02-26 16:21:00+00:00,251.0
2022-02-26 16:31:00+00:00,251.0
2022-02-26 16:41:00+00:00,244.0
2022-02-26 16:51:00+00:00,251.0
2022-02-26 17:01:00+00:00,251.0
2022-02-26 17:11:00+00:00,256.0
2022-02-26 17:21:00+00:00,252.0
2022-02-26 17:31:00+00:00,252.0
2022-02-26 17:41:00+00:00,251.0
2022-02-26 17:51:00+00:00,251.0
2022-02-26 18:01:00+00:00,256.0
2022-02-26 18:11:00+00:00,258.0
2022-02-26 18:21:00+00:00,250.0
2022-02-26 18:31:00+00:00,252.0
