,Value
2022-06-24 17:27:00+00:00,869.9000000000001
2022-06-24 17:37:00+00:00,872.9000000000001
2022-06-24 17:47:00+00:00,872.9000000000001
2022-06-24 17:57:00+00:00,872.9000000000001
2022-06-24 18:07:00+00:00,872.9000000000001
2022-06-24 18:17:00+00:00,872.9000000000001
2022-06-24 18:27:00+00:00,871.9000000000001
2022-06-24 18:37:00+00:00,872.9000000000001
2022-06-24 18:47:00+00:00,867.9000000000001
2022-06-24 18:57:00+00:00,875.9000000000001
2022-06-24 19:07:00+00:00,875.9000000000001
2022-06-24 19:17:00+00:00,867.9000000000001
2022-06-24 19:27:00+00:00,869.9000000000001
2022-06-24 19:37:00+00:00,869.9000000000001
2022-06-24 19:47:00+00:00,871.9000000000001
2022-06-24 19:57:00+00:00,868.9000000000001
2022-06-24 20:07:00+00:00,869.9000000000001
2022-06-24 20:17:00+00:00,869.9000000000001
2022-06-24 20:27:00+00:00,881.9000000000001
2022-06-24 20:37:00+00:00,870.9000000000001
2022-06-24 20:47:00+00:00,870.9000000000001
2022-06-24 20:57:00+00:00,870.9000000000001
2022-06-24 21:07:00+00:00,873.9000000000001
2022-06-24 21:17:00+00:00,867.9000000000001
2022-06-24 21:27:00+00:00,868.9000000000001
2022-06-24 21:37:00+00:00,869.9000000000001
2022-06-24 21:47:00+00:00,867.9000000000001
2022-06-24 21:57:00+00:00,868.9000000000001
2022-06-24 22:07:00+00:00,897.9000000000001
2022-06-24 22:17:00+00:00,878.9000000000001
2022-06-24 22:27:00+00:00,1001.9000000000001
2022-06-24 22:37:00+00:00,867.9000000000001
2022-06-24 22:47:00+00:00,871.9000000000001
2022-06-24 22:57:00+00:00,870.9000000000001
2022-06-24 23:07:00+00:00,962.9000000000001
2022-06-24 23:17:00+00:00,869.9000000000001
2022-06-24 23:27:00+00:00,866.9000000000001
2022-06-24 23:37:00+00:00,869.9000000000001
2022-06-24 23:47:00+00:00,870.9000000000001
2022-06-24 23:57:00+00:00,861.9000000000001
2022-06-25 00:07:00+00:00,863.9000000000001
2022-06-25 00:17:00+00:00,862.9000000000001
2022-06-25 00:27:00+00:00,871.9000000000001
2022-06-25 00:37:00+00:00,24.90000000000009
2022-06-25 00:47:00+00:00,863.9000000000001
2022-06-25 00:57:00+00:00,863.9000000000001
2022-06-25 01:07:00+00:00,865.9000000000001
2022-06-25 01:17:00+00:00,865.9000000000001
2022-06-25 01:27:00+00:00,900.9000000000001
2022-06-25 01:37:00+00:00,868.9000000000001
2022-06-25 01:47:00+00:00,874.9000000000001
2022-06-25 01:57:00+00:00,868.9000000000001
2022-06-25 02:07:00+00:00,868.9000000000001
2022-06-25 02:17:00+00:00,873.9000000000001
2022-06-25 02:27:00+00:00,880.9000000000001
2022-06-25 02:37:00+00:00,953.9000000000001
2022-06-25 02:47:00+00:00,870.9000000000001
2022-06-25 02:57:00+00:00,956.9000000000001
2022-06-25 03:07:00+00:00,872.9000000000001
2022-06-25 03:17:00+00:00,994.9000000000001
2022-06-25 03:27:00+00:00,915.9000000000001
2022-06-25 03:37:00+00:00,874.9000000000001
2022-06-25 03:47:00+00:00,886.9000000000001
2022-06-25 03:57:00+00:00,960.9000000000001
2022-06-25 04:07:00+00:00,961.9000000000001
2022-06-25 04:17:00+00:00,975.9000000000001
2022-06-25 04:27:00+00:00,983.9000000000001
2022-06-25 04:37:00+00:00,970.9000000000001
2022-06-25 04:47:00+00:00,985.9000000000001
2022-06-25 04:57:00+00:00,1000.9000000000001
2022-06-25 05:07:00+00:00,1000.9000000000001
2022-06-25 05:17:00+00:00,992.9000000000001
2022-06-25 05:27:00+00:00,1013.9000000000001
2022-06-25 05:37:00+00:00,36.90000000000009
2022-06-25 05:47:00+00:00,35.90000000000009
2022-06-25 05:57:00+00:00,871.9000000000001
2022-06-25 06:07:00+00:00,884.9000000000001
2022-06-25 06:17:00+00:00,869.9000000000001
2022-06-25 06:27:00+00:00,869.9000000000001
2022-06-25 06:37:00+00:00,877.9000000000001
2022-06-25 06:47:00+00:00,868.9000000000001
2022-06-25 06:57:00+00:00,868.9000000000001
2022-06-25 07:07:00+00:00,34.90000000000009
2022-06-25 07:17:00+00:00,869.9000000000001
2022-06-25 07:27:00+00:00,869.9000000000001
2022-06-25 07:37:00+00:00,869.9000000000001
2022-06-25 07:47:00+00:00,870.9000000000001
2022-06-25 07:57:00+00:00,870.9000000000001
2022-06-25 08:07:00+00:00,869.9000000000001
2022-06-25 08:17:00+00:00,870.9000000000001
2022-06-25 08:27:00+00:00,870.9000000000001
2022-06-25 08:37:00+00:00,869.9000000000001
2022-06-25 08:47:00+00:00,869.9000000000001
2022-06-25 08:57:00+00:00,870.9000000000001
2022-06-25 09:07:00+00:00,869.9000000000001
2022-06-25 09:17:00+00:00,868.9000000000001
2022-06-25 09:27:00+00:00,869.9000000000001
2022-06-25 09:37:00+00:00,869.9000000000001
2022-06-25 09:47:00+00:00,869.9000000000001
2022-06-25 09:57:00+00:00,867.9000000000001
2022-06-25 10:07:00+00:00,869.9000000000001
2022-06-25 10:17:00+00:00,38.90000000000009
2022-06-25 10:27:00+00:00,870.9000000000001
2022-06-25 10:37:00+00:00,869.9000000000001
2022-06-25 10:47:00+00:00,869.9000000000001
2022-06-25 10:57:00+00:00,870.9000000000001
2022-06-25 11:07:00+00:00,870.9000000000001
2022-06-25 11:17:00+00:00,870.9000000000001
2022-06-25 11:27:00+00:00,869.9000000000001
2022-06-25 11:37:00+00:00,878.9000000000001
2022-06-25 11:47:00+00:00,870.9000000000001
2022-06-25 11:57:00+00:00,870.9000000000001
2022-06-25 12:07:00+00:00,869.9000000000001
2022-06-25 12:17:00+00:00,869.9000000000001
2022-06-25 12:27:00+00:00,869.9000000000001
2022-06-25 12:37:00+00:00,868.9000000000001
2022-06-25 12:47:00+00:00,868.9000000000001
2022-06-25 12:57:00+00:00,866.9000000000001
2022-06-25 13:07:00+00:00,867.9000000000001
2022-06-25 13:21:00+00:00,867.9000000000001
2022-06-25 13:31:00+00:00,867.9000000000001
2022-06-25 13:41:00+00:00,866.9000000000001
2022-06-25 13:51:00+00:00,868.9000000000001
2022-06-25 14:01:00+00:00,869.9000000000001
2022-06-25 14:11:00+00:00,868.9000000000001
2022-06-25 14:21:00+00:00,868.9000000000001
2022-06-25 14:31:00+00:00,867.9000000000001
2022-06-25 14:41:00+00:00,868.9000000000001
2022-06-25 14:51:00+00:00,869.9000000000001
2022-06-25 15:01:00+00:00,867.9000000000001
2022-06-25 15:11:00+00:00,874.9000000000001
2022-06-25 15:21:00+00:00,872.9000000000001
2022-06-25 15:31:00+00:00,873.9000000000001
2022-06-25 15:41:00+00:00,868.9000000000001
2022-06-25 15:51:00+00:00,871.9000000000001
2022-06-25 16:01:00+00:00,865.9000000000001
2022-06-25 16:11:00+00:00,867.9000000000001
2022-06-25 16:21:00+00:00,863.9000000000001
2022-06-25 16:31:00+00:00,866.9000000000001
2022-06-25 16:41:00+00:00,868.9000000000001
2022-06-25 16:51:00+00:00,867.9000000000001
2022-06-25 17:01:00+00:00,867.9000000000001
2022-06-25 17:11:00+00:00,870.9000000000001
2022-06-25 17:21:00+00:00,865.9000000000001
2022-06-25 17:31:00+00:00,863.9000000000001
2022-06-25 17:41:00+00:00,866.9000000000001
2022-06-25 17:51:00+00:00,865.9000000000001
2022-06-25 18:01:00+00:00,862.9000000000001
2022-06-25 18:11:00+00:00,883.9000000000001
2022-06-25 18:21:00+00:00,864.9000000000001
2022-06-25 18:31:00+00:00,866.9000000000001
2022-06-25 18:41:00+00:00,858.9000000000001
2022-06-25 18:51:00+00:00,863.9000000000001
2022-06-25 19:01:00+00:00,868.9000000000001
2022-06-25 19:11:00+00:00,866.9000000000001
2022-06-25 19:21:00+00:00,867.9000000000001
2022-06-25 19:31:00+00:00,864.9000000000001
2022-06-25 19:41:00+00:00,863.9000000000001
2022-06-25 19:51:00+00:00,865.9000000000001
2022-06-25 20:01:00+00:00,973.9000000000001
2022-06-25 20:11:00+00:00,858.9000000000001
2022-06-25 20:21:00+00:00,866.9000000000001
2022-06-25 20:31:00+00:00,863.9000000000001
2022-06-25 20:41:00+00:00,866.9000000000001
2022-06-25 20:51:00+00:00,866.9000000000001
2022-06-25 21:01:00+00:00,861.9000000000001
2022-06-25 21:11:00+00:00,864.9000000000001
2022-06-25 21:21:00+00:00,866.9000000000001
2022-06-25 21:31:00+00:00,864.9000000000001
2022-06-25 21:41:00+00:00,863.9000000000001
2022-06-25 21:51:00+00:00,867.9000000000001
2022-06-25 22:01:00+00:00,874.9000000000001
2022-06-25 22:11:00+00:00,870.9000000000001
2022-06-25 22:21:00+00:00,961.9000000000001
2022-06-25 22:31:00+00:00,868.9000000000001
2022-06-25 22:41:00+00:00,861.9000000000001
2022-06-25 22:51:00+00:00,862.9000000000001
2022-06-25 23:01:00+00:00,17.90000000000009
2022-06-25 23:11:00+00:00,860.9000000000001
2022-06-25 23:21:00+00:00,857.9000000000001
2022-06-25 23:31:00+00:00,864.9000000000001
2022-06-25 23:41:00+00:00,862.9000000000001
2022-06-25 23:51:00+00:00,860.9000000000001
2022-06-26 00:01:00+00:00,865.9000000000001
2022-06-26 00:11:00+00:00,860.9000000000001
2022-06-26 00:21:00+00:00,23.90000000000009
2022-06-26 00:31:00+00:00,865.9000000000001
2022-06-26 00:41:00+00:00,860.9000000000001
2022-06-26 00:51:00+00:00,862.9000000000001
2022-06-26 01:01:00+00:00,862.9000000000001
2022-06-26 01:11:00+00:00,862.9000000000001
2022-06-26 01:21:00+00:00,867.9000000000001
2022-06-26 01:31:00+00:00,863.9000000000001
2022-06-26 01:41:00+00:00,863.9000000000001
2022-06-26 01:51:00+00:00,863.9000000000001
2022-06-26 02:01:00+00:00,863.9000000000001
2022-06-26 02:11:00+00:00,863.9000000000001
2022-06-26 02:21:00+00:00,865.9000000000001
2022-06-26 02:31:00+00:00,864.9000000000001
2022-06-26 02:41:00+00:00,865.9000000000001
2022-06-26 02:51:00+00:00,863.9000000000001
2022-06-26 03:01:00+00:00,865.9000000000001
2022-06-26 03:11:00+00:00,864.9000000000001
2022-06-26 03:21:00+00:00,865.9000000000001
2022-06-26 03:31:00+00:00,864.9000000000001
2022-06-26 03:41:00+00:00,865.9000000000001
2022-06-26 03:51:00+00:00,863.9000000000001
2022-06-26 04:01:00+00:00,864.9000000000001
2022-06-26 04:11:00+00:00,868.9000000000001
2022-06-26 04:21:00+00:00,865.9000000000001
2022-06-26 04:31:00+00:00,958.9000000000001
2022-06-26 04:41:00+00:00,865.9000000000001
2022-06-26 04:51:00+00:00,1032.9
2022-06-26 05:01:00+00:00,868.9000000000001
2022-06-26 05:11:00+00:00,33.90000000000009
2022-06-26 05:21:00+00:00,1034.9
2022-06-26 05:31:00+00:00,31.90000000000009
2022-06-26 05:41:00+00:00,33.90000000000009
2022-06-26 05:51:00+00:00,29.90000000000009
2022-06-26 06:01:00+00:00,866.9000000000001
2022-06-26 06:11:00+00:00,26.90000000000009
2022-06-26 06:21:00+00:00,866.9000000000001
2022-06-26 06:31:00+00:00,27.90000000000009
2022-06-26 06:41:00+00:00,28.90000000000009
2022-06-26 06:51:00+00:00,35.90000000000009
2022-06-26 07:01:00+00:00,868.9000000000001
2022-06-26 07:11:00+00:00,867.9000000000001
2022-06-26 07:21:00+00:00,867.9000000000001
2022-06-26 07:31:00+00:00,873.9000000000001
2022-06-26 07:41:00+00:00,869.9000000000001
2022-06-26 07:51:00+00:00,869.9000000000001
2022-06-26 08:01:00+00:00,868.9000000000001
2022-06-26 08:11:00+00:00,869.9000000000001
2022-06-26 08:21:00+00:00,871.9000000000001
2022-06-26 08:31:00+00:00,871.9000000000001
2022-06-26 08:41:00+00:00,869.9000000000001
2022-06-26 08:51:00+00:00,870.9000000000001
2022-06-26 09:01:00+00:00,871.9000000000001
2022-06-26 09:11:00+00:00,869.9000000000001
2022-06-26 09:21:00+00:00,868.9000000000001
2022-06-26 09:31:00+00:00,867.9000000000001
2022-06-26 09:41:00+00:00,870.9000000000001
2022-06-26 09:51:00+00:00,869.9000000000001
2022-06-26 10:01:00+00:00,868.9000000000001
2022-06-26 10:11:00+00:00,33.90000000000009
2022-06-26 10:21:00+00:00,38.90000000000009
2022-06-26 10:31:00+00:00,868.9000000000001
2022-06-26 10:41:00+00:00,869.9000000000001
2022-06-26 10:51:00+00:00,872.9000000000001
2022-06-26 11:01:00+00:00,877.9000000000001
2022-06-26 11:11:00+00:00,871.9000000000001
2022-06-26 11:21:00+00:00,869.9000000000001
2022-06-26 11:31:00+00:00,874.9000000000001
2022-06-26 11:41:00+00:00,893.9000000000001
2022-06-26 11:51:00+00:00,29.90000000000009
2022-06-26 12:01:00+00:00,869.9000000000001
2022-06-26 12:11:00+00:00,36.90000000000009
2022-06-26 12:21:00+00:00,37.90000000000009
2022-06-26 12:31:00+00:00,867.9000000000001
2022-06-26 12:41:00+00:00,868.9000000000001
2022-06-26 12:51:00+00:00,869.9000000000001
2022-06-26 13:01:00+00:00,41.90000000000009
2022-06-26 13:11:00+00:00,872.9000000000001
2022-06-26 13:21:00+00:00,881.9000000000001
2022-06-26 13:31:00+00:00,39.90000000000009
2022-06-26 13:41:00+00:00,871.9000000000001
2022-06-26 13:51:00+00:00,868.9000000000001
2022-06-26 14:01:00+00:00,869.9000000000001
2022-06-26 14:11:00+00:00,870.9000000000001
2022-06-26 14:21:00+00:00,881.9000000000001
2022-06-26 14:31:00+00:00,868.9000000000001
2022-06-26 14:41:00+00:00,1002.9000000000001
2022-06-26 14:51:00+00:00,870.9000000000001
2022-06-26 15:01:00+00:00,37.90000000000009
2022-06-26 15:11:00+00:00,868.9000000000001
2022-06-26 15:21:00+00:00,868.9000000000001
2022-06-26 15:31:00+00:00,29.90000000000009
2022-06-26 15:41:00+00:00,36.90000000000009
2022-06-26 15:51:00+00:00,866.9000000000001
2022-06-26 16:01:00+00:00,868.9000000000001
2022-06-26 16:11:00+00:00,869.9000000000001
2022-06-26 16:21:00+00:00,869.9000000000001
2022-06-26 16:31:00+00:00,31.90000000000009
2022-06-26 16:41:00+00:00,39.90000000000009
2022-06-26 16:51:00+00:00,867.9000000000001
2022-06-26 17:01:00+00:00,866.9000000000001
2022-06-26 17:11:00+00:00,33.90000000000009
2022-06-26 17:21:00+00:00,865.9000000000001
2022-06-26 17:31:00+00:00,866.9000000000001
2022-06-26 17:41:00+00:00,866.9000000000001
2022-06-26 17:51:00+00:00,867.9000000000001
2022-06-26 18:01:00+00:00,867.9000000000001
2022-06-26 18:11:00+00:00,867.9000000000001
2022-06-26 18:21:00+00:00,870.9000000000001
2022-06-26 18:31:00+00:00,866.9000000000001
2022-06-26 18:41:00+00:00,868.9000000000001
2022-06-26 18:51:00+00:00,27.90000000000009
2022-06-26 19:01:00+00:00,36.90000000000009
2022-06-26 19:11:00+00:00,908.9000000000001
2022-06-26 19:21:00+00:00,865.9000000000001
2022-06-26 19:31:00+00:00,865.9000000000001
2022-06-26 19:41:00+00:00,870.9000000000001
2022-06-26 19:51:00+00:00,870.9000000000001
2022-06-26 20:01:00+00:00,878.9000000000001
2022-06-26 20:11:00+00:00,956.9000000000001
2022-06-26 20:21:00+00:00,862.9000000000001
2022-06-26 20:31:00+00:00,866.9000000000001
2022-06-26 20:41:00+00:00,869.9000000000001
2022-06-26 20:51:00+00:00,869.9000000000001
2022-06-26 21:01:00+00:00,868.9000000000001
2022-06-26 21:11:00+00:00,873.9000000000001
2022-06-26 21:21:00+00:00,868.9000000000001
2022-06-26 21:31:00+00:00,869.9000000000001
2022-06-26 21:41:00+00:00,968.9000000000001
2022-06-26 21:51:00+00:00,875.9000000000001
2022-06-26 22:01:00+00:00,872.9000000000001
2022-06-26 22:11:00+00:00,34.90000000000009
2022-06-26 22:21:00+00:00,36.90000000000009
2022-06-26 22:31:00+00:00,865.9000000000001
2022-06-26 22:41:00+00:00,965.9000000000001
2022-06-26 22:51:00+00:00,21.90000000000009
2022-06-26 23:01:00+00:00,867.9000000000001
2022-06-26 23:11:00+00:00,863.9000000000001
2022-06-26 23:21:00+00:00,861.9000000000001
2022-06-26 23:31:00+00:00,863.9000000000001
2022-06-26 23:41:00+00:00,34.90000000000009
2022-06-26 23:51:00+00:00,867.9000000000001
2022-06-27 00:01:00+00:00,859.9000000000001
2022-06-27 00:11:00+00:00,26.90000000000009
2022-06-27 00:21:00+00:00,865.9000000000001
2022-06-27 00:31:00+00:00,865.9000000000001
2022-06-27 00:41:00+00:00,986.9000000000001
2022-06-27 00:51:00+00:00,33.90000000000009
2022-06-27 01:01:00+00:00,16.90000000000009
2022-06-27 01:11:00+00:00,28.90000000000009
2022-06-27 01:21:00+00:00,865.9000000000001
2022-06-27 01:31:00+00:00,865.9000000000001
2022-06-27 01:41:00+00:00,865.9000000000001
2022-06-27 01:51:00+00:00,861.9000000000001
2022-06-27 02:01:00+00:00,864.9000000000001
2022-06-27 02:11:00+00:00,864.9000000000001
2022-06-27 02:21:00+00:00,869.9000000000001
2022-06-27 02:31:00+00:00,20.90000000000009
2022-06-27 02:41:00+00:00,30.90000000000009
2022-06-27 02:51:00+00:00,863.9000000000001
2022-06-27 03:01:00+00:00,23.90000000000009
2022-06-27 03:11:00+00:00,864.9000000000001
2022-06-27 03:21:00+00:00,862.9000000000001
2022-06-27 03:31:00+00:00,17.90000000000009
2022-06-27 03:41:00+00:00,866.9000000000001
2022-06-27 03:51:00+00:00,24.90000000000009
2022-06-27 04:01:00+00:00,20.90000000000009
2022-06-27 04:11:00+00:00,867.9000000000001
2022-06-27 04:21:00+00:00,862.9000000000001
2022-06-27 04:31:00+00:00,864.9000000000001
2022-06-27 04:41:00+00:00,22.90000000000009
2022-06-27 04:51:00+00:00,864.9000000000001
2022-06-27 05:01:00+00:00,874.9000000000001
2022-06-27 05:11:00+00:00,858.9000000000001
2022-06-27 05:21:00+00:00,27.90000000000009
2022-06-27 05:31:00+00:00,981.9000000000001
2022-06-27 05:41:00+00:00,861.9000000000001
2022-06-27 05:51:00+00:00,46.90000000000009
2022-06-27 06:01:00+00:00,861.9000000000001
2022-06-27 06:11:00+00:00,856.9000000000001
2022-06-27 06:21:00+00:00,862.9000000000001
2022-06-27 06:31:00+00:00,861.9000000000001
2022-06-27 06:41:00+00:00,860.9000000000001
2022-06-27 06:51:00+00:00,861.9000000000001
2022-06-27 07:01:00+00:00,860.9000000000001
2022-06-27 07:11:00+00:00,859.9000000000001
2022-06-27 07:21:00+00:00,859.9000000000001
2022-06-27 07:31:00+00:00,859.9000000000001
2022-06-27 07:41:00+00:00,18.90000000000009
2022-06-27 07:51:00+00:00,857.9000000000001
2022-06-27 08:01:00+00:00,861.9000000000001
2022-06-27 08:11:00+00:00,863.9000000000001
2022-06-27 08:21:00+00:00,863.9000000000001
2022-06-27 08:31:00+00:00,861.9000000000001
2022-06-27 08:41:00+00:00,869.9000000000001
2022-06-27 08:51:00+00:00,16.90000000000009
2022-06-27 09:01:00+00:00,862.9000000000001
2022-06-27 09:11:00+00:00,863.9000000000001
2022-06-27 09:21:00+00:00,866.9000000000001
2022-06-27 09:31:00+00:00,858.9000000000001
2022-06-27 09:41:00+00:00,858.9000000000001
2022-06-27 09:51:00+00:00,860.9000000000001
2022-06-27 10:01:00+00:00,857.9000000000001
2022-06-27 10:11:00+00:00,11.900000000000091
2022-06-27 10:21:00+00:00,12.900000000000091
2022-06-27 10:31:00+00:00,858.9000000000001
2022-06-27 10:41:00+00:00,858.9000000000001
2022-06-27 10:51:00+00:00,859.9000000000001
2022-06-27 11:01:00+00:00,856.9000000000001
2022-06-27 11:11:00+00:00,858.9000000000001
2022-06-27 11:21:00+00:00,857.9000000000001
2022-06-27 11:31:00+00:00,856.9000000000001
2022-06-27 11:41:00+00:00,857.9000000000001
2022-06-27 11:51:00+00:00,858.9000000000001
2022-06-27 12:01:00+00:00,860.9000000000001
2022-06-27 12:11:00+00:00,860.9000000000001
2022-06-27 12:21:00+00:00,859.9000000000001
2022-06-27 12:31:00+00:00,861.9000000000001
2022-06-27 12:41:00+00:00,863.9000000000001
2022-06-27 12:51:00+00:00,861.9000000000001
2022-06-27 13:01:00+00:00,1054.9
2022-06-27 13:11:00+00:00,859.9000000000001
2022-06-27 13:21:00+00:00,855.9000000000001
2022-06-27 13:31:00+00:00,862.9000000000001
2022-06-27 13:41:00+00:00,867.9000000000001
2022-06-27 13:51:00+00:00,856.9000000000001
2022-06-27 14:01:00+00:00,859.9000000000001
2022-06-27 14:11:00+00:00,861.9000000000001
2022-06-27 14:21:00+00:00,864.9000000000001
2022-06-27 14:31:00+00:00,1020.9000000000001
2022-06-27 14:41:00+00:00,15.900000000000091
2022-06-27 14:51:00+00:00,856.9000000000001
2022-06-27 15:01:00+00:00,857.9000000000001
2022-06-27 15:11:00+00:00,866.9000000000001
2022-06-27 15:21:00+00:00,-4.099999999999909
2022-06-27 15:31:00+00:00,859.9000000000001
2022-06-27 15:41:00+00:00,1017.9000000000001
2022-06-27 15:51:00+00:00,864.9000000000001
2022-06-27 16:01:00+00:00,22.90000000000009
2022-06-27 16:11:00+00:00,18.90000000000009
2022-06-27 16:21:00+00:00,16.90000000000009
2022-06-27 16:31:00+00:00,11.900000000000091
2022-06-27 16:41:00+00:00,864.9000000000001
2022-06-27 16:51:00+00:00,854.9000000000001
2022-06-27 17:01:00+00:00,40.90000000000009
2022-06-27 17:11:00+00:00,860.9000000000001
2022-06-27 17:21:00+00:00,-17.09999999999991
2022-06-27 17:31:00+00:00,9.900000000000091
2022-06-27 17:41:00+00:00,854.9000000000001
2022-06-27 17:51:00+00:00,16.90000000000009
2022-06-27 18:01:00+00:00,-1.099999999999909
2022-06-27 18:11:00+00:00,855.9000000000001
2022-06-27 18:21:00+00:00,-7.099999999999909
2022-06-27 18:31:00+00:00,4.900000000000091
2022-06-27 18:41:00+00:00,25.90000000000009
2022-06-27 18:51:00+00:00,7.900000000000091
2022-06-27 19:01:00+00:00,-9.099999999999909
2022-06-27 19:11:00+00:00,-3.099999999999909
2022-06-27 19:21:00+00:00,841.9000000000001
2022-06-27 19:31:00+00:00,862.9000000000001
2022-06-27 19:41:00+00:00,855.9000000000001
2022-06-27 19:51:00+00:00,847.9000000000001
2022-06-27 20:01:00+00:00,7.900000000000091
2022-06-27 20:11:00+00:00,852.9000000000001
2022-06-27 20:21:00+00:00,861.9000000000001
2022-06-27 20:31:00+00:00,857.9000000000001
2022-06-27 20:41:00+00:00,852.9000000000001
2022-06-27 20:51:00+00:00,857.9000000000001
2022-06-27 21:01:00+00:00,857.9000000000001
2022-06-27 21:11:00+00:00,856.9000000000001
2022-06-27 21:21:00+00:00,859.9000000000001
2022-06-27 21:31:00+00:00,-14.099999999999909
2022-06-27 21:41:00+00:00,7.900000000000091
2022-06-27 21:51:00+00:00,860.9000000000001
2022-06-27 22:01:00+00:00,4.900000000000091
2022-06-27 22:11:00+00:00,13.900000000000091
2022-06-27 22:21:00+00:00,851.9000000000001
2022-06-27 22:31:00+00:00,3.900000000000091
2022-06-27 22:41:00+00:00,-4.099999999999909
2022-06-27 22:51:00+00:00,1.900000000000091
2022-06-27 23:01:00+00:00,-3.099999999999909
