,Value
2022-08-30 04:24:00+00:00,147.20000000000005
2022-08-30 04:34:00+00:00,145.20000000000005
2022-08-30 04:44:00+00:00,146.20000000000005
2022-08-30 04:54:00+00:00,144.20000000000005
2022-08-30 05:04:00+00:00,145.20000000000005
2022-08-30 05:14:00+00:00,145.20000000000005
2022-08-30 05:24:00+00:00,144.20000000000005
2022-08-30 05:34:00+00:00,144.20000000000005
2022-08-30 05:44:00+00:00,143.20000000000005
2022-08-30 05:54:00+00:00,143.20000000000005
2022-08-30 06:04:00+00:00,144.20000000000005
2022-08-30 06:14:00+00:00,146.20000000000005
2022-08-30 06:24:00+00:00,145.20000000000005
2022-08-30 06:34:00+00:00,143.20000000000005
2022-08-30 06:44:00+00:00,143.20000000000005
2022-08-30 06:54:00+00:00,144.20000000000005
2022-08-30 07:04:00+00:00,145.20000000000005
2022-08-30 07:14:00+00:00,147.20000000000005
2022-08-30 07:24:00+00:00,147.20000000000005
2022-08-30 07:34:00+00:00,150.20000000000005
2022-08-30 07:44:00+00:00,148.20000000000005
2022-08-30 07:54:00+00:00,149.20000000000005
2022-08-30 08:04:00+00:00,148.20000000000005
2022-08-30 08:14:00+00:00,147.20000000000005
2022-08-30 08:24:00+00:00,147.20000000000005
2022-08-30 08:34:00+00:00,147.20000000000005
2022-08-30 08:44:00+00:00,149.20000000000005
2022-08-30 08:54:00+00:00,147.20000000000005
2022-08-30 09:04:00+00:00,145.20000000000005
2022-08-30 09:14:00+00:00,148.20000000000005
2022-08-30 09:24:00+00:00,150.20000000000005
2022-08-30 09:34:00+00:00,143.20000000000005
2022-08-30 09:44:00+00:00,149.20000000000005
2022-08-30 09:54:00+00:00,145.20000000000005
2022-08-30 10:04:00+00:00,148.20000000000005
2022-08-30 10:14:00+00:00,146.20000000000005
2022-08-30 10:24:00+00:00,147.20000000000005
2022-08-30 10:34:00+00:00,144.20000000000005
2022-08-30 10:44:00+00:00,148.20000000000005
2022-08-30 10:54:00+00:00,143.20000000000005
2022-08-30 11:04:00+00:00,148.20000000000005
2022-08-30 11:14:00+00:00,147.20000000000005
2022-08-30 11:24:00+00:00,151.20000000000005
2022-08-30 11:34:00+00:00,148.20000000000005
2022-08-30 11:44:00+00:00,148.20000000000005
2022-08-30 11:54:00+00:00,148.20000000000005
2022-08-30 12:04:00+00:00,151.20000000000005
2022-08-30 12:14:00+00:00,146.20000000000005
2022-08-30 12:24:00+00:00,149.20000000000005
2022-08-30 12:34:00+00:00,148.20000000000005
2022-08-30 12:44:00+00:00,150.20000000000005
2022-08-30 12:54:00+00:00,149.20000000000005
2022-08-30 13:04:00+00:00,147.20000000000005
2022-08-30 13:14:00+00:00,147.20000000000005
2022-08-30 13:24:00+00:00,147.20000000000005
2022-08-30 13:34:00+00:00,147.20000000000005
2022-08-30 13:44:00+00:00,147.20000000000005
2022-08-30 13:54:00+00:00,146.20000000000005
2022-08-30 14:04:00+00:00,145.20000000000005
2022-08-30 14:14:00+00:00,145.20000000000005
2022-08-30 14:24:00+00:00,145.20000000000005
2022-08-30 14:34:00+00:00,153.20000000000005
2022-08-30 14:44:00+00:00,146.20000000000005
2022-08-30 14:54:00+00:00,147.20000000000005
2022-08-30 15:04:00+00:00,144.20000000000005
2022-08-30 15:14:00+00:00,149.20000000000005
2022-08-30 15:24:00+00:00,140.20000000000005
2022-08-30 15:34:00+00:00,141.20000000000005
2022-08-30 15:44:00+00:00,140.20000000000005
2022-08-30 15:54:00+00:00,145.20000000000005
2022-08-30 16:04:00+00:00,139.20000000000005
2022-08-30 16:14:00+00:00,137.20000000000005
2022-08-30 16:24:00+00:00,140.20000000000005
2022-08-30 16:34:00+00:00,140.20000000000005
2022-08-30 16:44:00+00:00,142.20000000000005
2022-08-30 16:54:00+00:00,136.20000000000005
2022-08-30 17:04:00+00:00,142.20000000000005
2022-08-30 17:14:00+00:00,143.20000000000005
2022-08-30 17:24:00+00:00,144.20000000000005
2022-08-30 17:34:00+00:00,137.20000000000005
2022-08-30 17:44:00+00:00,145.20000000000005
2022-08-30 17:54:00+00:00,142.20000000000005
2022-08-30 18:04:00+00:00,144.20000000000005
2022-08-30 18:14:00+00:00,143.20000000000005
2022-08-30 18:24:00+00:00,144.20000000000005
2022-08-30 18:34:00+00:00,148.20000000000005
2022-08-30 18:44:00+00:00,147.20000000000005
2022-08-30 18:54:00+00:00,142.20000000000005
2022-08-30 19:04:00+00:00,141.20000000000005
2022-08-30 19:14:00+00:00,143.20000000000005
2022-08-30 19:24:00+00:00,153.20000000000005
2022-08-30 19:34:00+00:00,148.20000000000005
2022-08-30 19:44:00+00:00,149.20000000000005
2022-08-30 19:54:00+00:00,150.20000000000005
2022-08-30 20:04:00+00:00,145.20000000000005
2022-08-30 20:14:00+00:00,142.20000000000005
2022-08-30 20:24:00+00:00,150.20000000000005
2022-08-30 20:34:00+00:00,140.20000000000005
2022-08-30 20:44:00+00:00,148.20000000000005
2022-08-30 20:54:00+00:00,145.20000000000005
2022-08-30 21:04:00+00:00,150.20000000000005
2022-08-30 21:14:00+00:00,140.20000000000005
2022-08-30 21:24:00+00:00,148.20000000000005
2022-08-30 21:34:00+00:00,145.20000000000005
2022-08-30 21:44:00+00:00,148.20000000000005
2022-08-30 21:54:00+00:00,145.20000000000005
2022-08-30 22:04:00+00:00,146.20000000000005
2022-08-30 22:14:00+00:00,141.20000000000005
2022-08-30 22:24:00+00:00,151.20000000000005
2022-08-30 22:34:00+00:00,148.20000000000005
2022-08-30 22:44:00+00:00,145.20000000000005
2022-08-30 22:54:00+00:00,143.20000000000005
2022-08-30 23:04:00+00:00,144.20000000000005
2022-08-30 23:14:00+00:00,143.20000000000005
2022-08-30 23:24:00+00:00,144.20000000000005
2022-08-30 23:34:00+00:00,144.20000000000005
2022-08-30 23:44:00+00:00,146.20000000000005
2022-08-30 23:54:00+00:00,145.20000000000005
2022-08-31 00:04:00+00:00,142.20000000000005
2022-08-31 00:14:00+00:00,144.20000000000005
2022-08-31 00:24:00+00:00,142.20000000000005
2022-08-31 00:34:00+00:00,141.20000000000005
2022-08-31 00:44:00+00:00,139.20000000000005
2022-08-31 00:54:00+00:00,141.20000000000005
2022-08-31 01:04:00+00:00,140.20000000000005
2022-08-31 01:14:00+00:00,138.20000000000005
2022-08-31 01:24:00+00:00,139.20000000000005
2022-08-31 01:34:00+00:00,137.20000000000005
2022-08-31 01:44:00+00:00,140.20000000000005
2022-08-31 01:54:00+00:00,137.20000000000005
2022-08-31 02:04:00+00:00,137.20000000000005
2022-08-31 02:14:00+00:00,132.20000000000005
2022-08-31 02:24:00+00:00,136.20000000000005
2022-08-31 02:34:00+00:00,132.20000000000005
2022-08-31 02:44:00+00:00,131.20000000000005
2022-08-31 02:54:00+00:00,139.20000000000005
2022-08-31 03:04:00+00:00,137.20000000000005
2022-08-31 03:14:00+00:00,135.20000000000005
2022-08-31 03:24:00+00:00,132.20000000000005
2022-08-31 03:34:00+00:00,137.20000000000005
2022-08-31 03:44:00+00:00,130.20000000000005
2022-08-31 03:54:00+00:00,133.20000000000005
2022-08-31 04:04:00+00:00,134.20000000000005
2022-08-31 04:14:00+00:00,135.20000000000005
2022-08-31 04:24:00+00:00,135.20000000000005
2022-08-31 04:34:00+00:00,140.20000000000005
2022-08-31 04:44:00+00:00,139.20000000000005
2022-08-31 04:54:00+00:00,138.20000000000005
2022-08-31 05:04:00+00:00,137.20000000000005
2022-08-31 05:14:00+00:00,134.20000000000005
2022-08-31 05:24:00+00:00,135.20000000000005
2022-08-31 05:34:00+00:00,138.20000000000005
2022-08-31 05:44:00+00:00,139.20000000000005
2022-08-31 05:54:00+00:00,138.20000000000005
2022-08-31 06:04:00+00:00,137.20000000000005
2022-08-31 06:14:00+00:00,135.20000000000005
2022-08-31 06:24:00+00:00,138.20000000000005
2022-08-31 06:34:00+00:00,135.20000000000005
2022-08-31 06:44:00+00:00,136.20000000000005
2022-08-31 06:54:00+00:00,137.20000000000005
2022-08-31 07:04:00+00:00,133.20000000000005
2022-08-31 07:14:00+00:00,130.20000000000005
2022-08-31 07:24:00+00:00,135.20000000000005
2022-08-31 07:34:00+00:00,136.20000000000005
2022-08-31 07:44:00+00:00,138.20000000000005
2022-08-31 07:54:00+00:00,139.20000000000005
2022-08-31 08:04:00+00:00,135.20000000000005
2022-08-31 08:14:00+00:00,140.20000000000005
2022-08-31 08:24:00+00:00,143.20000000000005
2022-08-31 08:34:00+00:00,139.20000000000005
2022-08-31 08:44:00+00:00,135.20000000000005
2022-08-31 08:54:00+00:00,142.20000000000005
2022-08-31 09:04:00+00:00,131.20000000000005
2022-08-31 09:14:00+00:00,136.20000000000005
2022-08-31 09:24:00+00:00,134.20000000000005
2022-08-31 09:34:00+00:00,129.20000000000005
2022-08-31 09:44:00+00:00,135.20000000000005
2022-08-31 09:54:00+00:00,134.20000000000005
2022-08-31 10:04:00+00:00,137.20000000000005
2022-08-31 10:14:00+00:00,134.20000000000005
2022-08-31 10:24:00+00:00,134.20000000000005
2022-08-31 10:34:00+00:00,139.20000000000005
2022-08-31 10:44:00+00:00,138.20000000000005
2022-08-31 10:54:00+00:00,137.20000000000005
2022-08-31 11:04:00+00:00,136.20000000000005
2022-08-31 11:14:00+00:00,139.20000000000005
2022-08-31 11:24:00+00:00,136.20000000000005
2022-08-31 11:34:00+00:00,135.20000000000005
2022-08-31 11:44:00+00:00,135.20000000000005
2022-08-31 11:54:00+00:00,137.20000000000005
2022-08-31 12:04:00+00:00,138.20000000000005
2022-08-31 12:14:00+00:00,138.20000000000005
2022-08-31 12:24:00+00:00,138.20000000000005
2022-08-31 12:34:00+00:00,135.20000000000005
2022-08-31 12:44:00+00:00,135.20000000000005
2022-08-31 12:54:00+00:00,137.20000000000005
2022-08-31 13:04:00+00:00,131.20000000000005
2022-08-31 13:14:00+00:00,137.20000000000005
2022-08-31 13:24:00+00:00,134.20000000000005
2022-08-31 13:34:00+00:00,136.20000000000005
2022-08-31 13:44:00+00:00,137.20000000000005
2022-08-31 13:54:00+00:00,138.20000000000005
2022-08-31 14:04:00+00:00,136.20000000000005
2022-08-31 14:14:00+00:00,137.20000000000005
2022-08-31 14:24:00+00:00,134.20000000000005
2022-08-31 14:34:00+00:00,138.20000000000005
2022-08-31 14:44:00+00:00,135.20000000000005
2022-08-31 14:54:00+00:00,133.20000000000005
2022-08-31 15:04:00+00:00,136.20000000000005
2022-08-31 15:14:00+00:00,129.20000000000005
2022-08-31 15:24:00+00:00,132.20000000000005
2022-08-31 15:34:00+00:00,131.20000000000005
2022-08-31 15:44:00+00:00,132.20000000000005
2022-08-31 15:54:00+00:00,128.20000000000005
2022-08-31 16:04:00+00:00,130.20000000000005
2022-08-31 16:14:00+00:00,131.20000000000005
2022-08-31 16:24:00+00:00,132.20000000000005
2022-08-31 16:34:00+00:00,129.20000000000005
2022-08-31 16:44:00+00:00,127.20000000000005
2022-08-31 16:54:00+00:00,131.20000000000005
2022-08-31 17:04:00+00:00,128.20000000000005
2022-08-31 17:14:00+00:00,131.20000000000005
2022-08-31 17:24:00+00:00,130.20000000000005
2022-08-31 17:34:00+00:00,129.20000000000005
2022-08-31 17:44:00+00:00,128.20000000000005
2022-08-31 17:54:00+00:00,128.20000000000005
2022-08-31 18:04:00+00:00,127.20000000000005
2022-08-31 18:14:00+00:00,128.20000000000005
2022-08-31 18:24:00+00:00,131.20000000000005
2022-08-31 18:34:00+00:00,132.20000000000005
2022-08-31 18:44:00+00:00,134.20000000000005
2022-08-31 18:54:00+00:00,132.20000000000005
2022-08-31 19:04:00+00:00,129.20000000000005
2022-08-31 19:14:00+00:00,125.20000000000005
2022-08-31 19:24:00+00:00,133.20000000000005
2022-08-31 19:34:00+00:00,133.20000000000005
2022-08-31 19:44:00+00:00,130.20000000000005
2022-08-31 19:54:00+00:00,135.20000000000005
2022-08-31 20:04:00+00:00,134.20000000000005
2022-08-31 20:14:00+00:00,133.20000000000005
2022-08-31 20:24:00+00:00,134.20000000000005
2022-08-31 20:34:00+00:00,135.20000000000005
2022-08-31 20:44:00+00:00,137.20000000000005
2022-08-31 20:54:00+00:00,136.20000000000005
2022-08-31 21:04:00+00:00,131.20000000000005
2022-08-31 21:14:00+00:00,134.20000000000005
2022-08-31 21:24:00+00:00,130.20000000000005
2022-08-31 21:34:00+00:00,132.20000000000005
2022-08-31 21:44:00+00:00,135.20000000000005
2022-08-31 21:54:00+00:00,134.20000000000005
2022-08-31 22:04:00+00:00,132.20000000000005
2022-08-31 22:14:00+00:00,132.20000000000005
2022-08-31 22:24:00+00:00,130.20000000000005
2022-08-31 22:34:00+00:00,131.20000000000005
2022-08-31 22:44:00+00:00,129.20000000000005
2022-08-31 22:54:00+00:00,127.20000000000005
2022-08-31 23:04:00+00:00,130.20000000000005
2022-08-31 23:14:00+00:00,132.20000000000005
2022-08-31 23:24:00+00:00,127.20000000000005
2022-08-31 23:34:00+00:00,128.20000000000005
2022-08-31 23:44:00+00:00,128.20000000000005
2022-08-31 23:54:00+00:00,127.20000000000005
2022-09-01 00:04:00+00:00,125.20000000000005
2022-09-01 00:14:00+00:00,125.20000000000005
2022-09-01 00:24:00+00:00,122.20000000000005
2022-09-01 00:34:00+00:00,129.20000000000005
2022-09-01 00:44:00+00:00,131.20000000000005
2022-09-01 00:54:00+00:00,127.20000000000005
2022-09-01 01:04:00+00:00,125.20000000000005
2022-09-01 01:14:00+00:00,129.20000000000005
2022-09-01 01:24:00+00:00,128.20000000000005
2022-09-01 01:34:00+00:00,126.20000000000005
2022-09-01 01:44:00+00:00,132.20000000000005
2022-09-01 01:54:00+00:00,125.20000000000005
2022-09-01 02:04:00+00:00,123.20000000000005
2022-09-01 02:14:00+00:00,125.20000000000005
2022-09-01 02:24:00+00:00,121.20000000000005
2022-09-01 02:34:00+00:00,124.20000000000005
2022-09-01 02:44:00+00:00,122.20000000000005
2022-09-01 02:54:00+00:00,123.20000000000005
2022-09-01 03:04:00+00:00,123.20000000000005
2022-09-01 03:14:00+00:00,123.20000000000005
2022-09-01 03:24:00+00:00,124.20000000000005
2022-09-01 03:34:00+00:00,121.20000000000005
2022-09-01 03:44:00+00:00,120.20000000000005
2022-09-01 03:54:00+00:00,121.20000000000005
2022-09-01 04:04:00+00:00,122.20000000000005
2022-09-01 04:14:00+00:00,121.20000000000005
2022-09-01 04:24:00+00:00,122.20000000000005
2022-09-01 04:34:00+00:00,124.20000000000005
2022-09-01 04:44:00+00:00,124.20000000000005
2022-09-01 04:54:00+00:00,123.20000000000005
2022-09-01 05:04:00+00:00,126.20000000000005
2022-09-01 05:14:00+00:00,127.20000000000005
2022-09-01 05:24:00+00:00,128.20000000000005
2022-09-01 05:34:00+00:00,126.20000000000005
2022-09-01 05:44:00+00:00,124.20000000000005
2022-09-01 05:54:00+00:00,126.20000000000005
2022-09-01 06:04:00+00:00,124.20000000000005
2022-09-01 06:14:00+00:00,123.20000000000005
2022-09-01 06:24:00+00:00,131.20000000000005
2022-09-01 06:34:00+00:00,130.20000000000005
2022-09-01 06:44:00+00:00,125.20000000000005
2022-09-01 06:54:00+00:00,122.20000000000005
2022-09-01 07:04:00+00:00,120.20000000000005
2022-09-01 07:14:00+00:00,125.20000000000005
2022-09-01 07:24:00+00:00,127.20000000000005
2022-09-01 07:34:00+00:00,120.20000000000005
2022-09-01 07:44:00+00:00,126.20000000000005
2022-09-01 07:54:00+00:00,119.20000000000005
2022-09-01 08:04:00+00:00,118.20000000000005
2022-09-01 08:14:00+00:00,120.20000000000005
2022-09-01 08:24:00+00:00,121.20000000000005
2022-09-01 08:34:00+00:00,120.20000000000005
2022-09-01 08:44:00+00:00,118.20000000000005
2022-09-01 08:54:00+00:00,117.20000000000005
2022-09-01 09:04:00+00:00,115.20000000000005
2022-09-01 09:14:00+00:00,119.20000000000005
2022-09-01 09:24:00+00:00,118.20000000000005
2022-09-01 09:34:00+00:00,118.20000000000005
2022-09-01 09:44:00+00:00,119.20000000000005
2022-09-01 09:54:00+00:00,117.20000000000005
2022-09-01 10:04:00+00:00,120.20000000000005
2022-09-01 10:14:00+00:00,119.20000000000005
2022-09-01 10:24:00+00:00,117.20000000000005
2022-09-01 10:34:00+00:00,119.20000000000005
2022-09-01 10:44:00+00:00,118.20000000000005
2022-09-01 10:54:00+00:00,120.20000000000005
2022-09-01 11:04:00+00:00,121.20000000000005
2022-09-01 11:14:00+00:00,123.20000000000005
2022-09-01 11:24:00+00:00,125.20000000000005
2022-09-01 11:34:00+00:00,123.20000000000005
2022-09-01 11:44:00+00:00,124.20000000000005
2022-09-01 11:54:00+00:00,122.20000000000005
2022-09-01 12:04:00+00:00,129.20000000000005
2022-09-01 12:14:00+00:00,125.20000000000005
2022-09-01 12:24:00+00:00,122.20000000000005
2022-09-01 12:34:00+00:00,124.20000000000005
2022-09-01 12:44:00+00:00,123.20000000000005
2022-09-01 12:54:00+00:00,124.20000000000005
2022-09-01 13:04:00+00:00,125.20000000000005
2022-09-01 13:14:00+00:00,123.20000000000005
2022-09-01 13:24:00+00:00,122.20000000000005
2022-09-01 13:34:00+00:00,121.20000000000005
2022-09-01 13:44:00+00:00,121.20000000000005
2022-09-01 13:54:00+00:00,120.20000000000005
2022-09-01 14:04:00+00:00,121.20000000000005
2022-09-01 14:14:00+00:00,117.20000000000005
2022-09-01 14:24:00+00:00,117.20000000000005
2022-09-01 14:34:00+00:00,120.20000000000005
2022-09-01 14:44:00+00:00,119.20000000000005
2022-09-01 14:54:00+00:00,119.20000000000005
2022-09-01 15:04:00+00:00,119.20000000000005
2022-09-01 15:14:00+00:00,119.20000000000005
2022-09-01 15:24:00+00:00,118.20000000000005
2022-09-01 15:34:00+00:00,115.20000000000005
2022-09-01 15:44:00+00:00,117.20000000000005
2022-09-01 15:54:00+00:00,113.20000000000005
2022-09-01 16:04:00+00:00,116.20000000000005
2022-09-01 16:14:00+00:00,116.20000000000005
2022-09-01 16:24:00+00:00,116.20000000000005
2022-09-01 16:34:00+00:00,117.20000000000005
2022-09-01 16:44:00+00:00,116.20000000000005
2022-09-01 16:54:00+00:00,116.20000000000005
2022-09-01 17:04:00+00:00,115.20000000000005
2022-09-01 17:14:00+00:00,117.20000000000005
2022-09-01 17:24:00+00:00,115.20000000000005
2022-09-01 17:34:00+00:00,114.20000000000005
2022-09-01 17:44:00+00:00,113.20000000000005
2022-09-01 17:54:00+00:00,116.20000000000005
2022-09-01 18:04:00+00:00,115.20000000000005
2022-09-01 18:14:00+00:00,121.20000000000005
2022-09-01 18:24:00+00:00,122.20000000000005
2022-09-01 18:34:00+00:00,123.20000000000005
2022-09-01 18:44:00+00:00,122.20000000000005
2022-09-01 18:54:00+00:00,120.20000000000005
2022-09-01 19:04:00+00:00,122.20000000000005
2022-09-01 19:14:00+00:00,119.20000000000005
2022-09-01 19:24:00+00:00,125.20000000000005
2022-09-01 19:34:00+00:00,122.20000000000005
2022-09-01 19:44:00+00:00,125.20000000000005
2022-09-01 19:54:00+00:00,126.20000000000005
2022-09-01 20:04:00+00:00,126.20000000000005
2022-09-01 20:14:00+00:00,124.20000000000005
2022-09-01 20:24:00+00:00,121.20000000000005
2022-09-01 20:34:00+00:00,126.20000000000005
2022-09-01 20:44:00+00:00,124.20000000000005
2022-09-01 20:54:00+00:00,122.20000000000005
2022-09-01 21:04:00+00:00,126.20000000000005
2022-09-01 21:14:00+00:00,125.20000000000005
2022-09-01 21:24:00+00:00,127.20000000000005
2022-09-01 21:34:00+00:00,125.20000000000005
2022-09-01 21:44:00+00:00,127.20000000000005
2022-09-01 21:54:00+00:00,128.20000000000005
2022-09-01 22:04:00+00:00,125.20000000000005
2022-09-01 22:14:00+00:00,122.20000000000005
2022-09-01 22:24:00+00:00,122.20000000000005
2022-09-01 22:34:00+00:00,124.20000000000005
2022-09-01 22:44:00+00:00,121.20000000000005
2022-09-01 22:54:00+00:00,121.20000000000005
2022-09-01 23:04:00+00:00,119.20000000000005
2022-09-01 23:14:00+00:00,120.20000000000005
2022-09-01 23:24:00+00:00,121.20000000000005
2022-09-01 23:34:00+00:00,122.20000000000005
2022-09-01 23:44:00+00:00,123.20000000000005
2022-09-01 23:54:00+00:00,123.20000000000005
2022-09-02 00:04:00+00:00,119.20000000000005
2022-09-02 00:14:00+00:00,119.20000000000005
2022-09-02 00:24:00+00:00,123.20000000000005
2022-09-02 00:34:00+00:00,118.20000000000005
2022-09-02 00:44:00+00:00,117.20000000000005
2022-09-02 00:54:00+00:00,116.20000000000005
2022-09-02 01:04:00+00:00,118.20000000000005
2022-09-02 01:14:00+00:00,119.20000000000005
2022-09-02 01:24:00+00:00,118.20000000000005
2022-09-02 01:34:00+00:00,118.20000000000005
2022-09-02 01:44:00+00:00,117.20000000000005
2022-09-02 01:54:00+00:00,118.20000000000005
2022-09-02 02:04:00+00:00,120.20000000000005
2022-09-02 02:14:00+00:00,116.20000000000005
2022-09-02 02:24:00+00:00,117.20000000000005
2022-09-02 02:34:00+00:00,117.20000000000005
2022-09-02 02:44:00+00:00,119.20000000000005
2022-09-02 02:54:00+00:00,119.20000000000005
2022-09-02 03:04:00+00:00,117.20000000000005
2022-09-02 03:14:00+00:00,117.20000000000005
2022-09-02 03:24:00+00:00,113.20000000000005
2022-09-02 03:34:00+00:00,116.20000000000005
2022-09-02 03:44:00+00:00,117.20000000000005
2022-09-02 03:54:00+00:00,119.20000000000005
2022-09-02 04:04:00+00:00,117.20000000000005
2022-09-02 04:14:00+00:00,119.20000000000005
2022-09-02 04:24:00+00:00,112.20000000000005
2022-09-02 04:34:00+00:00,117.20000000000005
2022-09-02 04:44:00+00:00,118.20000000000005
2022-09-02 04:54:00+00:00,118.20000000000005
2022-09-02 05:04:00+00:00,118.20000000000005
2022-09-02 05:14:00+00:00,117.20000000000005
2022-09-02 05:24:00+00:00,116.20000000000005
2022-09-02 05:34:00+00:00,119.20000000000005
2022-09-02 05:44:00+00:00,120.20000000000005
