,Value
2022-08-27 15:01:00+00:00,-29.199999999999818
2022-08-27 15:11:00+00:00,-29.199999999999818
2022-08-27 15:21:00+00:00,-29.199999999999818
2022-08-27 15:31:00+00:00,-30.199999999999818
2022-08-27 15:41:00+00:00,-33.19999999999982
2022-08-27 15:51:00+00:00,-37.19999999999982
2022-08-27 16:01:00+00:00,-32.19999999999982
2022-08-27 16:11:00+00:00,-31.199999999999818
2022-08-27 16:21:00+00:00,-28.199999999999818
2022-08-27 16:31:00+00:00,-27.199999999999818
2022-08-27 16:41:00+00:00,-23.199999999999818
2022-08-27 16:51:00+00:00,-23.199999999999818
2022-08-27 17:01:00+00:00,-16.199999999999818
2022-08-27 17:11:00+00:00,-14.199999999999818
2022-08-27 17:21:00+00:00,-22.199999999999818
2022-08-27 17:31:00+00:00,-20.199999999999818
2022-08-27 17:41:00+00:00,-18.199999999999818
2022-08-27 17:51:00+00:00,-18.199999999999818
2022-08-27 18:01:00+00:00,-10.199999999999818
2022-08-27 18:11:00+00:00,-20.199999999999818
2022-08-27 18:21:00+00:00,-21.199999999999818
2022-08-27 18:31:00+00:00,-19.199999999999818
2022-08-27 18:41:00+00:00,-22.199999999999818
2022-08-27 18:51:00+00:00,-24.199999999999818
2022-08-27 19:01:00+00:00,-21.199999999999818
2022-08-27 19:11:00+00:00,-26.199999999999818
2022-08-27 19:21:00+00:00,-23.199999999999818
2022-08-27 19:31:00+00:00,-35.19999999999982
2022-08-27 19:41:00+00:00,-33.19999999999982
2022-08-27 19:51:00+00:00,-29.199999999999818
2022-08-27 20:01:00+00:00,-35.19999999999982
2022-08-27 20:11:00+00:00,-38.19999999999982
2022-08-27 20:21:00+00:00,-34.19999999999982
2022-08-27 20:31:00+00:00,-32.19999999999982
2022-08-27 20:41:00+00:00,-41.19999999999982
2022-08-27 20:51:00+00:00,-26.199999999999818
2022-08-27 21:01:00+00:00,-38.19999999999982
2022-08-27 21:11:00+00:00,-34.19999999999982
2022-08-27 21:21:00+00:00,-26.199999999999818
2022-08-27 21:31:00+00:00,-37.19999999999982
2022-08-27 21:41:00+00:00,-33.19999999999982
2022-08-27 21:51:00+00:00,-27.199999999999818
2022-08-27 22:01:00+00:00,-21.199999999999818
2022-08-27 22:11:00+00:00,-23.199999999999818
2022-08-27 22:21:00+00:00,-22.199999999999818
2022-08-27 22:31:00+00:00,-23.199999999999818
2022-08-27 22:41:00+00:00,-26.199999999999818
2022-08-27 22:51:00+00:00,-30.199999999999818
2022-08-27 23:01:00+00:00,-25.199999999999818
2022-08-27 23:11:00+00:00,-25.199999999999818
2022-08-27 23:21:00+00:00,-24.199999999999818
2022-08-27 23:31:00+00:00,-23.199999999999818
2022-08-27 23:41:00+00:00,-26.199999999999818
2022-08-27 23:51:00+00:00,-20.199999999999818
2022-08-28 00:01:00+00:00,-18.199999999999818
2022-08-28 00:11:00+00:00,-22.199999999999818
2022-08-28 00:21:00+00:00,-20.199999999999818
2022-08-28 00:31:00+00:00,-23.199999999999818
2022-08-28 00:41:00+00:00,-22.199999999999818
2022-08-28 00:51:00+00:00,-15.199999999999818
2022-08-28 01:01:00+00:00,-15.199999999999818
2022-08-28 01:11:00+00:00,-11.199999999999818
2022-08-28 01:21:00+00:00,-3.199999999999818
2022-08-28 01:31:00+00:00,-8.199999999999818
2022-08-28 01:41:00+00:00,-10.199999999999818
2022-08-28 01:51:00+00:00,-9.199999999999818
2022-08-28 02:01:00+00:00,-11.199999999999818
2022-08-28 02:11:00+00:00,-14.199999999999818
2022-08-28 02:21:00+00:00,-15.199999999999818
2022-08-28 02:31:00+00:00,-2.199999999999818
2022-08-28 02:41:00+00:00,-10.199999999999818
2022-08-28 02:51:00+00:00,-6.199999999999818
2022-08-28 03:01:00+00:00,-23.199999999999818
2022-08-28 03:11:00+00:00,-18.199999999999818
2022-08-28 03:21:00+00:00,-12.199999999999818
2022-08-28 03:31:00+00:00,-28.199999999999818
2022-08-28 03:41:00+00:00,-20.199999999999818
2022-08-28 03:51:00+00:00,-24.199999999999818
2022-08-28 04:01:00+00:00,-25.199999999999818
2022-08-28 04:11:00+00:00,-19.199999999999818
2022-08-28 04:21:00+00:00,-22.199999999999818
2022-08-28 04:31:00+00:00,-22.199999999999818
2022-08-28 04:41:00+00:00,-16.199999999999818
2022-08-28 04:51:00+00:00,-20.199999999999818
2022-08-28 05:01:00+00:00,-20.199999999999818
2022-08-28 05:11:00+00:00,-12.199999999999818
2022-08-28 05:21:00+00:00,-20.199999999999818
2022-08-28 05:31:00+00:00,-24.199999999999818
2022-08-28 05:41:00+00:00,-19.199999999999818
2022-08-28 05:51:00+00:00,-22.199999999999818
2022-08-28 06:01:00+00:00,-18.199999999999818
2022-08-28 06:11:00+00:00,-16.199999999999818
2022-08-28 06:21:00+00:00,-15.199999999999818
2022-08-28 06:31:00+00:00,-20.199999999999818
2022-08-28 06:41:00+00:00,-23.199999999999818
2022-08-28 06:51:00+00:00,-22.199999999999818
2022-08-28 07:01:00+00:00,-10.199999999999818
2022-08-28 07:11:00+00:00,-20.199999999999818
2022-08-28 07:21:00+00:00,-22.199999999999818
2022-08-28 07:31:00+00:00,-12.199999999999818
2022-08-28 07:41:00+00:00,-19.199999999999818
2022-08-28 07:51:00+00:00,-19.199999999999818
2022-08-28 08:01:00+00:00,-11.199999999999818
2022-08-28 08:11:00+00:00,-19.199999999999818
2022-08-28 08:21:00+00:00,-19.199999999999818
2022-08-28 08:31:00+00:00,-22.199999999999818
2022-08-28 08:41:00+00:00,-18.199999999999818
2022-08-28 08:51:00+00:00,-16.199999999999818
2022-08-28 09:01:00+00:00,-20.199999999999818
2022-08-28 09:11:00+00:00,-19.199999999999818
2022-08-28 09:21:00+00:00,-10.199999999999818
2022-08-28 09:31:00+00:00,-22.199999999999818
2022-08-28 09:41:00+00:00,-5.199999999999818
2022-08-28 09:51:00+00:00,-20.199999999999818
2022-08-28 10:01:00+00:00,-9.199999999999818
2022-08-28 10:11:00+00:00,-20.199999999999818
2022-08-28 10:21:00+00:00,-25.199999999999818
2022-08-28 10:31:00+00:00,-10.199999999999818
2022-08-28 10:41:00+00:00,-24.199999999999818
2022-08-28 10:51:00+00:00,-12.199999999999818
2022-08-28 11:01:00+00:00,-21.199999999999818
2022-08-28 11:11:00+00:00,-7.199999999999818
2022-08-28 11:21:00+00:00,-8.199999999999818
2022-08-28 11:31:00+00:00,-18.199999999999818
2022-08-28 11:41:00+00:00,-20.199999999999818
2022-08-28 11:51:00+00:00,-6.199999999999818
2022-08-28 12:01:00+00:00,-5.199999999999818
2022-08-28 12:11:00+00:00,-7.199999999999818
2022-08-28 12:21:00+00:00,-12.199999999999818
2022-08-28 12:31:00+00:00,-12.199999999999818
2022-08-28 12:41:00+00:00,-18.199999999999818
2022-08-28 12:51:00+00:00,-25.199999999999818
2022-08-28 13:01:00+00:00,-21.199999999999818
2022-08-28 13:11:00+00:00,-30.199999999999818
2022-08-28 13:21:00+00:00,-26.199999999999818
2022-08-28 13:31:00+00:00,-27.199999999999818
2022-08-28 13:41:00+00:00,-19.199999999999818
2022-08-28 13:51:00+00:00,-31.199999999999818
2022-08-28 14:01:00+00:00,-35.19999999999982
2022-08-28 14:11:00+00:00,-31.199999999999818
2022-08-28 14:21:00+00:00,-33.19999999999982
2022-08-28 14:31:00+00:00,-32.19999999999982
2022-08-28 14:41:00+00:00,-35.19999999999982
2022-08-28 14:51:00+00:00,-27.199999999999818
2022-08-28 15:01:00+00:00,-24.199999999999818
2022-08-28 15:11:00+00:00,-24.199999999999818
2022-08-28 15:21:00+00:00,-19.199999999999818
2022-08-28 15:31:00+00:00,-37.19999999999982
2022-08-28 15:41:00+00:00,-37.19999999999982
2022-08-28 15:51:00+00:00,-27.199999999999818
2022-08-28 16:01:00+00:00,-37.19999999999982
2022-08-28 16:11:00+00:00,-36.19999999999982
2022-08-28 16:21:00+00:00,-24.199999999999818
2022-08-28 16:31:00+00:00,-24.199999999999818
2022-08-28 16:41:00+00:00,-38.19999999999982
2022-08-28 16:51:00+00:00,-15.199999999999818
2022-08-28 17:01:00+00:00,-9.199999999999818
2022-08-28 17:11:00+00:00,-22.199999999999818
2022-08-28 17:21:00+00:00,-24.199999999999818
2022-08-28 17:31:00+00:00,-12.199999999999818
2022-08-28 17:41:00+00:00,-34.19999999999982
2022-08-28 17:51:00+00:00,-8.199999999999818
2022-08-28 18:01:00+00:00,-11.199999999999818
2022-08-28 18:11:00+00:00,-24.199999999999818
2022-08-28 18:21:00+00:00,-10.199999999999818
2022-08-28 18:31:00+00:00,-13.199999999999818
2022-08-28 18:41:00+00:00,-13.199999999999818
2022-08-28 18:51:00+00:00,-20.199999999999818
2022-08-28 19:01:00+00:00,-17.199999999999818
2022-08-28 19:11:00+00:00,-24.199999999999818
2022-08-28 19:21:00+00:00,-22.199999999999818
2022-08-28 19:31:00+00:00,-19.199999999999818
2022-08-28 19:41:00+00:00,666.8000000000002
2022-08-28 19:51:00+00:00,-19.199999999999818
2022-08-28 20:01:00+00:00,-22.199999999999818
2022-08-28 20:11:00+00:00,671.8000000000002
2022-08-28 20:21:00+00:00,-30.199999999999818
2022-08-28 20:31:00+00:00,671.8000000000002
2022-08-28 20:41:00+00:00,-25.199999999999818
2022-08-28 20:51:00+00:00,674.8000000000002
2022-08-28 21:01:00+00:00,-21.199999999999818
2022-08-28 21:11:00+00:00,671.8000000000002
2022-08-28 21:21:00+00:00,-24.199999999999818
2022-08-28 21:31:00+00:00,-22.199999999999818
2022-08-28 21:41:00+00:00,-19.199999999999818
2022-08-28 21:51:00+00:00,-16.199999999999818
2022-08-28 22:01:00+00:00,-15.199999999999818
2022-08-28 22:11:00+00:00,-14.199999999999818
2022-08-28 22:21:00+00:00,-13.199999999999818
2022-08-28 22:31:00+00:00,-10.199999999999818
2022-08-28 22:41:00+00:00,-11.199999999999818
2022-08-28 22:51:00+00:00,-16.199999999999818
2022-08-28 23:01:00+00:00,-10.199999999999818
2022-08-28 23:11:00+00:00,-20.199999999999818
2022-08-28 23:21:00+00:00,-5.199999999999818
2022-08-28 23:31:00+00:00,-8.199999999999818
2022-08-28 23:41:00+00:00,-23.199999999999818
2022-08-28 23:51:00+00:00,-18.199999999999818
2022-08-29 00:01:00+00:00,-22.199999999999818
2022-08-29 00:11:00+00:00,-21.199999999999818
2022-08-29 00:21:00+00:00,-14.199999999999818
2022-08-29 00:31:00+00:00,-10.199999999999818
2022-08-29 00:41:00+00:00,-22.199999999999818
2022-08-29 00:51:00+00:00,-18.199999999999818
2022-08-29 01:01:00+00:00,-24.199999999999818
2022-08-29 01:11:00+00:00,-25.199999999999818
2022-08-29 01:21:00+00:00,-21.199999999999818
2022-08-29 01:31:00+00:00,-22.199999999999818
2022-08-29 01:41:00+00:00,-10.199999999999818
2022-08-29 01:51:00+00:00,-15.199999999999818
2022-08-29 02:01:00+00:00,-21.199999999999818
2022-08-29 02:11:00+00:00,-17.199999999999818
2022-08-29 02:21:00+00:00,-16.199999999999818
2022-08-29 02:31:00+00:00,-21.199999999999818
2022-08-29 02:41:00+00:00,-16.199999999999818
2022-08-29 02:51:00+00:00,-17.199999999999818
2022-08-29 03:01:00+00:00,-24.199999999999818
2022-08-29 03:11:00+00:00,-18.199999999999818
2022-08-29 03:21:00+00:00,-19.199999999999818
2022-08-29 03:31:00+00:00,-17.199999999999818
2022-08-29 03:41:00+00:00,-18.199999999999818
2022-08-29 03:51:00+00:00,-12.199999999999818
2022-08-29 04:01:00+00:00,-16.199999999999818
2022-08-29 04:11:00+00:00,-8.199999999999818
2022-08-29 04:21:00+00:00,-5.199999999999818
2022-08-29 04:31:00+00:00,-18.199999999999818
2022-08-29 04:41:00+00:00,-12.199999999999818
2022-08-29 04:51:00+00:00,-17.199999999999818
2022-08-29 05:01:00+00:00,-2.199999999999818
2022-08-29 05:11:00+00:00,-0.1999999999998181
2022-08-29 05:21:00+00:00,-3.199999999999818
2022-08-29 05:31:00+00:00,-6.199999999999818
2022-08-29 05:41:00+00:00,-10.199999999999818
2022-08-29 05:51:00+00:00,-7.199999999999818
2022-08-29 06:01:00+00:00,-3.199999999999818
2022-08-29 06:11:00+00:00,-2.199999999999818
2022-08-29 06:21:00+00:00,-3.199999999999818
2022-08-29 06:31:00+00:00,-3.199999999999818
2022-08-29 06:41:00+00:00,-10.199999999999818
2022-08-29 06:51:00+00:00,-4.199999999999818
2022-08-29 07:01:00+00:00,2.800000000000182
2022-08-29 07:11:00+00:00,-10.199999999999818
2022-08-29 07:21:00+00:00,-6.199999999999818
2022-08-29 07:31:00+00:00,-14.199999999999818
2022-08-29 07:41:00+00:00,-1.199999999999818
2022-08-29 07:51:00+00:00,-1.199999999999818
2022-08-29 08:01:00+00:00,-0.1999999999998181
2022-08-29 08:11:00+00:00,-1.199999999999818
2022-08-29 08:21:00+00:00,-3.199999999999818
2022-08-29 08:31:00+00:00,-2.199999999999818
2022-08-29 08:41:00+00:00,-5.199999999999818
2022-08-29 08:51:00+00:00,-7.199999999999818
2022-08-29 09:01:00+00:00,-3.199999999999818
2022-08-29 09:11:00+00:00,-4.199999999999818
2022-08-29 09:21:00+00:00,-5.199999999999818
2022-08-29 09:31:00+00:00,-8.199999999999818
2022-08-29 09:41:00+00:00,-8.199999999999818
2022-08-29 09:51:00+00:00,-6.199999999999818
2022-08-29 10:01:00+00:00,-2.199999999999818
2022-08-29 10:11:00+00:00,-3.199999999999818
2022-08-29 10:21:00+00:00,-6.199999999999818
2022-08-29 10:31:00+00:00,-1.199999999999818
2022-08-29 10:41:00+00:00,-4.199999999999818
2022-08-29 10:51:00+00:00,-8.199999999999818
2022-08-29 11:01:00+00:00,-6.199999999999818
2022-08-29 11:11:00+00:00,-3.199999999999818
2022-08-29 11:21:00+00:00,-6.199999999999818
2022-08-29 11:31:00+00:00,-7.199999999999818
2022-08-29 11:41:00+00:00,-1.199999999999818
2022-08-29 11:51:00+00:00,-4.199999999999818
2022-08-29 12:01:00+00:00,-4.199999999999818
2022-08-29 12:11:00+00:00,-7.199999999999818
2022-08-29 12:21:00+00:00,-8.199999999999818
2022-08-29 12:31:00+00:00,-5.199999999999818
2022-08-29 12:41:00+00:00,-9.199999999999818
2022-08-29 12:51:00+00:00,-9.199999999999818
2022-08-29 13:01:00+00:00,-10.199999999999818
2022-08-29 13:11:00+00:00,-11.199999999999818
2022-08-29 13:21:00+00:00,-6.199999999999818
2022-08-29 13:31:00+00:00,-11.199999999999818
2022-08-29 13:41:00+00:00,-10.199999999999818
2022-08-29 13:51:00+00:00,-8.199999999999818
2022-08-29 14:01:00+00:00,-14.199999999999818
2022-08-29 14:11:00+00:00,-9.199999999999818
2022-08-29 14:21:00+00:00,-9.199999999999818
2022-08-29 14:31:00+00:00,-8.199999999999818
2022-08-29 14:41:00+00:00,-3.199999999999818
2022-08-29 14:51:00+00:00,-7.199999999999818
2022-08-29 15:01:00+00:00,-10.199999999999818
2022-08-29 15:11:00+00:00,-10.199999999999818
2022-08-29 15:21:00+00:00,-12.199999999999818
2022-08-29 15:31:00+00:00,-9.199999999999818
2022-08-29 15:41:00+00:00,-10.199999999999818
2022-08-29 15:51:00+00:00,-13.199999999999818
2022-08-29 16:01:00+00:00,-7.199999999999818
2022-08-29 16:11:00+00:00,-10.199999999999818
2022-08-29 16:21:00+00:00,-9.199999999999818
2022-08-29 16:31:00+00:00,-9.199999999999818
2022-08-29 16:41:00+00:00,-6.199999999999818
2022-08-29 16:51:00+00:00,-3.199999999999818
2022-08-29 17:01:00+00:00,-7.199999999999818
2022-08-29 17:11:00+00:00,-8.199999999999818
2022-08-29 17:21:00+00:00,-5.199999999999818
2022-08-29 17:31:00+00:00,-7.199999999999818
2022-08-29 17:41:00+00:00,-4.199999999999818
2022-08-29 17:51:00+00:00,-15.199999999999818
2022-08-29 18:01:00+00:00,-7.199999999999818
2022-08-29 18:11:00+00:00,-3.199999999999818
2022-08-29 18:21:00+00:00,-4.199999999999818
2022-08-29 18:31:00+00:00,-7.199999999999818
2022-08-29 18:41:00+00:00,-10.199999999999818
2022-08-29 18:51:00+00:00,-15.199999999999818
2022-08-29 19:01:00+00:00,-11.199999999999818
2022-08-29 19:11:00+00:00,-5.199999999999818
2022-08-29 19:21:00+00:00,-15.199999999999818
2022-08-29 19:31:00+00:00,-13.199999999999818
2022-08-29 19:41:00+00:00,-16.199999999999818
2022-08-29 19:51:00+00:00,-7.199999999999818
2022-08-29 20:01:00+00:00,-8.199999999999818
2022-08-29 20:11:00+00:00,-8.199999999999818
2022-08-29 20:21:00+00:00,-9.199999999999818
2022-08-29 20:31:00+00:00,-11.199999999999818
2022-08-29 20:41:00+00:00,-6.199999999999818
2022-08-29 20:51:00+00:00,-17.199999999999818
2022-08-29 21:01:00+00:00,-9.199999999999818
2022-08-29 21:11:00+00:00,-8.199999999999818
2022-08-29 21:21:00+00:00,-12.199999999999818
2022-08-29 21:31:00+00:00,-13.199999999999818
2022-08-29 21:41:00+00:00,-5.199999999999818
2022-08-29 21:51:00+00:00,-4.199999999999818
2022-08-29 22:01:00+00:00,-12.199999999999818
2022-08-29 22:11:00+00:00,-12.199999999999818
2022-08-29 22:21:00+00:00,-35.19999999999982
2022-08-29 22:31:00+00:00,-2.199999999999818
2022-08-29 22:41:00+00:00,11.800000000000182
2022-08-29 22:51:00+00:00,15.800000000000182
2022-08-29 23:01:00+00:00,-3.199999999999818
2022-08-29 23:11:00+00:00,-5.199999999999818
2022-08-29 23:21:00+00:00,0.8000000000001819
2022-08-29 23:31:00+00:00,-2.199999999999818
2022-08-29 23:41:00+00:00,0.8000000000001819
2022-08-29 23:51:00+00:00,5.800000000000182
2022-08-30 00:01:00+00:00,-1.199999999999818
2022-08-30 00:11:00+00:00,1.800000000000182
2022-08-30 00:21:00+00:00,7.800000000000182
2022-08-30 00:31:00+00:00,13.800000000000182
2022-08-30 00:41:00+00:00,-1.199999999999818
2022-08-30 00:51:00+00:00,0.8000000000001819
2022-08-30 01:01:00+00:00,8.800000000000182
2022-08-30 01:11:00+00:00,10.800000000000182
2022-08-30 01:21:00+00:00,11.800000000000182
2022-08-30 01:31:00+00:00,14.800000000000182
2022-08-30 01:41:00+00:00,12.800000000000182
2022-08-30 01:51:00+00:00,6.800000000000182
2022-08-30 02:01:00+00:00,25.800000000000182
2022-08-30 02:11:00+00:00,11.800000000000182
2022-08-30 02:21:00+00:00,14.800000000000182
2022-08-30 02:31:00+00:00,16.800000000000182
2022-08-30 02:41:00+00:00,12.800000000000182
2022-08-30 02:51:00+00:00,17.800000000000182
2022-08-30 03:01:00+00:00,11.800000000000182
2022-08-30 03:11:00+00:00,11.800000000000182
2022-08-30 03:21:00+00:00,19.800000000000182
2022-08-30 03:31:00+00:00,12.800000000000182
2022-08-30 03:41:00+00:00,10.800000000000182
2022-08-30 03:51:00+00:00,13.800000000000182
2022-08-30 04:01:00+00:00,11.800000000000182
2022-08-30 04:11:00+00:00,10.800000000000182
2022-08-30 04:21:00+00:00,18.800000000000182
2022-08-30 04:31:00+00:00,11.800000000000182
2022-08-30 04:41:00+00:00,6.800000000000182
2022-08-30 04:51:00+00:00,10.800000000000182
2022-08-30 05:01:00+00:00,20.800000000000182
2022-08-30 05:11:00+00:00,10.800000000000182
2022-08-30 05:21:00+00:00,20.800000000000182
2022-08-30 05:31:00+00:00,15.800000000000182
2022-08-30 05:41:00+00:00,13.800000000000182
2022-08-30 05:51:00+00:00,12.800000000000182
2022-08-30 06:01:00+00:00,17.800000000000182
2022-08-30 06:11:00+00:00,15.800000000000182
2022-08-30 06:21:00+00:00,15.800000000000182
2022-08-30 06:31:00+00:00,13.800000000000182
2022-08-30 06:41:00+00:00,16.800000000000182
2022-08-30 06:51:00+00:00,15.800000000000182
2022-08-30 07:01:00+00:00,16.800000000000182
2022-08-30 07:11:00+00:00,15.800000000000182
2022-08-30 07:21:00+00:00,21.800000000000182
2022-08-30 07:31:00+00:00,15.800000000000182
2022-08-30 07:41:00+00:00,16.800000000000182
2022-08-30 07:51:00+00:00,21.800000000000182
2022-08-30 08:01:00+00:00,12.800000000000182
2022-08-30 08:11:00+00:00,15.800000000000182
2022-08-30 08:21:00+00:00,14.800000000000182
2022-08-30 08:31:00+00:00,15.800000000000182
2022-08-30 08:41:00+00:00,13.800000000000182
2022-08-30 08:51:00+00:00,8.800000000000182
2022-08-30 09:01:00+00:00,0.8000000000001819
2022-08-30 09:11:00+00:00,10.800000000000182
2022-08-30 09:21:00+00:00,14.800000000000182
2022-08-30 09:31:00+00:00,24.800000000000182
2022-08-30 09:41:00+00:00,15.800000000000182
2022-08-30 09:51:00+00:00,7.800000000000182
2022-08-30 10:01:00+00:00,10.800000000000182
2022-08-30 10:11:00+00:00,13.800000000000182
2022-08-30 10:21:00+00:00,9.800000000000182
2022-08-30 10:31:00+00:00,13.800000000000182
2022-08-30 10:41:00+00:00,10.800000000000182
2022-08-30 10:51:00+00:00,1.800000000000182
2022-08-30 11:01:00+00:00,10.800000000000182
2022-08-30 11:11:00+00:00,8.800000000000182
2022-08-30 11:21:00+00:00,12.800000000000182
2022-08-30 11:31:00+00:00,6.800000000000182
2022-08-30 11:41:00+00:00,9.800000000000182
2022-08-30 11:51:00+00:00,11.800000000000182
2022-08-30 12:01:00+00:00,4.800000000000182
2022-08-30 12:11:00+00:00,10.800000000000182
2022-08-30 12:21:00+00:00,7.800000000000182
2022-08-30 12:31:00+00:00,-0.1999999999998181
2022-08-30 12:41:00+00:00,11.800000000000182
2022-08-30 12:51:00+00:00,11.800000000000182
2022-08-30 13:01:00+00:00,6.800000000000182
2022-08-30 13:11:00+00:00,8.800000000000182
2022-08-30 13:21:00+00:00,11.800000000000182
2022-08-30 13:31:00+00:00,12.800000000000182
2022-08-30 13:41:00+00:00,9.800000000000182
2022-08-30 13:51:00+00:00,9.800000000000182
2022-08-30 14:01:00+00:00,9.800000000000182
2022-08-30 14:11:00+00:00,9.800000000000182
2022-08-30 14:21:00+00:00,9.800000000000182
2022-08-30 14:31:00+00:00,11.800000000000182
2022-08-30 14:41:00+00:00,4.800000000000182
2022-08-30 14:51:00+00:00,2.800000000000182
2022-08-30 15:01:00+00:00,1.800000000000182
2022-08-30 15:11:00+00:00,1.800000000000182
2022-08-30 15:21:00+00:00,3.800000000000182
2022-08-30 15:31:00+00:00,4.800000000000182
2022-08-30 15:41:00+00:00,-6.199999999999818
2022-08-30 15:51:00+00:00,-6.199999999999818
2022-08-30 16:01:00+00:00,-0.1999999999998181
2022-08-30 16:11:00+00:00,-3.199999999999818
2022-08-30 16:21:00+00:00,-5.199999999999818
2022-08-30 16:31:00+00:00,1.800000000000182
2022-08-30 16:41:00+00:00,-3.199999999999818
2022-08-30 16:51:00+00:00,2.800000000000182
2022-08-30 17:01:00+00:00,-0.1999999999998181
2022-08-30 17:11:00+00:00,-3.199999999999818
2022-08-30 17:21:00+00:00,-6.199999999999818
2022-08-30 17:31:00+00:00,8.800000000000182
2022-08-30 17:41:00+00:00,1.800000000000182
2022-08-30 17:51:00+00:00,1.800000000000182
2022-08-30 18:01:00+00:00,-3.199999999999818
2022-08-30 18:11:00+00:00,7.800000000000182
2022-08-30 18:21:00+00:00,2.800000000000182
