,Value
2022-10-08 14:12:00+00:00,1091.0
2022-10-08 14:22:00+00:00,1091.0
2022-10-08 14:32:00+00:00,1089.0
2022-10-08 14:42:00+00:00,1080.0
2022-10-08 14:52:00+00:00,1075.0
2022-10-08 15:02:00+00:00,1076.0
2022-10-08 15:12:00+00:00,1077.0
2022-10-08 15:22:00+00:00,1079.0
2022-10-08 15:32:00+00:00,1081.0
2022-10-08 15:42:00+00:00,1077.0
2022-10-08 15:52:00+00:00,1075.0
2022-10-08 16:02:00+00:00,1073.0
2022-10-08 16:12:00+00:00,1073.0
2022-10-08 16:22:00+00:00,1071.0
2022-10-08 16:32:00+00:00,1080.0
2022-10-08 16:42:00+00:00,1081.0
2022-10-08 16:52:00+00:00,1080.0
2022-10-08 17:02:00+00:00,1082.0
2022-10-08 17:12:00+00:00,1086.0
2022-10-08 17:22:00+00:00,1085.0
2022-10-08 17:32:00+00:00,1084.0
2022-10-08 17:42:00+00:00,1079.0
2022-10-08 17:52:00+00:00,1076.0
2022-10-08 18:02:00+00:00,1078.0
2022-10-08 18:12:00+00:00,1079.0
2022-10-08 18:22:00+00:00,1084.0
2022-10-08 18:32:00+00:00,1073.0
2022-10-08 18:42:00+00:00,1081.0
2022-10-08 18:52:00+00:00,1077.0
2022-10-08 19:02:00+00:00,1072.0
2022-10-08 19:12:00+00:00,1075.0
2022-10-08 19:22:00+00:00,1073.0
2022-10-08 19:32:00+00:00,1073.0
2022-10-08 19:42:00+00:00,1071.0
2022-10-08 19:52:00+00:00,1074.0
2022-10-08 20:02:00+00:00,1070.0
2022-10-08 20:12:00+00:00,1071.0
2022-10-08 20:22:00+00:00,1072.0
2022-10-08 20:32:00+00:00,1072.0
2022-10-08 20:42:00+00:00,1073.0
2022-10-08 20:52:00+00:00,1078.0
2022-10-08 21:02:00+00:00,1076.0
2022-10-08 21:12:00+00:00,1075.0
2022-10-08 21:22:00+00:00,1075.0
2022-10-08 21:32:00+00:00,1076.0
2022-10-08 21:42:00+00:00,1079.0
2022-10-08 21:52:00+00:00,1078.0
2022-10-08 22:02:00+00:00,1077.0
2022-10-08 22:12:00+00:00,1078.0
2022-10-08 22:22:00+00:00,1078.0
2022-10-08 22:32:00+00:00,1080.0
2022-10-08 22:42:00+00:00,1078.0
2022-10-08 22:52:00+00:00,1078.0
2022-10-08 23:02:00+00:00,1083.0
2022-10-08 23:12:00+00:00,1071.0
2022-10-08 23:22:00+00:00,1077.0
2022-10-08 23:32:00+00:00,1071.0
2022-10-08 23:42:00+00:00,1072.0
2022-10-08 23:52:00+00:00,1066.0
2022-10-09 00:02:00+00:00,1069.0
2022-10-09 00:12:00+00:00,1074.0
2022-10-09 00:22:00+00:00,1078.0
2022-10-09 00:32:00+00:00,1080.0
2022-10-09 00:42:00+00:00,1080.0
2022-10-09 00:52:00+00:00,1080.0
2022-10-09 01:02:00+00:00,1082.0
2022-10-09 01:12:00+00:00,1085.0
2022-10-09 01:22:00+00:00,1084.0
2022-10-09 01:32:00+00:00,1080.0
2022-10-09 01:42:00+00:00,1082.0
2022-10-09 01:52:00+00:00,1085.0
2022-10-09 02:02:00+00:00,1086.0
2022-10-09 02:12:00+00:00,1086.0
2022-10-09 02:22:00+00:00,1083.0
2022-10-09 02:32:00+00:00,1080.0
2022-10-09 02:42:00+00:00,1084.0
2022-10-09 02:52:00+00:00,1082.0
2022-10-09 03:02:00+00:00,1081.0
2022-10-09 03:12:00+00:00,1079.0
2022-10-09 03:22:00+00:00,1079.0
2022-10-09 03:32:00+00:00,1079.0
2022-10-09 03:42:00+00:00,1083.0
2022-10-09 03:52:00+00:00,1079.0
2022-10-09 04:02:00+00:00,1080.0
2022-10-09 04:12:00+00:00,1082.0
2022-10-09 04:22:00+00:00,1083.0
2022-10-09 04:32:00+00:00,1081.0
2022-10-09 04:42:00+00:00,1086.0
2022-10-09 04:52:00+00:00,1081.0
2022-10-09 05:02:00+00:00,1082.0
2022-10-09 05:12:00+00:00,1082.0
2022-10-09 05:22:00+00:00,1085.0
2022-10-09 05:32:00+00:00,1085.0
2022-10-09 05:42:00+00:00,1083.0
2022-10-09 05:52:00+00:00,1084.0
2022-10-09 06:02:00+00:00,1088.0
2022-10-09 06:12:00+00:00,1086.0
2022-10-09 06:22:00+00:00,1091.0
2022-10-09 06:32:00+00:00,1090.0
2022-10-09 06:42:00+00:00,1091.0
2022-10-09 06:52:00+00:00,1090.0
2022-10-09 07:02:00+00:00,1086.0
2022-10-09 07:12:00+00:00,1091.0
2022-10-09 07:22:00+00:00,1091.0
2022-10-09 07:32:00+00:00,1093.0
2022-10-09 07:42:00+00:00,1092.0
2022-10-09 07:52:00+00:00,1085.0
2022-10-09 08:02:00+00:00,1092.0
2022-10-09 08:12:00+00:00,1093.0
2022-10-09 08:22:00+00:00,1093.0
2022-10-09 08:32:00+00:00,1092.0
2022-10-09 08:42:00+00:00,1094.0
2022-10-09 08:52:00+00:00,1089.0
2022-10-09 09:02:00+00:00,1088.0
2022-10-09 09:12:00+00:00,1093.0
2022-10-09 09:22:00+00:00,1096.0
2022-10-09 09:32:00+00:00,1088.0
2022-10-09 09:42:00+00:00,1095.0
2022-10-09 09:52:00+00:00,1095.0
2022-10-09 10:02:00+00:00,1088.0
2022-10-09 10:12:00+00:00,1091.0
2022-10-09 10:22:00+00:00,1095.0
2022-10-09 10:32:00+00:00,1094.0
2022-10-09 10:42:00+00:00,1091.0
2022-10-09 10:52:00+00:00,1097.0
2022-10-09 11:02:00+00:00,1092.0
2022-10-09 11:12:00+00:00,1085.0
2022-10-09 11:22:00+00:00,1093.0
2022-10-09 11:32:00+00:00,1094.0
2022-10-09 11:42:00+00:00,1087.0
2022-10-09 11:52:00+00:00,1090.0
2022-10-09 12:02:00+00:00,1094.0
2022-10-09 12:12:00+00:00,1087.0
2022-10-09 12:22:00+00:00,1091.0
2022-10-09 12:32:00+00:00,1087.0
2022-10-09 12:42:00+00:00,1092.0
2022-10-09 12:52:00+00:00,1087.0
2022-10-09 13:02:00+00:00,1094.0
2022-10-09 13:12:00+00:00,1092.0
2022-10-09 13:22:00+00:00,1095.0
2022-10-09 13:32:00+00:00,1092.0
2022-10-09 13:42:00+00:00,1089.0
2022-10-09 13:52:00+00:00,1092.0
2022-10-09 14:02:00+00:00,1090.0
2022-10-09 14:12:00+00:00,1091.0
2022-10-09 14:22:00+00:00,1092.0
2022-10-09 14:32:00+00:00,1088.0
2022-10-09 14:42:00+00:00,1083.0
2022-10-09 14:52:00+00:00,1076.0
2022-10-09 15:02:00+00:00,1067.0
2022-10-09 15:12:00+00:00,1068.0
2022-10-09 15:22:00+00:00,1071.0
2022-10-09 15:32:00+00:00,1074.0
2022-10-09 15:42:00+00:00,1074.0
2022-10-09 15:52:00+00:00,1076.0
2022-10-09 16:02:00+00:00,1072.0
2022-10-09 16:12:00+00:00,1078.0
2022-10-09 16:22:00+00:00,1070.0
2022-10-09 16:32:00+00:00,1067.0
2022-10-09 16:42:00+00:00,1068.0
2022-10-09 16:52:00+00:00,1072.0
2022-10-09 17:02:00+00:00,1070.0
2022-10-09 17:12:00+00:00,1073.0
2022-10-09 17:22:00+00:00,1080.0
2022-10-09 17:32:00+00:00,1079.0
2022-10-09 17:42:00+00:00,1070.0
2022-10-09 17:52:00+00:00,1075.0
2022-10-09 18:02:00+00:00,1081.0
2022-10-09 18:12:00+00:00,1078.0
2022-10-09 18:22:00+00:00,1069.0
2022-10-09 18:32:00+00:00,1068.0
2022-10-09 18:42:00+00:00,1068.0
2022-10-09 18:52:00+00:00,1075.0
2022-10-09 19:02:00+00:00,1072.0
2022-10-09 19:12:00+00:00,1074.0
2022-10-09 19:22:00+00:00,1071.0
2022-10-09 19:32:00+00:00,1069.0
2022-10-09 19:42:00+00:00,1068.0
2022-10-09 19:52:00+00:00,1065.0
2022-10-09 20:02:00+00:00,1073.0
2022-10-09 20:12:00+00:00,1069.0
2022-10-09 20:22:00+00:00,1065.0
2022-10-09 20:32:00+00:00,1068.0
2022-10-09 20:42:00+00:00,1062.0
2022-10-09 20:52:00+00:00,1065.0
2022-10-09 21:02:00+00:00,1068.0
2022-10-09 21:12:00+00:00,1065.0
2022-10-09 21:22:00+00:00,1062.0
2022-10-09 21:32:00+00:00,1062.0
2022-10-09 21:42:00+00:00,1063.0
2022-10-09 21:52:00+00:00,1063.0
2022-10-09 22:02:00+00:00,1066.0
2022-10-09 22:12:00+00:00,1068.0
2022-10-09 22:22:00+00:00,1067.0
2022-10-09 22:32:00+00:00,1070.0
2022-10-09 22:42:00+00:00,1071.0
2022-10-09 22:52:00+00:00,1074.0
2022-10-09 23:02:00+00:00,1074.0
2022-10-09 23:12:00+00:00,1072.0
2022-10-09 23:22:00+00:00,1066.0
2022-10-09 23:32:00+00:00,1070.0
2022-10-09 23:42:00+00:00,1070.0
2022-10-09 23:52:00+00:00,1067.0
2022-10-10 00:02:00+00:00,1070.0
2022-10-10 00:12:00+00:00,1070.0
2022-10-10 00:22:00+00:00,1075.0
2022-10-10 00:32:00+00:00,1074.0
2022-10-10 00:42:00+00:00,1074.0
2022-10-10 00:52:00+00:00,1079.0
2022-10-10 01:02:00+00:00,1076.0
2022-10-10 01:12:00+00:00,1079.0
2022-10-10 01:22:00+00:00,1077.0
2022-10-10 01:32:00+00:00,1078.0
2022-10-10 01:42:00+00:00,1084.0
2022-10-10 01:52:00+00:00,1079.0
2022-10-10 02:02:00+00:00,1083.0
2022-10-10 02:12:00+00:00,1083.0
2022-10-10 02:22:00+00:00,1082.0
2022-10-10 02:32:00+00:00,1088.0
2022-10-10 02:42:00+00:00,1086.0
2022-10-10 02:52:00+00:00,1080.0
2022-10-10 03:02:00+00:00,1083.0
2022-10-10 03:12:00+00:00,1089.0
2022-10-10 03:22:00+00:00,1090.0
2022-10-10 03:32:00+00:00,1090.0
2022-10-10 03:42:00+00:00,1091.0
2022-10-10 03:52:00+00:00,1090.0
2022-10-10 04:02:00+00:00,1090.0
2022-10-10 04:12:00+00:00,1082.0
2022-10-10 04:22:00+00:00,1082.0
2022-10-10 04:32:00+00:00,1091.0
2022-10-10 04:42:00+00:00,1092.0
2022-10-10 04:52:00+00:00,1092.0
2022-10-10 05:02:00+00:00,1084.0
2022-10-10 05:12:00+00:00,1086.0
2022-10-10 05:22:00+00:00,1088.0
2022-10-10 05:32:00+00:00,1093.0
2022-10-10 05:42:00+00:00,1091.0
2022-10-10 05:52:00+00:00,1094.0
2022-10-10 06:02:00+00:00,1089.0
2022-10-10 06:12:00+00:00,1083.0
2022-10-10 06:22:00+00:00,1089.0
2022-10-10 06:32:00+00:00,1087.0
2022-10-10 06:42:00+00:00,1087.0
2022-10-10 06:52:00+00:00,1087.0
2022-10-10 07:02:00+00:00,1090.0
2022-10-10 07:12:00+00:00,1087.0
2022-10-10 07:22:00+00:00,1093.0
2022-10-10 07:32:00+00:00,1091.0
2022-10-10 07:42:00+00:00,1089.0
2022-10-10 07:52:00+00:00,1089.0
2022-10-10 08:02:00+00:00,1090.0
2022-10-10 08:12:00+00:00,1089.0
2022-10-10 08:22:00+00:00,1091.0
2022-10-10 08:32:00+00:00,1088.0
2022-10-10 08:42:00+00:00,1086.0
2022-10-10 08:52:00+00:00,1089.0
2022-10-10 09:02:00+00:00,1088.0
2022-10-10 09:12:00+00:00,1092.0
2022-10-10 09:22:00+00:00,1091.0
2022-10-10 09:32:00+00:00,1090.0
2022-10-10 09:42:00+00:00,1092.0
2022-10-10 09:52:00+00:00,1089.0
2022-10-10 10:02:00+00:00,1090.0
2022-10-10 10:12:00+00:00,1091.0
2022-10-10 10:22:00+00:00,1092.0
2022-10-10 10:32:00+00:00,1090.0
2022-10-10 10:42:00+00:00,1086.0
2022-10-10 10:52:00+00:00,1092.0
2022-10-10 11:02:00+00:00,1092.0
2022-10-10 11:12:00+00:00,1088.0
2022-10-10 11:22:00+00:00,1089.0
2022-10-10 11:32:00+00:00,1091.0
2022-10-10 11:42:00+00:00,1089.0
2022-10-10 11:52:00+00:00,1091.0
2022-10-10 12:02:00+00:00,1086.0
2022-10-10 12:12:00+00:00,1090.0
2022-10-10 12:22:00+00:00,1091.0
2022-10-10 12:32:00+00:00,1096.0
2022-10-10 12:42:00+00:00,1094.0
2022-10-10 12:52:00+00:00,1094.0
2022-10-10 13:02:00+00:00,1095.0
2022-10-10 13:12:00+00:00,1089.0
2022-10-10 13:22:00+00:00,1095.0
2022-10-10 13:32:00+00:00,1090.0
2022-10-10 13:42:00+00:00,1090.0
2022-10-10 13:52:00+00:00,1091.0
2022-10-10 14:02:00+00:00,1090.0
2022-10-10 14:12:00+00:00,1100.0
2022-10-10 14:22:00+00:00,1097.0
2022-10-10 14:32:00+00:00,1096.0
2022-10-10 14:42:00+00:00,1095.0
2022-10-10 14:52:00+00:00,1093.0
2022-10-10 15:02:00+00:00,1090.0
2022-10-10 15:12:00+00:00,1088.0
2022-10-10 15:22:00+00:00,1090.0
2022-10-10 15:32:00+00:00,1088.0
2022-10-10 15:42:00+00:00,1088.0
2022-10-10 15:52:00+00:00,1088.0
2022-10-10 16:02:00+00:00,1084.0
2022-10-10 16:12:00+00:00,1084.0
2022-10-10 16:22:00+00:00,1084.0
2022-10-10 16:32:00+00:00,1080.0
2022-10-10 16:42:00+00:00,1085.0
2022-10-10 16:52:00+00:00,1078.0
2022-10-10 17:02:00+00:00,1082.0
2022-10-10 17:12:00+00:00,1078.0
2022-10-10 17:22:00+00:00,1076.0
2022-10-10 17:32:00+00:00,1081.0
2022-10-10 17:42:00+00:00,1077.0
2022-10-10 17:52:00+00:00,1077.0
2022-10-10 18:02:00+00:00,1080.0
2022-10-10 18:12:00+00:00,1076.0
2022-10-10 18:22:00+00:00,1080.0
2022-10-10 18:32:00+00:00,1070.0
2022-10-10 18:42:00+00:00,1075.0
2022-10-10 18:52:00+00:00,1069.0
2022-10-10 19:02:00+00:00,1068.0
2022-10-10 19:12:00+00:00,1076.0
2022-10-10 19:22:00+00:00,1070.0
2022-10-10 19:32:00+00:00,1065.0
2022-10-10 19:42:00+00:00,1066.0
2022-10-10 19:52:00+00:00,1070.0
2022-10-10 20:02:00+00:00,1066.0
2022-10-10 20:12:00+00:00,1065.0
2022-10-10 20:22:00+00:00,1064.0
2022-10-10 20:32:00+00:00,1064.0
2022-10-10 20:42:00+00:00,1062.0
2022-10-10 20:52:00+00:00,1067.0
2022-10-10 21:02:00+00:00,1058.0
2022-10-10 21:12:00+00:00,1062.0
2022-10-10 21:22:00+00:00,1064.0
2022-10-10 21:32:00+00:00,1056.0
2022-10-10 21:42:00+00:00,1065.0
2022-10-10 21:52:00+00:00,1057.0
2022-10-10 22:02:00+00:00,1062.0
2022-10-10 22:12:00+00:00,1054.0
2022-10-10 22:22:00+00:00,1046.0
2022-10-10 22:32:00+00:00,1039.0
2022-10-10 22:42:00+00:00,1040.0
2022-10-10 22:52:00+00:00,1041.0
2022-10-10 23:02:00+00:00,1048.0
2022-10-10 23:12:00+00:00,1048.0
2022-10-10 23:22:00+00:00,1055.0
2022-10-10 23:32:00+00:00,1054.0
2022-10-10 23:42:00+00:00,1058.0
2022-10-10 23:52:00+00:00,1056.0
2022-10-11 00:02:00+00:00,1063.0
2022-10-11 00:12:00+00:00,1062.0
2022-10-11 00:22:00+00:00,1066.0
2022-10-11 00:32:00+00:00,1066.0
2022-10-11 00:42:00+00:00,1072.0
2022-10-11 00:52:00+00:00,1075.0
2022-10-11 01:02:00+00:00,1076.0
2022-10-11 01:12:00+00:00,1074.0
2022-10-11 01:22:00+00:00,1075.0
2022-10-11 01:32:00+00:00,1080.0
2022-10-11 01:42:00+00:00,1076.0
2022-10-11 01:52:00+00:00,1076.0
2022-10-11 02:02:00+00:00,1079.0
2022-10-11 02:12:00+00:00,1081.0
2022-10-11 02:22:00+00:00,1082.0
2022-10-11 02:32:00+00:00,1078.0
2022-10-11 02:42:00+00:00,1081.0
2022-10-11 02:52:00+00:00,1084.0
2022-10-11 03:02:00+00:00,1080.0
2022-10-11 03:12:00+00:00,1082.0
2022-10-11 03:22:00+00:00,1082.0
2022-10-11 03:32:00+00:00,1087.0
2022-10-11 03:42:00+00:00,1084.0
2022-10-11 03:52:00+00:00,1085.0
2022-10-11 04:02:00+00:00,1086.0
2022-10-11 04:12:00+00:00,1091.0
2022-10-11 04:22:00+00:00,1086.0
2022-10-11 04:32:00+00:00,1093.0
2022-10-11 04:42:00+00:00,1093.0
2022-10-11 04:52:00+00:00,1094.0
2022-10-11 05:02:00+00:00,1087.0
2022-10-11 05:12:00+00:00,1089.0
2022-10-11 05:22:00+00:00,1091.0
2022-10-11 05:32:00+00:00,1093.0
2022-10-11 05:42:00+00:00,1096.0
2022-10-11 05:52:00+00:00,1090.0
2022-10-11 06:02:00+00:00,1094.0
2022-10-11 06:12:00+00:00,1095.0
2022-10-11 06:22:00+00:00,1093.0
2022-10-11 06:32:00+00:00,1095.0
2022-10-11 06:42:00+00:00,1096.0
2022-10-11 06:52:00+00:00,1108.0
2022-10-11 07:02:00+00:00,1108.0
2022-10-11 07:12:00+00:00,1098.0
2022-10-11 07:22:00+00:00,1094.0
2022-10-11 07:32:00+00:00,1096.0
2022-10-11 07:42:00+00:00,1091.0
2022-10-11 07:52:00+00:00,1091.0
2022-10-11 08:02:00+00:00,1092.0
2022-10-11 08:12:00+00:00,1094.0
2022-10-11 08:22:00+00:00,1102.0
2022-10-11 08:32:00+00:00,1093.0
2022-10-11 08:42:00+00:00,1095.0
2022-10-11 08:52:00+00:00,1098.0
2022-10-11 09:02:00+00:00,1090.0
2022-10-11 09:12:00+00:00,1092.0
2022-10-11 09:22:00+00:00,1094.0
2022-10-11 09:32:00+00:00,1092.0
2022-10-11 09:42:00+00:00,1093.0
2022-10-11 09:52:00+00:00,1094.0
2022-10-11 10:02:00+00:00,1091.0
2022-10-11 10:12:00+00:00,1093.0
2022-10-11 10:22:00+00:00,1093.0
2022-10-11 10:32:00+00:00,1099.0
2022-10-11 10:42:00+00:00,1096.0
2022-10-11 10:52:00+00:00,1095.0
2022-10-11 11:02:00+00:00,1089.0
2022-10-11 11:12:00+00:00,1093.0
2022-10-11 11:22:00+00:00,1091.0
2022-10-11 11:32:00+00:00,1089.0
2022-10-11 11:42:00+00:00,1093.0
2022-10-11 11:52:00+00:00,1105.0
2022-10-11 12:02:00+00:00,1087.0
2022-10-11 12:12:00+00:00,1085.0
2022-10-11 12:22:00+00:00,1085.0
2022-10-11 12:32:00+00:00,1086.0
2022-10-11 12:42:00+00:00,1089.0
2022-10-11 12:52:00+00:00,1089.0
2022-10-11 13:02:00+00:00,1093.0
2022-10-11 13:12:00+00:00,1093.0
2022-10-11 13:22:00+00:00,1101.0
2022-10-11 13:32:00+00:00,1097.0
2022-10-11 13:42:00+00:00,1103.0
2022-10-11 13:52:00+00:00,1106.0
2022-10-11 14:02:00+00:00,1096.0
2022-10-11 14:12:00+00:00,1116.0
2022-10-11 14:22:00+00:00,1111.0
2022-10-11 14:32:00+00:00,1096.0
2022-10-11 14:42:00+00:00,1096.0
2022-10-11 14:52:00+00:00,1085.0
2022-10-11 15:02:00+00:00,1078.0
2022-10-11 15:12:00+00:00,1080.0
2022-10-11 15:22:00+00:00,1077.0
2022-10-11 15:32:00+00:00,1086.0
2022-10-11 15:42:00+00:00,1079.0
2022-10-11 15:52:00+00:00,1074.0
2022-10-11 16:02:00+00:00,1078.0
2022-10-11 16:12:00+00:00,1081.0
2022-10-11 16:22:00+00:00,1081.0
2022-10-11 16:32:00+00:00,1085.0
2022-10-11 16:42:00+00:00,1077.0
2022-10-11 16:52:00+00:00,1075.0
2022-10-11 17:02:00+00:00,1081.0
2022-10-11 17:12:00+00:00,1078.0
2022-10-11 17:22:00+00:00,1076.0
2022-10-11 17:32:00+00:00,1083.0
2022-10-11 17:42:00+00:00,1079.0
2022-10-11 17:52:00+00:00,1087.0
2022-10-11 18:02:00+00:00,1083.0
2022-10-11 18:12:00+00:00,1082.0
2022-10-11 18:22:00+00:00,1079.0
2022-10-11 18:32:00+00:00,1083.0
2022-10-11 18:42:00+00:00,1074.0
2022-10-11 18:52:00+00:00,1084.0
2022-10-11 19:02:00+00:00,1076.0
2022-10-11 19:12:00+00:00,1075.0
2022-10-11 19:22:00+00:00,1076.0
2022-10-11 19:32:00+00:00,1077.0
2022-10-11 19:42:00+00:00,1076.0
2022-10-11 19:52:00+00:00,1076.0
2022-10-11 20:02:00+00:00,1076.0
2022-10-11 20:12:00+00:00,1073.0
2022-10-11 20:22:00+00:00,1061.0
2022-10-11 20:32:00+00:00,1075.0
2022-10-11 20:42:00+00:00,1080.0
2022-10-11 20:52:00+00:00,1080.0
2022-10-11 21:02:00+00:00,1077.0
2022-10-11 21:12:00+00:00,1077.0
2022-10-11 21:22:00+00:00,1079.0
2022-10-11 21:32:00+00:00,1076.0
2022-10-11 21:42:00+00:00,1079.0
2022-10-11 21:52:00+00:00,1072.0
2022-10-11 22:02:00+00:00,1070.0
2022-10-11 22:12:00+00:00,1076.0
2022-10-11 22:22:00+00:00,1073.0
2022-10-11 22:32:00+00:00,1077.0
2022-10-11 22:42:00+00:00,1073.0
2022-10-11 22:52:00+00:00,1078.0
2022-10-11 23:02:00+00:00,1077.0
2022-10-11 23:12:00+00:00,1089.0
2022-10-11 23:22:00+00:00,1087.0
2022-10-11 23:32:00+00:00,1089.0
2022-10-11 23:42:00+00:00,1089.0
2022-10-11 23:52:00+00:00,1087.0
2022-10-12 00:02:00+00:00,1089.0
2022-10-12 00:12:00+00:00,1085.0
2022-10-12 00:22:00+00:00,1088.0
2022-10-12 00:32:00+00:00,1094.0
2022-10-12 00:42:00+00:00,1096.0
2022-10-12 00:52:00+00:00,1091.0
2022-10-12 01:02:00+00:00,1086.0
2022-10-12 01:12:00+00:00,1087.0
2022-10-12 01:22:00+00:00,1089.0
2022-10-12 01:32:00+00:00,1094.0
2022-10-12 01:42:00+00:00,1093.0
2022-10-12 01:52:00+00:00,1085.0
2022-10-12 02:02:00+00:00,1099.0
2022-10-12 02:12:00+00:00,1098.0
2022-10-12 02:22:00+00:00,1095.0
2022-10-12 02:32:00+00:00,1093.0
2022-10-12 02:42:00+00:00,1099.0
2022-10-12 02:52:00+00:00,1098.0
2022-10-12 03:02:00+00:00,1099.0
2022-10-12 03:12:00+00:00,1102.0
2022-10-12 03:22:00+00:00,1097.0
2022-10-12 03:32:00+00:00,1098.0
2022-10-12 03:42:00+00:00,1097.0
2022-10-12 03:52:00+00:00,1099.0
2022-10-12 04:02:00+00:00,1097.0
2022-10-12 04:12:00+00:00,1100.0
2022-10-12 04:22:00+00:00,1101.0
2022-10-12 04:32:00+00:00,1096.0
2022-10-12 04:42:00+00:00,1100.0
2022-10-12 04:52:00+00:00,1099.0
2022-10-12 05:02:00+00:00,1102.0
2022-10-12 05:12:00+00:00,1100.0
2022-10-12 05:22:00+00:00,1105.0
2022-10-12 05:32:00+00:00,1102.0
2022-10-12 05:42:00+00:00,1104.0
2022-10-12 05:52:00+00:00,1107.0
2022-10-12 06:02:00+00:00,1105.0
2022-10-12 06:12:00+00:00,1102.0
2022-10-12 06:22:00+00:00,1102.0
2022-10-12 06:32:00+00:00,1104.0
2022-10-12 06:42:00+00:00,1101.0
2022-10-12 06:52:00+00:00,1102.0
2022-10-12 07:02:00+00:00,1104.0
2022-10-12 07:12:00+00:00,1104.0
2022-10-12 07:22:00+00:00,1102.0
2022-10-12 07:32:00+00:00,1105.0
2022-10-12 07:42:00+00:00,1104.0
2022-10-12 07:52:00+00:00,1105.0
2022-10-12 08:02:00+00:00,1106.0
2022-10-12 08:12:00+00:00,1103.0
2022-10-12 08:22:00+00:00,1101.0
2022-10-12 08:32:00+00:00,1106.0
2022-10-12 08:42:00+00:00,1105.0
2022-10-12 08:52:00+00:00,1105.0
2022-10-12 09:02:00+00:00,1108.0
2022-10-12 09:12:00+00:00,1103.0
2022-10-12 09:22:00+00:00,1103.0
2022-10-12 09:32:00+00:00,1107.0
2022-10-12 09:42:00+00:00,1106.0
2022-10-12 09:52:00+00:00,1105.0
2022-10-12 10:02:00+00:00,1104.0
2022-10-12 10:12:00+00:00,1103.0
2022-10-12 10:22:00+00:00,1103.0
2022-10-12 10:32:00+00:00,1105.0
2022-10-12 10:42:00+00:00,1103.0
2022-10-12 10:52:00+00:00,1101.0
2022-10-12 11:02:00+00:00,1077.0
2022-10-12 11:12:00+00:00,1071.0
2022-10-12 11:22:00+00:00,1104.0
2022-10-12 11:32:00+00:00,1110.0
2022-10-12 11:42:00+00:00,1110.0
2022-10-12 11:52:00+00:00,1109.0
2022-10-12 12:02:00+00:00,1109.0
2022-10-12 12:12:00+00:00,1109.0
2022-10-12 12:22:00+00:00,1106.0
2022-10-12 12:32:00+00:00,1112.0
2022-10-12 12:42:00+00:00,1112.0
2022-10-12 12:52:00+00:00,1111.0
2022-10-12 13:02:00+00:00,1112.0
2022-10-12 13:12:00+00:00,1115.0
2022-10-12 13:22:00+00:00,1114.0
2022-10-12 13:32:00+00:00,1114.0
2022-10-12 13:42:00+00:00,1116.0
2022-10-12 13:52:00+00:00,1115.0
2022-10-12 14:02:00+00:00,1116.0
2022-10-12 14:12:00+00:00,1118.0
2022-10-12 14:22:00+00:00,1119.0
2022-10-12 14:32:00+00:00,1122.0
2022-10-12 14:42:00+00:00,1123.0
2022-10-12 14:52:00+00:00,1124.0
2022-10-12 15:02:00+00:00,1128.0
2022-10-12 15:12:00+00:00,1128.0
2022-10-12 15:22:00+00:00,1130.0
2022-10-12 15:32:00+00:00,1131.0
2022-10-12 15:42:00+00:00,1130.0
2022-10-12 15:52:00+00:00,1132.0
2022-10-12 16:02:00+00:00,1134.0
2022-10-12 16:12:00+00:00,1131.0
2022-10-12 16:22:00+00:00,1135.0
2022-10-12 16:32:00+00:00,1138.0
2022-10-12 16:42:00+00:00,1139.0
2022-10-12 16:52:00+00:00,1141.0
2022-10-12 17:02:00+00:00,1142.0
2022-10-12 17:12:00+00:00,1141.0
2022-10-12 17:22:00+00:00,1144.0
2022-10-12 17:32:00+00:00,1147.0
2022-10-12 17:42:00+00:00,1147.0
2022-10-12 17:52:00+00:00,1145.0
2022-10-12 18:02:00+00:00,1146.0
2022-10-12 18:12:00+00:00,1146.0
2022-10-12 18:22:00+00:00,1150.0
2022-10-12 18:32:00+00:00,1149.0
2022-10-12 18:42:00+00:00,1148.0
2022-10-12 18:52:00+00:00,1149.0
2022-10-12 19:02:00+00:00,1148.0
2022-10-12 19:12:00+00:00,1145.0
2022-10-12 19:22:00+00:00,1138.0
2022-10-12 19:32:00+00:00,1148.0
2022-10-12 19:42:00+00:00,1150.0
2022-10-12 19:52:00+00:00,1147.0
2022-10-12 20:02:00+00:00,1147.0
2022-10-12 20:12:00+00:00,1144.0
2022-10-12 20:22:00+00:00,1146.0
2022-10-12 20:32:00+00:00,1154.0
2022-10-12 20:42:00+00:00,1148.0
2022-10-12 20:52:00+00:00,1152.0
2022-10-12 21:02:00+00:00,1151.0
2022-10-12 21:12:00+00:00,1145.0
2022-10-12 21:22:00+00:00,1145.0
2022-10-12 21:32:00+00:00,1140.0
2022-10-12 21:42:00+00:00,1142.0
2022-10-12 21:52:00+00:00,1147.0
2022-10-12 22:02:00+00:00,1153.0
2022-10-12 22:12:00+00:00,1152.0
2022-10-12 22:22:00+00:00,1151.0
2022-10-12 22:32:00+00:00,1153.0
2022-10-12 22:42:00+00:00,1156.0
2022-10-12 22:52:00+00:00,1156.0
2022-10-12 23:02:00+00:00,1157.0
2022-10-12 23:12:00+00:00,1156.0
2022-10-12 23:22:00+00:00,1154.0
2022-10-12 23:32:00+00:00,1157.0
2022-10-12 23:42:00+00:00,1160.0
2022-10-12 23:52:00+00:00,1160.0
2022-10-13 00:02:00+00:00,1156.0
