,Value
2022-09-06 12:01:00+00:00,-3.800000000000182
2022-09-06 12:11:00+00:00,-4.800000000000182
2022-09-06 12:21:00+00:00,-4.800000000000182
2022-09-06 12:31:00+00:00,-4.800000000000182
2022-09-06 12:41:00+00:00,-5.800000000000182
2022-09-06 12:51:00+00:00,-5.800000000000182
2022-09-06 13:01:00+00:00,-5.800000000000182
2022-09-06 13:11:00+00:00,-5.800000000000182
2022-09-06 13:21:00+00:00,-6.800000000000182
2022-09-06 13:31:00+00:00,-7.800000000000182
2022-09-06 13:41:00+00:00,-7.800000000000182
2022-09-06 13:51:00+00:00,-6.800000000000182
2022-09-06 14:01:00+00:00,-8.800000000000182
2022-09-06 14:11:00+00:00,-8.800000000000182
2022-09-06 14:21:00+00:00,-9.800000000000182
2022-09-06 14:31:00+00:00,-9.800000000000182
2022-09-06 14:41:00+00:00,-10.800000000000182
2022-09-06 14:51:00+00:00,-10.800000000000182
2022-09-06 15:01:00+00:00,-10.800000000000182
2022-09-06 15:11:00+00:00,-11.800000000000182
2022-09-06 15:21:00+00:00,-12.800000000000182
2022-09-06 15:31:00+00:00,-13.800000000000182
2022-09-06 15:41:00+00:00,-13.800000000000182
2022-09-06 15:51:00+00:00,-13.800000000000182
2022-09-06 16:01:00+00:00,-10.800000000000182
2022-09-06 16:11:00+00:00,-13.800000000000182
2022-09-06 16:21:00+00:00,-10.800000000000182
2022-09-06 16:31:00+00:00,-16.800000000000182
2022-09-06 16:41:00+00:00,-15.800000000000182
2022-09-06 16:51:00+00:00,-17.800000000000182
2022-09-06 17:01:00+00:00,-16.800000000000182
2022-09-06 17:11:00+00:00,380.1999999999998
2022-09-06 17:21:00+00:00,-20.800000000000182
2022-09-06 17:31:00+00:00,-20.800000000000182
2022-09-06 17:41:00+00:00,-23.800000000000182
2022-09-06 17:51:00+00:00,-20.800000000000182
2022-09-06 18:01:00+00:00,-24.800000000000182
2022-09-06 18:11:00+00:00,-24.800000000000182
2022-09-06 18:21:00+00:00,-23.800000000000182
2022-09-06 18:31:00+00:00,-22.800000000000182
2022-09-06 18:41:00+00:00,-24.800000000000182
2022-09-06 18:51:00+00:00,-19.800000000000182
2022-09-06 19:01:00+00:00,-26.800000000000182
2022-09-06 19:11:00+00:00,-25.800000000000182
2022-09-06 19:21:00+00:00,-27.800000000000182
2022-09-06 19:31:00+00:00,-22.800000000000182
2022-09-06 19:41:00+00:00,-28.800000000000182
2022-09-06 19:51:00+00:00,-24.800000000000182
2022-09-06 20:01:00+00:00,-27.800000000000182
2022-09-06 20:11:00+00:00,-26.800000000000182
2022-09-06 20:21:00+00:00,-27.800000000000182
2022-09-06 20:31:00+00:00,-23.800000000000182
2022-09-06 20:41:00+00:00,-29.800000000000182
2022-09-06 20:51:00+00:00,-29.800000000000182
2022-09-06 21:01:00+00:00,-34.80000000000018
2022-09-06 21:11:00+00:00,-37.80000000000018
2022-09-06 21:21:00+00:00,-38.80000000000018
2022-09-06 21:31:00+00:00,-35.80000000000018
2022-09-06 21:41:00+00:00,-37.80000000000018
2022-09-06 21:51:00+00:00,-38.80000000000018
2022-09-06 22:01:00+00:00,-40.80000000000018
2022-09-06 22:11:00+00:00,-44.80000000000018
2022-09-06 22:21:00+00:00,-48.80000000000018
2022-09-06 22:31:00+00:00,-45.80000000000018
2022-09-06 22:41:00+00:00,-46.80000000000018
2022-09-06 22:51:00+00:00,-50.80000000000018
2022-09-06 23:01:00+00:00,-47.80000000000018
2022-09-06 23:11:00+00:00,-47.80000000000018
2022-09-06 23:21:00+00:00,-42.80000000000018
2022-09-06 23:31:00+00:00,-35.80000000000018
2022-09-06 23:41:00+00:00,-33.80000000000018
2022-09-06 23:51:00+00:00,-28.800000000000182
2022-09-07 00:01:00+00:00,-24.800000000000182
2022-09-07 00:11:00+00:00,-24.800000000000182
2022-09-07 00:21:00+00:00,-23.800000000000182
2022-09-07 00:31:00+00:00,-23.800000000000182
2022-09-07 00:41:00+00:00,-23.800000000000182
2022-09-07 00:51:00+00:00,-22.800000000000182
2022-09-07 01:01:00+00:00,-22.800000000000182
2022-09-07 01:11:00+00:00,-22.800000000000182
2022-09-07 01:21:00+00:00,-22.800000000000182
2022-09-07 01:31:00+00:00,-22.800000000000182
2022-09-07 01:41:00+00:00,-22.800000000000182
2022-09-07 01:51:00+00:00,-23.800000000000182
2022-09-07 02:01:00+00:00,-22.800000000000182
2022-09-07 02:11:00+00:00,-21.800000000000182
2022-09-07 02:21:00+00:00,-21.800000000000182
2022-09-07 02:31:00+00:00,-21.800000000000182
2022-09-07 02:41:00+00:00,-21.800000000000182
2022-09-07 02:51:00+00:00,-21.800000000000182
2022-09-07 03:01:00+00:00,-20.800000000000182
2022-09-07 03:11:00+00:00,-20.800000000000182
2022-09-07 03:21:00+00:00,-22.800000000000182
2022-09-07 03:31:00+00:00,-19.800000000000182
2022-09-07 03:41:00+00:00,-19.800000000000182
2022-09-07 03:51:00+00:00,-20.800000000000182
2022-09-07 04:01:00+00:00,-18.800000000000182
2022-09-07 04:11:00+00:00,-18.800000000000182
2022-09-07 04:21:00+00:00,-17.800000000000182
2022-09-07 04:31:00+00:00,-17.800000000000182
2022-09-07 04:41:00+00:00,-13.800000000000182
2022-09-07 04:51:00+00:00,-14.800000000000182
2022-09-07 05:01:00+00:00,-16.800000000000182
2022-09-07 05:11:00+00:00,-16.800000000000182
2022-09-07 05:21:00+00:00,-15.800000000000182
2022-09-07 05:31:00+00:00,-14.800000000000182
2022-09-07 05:41:00+00:00,-14.800000000000182
2022-09-07 05:51:00+00:00,-14.800000000000182
2022-09-07 06:01:00+00:00,-13.800000000000182
2022-09-07 06:11:00+00:00,-12.800000000000182
2022-09-07 06:21:00+00:00,-10.800000000000182
2022-09-07 06:31:00+00:00,-13.800000000000182
2022-09-07 06:41:00+00:00,-9.800000000000182
2022-09-07 06:51:00+00:00,-13.800000000000182
2022-09-07 07:01:00+00:00,-9.800000000000182
2022-09-07 07:11:00+00:00,-10.800000000000182
2022-09-07 07:21:00+00:00,-10.800000000000182
2022-09-07 07:31:00+00:00,-9.800000000000182
2022-09-07 07:41:00+00:00,-10.800000000000182
2022-09-07 07:51:00+00:00,-11.800000000000182
2022-09-07 08:01:00+00:00,-11.800000000000182
2022-09-07 08:11:00+00:00,-15.800000000000182
2022-09-07 08:21:00+00:00,-8.800000000000182
2022-09-07 08:31:00+00:00,-10.800000000000182
2022-09-07 08:41:00+00:00,-13.800000000000182
2022-09-07 08:51:00+00:00,-6.800000000000182
2022-09-07 09:01:00+00:00,-8.800000000000182
2022-09-07 09:11:00+00:00,-8.800000000000182
2022-09-07 09:21:00+00:00,-8.800000000000182
2022-09-07 09:31:00+00:00,-8.800000000000182
2022-09-07 09:41:00+00:00,-7.800000000000182
2022-09-07 09:51:00+00:00,-10.800000000000182
2022-09-07 10:01:00+00:00,-9.800000000000182
2022-09-07 10:11:00+00:00,-8.800000000000182
2022-09-07 10:21:00+00:00,-10.800000000000182
2022-09-07 10:31:00+00:00,-11.800000000000182
2022-09-07 10:41:00+00:00,-11.800000000000182
2022-09-07 10:51:00+00:00,-11.800000000000182
2022-09-07 11:01:00+00:00,-14.800000000000182
2022-09-07 11:11:00+00:00,-10.800000000000182
2022-09-07 11:21:00+00:00,-8.800000000000182
2022-09-07 11:31:00+00:00,-7.800000000000182
2022-09-07 11:41:00+00:00,-6.800000000000182
2022-09-07 11:51:00+00:00,-3.800000000000182
2022-09-07 12:01:00+00:00,-7.800000000000182
2022-09-07 12:11:00+00:00,-12.800000000000182
2022-09-07 12:21:00+00:00,-15.800000000000182
2022-09-07 12:31:00+00:00,-19.800000000000182
2022-09-07 12:41:00+00:00,-20.800000000000182
2022-09-07 12:51:00+00:00,-22.800000000000182
2022-09-07 13:01:00+00:00,-22.800000000000182
2022-09-07 13:11:00+00:00,-23.800000000000182
2022-09-07 13:21:00+00:00,-24.800000000000182
2022-09-07 13:31:00+00:00,-25.800000000000182
2022-09-07 13:41:00+00:00,-23.800000000000182
2022-09-07 13:51:00+00:00,-22.800000000000182
2022-09-07 14:01:00+00:00,-17.800000000000182
2022-09-07 14:11:00+00:00,-15.800000000000182
2022-09-07 14:21:00+00:00,-19.800000000000182
2022-09-07 14:31:00+00:00,-16.800000000000182
2022-09-07 14:41:00+00:00,-18.800000000000182
2022-09-07 14:51:00+00:00,-16.800000000000182
2022-09-07 15:01:00+00:00,-17.800000000000182
2022-09-07 15:11:00+00:00,-19.800000000000182
2022-09-07 15:21:00+00:00,-21.800000000000182
2022-09-07 15:31:00+00:00,-23.800000000000182
2022-09-07 15:41:00+00:00,-27.800000000000182
2022-09-07 15:51:00+00:00,-25.800000000000182
2022-09-07 16:01:00+00:00,-24.800000000000182
2022-09-07 16:11:00+00:00,-22.800000000000182
2022-09-07 16:21:00+00:00,-27.800000000000182
2022-09-07 16:31:00+00:00,-23.800000000000182
2022-09-07 16:41:00+00:00,-28.800000000000182
2022-09-07 16:51:00+00:00,-21.800000000000182
2022-09-07 17:01:00+00:00,-30.800000000000182
2022-09-07 17:11:00+00:00,-28.800000000000182
2022-09-07 17:21:00+00:00,-33.80000000000018
2022-09-07 17:31:00+00:00,-21.800000000000182
2022-09-07 17:41:00+00:00,-32.80000000000018
2022-09-07 17:51:00+00:00,-36.80000000000018
2022-09-07 18:01:00+00:00,-32.80000000000018
2022-09-07 18:11:00+00:00,-27.800000000000182
2022-09-07 18:21:00+00:00,-25.800000000000182
2022-09-07 18:31:00+00:00,-32.80000000000018
2022-09-07 18:41:00+00:00,-36.80000000000018
2022-09-07 18:51:00+00:00,-26.800000000000182
2022-09-07 19:01:00+00:00,-37.80000000000018
2022-09-07 19:11:00+00:00,-33.80000000000018
2022-09-07 19:21:00+00:00,-36.80000000000018
2022-09-07 19:31:00+00:00,-33.80000000000018
2022-09-07 19:41:00+00:00,-40.80000000000018
2022-09-07 19:51:00+00:00,-37.80000000000018
2022-09-07 20:01:00+00:00,-38.80000000000018
2022-09-07 20:11:00+00:00,-34.80000000000018
2022-09-07 20:21:00+00:00,-40.80000000000018
2022-09-07 20:31:00+00:00,-35.80000000000018
2022-09-07 20:41:00+00:00,-42.80000000000018
2022-09-07 20:51:00+00:00,-37.80000000000018
2022-09-07 21:01:00+00:00,-44.80000000000018
2022-09-07 21:11:00+00:00,-41.80000000000018
2022-09-07 21:21:00+00:00,-41.80000000000018
2022-09-07 21:31:00+00:00,-46.80000000000018
2022-09-07 21:41:00+00:00,-45.80000000000018
2022-09-07 21:51:00+00:00,-46.80000000000018
2022-09-07 22:01:00+00:00,-45.80000000000018
2022-09-07 22:11:00+00:00,-50.80000000000018
2022-09-07 22:21:00+00:00,-49.80000000000018
2022-09-07 22:31:00+00:00,-47.80000000000018
2022-09-07 22:41:00+00:00,-50.80000000000018
2022-09-07 22:51:00+00:00,-53.80000000000018
2022-09-07 23:01:00+00:00,-52.80000000000018
2022-09-07 23:11:00+00:00,364.1999999999998
2022-09-07 23:21:00+00:00,-47.80000000000018
2022-09-07 23:31:00+00:00,-40.80000000000018
2022-09-07 23:41:00+00:00,-41.80000000000018
2022-09-07 23:51:00+00:00,-37.80000000000018
2022-09-08 00:01:00+00:00,-36.80000000000018
2022-09-08 00:11:00+00:00,-36.80000000000018
2022-09-08 00:21:00+00:00,-35.80000000000018
2022-09-08 00:31:00+00:00,-35.80000000000018
2022-09-08 00:41:00+00:00,-34.80000000000018
2022-09-08 00:51:00+00:00,-33.80000000000018
2022-09-08 01:01:00+00:00,-30.800000000000182
2022-09-08 01:11:00+00:00,-28.800000000000182
2022-09-08 01:21:00+00:00,-28.800000000000182
2022-09-08 01:31:00+00:00,-27.800000000000182
2022-09-08 01:41:00+00:00,-25.800000000000182
2022-09-08 01:51:00+00:00,-25.800000000000182
2022-09-08 02:01:00+00:00,-25.800000000000182
2022-09-08 02:11:00+00:00,-23.800000000000182
2022-09-08 02:21:00+00:00,-23.800000000000182
2022-09-08 02:31:00+00:00,-22.800000000000182
2022-09-08 02:41:00+00:00,-22.800000000000182
2022-09-08 02:51:00+00:00,-21.800000000000182
2022-09-08 03:01:00+00:00,-21.800000000000182
2022-09-08 03:11:00+00:00,-19.800000000000182
2022-09-08 03:21:00+00:00,-21.800000000000182
2022-09-08 03:31:00+00:00,-20.800000000000182
2022-09-08 03:41:00+00:00,-21.800000000000182
2022-09-08 03:51:00+00:00,-19.800000000000182
2022-09-08 04:01:00+00:00,-20.800000000000182
2022-09-08 04:11:00+00:00,-18.800000000000182
2022-09-08 04:21:00+00:00,-20.800000000000182
2022-09-08 04:31:00+00:00,-16.800000000000182
2022-09-08 04:41:00+00:00,-19.800000000000182
2022-09-08 04:51:00+00:00,-19.800000000000182
2022-09-08 05:01:00+00:00,-18.800000000000182
2022-09-08 05:11:00+00:00,-17.800000000000182
2022-09-08 05:21:00+00:00,-19.800000000000182
2022-09-08 05:31:00+00:00,-17.800000000000182
2022-09-08 05:41:00+00:00,-16.800000000000182
2022-09-08 05:51:00+00:00,-17.800000000000182
2022-09-08 06:01:00+00:00,-19.800000000000182
2022-09-08 06:11:00+00:00,-16.800000000000182
2022-09-08 06:21:00+00:00,-16.800000000000182
2022-09-08 06:31:00+00:00,-18.800000000000182
2022-09-08 06:41:00+00:00,-17.800000000000182
2022-09-08 06:51:00+00:00,-18.800000000000182
2022-09-08 07:01:00+00:00,-18.800000000000182
2022-09-08 07:11:00+00:00,-18.800000000000182
2022-09-08 07:21:00+00:00,-18.800000000000182
2022-09-08 07:31:00+00:00,-20.800000000000182
2022-09-08 07:41:00+00:00,-18.800000000000182
2022-09-08 07:51:00+00:00,-18.800000000000182
2022-09-08 08:01:00+00:00,-18.800000000000182
2022-09-08 08:11:00+00:00,-17.800000000000182
2022-09-08 08:21:00+00:00,-16.800000000000182
2022-09-08 08:31:00+00:00,-16.800000000000182
2022-09-08 08:41:00+00:00,-17.800000000000182
2022-09-08 08:51:00+00:00,-16.800000000000182
2022-09-08 09:01:00+00:00,-18.800000000000182
2022-09-08 09:11:00+00:00,-17.800000000000182
2022-09-08 09:21:00+00:00,-16.800000000000182
2022-09-08 09:31:00+00:00,-17.800000000000182
2022-09-08 09:41:00+00:00,-17.800000000000182
2022-09-08 09:51:00+00:00,-16.800000000000182
2022-09-08 10:01:00+00:00,-16.800000000000182
2022-09-08 10:11:00+00:00,-16.800000000000182
2022-09-08 10:21:00+00:00,-15.800000000000182
2022-09-08 10:31:00+00:00,-16.800000000000182
2022-09-08 10:41:00+00:00,-17.800000000000182
2022-09-08 10:51:00+00:00,-15.800000000000182
2022-09-08 11:01:00+00:00,-14.800000000000182
2022-09-08 11:11:00+00:00,-10.800000000000182
2022-09-08 11:21:00+00:00,-13.800000000000182
2022-09-08 11:31:00+00:00,-15.800000000000182
2022-09-08 11:41:00+00:00,-14.800000000000182
2022-09-08 11:51:00+00:00,-14.800000000000182
2022-09-08 12:01:00+00:00,-15.800000000000182
2022-09-08 12:11:00+00:00,-22.800000000000182
2022-09-08 12:21:00+00:00,-22.800000000000182
2022-09-08 12:31:00+00:00,-26.800000000000182
2022-09-08 12:41:00+00:00,-27.800000000000182
2022-09-08 12:51:00+00:00,-29.800000000000182
2022-09-08 13:01:00+00:00,-30.800000000000182
2022-09-08 13:11:00+00:00,-31.800000000000182
2022-09-08 13:21:00+00:00,-31.800000000000182
2022-09-08 13:31:00+00:00,-34.80000000000018
2022-09-08 13:41:00+00:00,-29.800000000000182
2022-09-08 13:51:00+00:00,-24.800000000000182
2022-09-08 14:01:00+00:00,-26.800000000000182
2022-09-08 14:11:00+00:00,-23.800000000000182
2022-09-08 14:21:00+00:00,-20.800000000000182
2022-09-08 14:31:00+00:00,-20.800000000000182
2022-09-08 14:41:00+00:00,-24.800000000000182
2022-09-08 14:51:00+00:00,-23.800000000000182
2022-09-08 15:01:00+00:00,-26.800000000000182
2022-09-08 15:11:00+00:00,-33.80000000000018
2022-09-08 15:21:00+00:00,-35.80000000000018
2022-09-08 15:31:00+00:00,-35.80000000000018
2022-09-08 15:41:00+00:00,-37.80000000000018
2022-09-08 15:51:00+00:00,-36.80000000000018
2022-09-08 16:01:00+00:00,-39.80000000000018
2022-09-08 16:11:00+00:00,-31.800000000000182
2022-09-08 16:21:00+00:00,-38.80000000000018
2022-09-08 16:31:00+00:00,-40.80000000000018
2022-09-08 16:41:00+00:00,-32.80000000000018
2022-09-08 16:51:00+00:00,-36.80000000000018
2022-09-08 17:01:00+00:00,-36.80000000000018
2022-09-08 17:11:00+00:00,-43.80000000000018
2022-09-08 17:21:00+00:00,-48.80000000000018
2022-09-08 17:31:00+00:00,-30.800000000000182
2022-09-08 17:41:00+00:00,-42.80000000000018
2022-09-08 17:51:00+00:00,-37.80000000000018
2022-09-08 18:01:00+00:00,-40.80000000000018
2022-09-08 18:11:00+00:00,-50.80000000000018
2022-09-08 18:21:00+00:00,-45.80000000000018
2022-09-08 18:31:00+00:00,-41.80000000000018
2022-09-08 18:41:00+00:00,-45.80000000000018
2022-09-08 18:51:00+00:00,-43.80000000000018
2022-09-08 19:01:00+00:00,-43.80000000000018
2022-09-08 19:11:00+00:00,367.1999999999998
2022-09-08 19:21:00+00:00,-47.80000000000018
2022-09-08 19:31:00+00:00,-47.80000000000018
2022-09-08 19:41:00+00:00,-53.80000000000018
2022-09-08 19:51:00+00:00,-52.80000000000018
2022-09-08 20:01:00+00:00,-49.80000000000018
2022-09-08 20:11:00+00:00,-50.80000000000018
2022-09-08 20:21:00+00:00,-48.80000000000018
2022-09-08 20:31:00+00:00,-58.80000000000018
2022-09-08 20:41:00+00:00,-56.80000000000018
2022-09-08 20:51:00+00:00,-59.80000000000018
2022-09-08 21:01:00+00:00,-56.80000000000018
2022-09-08 21:11:00+00:00,370.1999999999998
2022-09-08 21:21:00+00:00,362.1999999999998
2022-09-08 21:31:00+00:00,368.1999999999998
2022-09-08 21:41:00+00:00,371.1999999999998
2022-09-08 21:51:00+00:00,364.1999999999998
2022-09-08 22:01:00+00:00,361.1999999999998
2022-09-08 22:11:00+00:00,358.1999999999998
2022-09-08 22:21:00+00:00,364.1999999999998
2022-09-08 22:31:00+00:00,366.1999999999998
2022-09-08 22:41:00+00:00,359.1999999999998
2022-09-08 22:51:00+00:00,359.1999999999998
2022-09-08 23:01:00+00:00,363.1999999999998
2022-09-08 23:11:00+00:00,-60.80000000000018
2022-09-08 23:21:00+00:00,362.1999999999998
2022-09-08 23:31:00+00:00,-48.80000000000018
2022-09-08 23:41:00+00:00,-45.80000000000018
2022-09-08 23:51:00+00:00,-50.80000000000018
2022-09-09 00:01:00+00:00,-46.80000000000018
2022-09-09 00:11:00+00:00,-44.80000000000018
2022-09-09 00:21:00+00:00,-45.80000000000018
2022-09-09 00:31:00+00:00,-42.80000000000018
2022-09-09 00:41:00+00:00,-42.80000000000018
2022-09-09 00:51:00+00:00,-42.80000000000018
2022-09-09 01:01:00+00:00,-40.80000000000018
2022-09-09 01:11:00+00:00,-38.80000000000018
2022-09-09 01:21:00+00:00,-38.80000000000018
2022-09-09 01:31:00+00:00,-39.80000000000018
2022-09-09 01:41:00+00:00,-37.80000000000018
2022-09-09 01:51:00+00:00,-37.80000000000018
2022-09-09 02:01:00+00:00,-35.80000000000018
2022-09-09 02:11:00+00:00,-35.80000000000018
2022-09-09 02:21:00+00:00,-35.80000000000018
2022-09-09 02:31:00+00:00,-36.80000000000018
2022-09-09 02:41:00+00:00,-36.80000000000018
2022-09-09 02:51:00+00:00,-34.80000000000018
2022-09-09 03:01:00+00:00,-36.80000000000018
2022-09-09 03:11:00+00:00,-36.80000000000018
2022-09-09 03:21:00+00:00,-36.80000000000018
2022-09-09 03:31:00+00:00,-35.80000000000018
2022-09-09 03:41:00+00:00,-35.80000000000018
2022-09-09 03:51:00+00:00,-34.80000000000018
2022-09-09 04:01:00+00:00,-34.80000000000018
2022-09-09 04:11:00+00:00,-36.80000000000018
2022-09-09 04:21:00+00:00,-35.80000000000018
2022-09-09 04:31:00+00:00,-34.80000000000018
2022-09-09 04:41:00+00:00,-33.80000000000018
2022-09-09 04:51:00+00:00,-34.80000000000018
2022-09-09 05:01:00+00:00,-35.80000000000018
2022-09-09 05:11:00+00:00,-35.80000000000018
2022-09-09 05:21:00+00:00,-35.80000000000018
2022-09-09 05:31:00+00:00,-35.80000000000018
2022-09-09 05:41:00+00:00,-35.80000000000018
2022-09-09 05:51:00+00:00,-34.80000000000018
2022-09-09 06:01:00+00:00,-35.80000000000018
2022-09-09 06:11:00+00:00,-34.80000000000018
2022-09-09 06:21:00+00:00,-35.80000000000018
2022-09-09 06:31:00+00:00,-33.80000000000018
2022-09-09 06:41:00+00:00,-33.80000000000018
2022-09-09 06:51:00+00:00,-34.80000000000018
2022-09-09 07:01:00+00:00,-34.80000000000018
2022-09-09 07:11:00+00:00,-35.80000000000018
2022-09-09 07:21:00+00:00,-35.80000000000018
2022-09-09 07:31:00+00:00,-36.80000000000018
2022-09-09 07:41:00+00:00,-35.80000000000018
2022-09-09 07:51:00+00:00,-34.80000000000018
2022-09-09 08:01:00+00:00,-36.80000000000018
2022-09-09 08:11:00+00:00,-36.80000000000018
2022-09-09 08:21:00+00:00,-35.80000000000018
2022-09-09 08:31:00+00:00,-35.80000000000018
2022-09-09 08:41:00+00:00,-35.80000000000018
2022-09-09 08:51:00+00:00,-34.80000000000018
2022-09-09 09:01:00+00:00,-34.80000000000018
2022-09-09 09:11:00+00:00,-35.80000000000018
2022-09-09 09:21:00+00:00,-34.80000000000018
2022-09-09 09:31:00+00:00,-35.80000000000018
2022-09-09 09:41:00+00:00,-34.80000000000018
2022-09-09 09:51:00+00:00,-34.80000000000018
2022-09-09 10:01:00+00:00,-34.80000000000018
2022-09-09 10:11:00+00:00,-34.80000000000018
2022-09-09 10:21:00+00:00,-34.80000000000018
2022-09-09 10:31:00+00:00,-34.80000000000018
2022-09-09 10:41:00+00:00,-34.80000000000018
2022-09-09 10:51:00+00:00,-33.80000000000018
2022-09-09 11:01:00+00:00,-34.80000000000018
2022-09-09 11:11:00+00:00,-34.80000000000018
2022-09-09 11:21:00+00:00,-33.80000000000018
2022-09-09 11:31:00+00:00,-33.80000000000018
2022-09-09 11:41:00+00:00,-33.80000000000018
2022-09-09 11:51:00+00:00,-34.80000000000018
2022-09-09 12:01:00+00:00,-39.80000000000018
2022-09-09 12:11:00+00:00,-44.80000000000018
2022-09-09 12:21:00+00:00,-49.80000000000018
2022-09-09 12:31:00+00:00,-52.80000000000018
2022-09-09 12:41:00+00:00,-52.80000000000018
2022-09-09 12:51:00+00:00,-53.80000000000018
2022-09-09 13:01:00+00:00,-55.80000000000018
2022-09-09 13:11:00+00:00,-54.80000000000018
2022-09-09 13:21:00+00:00,-53.80000000000018
2022-09-09 13:31:00+00:00,-53.80000000000018
2022-09-09 13:41:00+00:00,-51.80000000000018
2022-09-09 13:51:00+00:00,-45.80000000000018
2022-09-09 14:01:00+00:00,-42.80000000000018
2022-09-09 14:11:00+00:00,-44.80000000000018
2022-09-09 14:21:00+00:00,-43.80000000000018
2022-09-09 14:31:00+00:00,-37.80000000000018
