,Value
2022-08-27 04:41:00+00:00,114.19999999999982
2022-08-27 04:51:00+00:00,108.19999999999982
2022-08-27 05:01:00+00:00,98.19999999999982
2022-08-27 05:11:00+00:00,104.19999999999982
2022-08-27 05:21:00+00:00,115.19999999999982
2022-08-27 05:31:00+00:00,97.19999999999982
2022-08-27 05:41:00+00:00,112.19999999999982
2022-08-27 05:51:00+00:00,107.19999999999982
2022-08-27 06:01:00+00:00,100.19999999999982
2022-08-27 06:11:00+00:00,103.19999999999982
2022-08-27 06:21:00+00:00,115.19999999999982
2022-08-27 06:31:00+00:00,113.19999999999982
2022-08-27 06:41:00+00:00,111.19999999999982
2022-08-27 06:51:00+00:00,114.19999999999982
2022-08-27 07:01:00+00:00,108.19999999999982
2022-08-27 07:11:00+00:00,112.19999999999982
2022-08-27 07:21:00+00:00,117.19999999999982
2022-08-27 07:31:00+00:00,108.19999999999982
2022-08-27 07:41:00+00:00,117.19999999999982
2022-08-27 07:51:00+00:00,106.19999999999982
2022-08-27 08:01:00+00:00,115.19999999999982
2022-08-27 08:11:00+00:00,106.19999999999982
2022-08-27 08:21:00+00:00,120.19999999999982
2022-08-27 08:31:00+00:00,106.19999999999982
2022-08-27 08:41:00+00:00,115.19999999999982
2022-08-27 08:51:00+00:00,101.19999999999982
2022-08-27 09:01:00+00:00,103.19999999999982
2022-08-27 09:11:00+00:00,105.19999999999982
2022-08-27 09:21:00+00:00,104.19999999999982
2022-08-27 09:31:00+00:00,110.19999999999982
2022-08-27 09:41:00+00:00,85.19999999999982
2022-08-27 09:51:00+00:00,114.19999999999982
2022-08-27 10:01:00+00:00,93.19999999999982
2022-08-27 10:11:00+00:00,85.19999999999982
2022-08-27 10:21:00+00:00,115.19999999999982
2022-08-27 10:31:00+00:00,118.19999999999982
2022-08-27 10:41:00+00:00,110.19999999999982
2022-08-27 10:51:00+00:00,116.19999999999982
2022-08-27 11:01:00+00:00,97.19999999999982
2022-08-27 11:11:00+00:00,103.19999999999982
2022-08-27 11:21:00+00:00,104.19999999999982
2022-08-27 11:31:00+00:00,97.19999999999982
2022-08-27 11:41:00+00:00,89.19999999999982
2022-08-27 11:51:00+00:00,105.19999999999982
2022-08-27 12:01:00+00:00,97.19999999999982
2022-08-27 12:11:00+00:00,95.19999999999982
2022-08-27 12:21:00+00:00,84.19999999999982
2022-08-27 12:31:00+00:00,78.19999999999982
2022-08-27 12:41:00+00:00,63.19999999999982
2022-08-27 12:51:00+00:00,66.19999999999982
2022-08-27 13:01:00+00:00,66.19999999999982
2022-08-27 13:11:00+00:00,62.19999999999982
2022-08-27 13:21:00+00:00,63.19999999999982
2022-08-27 13:31:00+00:00,53.19999999999982
2022-08-27 13:41:00+00:00,66.19999999999982
2022-08-27 13:51:00+00:00,85.19999999999982
2022-08-27 14:01:00+00:00,85.19999999999982
2022-08-27 14:11:00+00:00,99.19999999999982
2022-08-27 14:21:00+00:00,88.19999999999982
2022-08-27 14:31:00+00:00,86.19999999999982
2022-08-27 14:41:00+00:00,95.19999999999982
2022-08-27 14:51:00+00:00,98.19999999999982
2022-08-27 15:01:00+00:00,89.19999999999982
2022-08-27 15:11:00+00:00,86.19999999999982
2022-08-27 15:21:00+00:00,92.19999999999982
2022-08-27 15:31:00+00:00,90.19999999999982
2022-08-27 15:41:00+00:00,95.19999999999982
2022-08-27 15:51:00+00:00,86.19999999999982
2022-08-27 16:01:00+00:00,106.19999999999982
2022-08-27 16:11:00+00:00,104.19999999999982
2022-08-27 16:21:00+00:00,125.19999999999982
2022-08-27 16:31:00+00:00,92.19999999999982
2022-08-27 16:41:00+00:00,115.19999999999982
2022-08-27 16:51:00+00:00,105.19999999999982
2022-08-27 17:01:00+00:00,100.19999999999982
2022-08-27 17:11:00+00:00,93.19999999999982
2022-08-27 17:21:00+00:00,98.19999999999982
2022-08-27 17:31:00+00:00,98.19999999999982
2022-08-27 17:41:00+00:00,101.19999999999982
2022-08-27 17:51:00+00:00,82.19999999999982
2022-08-27 18:01:00+00:00,113.19999999999982
2022-08-27 18:11:00+00:00,89.19999999999982
2022-08-27 18:21:00+00:00,106.19999999999982
2022-08-27 18:31:00+00:00,92.19999999999982
2022-08-27 18:41:00+00:00,113.19999999999982
2022-08-27 18:51:00+00:00,93.19999999999982
2022-08-27 19:01:00+00:00,92.19999999999982
2022-08-27 19:11:00+00:00,102.19999999999982
2022-08-27 19:21:00+00:00,101.19999999999982
2022-08-27 19:31:00+00:00,100.19999999999982
2022-08-27 19:41:00+00:00,98.19999999999982
2022-08-27 19:51:00+00:00,98.19999999999982
2022-08-27 20:01:00+00:00,104.19999999999982
2022-08-27 20:11:00+00:00,108.19999999999982
2022-08-27 20:21:00+00:00,102.19999999999982
2022-08-27 20:31:00+00:00,102.19999999999982
2022-08-27 20:41:00+00:00,105.19999999999982
2022-08-27 20:51:00+00:00,102.19999999999982
2022-08-27 21:01:00+00:00,99.19999999999982
2022-08-27 21:11:00+00:00,96.19999999999982
2022-08-27 21:21:00+00:00,105.19999999999982
2022-08-27 21:31:00+00:00,95.19999999999982
2022-08-27 21:41:00+00:00,100.19999999999982
2022-08-27 21:51:00+00:00,109.19999999999982
2022-08-27 22:01:00+00:00,90.19999999999982
2022-08-27 22:11:00+00:00,99.19999999999982
2022-08-27 22:21:00+00:00,100.19999999999982
2022-08-27 22:31:00+00:00,89.19999999999982
2022-08-27 22:41:00+00:00,109.19999999999982
2022-08-27 22:51:00+00:00,98.19999999999982
2022-08-27 23:01:00+00:00,102.19999999999982
2022-08-27 23:11:00+00:00,90.19999999999982
2022-08-27 23:21:00+00:00,98.19999999999982
2022-08-27 23:31:00+00:00,97.19999999999982
2022-08-27 23:41:00+00:00,101.19999999999982
2022-08-27 23:51:00+00:00,96.19999999999982
2022-08-28 00:01:00+00:00,97.19999999999982
2022-08-28 00:11:00+00:00,97.19999999999982
2022-08-28 00:21:00+00:00,106.19999999999982
2022-08-28 00:31:00+00:00,107.19999999999982
2022-08-28 00:41:00+00:00,106.19999999999982
2022-08-28 00:51:00+00:00,100.19999999999982
2022-08-28 01:01:00+00:00,107.19999999999982
2022-08-28 01:11:00+00:00,95.19999999999982
2022-08-28 01:21:00+00:00,108.19999999999982
2022-08-28 01:31:00+00:00,98.19999999999982
2022-08-28 01:41:00+00:00,109.19999999999982
2022-08-28 01:51:00+00:00,110.19999999999982
2022-08-28 02:01:00+00:00,96.19999999999982
2022-08-28 02:11:00+00:00,110.19999999999982
2022-08-28 02:21:00+00:00,99.19999999999982
2022-08-28 02:31:00+00:00,98.19999999999982
2022-08-28 02:41:00+00:00,106.19999999999982
2022-08-28 02:51:00+00:00,102.19999999999982
2022-08-28 03:01:00+00:00,106.19999999999982
2022-08-28 03:11:00+00:00,93.19999999999982
2022-08-28 03:21:00+00:00,105.19999999999982
2022-08-28 03:31:00+00:00,111.19999999999982
2022-08-28 03:41:00+00:00,100.19999999999982
2022-08-28 03:51:00+00:00,96.19999999999982
2022-08-28 04:01:00+00:00,96.19999999999982
2022-08-28 04:11:00+00:00,96.19999999999982
2022-08-28 04:21:00+00:00,103.19999999999982
2022-08-28 04:31:00+00:00,93.19999999999982
2022-08-28 04:41:00+00:00,94.19999999999982
2022-08-28 04:51:00+00:00,95.19999999999982
2022-08-28 05:01:00+00:00,87.19999999999982
2022-08-28 05:11:00+00:00,105.19999999999982
2022-08-28 05:21:00+00:00,87.19999999999982
2022-08-28 05:31:00+00:00,84.19999999999982
2022-08-28 05:41:00+00:00,94.19999999999982
2022-08-28 05:51:00+00:00,94.19999999999982
2022-08-28 06:01:00+00:00,97.19999999999982
2022-08-28 06:11:00+00:00,93.19999999999982
2022-08-28 06:21:00+00:00,86.19999999999982
2022-08-28 06:31:00+00:00,98.19999999999982
2022-08-28 06:41:00+00:00,99.19999999999982
2022-08-28 06:51:00+00:00,87.19999999999982
2022-08-28 07:01:00+00:00,92.19999999999982
2022-08-28 07:11:00+00:00,94.19999999999982
2022-08-28 07:21:00+00:00,99.19999999999982
2022-08-28 07:31:00+00:00,81.19999999999982
2022-08-28 07:41:00+00:00,94.19999999999982
2022-08-28 07:51:00+00:00,87.19999999999982
2022-08-28 08:01:00+00:00,98.19999999999982
2022-08-28 08:11:00+00:00,83.19999999999982
2022-08-28 08:21:00+00:00,98.19999999999982
2022-08-28 08:31:00+00:00,89.19999999999982
2022-08-28 08:41:00+00:00,80.19999999999982
2022-08-28 08:51:00+00:00,86.19999999999982
2022-08-28 09:01:00+00:00,84.19999999999982
2022-08-28 09:11:00+00:00,80.19999999999982
2022-08-28 09:21:00+00:00,87.19999999999982
2022-08-28 09:31:00+00:00,93.19999999999982
2022-08-28 09:41:00+00:00,86.19999999999982
2022-08-28 09:51:00+00:00,88.19999999999982
2022-08-28 10:01:00+00:00,100.19999999999982
2022-08-28 10:11:00+00:00,87.19999999999982
2022-08-28 10:21:00+00:00,80.19999999999982
2022-08-28 10:31:00+00:00,85.19999999999982
2022-08-28 10:41:00+00:00,83.19999999999982
2022-08-28 10:51:00+00:00,94.19999999999982
2022-08-28 11:01:00+00:00,82.19999999999982
2022-08-28 11:11:00+00:00,82.19999999999982
2022-08-28 11:21:00+00:00,86.19999999999982
2022-08-28 11:31:00+00:00,89.19999999999982
2022-08-28 11:41:00+00:00,89.19999999999982
2022-08-28 11:51:00+00:00,96.19999999999982
2022-08-28 12:01:00+00:00,85.19999999999982
2022-08-28 12:11:00+00:00,91.19999999999982
2022-08-28 12:21:00+00:00,89.19999999999982
2022-08-28 12:31:00+00:00,77.19999999999982
2022-08-28 12:41:00+00:00,80.19999999999982
2022-08-28 12:51:00+00:00,66.19999999999982
2022-08-28 13:01:00+00:00,67.19999999999982
2022-08-28 13:11:00+00:00,71.19999999999982
2022-08-28 13:21:00+00:00,68.19999999999982
2022-08-28 13:31:00+00:00,67.19999999999982
2022-08-28 13:41:00+00:00,73.19999999999982
2022-08-28 13:51:00+00:00,76.19999999999982
2022-08-28 14:01:00+00:00,81.19999999999982
2022-08-28 14:11:00+00:00,87.19999999999982
2022-08-28 14:21:00+00:00,93.19999999999982
2022-08-28 14:31:00+00:00,100.19999999999982
2022-08-28 14:41:00+00:00,85.19999999999982
2022-08-28 14:51:00+00:00,91.19999999999982
2022-08-28 15:01:00+00:00,105.19999999999982
2022-08-28 15:11:00+00:00,95.19999999999982
2022-08-28 15:21:00+00:00,103.19999999999982
2022-08-28 15:31:00+00:00,123.19999999999982
2022-08-28 15:41:00+00:00,113.19999999999982
2022-08-28 15:51:00+00:00,102.19999999999982
2022-08-28 16:01:00+00:00,100.19999999999982
2022-08-28 16:11:00+00:00,117.19999999999982
2022-08-28 16:21:00+00:00,113.19999999999982
2022-08-28 16:31:00+00:00,112.19999999999982
2022-08-28 16:41:00+00:00,120.19999999999982
2022-08-28 16:51:00+00:00,113.19999999999982
2022-08-28 17:01:00+00:00,129.19999999999982
2022-08-28 17:11:00+00:00,126.19999999999982
2022-08-28 17:21:00+00:00,112.19999999999982
2022-08-28 17:31:00+00:00,108.19999999999982
2022-08-28 17:41:00+00:00,105.19999999999982
2022-08-28 17:51:00+00:00,124.19999999999982
2022-08-28 18:01:00+00:00,111.19999999999982
2022-08-28 18:11:00+00:00,127.19999999999982
2022-08-28 18:21:00+00:00,116.19999999999982
2022-08-28 18:31:00+00:00,114.19999999999982
2022-08-28 18:41:00+00:00,119.19999999999982
2022-08-28 18:51:00+00:00,126.19999999999982
2022-08-28 19:01:00+00:00,107.19999999999982
2022-08-28 19:11:00+00:00,94.19999999999982
2022-08-28 19:21:00+00:00,108.19999999999982
2022-08-28 19:31:00+00:00,114.19999999999982
2022-08-28 19:41:00+00:00,107.19999999999982
2022-08-28 19:51:00+00:00,117.19999999999982
2022-08-28 20:01:00+00:00,112.19999999999982
2022-08-28 20:11:00+00:00,109.19999999999982
2022-08-28 20:21:00+00:00,113.19999999999982
2022-08-28 20:31:00+00:00,122.19999999999982
2022-08-28 20:41:00+00:00,115.19999999999982
2022-08-28 20:51:00+00:00,122.19999999999982
2022-08-28 21:01:00+00:00,126.19999999999982
2022-08-28 21:31:00+00:00,111.19999999999982
2022-08-28 21:41:00+00:00,116.19999999999982
2022-08-28 21:51:00+00:00,115.19999999999982
2022-08-28 22:01:00+00:00,114.19999999999982
2022-08-28 22:11:00+00:00,69.19999999999982
2022-08-28 22:21:00+00:00,77.19999999999982
2022-08-28 22:31:00+00:00,78.19999999999982
2022-08-28 22:41:00+00:00,93.19999999999982
2022-08-28 22:51:00+00:00,109.19999999999982
2022-08-28 23:01:00+00:00,114.19999999999982
2022-08-28 23:11:00+00:00,121.19999999999982
2022-08-28 23:21:00+00:00,134.19999999999982
2022-08-28 23:31:00+00:00,120.19999999999982
2022-08-28 23:41:00+00:00,140.19999999999982
2022-08-28 23:51:00+00:00,137.19999999999982
2022-08-29 00:01:00+00:00,126.19999999999982
2022-08-29 00:11:00+00:00,129.19999999999982
2022-08-29 00:21:00+00:00,125.19999999999982
2022-08-29 00:31:00+00:00,132.19999999999982
2022-08-29 00:41:00+00:00,126.19999999999982
2022-08-29 00:51:00+00:00,121.19999999999982
2022-08-29 01:01:00+00:00,133.19999999999982
2022-08-29 01:11:00+00:00,125.19999999999982
2022-08-29 01:21:00+00:00,122.19999999999982
2022-08-29 01:31:00+00:00,120.19999999999982
2022-08-29 01:41:00+00:00,119.19999999999982
2022-08-29 01:51:00+00:00,128.19999999999982
2022-08-29 02:01:00+00:00,122.19999999999982
2022-08-29 02:11:00+00:00,98.19999999999982
2022-08-29 02:21:00+00:00,98.19999999999982
2022-08-29 02:31:00+00:00,90.19999999999982
2022-08-29 02:41:00+00:00,2965.2
2022-08-29 02:51:00+00:00,187.19999999999982
2022-08-29 03:01:00+00:00,252.19999999999982
2022-08-29 03:11:00+00:00,298.1999999999998
2022-08-29 03:21:00+00:00,327.1999999999998
2022-08-29 03:31:00+00:00,333.1999999999998
2022-08-29 03:41:00+00:00,335.1999999999998
2022-08-29 03:51:00+00:00,314.1999999999998
2022-08-29 04:01:00+00:00,338.1999999999998
2022-08-29 04:11:00+00:00,353.1999999999998
2022-08-29 04:21:00+00:00,384.1999999999998
2022-08-29 04:31:00+00:00,378.1999999999998
2022-08-29 04:41:00+00:00,368.1999999999998
2022-08-29 04:51:00+00:00,358.1999999999998
2022-08-29 05:01:00+00:00,368.1999999999998
2022-08-29 05:11:00+00:00,377.1999999999998
2022-08-29 05:21:00+00:00,375.1999999999998
2022-08-29 05:31:00+00:00,362.1999999999998
2022-08-29 05:41:00+00:00,384.1999999999998
2022-08-29 05:51:00+00:00,377.1999999999998
2022-08-29 06:01:00+00:00,365.1999999999998
2022-08-29 06:11:00+00:00,384.1999999999998
2022-08-29 06:21:00+00:00,382.1999999999998
2022-08-29 06:31:00+00:00,377.1999999999998
2022-08-29 06:41:00+00:00,369.1999999999998
2022-08-29 06:51:00+00:00,366.1999999999998
2022-08-29 07:01:00+00:00,357.1999999999998
2022-08-29 07:11:00+00:00,347.1999999999998
2022-08-29 07:21:00+00:00,341.1999999999998
2022-08-29 07:31:00+00:00,344.1999999999998
2022-08-29 07:41:00+00:00,329.1999999999998
2022-08-29 07:51:00+00:00,326.1999999999998
2022-08-29 08:01:00+00:00,318.1999999999998
2022-08-29 08:11:00+00:00,327.1999999999998
2022-08-29 08:21:00+00:00,309.1999999999998
2022-08-29 08:31:00+00:00,309.1999999999998
2022-08-29 08:41:00+00:00,298.1999999999998
2022-08-29 08:51:00+00:00,303.1999999999998
2022-08-29 09:01:00+00:00,289.1999999999998
2022-08-29 09:11:00+00:00,298.1999999999998
2022-08-29 09:21:00+00:00,274.1999999999998
2022-08-29 09:31:00+00:00,290.1999999999998
2022-08-29 09:41:00+00:00,284.1999999999998
2022-08-29 09:51:00+00:00,287.1999999999998
2022-08-29 10:01:00+00:00,296.1999999999998
2022-08-29 10:11:00+00:00,269.1999999999998
2022-08-29 10:21:00+00:00,276.1999999999998
2022-08-29 10:31:00+00:00,282.1999999999998
2022-08-29 10:41:00+00:00,278.1999999999998
2022-08-29 10:51:00+00:00,281.1999999999998
2022-08-29 11:01:00+00:00,279.1999999999998
2022-08-29 11:11:00+00:00,269.1999999999998
2022-08-29 11:21:00+00:00,265.1999999999998
2022-08-29 11:31:00+00:00,266.1999999999998
2022-08-29 11:41:00+00:00,262.1999999999998
2022-08-29 11:51:00+00:00,277.1999999999998
2022-08-29 12:01:00+00:00,270.1999999999998
2022-08-29 12:11:00+00:00,269.1999999999998
2022-08-29 12:21:00+00:00,260.1999999999998
2022-08-29 12:31:00+00:00,251.19999999999982
2022-08-29 12:41:00+00:00,258.1999999999998
2022-08-29 12:51:00+00:00,269.1999999999998
2022-08-29 13:01:00+00:00,260.1999999999998
2022-08-29 13:11:00+00:00,259.1999999999998
2022-08-29 13:21:00+00:00,282.1999999999998
2022-08-29 13:31:00+00:00,255.19999999999982
2022-08-29 13:41:00+00:00,261.1999999999998
2022-08-29 13:51:00+00:00,264.1999999999998
2022-08-29 14:01:00+00:00,255.19999999999982
2022-08-29 14:11:00+00:00,257.1999999999998
2022-08-29 14:21:00+00:00,264.1999999999998
2022-08-29 14:31:00+00:00,261.1999999999998
2022-08-29 14:41:00+00:00,271.1999999999998
2022-08-29 14:51:00+00:00,267.1999999999998
2022-08-29 15:01:00+00:00,266.1999999999998
2022-08-29 15:11:00+00:00,276.1999999999998
2022-08-29 15:21:00+00:00,281.1999999999998
2022-08-29 15:31:00+00:00,270.1999999999998
2022-08-29 15:41:00+00:00,277.1999999999998
2022-08-29 15:51:00+00:00,269.1999999999998
2022-08-29 16:01:00+00:00,249.19999999999982
2022-08-29 16:11:00+00:00,278.1999999999998
2022-08-29 16:21:00+00:00,273.1999999999998
2022-08-29 16:31:00+00:00,270.1999999999998
2022-08-29 16:41:00+00:00,265.1999999999998
2022-08-29 16:51:00+00:00,256.1999999999998
2022-08-29 17:01:00+00:00,260.1999999999998
2022-08-29 17:11:00+00:00,265.1999999999998
2022-08-29 17:21:00+00:00,276.1999999999998
2022-08-29 17:31:00+00:00,264.1999999999998
2022-08-29 17:41:00+00:00,275.1999999999998
2022-08-29 17:51:00+00:00,266.1999999999998
2022-08-29 18:01:00+00:00,268.1999999999998
2022-08-29 18:11:00+00:00,260.1999999999998
2022-08-29 18:21:00+00:00,277.1999999999998
2022-08-29 18:31:00+00:00,255.19999999999982
2022-08-29 18:41:00+00:00,266.1999999999998
2022-08-29 18:51:00+00:00,270.1999999999998
2022-08-29 19:01:00+00:00,259.1999999999998
2022-08-29 19:11:00+00:00,265.1999999999998
2022-08-29 19:21:00+00:00,274.1999999999998
2022-08-29 19:31:00+00:00,252.19999999999982
2022-08-29 19:41:00+00:00,240.19999999999982
2022-08-29 19:51:00+00:00,289.1999999999998
2022-08-29 20:01:00+00:00,302.1999999999998
2022-08-29 20:11:00+00:00,336.1999999999998
2022-08-29 20:21:00+00:00,357.1999999999998
2022-08-29 20:31:00+00:00,353.1999999999998
2022-08-29 20:41:00+00:00,386.1999999999998
2022-08-29 20:51:00+00:00,378.1999999999998
2022-08-29 21:01:00+00:00,385.1999999999998
2022-08-29 21:11:00+00:00,377.1999999999998
2022-08-29 21:21:00+00:00,380.1999999999998
2022-08-29 21:31:00+00:00,353.1999999999998
2022-08-29 21:41:00+00:00,394.1999999999998
2022-08-29 21:51:00+00:00,395.1999999999998
2022-08-29 22:01:00+00:00,409.1999999999998
2022-08-29 22:11:00+00:00,408.1999999999998
2022-08-29 22:21:00+00:00,389.1999999999998
2022-08-29 22:31:00+00:00,410.1999999999998
2022-08-29 22:41:00+00:00,399.1999999999998
2022-08-29 22:51:00+00:00,388.1999999999998
2022-08-29 23:01:00+00:00,399.1999999999998
2022-08-29 23:11:00+00:00,383.1999999999998
2022-08-29 23:21:00+00:00,383.1999999999998
2022-08-29 23:31:00+00:00,377.1999999999998
2022-08-29 23:41:00+00:00,386.1999999999998
2022-08-29 23:51:00+00:00,379.1999999999998
2022-08-30 00:01:00+00:00,388.1999999999998
2022-08-30 00:11:00+00:00,407.1999999999998
2022-08-30 00:21:00+00:00,410.1999999999998
2022-08-30 00:31:00+00:00,407.1999999999998
2022-08-30 00:41:00+00:00,394.1999999999998
2022-08-30 00:51:00+00:00,415.1999999999998
2022-08-30 01:01:00+00:00,409.1999999999998
2022-08-30 01:11:00+00:00,416.1999999999998
2022-08-30 01:21:00+00:00,415.1999999999998
2022-08-30 01:31:00+00:00,416.1999999999998
2022-08-30 01:41:00+00:00,409.1999999999998
2022-08-30 01:51:00+00:00,422.1999999999998
2022-08-30 02:01:00+00:00,424.1999999999998
2022-08-30 02:11:00+00:00,419.1999999999998
2022-08-30 02:21:00+00:00,418.1999999999998
2022-08-30 02:31:00+00:00,423.1999999999998
2022-08-30 02:41:00+00:00,416.1999999999998
2022-08-30 02:51:00+00:00,420.1999999999998
2022-08-30 03:01:00+00:00,423.1999999999998
2022-08-30 03:11:00+00:00,410.1999999999998
2022-08-30 03:21:00+00:00,422.1999999999998
2022-08-30 03:31:00+00:00,425.1999999999998
2022-08-30 03:41:00+00:00,433.1999999999998
2022-08-30 03:51:00+00:00,422.1999999999998
2022-08-30 04:01:00+00:00,434.1999999999998
2022-08-30 04:11:00+00:00,428.1999999999998
2022-08-30 04:21:00+00:00,434.1999999999998
2022-08-30 04:31:00+00:00,445.1999999999998
2022-08-30 04:41:00+00:00,447.1999999999998
2022-08-30 04:51:00+00:00,438.1999999999998
2022-08-30 05:01:00+00:00,444.1999999999998
2022-08-30 05:11:00+00:00,432.1999999999998
2022-08-30 05:21:00+00:00,437.1999999999998
2022-08-30 05:31:00+00:00,443.1999999999998
2022-08-30 05:41:00+00:00,443.1999999999998
2022-08-30 05:51:00+00:00,441.1999999999998
2022-08-30 06:01:00+00:00,448.1999999999998
2022-08-30 06:11:00+00:00,443.1999999999998
2022-08-30 06:21:00+00:00,448.1999999999998
2022-08-30 06:31:00+00:00,442.1999999999998
2022-08-30 06:41:00+00:00,461.1999999999998
2022-08-30 06:51:00+00:00,433.1999999999998
2022-08-30 07:01:00+00:00,441.1999999999998
2022-08-30 07:11:00+00:00,451.1999999999998
2022-08-30 07:21:00+00:00,445.1999999999998
2022-08-30 07:31:00+00:00,444.1999999999998
2022-08-30 07:41:00+00:00,444.1999999999998
2022-08-30 07:51:00+00:00,448.1999999999998
