,Value
2022-06-07 15:08:00+00:00,2625.3
2022-06-07 15:18:00+00:00,2610.3
2022-06-07 15:28:00+00:00,2596.3
2022-06-07 15:38:00+00:00,2581.3
2022-06-07 15:48:00+00:00,2568.3
2022-06-07 15:58:00+00:00,2554.3
2022-06-07 16:08:00+00:00,2540.3
2022-06-07 16:18:00+00:00,2522.3
2022-06-07 16:28:00+00:00,2509.3
2022-06-07 16:38:00+00:00,2496.3
2022-06-07 16:48:00+00:00,2482.3
2022-06-07 16:58:00+00:00,2468.3
2022-06-07 17:08:00+00:00,2455.3
2022-06-07 17:18:00+00:00,2443.3
2022-06-07 17:28:00+00:00,2428.3
2022-06-07 17:38:00+00:00,2416.3
2022-06-07 17:48:00+00:00,2401.3
2022-06-07 17:58:00+00:00,2387.3
2022-06-07 18:08:00+00:00,2372.3
2022-06-07 18:18:00+00:00,2362.3
2022-06-07 18:28:00+00:00,2348.3
2022-06-07 18:38:00+00:00,2336.3
2022-06-07 18:48:00+00:00,2324.3
2022-06-07 18:58:00+00:00,2310.3
2022-06-07 19:08:00+00:00,2294.3
2022-06-07 19:18:00+00:00,2282.3
2022-06-07 19:28:00+00:00,2266.3
2022-06-07 19:38:00+00:00,2254.3
2022-06-07 19:48:00+00:00,2236.3
2022-06-07 19:58:00+00:00,2222.3
2022-06-07 20:08:00+00:00,2204.3
2022-06-07 20:18:00+00:00,2191.3
2022-06-07 20:28:00+00:00,2176.3
2022-06-07 20:38:00+00:00,2154.3
2022-06-07 20:48:00+00:00,2154.3
2022-06-07 20:58:00+00:00,2129.3
2022-06-07 21:08:00+00:00,2114.3
2022-06-07 21:18:00+00:00,2099.3
2022-06-07 21:28:00+00:00,2084.3
2022-06-07 21:38:00+00:00,2073.3
2022-06-07 21:48:00+00:00,2060.3
2022-06-07 21:58:00+00:00,2047.3000000000002
2022-06-07 22:08:00+00:00,2031.3000000000002
2022-06-07 22:18:00+00:00,2015.3000000000002
2022-06-07 22:28:00+00:00,1995.3000000000002
2022-06-07 22:38:00+00:00,1979.3000000000002
2022-06-07 22:48:00+00:00,1961.3000000000002
2022-06-07 22:58:00+00:00,1946.3000000000002
2022-06-07 23:08:00+00:00,1938.3000000000002
2022-06-07 23:18:00+00:00,1927.3000000000002
2022-06-07 23:28:00+00:00,1913.3000000000002
2022-06-07 23:38:00+00:00,1897.3000000000002
2022-06-07 23:48:00+00:00,1887.3000000000002
2022-06-07 23:58:00+00:00,1868.3000000000002
2022-06-08 00:08:00+00:00,1855.3000000000002
2022-06-08 00:18:00+00:00,1846.3000000000002
2022-06-08 00:28:00+00:00,1834.3000000000002
2022-06-08 00:38:00+00:00,1823.3000000000002
2022-06-08 00:48:00+00:00,1805.3000000000002
2022-06-08 00:58:00+00:00,1791.3000000000002
2022-06-08 01:08:00+00:00,1780.3000000000002
2022-06-08 01:18:00+00:00,1765.3000000000002
2022-06-08 01:28:00+00:00,1757.3000000000002
2022-06-08 01:38:00+00:00,1747.3000000000002
2022-06-08 01:48:00+00:00,1743.3000000000002
2022-06-08 01:58:00+00:00,1728.3000000000002
2022-06-08 02:08:00+00:00,1715.3000000000002
2022-06-08 02:18:00+00:00,1703.3000000000002
2022-06-08 02:28:00+00:00,1690.3000000000002
2022-06-08 02:38:00+00:00,1682.3000000000002
2022-06-08 02:48:00+00:00,1671.3000000000002
2022-06-08 02:58:00+00:00,1659.3000000000002
2022-06-08 03:08:00+00:00,1643.3000000000002
2022-06-08 03:18:00+00:00,1635.3000000000002
2022-06-08 03:28:00+00:00,1622.3000000000002
2022-06-08 03:38:00+00:00,1612.3000000000002
2022-06-08 03:48:00+00:00,1603.3000000000002
2022-06-08 03:58:00+00:00,1594.3000000000002
2022-06-08 04:08:00+00:00,1581.3000000000002
2022-06-08 04:18:00+00:00,1575.3000000000002
2022-06-08 04:28:00+00:00,1561.3000000000002
2022-06-08 04:38:00+00:00,1552.3000000000002
2022-06-08 04:48:00+00:00,1547.3000000000002
2022-06-08 04:58:00+00:00,1537.3000000000002
2022-06-08 05:08:00+00:00,1526.3000000000002
2022-06-08 05:18:00+00:00,1521.3000000000002
2022-06-08 05:28:00+00:00,1511.3000000000002
2022-06-08 05:38:00+00:00,1501.3000000000002
2022-06-08 05:48:00+00:00,1492.3000000000002
2022-06-08 05:58:00+00:00,1486.3000000000002
2022-06-08 06:08:00+00:00,1475.3000000000002
2022-06-08 06:18:00+00:00,1468.3000000000002
2022-06-08 06:28:00+00:00,1457.3000000000002
2022-06-08 06:38:00+00:00,1448.3000000000002
2022-06-08 06:48:00+00:00,1442.3000000000002
2022-06-08 06:58:00+00:00,1434.3000000000002
2022-06-08 07:08:00+00:00,1433.3000000000002
2022-06-08 07:18:00+00:00,1421.3000000000002
2022-06-08 07:28:00+00:00,1419.3000000000002
2022-06-08 07:38:00+00:00,1409.3000000000002
2022-06-08 07:48:00+00:00,1404.3000000000002
2022-06-08 07:58:00+00:00,1396.3000000000002
2022-06-08 08:08:00+00:00,1393.3000000000002
2022-06-08 08:18:00+00:00,1389.3000000000002
2022-06-08 08:28:00+00:00,1383.3000000000002
2022-06-08 08:38:00+00:00,1372.3000000000002
2022-06-08 08:48:00+00:00,1368.3000000000002
2022-06-08 08:58:00+00:00,1365.3000000000002
2022-06-08 09:08:00+00:00,1365.3000000000002
2022-06-08 09:18:00+00:00,1354.3000000000002
2022-06-08 09:28:00+00:00,1349.3000000000002
2022-06-08 09:38:00+00:00,1345.3000000000002
2022-06-08 09:48:00+00:00,1343.3000000000002
2022-06-08 09:58:00+00:00,1336.3000000000002
2022-06-08 10:08:00+00:00,1332.3000000000002
2022-06-08 10:18:00+00:00,1325.3000000000002
2022-06-08 10:28:00+00:00,1330.3000000000002
2022-06-08 10:38:00+00:00,1316.3000000000002
2022-06-08 10:48:00+00:00,1313.3000000000002
2022-06-08 10:58:00+00:00,1309.3000000000002
2022-06-08 11:08:00+00:00,1295.3000000000002
2022-06-08 11:18:00+00:00,1293.3000000000002
2022-06-08 11:28:00+00:00,1295.3000000000002
2022-06-08 11:38:00+00:00,1297.3000000000002
2022-06-08 11:48:00+00:00,1296.3000000000002
2022-06-08 11:58:00+00:00,1295.3000000000002
2022-06-08 12:08:00+00:00,1284.3000000000002
2022-06-08 12:18:00+00:00,1274.3000000000002
2022-06-08 12:28:00+00:00,1263.3000000000002
2022-06-08 12:38:00+00:00,1258.3000000000002
2022-06-08 12:48:00+00:00,1254.3000000000002
2022-06-08 12:58:00+00:00,1251.3000000000002
2022-06-08 13:08:00+00:00,1245.3000000000002
2022-06-08 13:18:00+00:00,1241.3000000000002
2022-06-08 13:28:00+00:00,1236.3000000000002
2022-06-08 13:38:00+00:00,1231.3000000000002
2022-06-08 13:48:00+00:00,1223.3000000000002
2022-06-08 13:58:00+00:00,1217.3000000000002
2022-06-08 14:08:00+00:00,1222.3000000000002
2022-06-08 14:18:00+00:00,1216.3000000000002
2022-06-08 14:28:00+00:00,1204.3000000000002
2022-06-08 14:38:00+00:00,1210.3000000000002
2022-06-08 14:48:00+00:00,1202.3000000000002
2022-06-08 14:58:00+00:00,1204.3000000000002
2022-06-08 15:08:00+00:00,1202.3000000000002
2022-06-08 15:18:00+00:00,1191.3000000000002
2022-06-08 15:28:00+00:00,1190.3000000000002
2022-06-08 15:38:00+00:00,1189.3000000000002
2022-06-08 15:48:00+00:00,1185.3000000000002
2022-06-08 15:58:00+00:00,1190.3000000000002
2022-06-08 16:08:00+00:00,1185.3000000000002
2022-06-08 16:18:00+00:00,1183.3000000000002
2022-06-08 16:28:00+00:00,1181.3000000000002
2022-06-08 16:38:00+00:00,1176.3000000000002
2022-06-08 16:48:00+00:00,1168.3000000000002
2022-06-08 16:58:00+00:00,1172.3000000000002
2022-06-08 17:08:00+00:00,1168.3000000000002
2022-06-08 17:18:00+00:00,1159.3000000000002
2022-06-08 17:28:00+00:00,1157.3000000000002
2022-06-08 17:38:00+00:00,1155.3000000000002
2022-06-08 17:48:00+00:00,1151.3000000000002
2022-06-08 17:58:00+00:00,1155.3000000000002
2022-06-08 18:08:00+00:00,1152.3000000000002
2022-06-08 18:18:00+00:00,1146.3000000000002
2022-06-08 18:28:00+00:00,1138.3000000000002
2022-06-08 18:38:00+00:00,1143.3000000000002
2022-06-08 18:48:00+00:00,1145.3000000000002
2022-06-08 18:58:00+00:00,1140.3000000000002
2022-06-08 19:08:00+00:00,1143.3000000000002
2022-06-08 19:18:00+00:00,1138.3000000000002
2022-06-08 19:28:00+00:00,1145.3000000000002
2022-06-08 19:38:00+00:00,1140.3000000000002
2022-06-08 19:48:00+00:00,1136.3000000000002
2022-06-08 19:58:00+00:00,1133.3000000000002
2022-06-08 20:08:00+00:00,1132.3000000000002
2022-06-08 20:18:00+00:00,1130.3000000000002
2022-06-08 20:28:00+00:00,1128.3000000000002
2022-06-08 20:38:00+00:00,1130.3000000000002
2022-06-08 20:48:00+00:00,1130.3000000000002
2022-06-08 20:58:00+00:00,1125.3000000000002
2022-06-08 21:08:00+00:00,1121.3000000000002
2022-06-08 21:18:00+00:00,1122.3000000000002
2022-06-08 21:28:00+00:00,1120.3000000000002
2022-06-08 21:38:00+00:00,1120.3000000000002
2022-06-08 21:48:00+00:00,1116.3000000000002
2022-06-08 21:58:00+00:00,1116.3000000000002
2022-06-08 22:08:00+00:00,1116.3000000000002
2022-06-08 22:18:00+00:00,1109.3000000000002
2022-06-08 22:28:00+00:00,1109.3000000000002
2022-06-08 22:38:00+00:00,1107.3000000000002
2022-06-08 22:48:00+00:00,1110.3000000000002
2022-06-08 22:58:00+00:00,1107.3000000000002
2022-06-08 23:08:00+00:00,1105.3000000000002
2022-06-08 23:18:00+00:00,1104.3000000000002
2022-06-08 23:28:00+00:00,1101.3000000000002
2022-06-08 23:38:00+00:00,1104.3000000000002
2022-06-08 23:48:00+00:00,1100.3000000000002
2022-06-08 23:58:00+00:00,1099.3000000000002
2022-06-09 00:08:00+00:00,1102.3000000000002
2022-06-09 00:18:00+00:00,1100.3000000000002
2022-06-09 00:28:00+00:00,1093.3000000000002
2022-06-09 00:38:00+00:00,1092.3000000000002
2022-06-09 00:48:00+00:00,1103.3000000000002
2022-06-09 00:58:00+00:00,1115.3000000000002
2022-06-09 01:08:00+00:00,1121.3000000000002
2022-06-09 01:18:00+00:00,1130.3000000000002
2022-06-09 01:28:00+00:00,1141.3000000000002
2022-06-09 01:38:00+00:00,1150.3000000000002
2022-06-09 01:48:00+00:00,1164.3000000000002
2022-06-09 01:58:00+00:00,1182.3000000000002
2022-06-09 02:08:00+00:00,1200.3000000000002
2022-06-09 02:18:00+00:00,1231.3000000000002
2022-06-09 02:28:00+00:00,1261.3000000000002
2022-06-09 02:38:00+00:00,1304.3000000000002
2022-06-09 02:48:00+00:00,1342.3000000000002
2022-06-09 02:58:00+00:00,1385.3000000000002
2022-06-09 03:08:00+00:00,1426.3000000000002
2022-06-09 03:18:00+00:00,1470.3000000000002
2022-06-09 03:28:00+00:00,1506.3000000000002
2022-06-09 03:38:00+00:00,1546.3000000000002
2022-06-09 03:48:00+00:00,1583.3000000000002
2022-06-09 03:58:00+00:00,1618.3000000000002
2022-06-09 04:08:00+00:00,1660.3000000000002
2022-06-09 04:18:00+00:00,1691.3000000000002
2022-06-09 04:28:00+00:00,1722.3000000000002
2022-06-09 04:38:00+00:00,1753.3000000000002
2022-06-09 04:48:00+00:00,1781.3000000000002
2022-06-09 04:58:00+00:00,1807.3000000000002
2022-06-09 05:08:00+00:00,1827.3000000000002
2022-06-09 05:18:00+00:00,1850.3000000000002
2022-06-09 05:28:00+00:00,1867.3000000000002
2022-06-09 05:38:00+00:00,1883.3000000000002
2022-06-09 05:48:00+00:00,1899.3000000000002
2022-06-09 05:58:00+00:00,1918.3000000000002
2022-06-09 06:08:00+00:00,1926.3000000000002
2022-06-09 06:18:00+00:00,1939.3000000000002
2022-06-09 06:28:00+00:00,1948.3000000000002
2022-06-09 06:38:00+00:00,1951.3000000000002
2022-06-09 06:48:00+00:00,1962.3000000000002
2022-06-09 06:58:00+00:00,1966.3000000000002
2022-06-09 07:08:00+00:00,1969.3000000000002
2022-06-09 07:18:00+00:00,1968.3000000000002
2022-06-09 07:28:00+00:00,1973.3000000000002
2022-06-09 07:38:00+00:00,1972.3000000000002
2022-06-09 07:48:00+00:00,1974.3000000000002
2022-06-09 07:58:00+00:00,1971.3000000000002
2022-06-09 08:08:00+00:00,1969.3000000000002
2022-06-09 08:18:00+00:00,1958.3000000000002
2022-06-09 08:28:00+00:00,1955.3000000000002
2022-06-09 08:38:00+00:00,1950.3000000000002
2022-06-09 08:48:00+00:00,1954.3000000000002
2022-06-09 08:58:00+00:00,1945.3000000000002
2022-06-09 09:08:00+00:00,1937.3000000000002
2022-06-09 09:18:00+00:00,1923.3000000000002
2022-06-09 09:28:00+00:00,1916.3000000000002
2022-06-09 09:38:00+00:00,1909.3000000000002
2022-06-09 09:48:00+00:00,1903.3000000000002
2022-06-09 09:58:00+00:00,1892.3000000000002
2022-06-09 10:08:00+00:00,1884.3000000000002
2022-06-09 10:18:00+00:00,1880.3000000000002
2022-06-09 10:28:00+00:00,1865.3000000000002
2022-06-09 10:38:00+00:00,1859.3000000000002
2022-06-09 10:48:00+00:00,1847.3000000000002
2022-06-09 10:58:00+00:00,1835.3000000000002
2022-06-09 11:08:00+00:00,1826.3000000000002
2022-06-09 11:18:00+00:00,1815.3000000000002
2022-06-09 11:28:00+00:00,1812.3000000000002
2022-06-09 11:38:00+00:00,1806.3000000000002
2022-06-09 11:48:00+00:00,1798.3000000000002
2022-06-09 11:58:00+00:00,1786.3000000000002
2022-06-09 12:08:00+00:00,1782.3000000000002
2022-06-09 12:18:00+00:00,1768.3000000000002
2022-06-09 12:28:00+00:00,1757.3000000000002
2022-06-09 12:38:00+00:00,1750.3000000000002
2022-06-09 12:48:00+00:00,1743.3000000000002
2022-06-09 12:58:00+00:00,1734.3000000000002
2022-06-09 13:08:00+00:00,1727.3000000000002
2022-06-09 13:18:00+00:00,1719.3000000000002
2022-06-09 13:28:00+00:00,1714.3000000000002
2022-06-09 13:38:00+00:00,1708.3000000000002
2022-06-09 13:48:00+00:00,1696.3000000000002
2022-06-09 13:58:00+00:00,1685.3000000000002
2022-06-09 14:08:00+00:00,1680.3000000000002
2022-06-09 14:18:00+00:00,1673.3000000000002
2022-06-09 14:28:00+00:00,1669.3000000000002
2022-06-09 14:38:00+00:00,1655.3000000000002
2022-06-09 14:48:00+00:00,1650.3000000000002
2022-06-09 14:58:00+00:00,1637.3000000000002
2022-06-09 15:08:00+00:00,1630.3000000000002
2022-06-09 15:18:00+00:00,1628.3000000000002
2022-06-09 15:28:00+00:00,1621.3000000000002
2022-06-09 15:38:00+00:00,1614.3000000000002
2022-06-09 15:48:00+00:00,1603.3000000000002
2022-06-09 15:58:00+00:00,1603.3000000000002
2022-06-09 16:08:00+00:00,1590.3000000000002
2022-06-09 16:18:00+00:00,1583.3000000000002
2022-06-09 16:28:00+00:00,1584.3000000000002
2022-06-09 16:38:00+00:00,1570.3000000000002
2022-06-09 16:48:00+00:00,1568.3000000000002
2022-06-09 16:58:00+00:00,1562.3000000000002
2022-06-09 17:08:00+00:00,1555.3000000000002
2022-06-09 17:18:00+00:00,1552.3000000000002
2022-06-09 17:28:00+00:00,1550.3000000000002
2022-06-09 17:38:00+00:00,1541.3000000000002
2022-06-09 17:48:00+00:00,1538.3000000000002
2022-06-09 17:58:00+00:00,1532.3000000000002
2022-06-09 18:08:00+00:00,1521.3000000000002
2022-06-09 18:18:00+00:00,1522.3000000000002
2022-06-09 18:28:00+00:00,1508.3000000000002
2022-06-09 18:38:00+00:00,1514.3000000000002
2022-06-09 18:48:00+00:00,1493.3000000000002
2022-06-09 18:58:00+00:00,1491.3000000000002
2022-06-09 19:08:00+00:00,1490.3000000000002
2022-06-09 19:18:00+00:00,1462.3000000000002
2022-06-09 19:28:00+00:00,1472.3000000000002
2022-06-09 19:38:00+00:00,1473.3000000000002
2022-06-09 19:48:00+00:00,1461.3000000000002
2022-06-09 19:58:00+00:00,1459.3000000000002
2022-06-09 20:08:00+00:00,1447.3000000000002
2022-06-09 20:18:00+00:00,1451.3000000000002
2022-06-09 20:28:00+00:00,1437.3000000000002
2022-06-09 20:38:00+00:00,1431.3000000000002
2022-06-09 20:48:00+00:00,1419.3000000000002
2022-06-09 20:58:00+00:00,1418.3000000000002
2022-06-09 21:08:00+00:00,1411.3000000000002
2022-06-09 21:18:00+00:00,1404.3000000000002
2022-06-09 21:28:00+00:00,1405.3000000000002
2022-06-09 21:38:00+00:00,1394.3000000000002
2022-06-09 21:48:00+00:00,1388.3000000000002
2022-06-09 21:58:00+00:00,1384.3000000000002
2022-06-09 22:08:00+00:00,1374.3000000000002
2022-06-09 22:18:00+00:00,1366.3000000000002
2022-06-09 22:28:00+00:00,1364.3000000000002
2022-06-09 22:38:00+00:00,1364.3000000000002
2022-06-09 22:48:00+00:00,1356.3000000000002
2022-06-09 22:58:00+00:00,1324.3000000000002
2022-06-09 23:08:00+00:00,1332.3000000000002
2022-06-09 23:18:00+00:00,1326.3000000000002
2022-06-09 23:28:00+00:00,1324.3000000000002
2022-06-09 23:38:00+00:00,1326.3000000000002
2022-06-09 23:48:00+00:00,1322.3000000000002
2022-06-09 23:58:00+00:00,1324.3000000000002
2022-06-10 00:08:00+00:00,1323.3000000000002
2022-06-10 00:18:00+00:00,1318.3000000000002
2022-06-10 00:28:00+00:00,1311.3000000000002
2022-06-10 00:38:00+00:00,1313.3000000000002
2022-06-10 00:48:00+00:00,1308.3000000000002
2022-06-10 00:58:00+00:00,1308.3000000000002
2022-06-10 01:08:00+00:00,1300.3000000000002
2022-06-10 01:18:00+00:00,1305.3000000000002
2022-06-10 01:28:00+00:00,1301.3000000000002
2022-06-10 01:38:00+00:00,1298.3000000000002
2022-06-10 01:48:00+00:00,1289.3000000000002
2022-06-10 01:58:00+00:00,1289.3000000000002
2022-06-10 02:08:00+00:00,1281.3000000000002
2022-06-10 02:18:00+00:00,1281.3000000000002
2022-06-10 02:28:00+00:00,1280.3000000000002
2022-06-10 02:38:00+00:00,1280.3000000000002
2022-06-10 02:48:00+00:00,1287.3000000000002
2022-06-10 02:58:00+00:00,1287.3000000000002
2022-06-10 03:08:00+00:00,1290.3000000000002
2022-06-10 03:18:00+00:00,1291.3000000000002
2022-06-10 03:28:00+00:00,1291.3000000000002
2022-06-10 03:38:00+00:00,1287.3000000000002
2022-06-10 03:48:00+00:00,1294.3000000000002
2022-06-10 03:58:00+00:00,1299.3000000000002
2022-06-10 04:08:00+00:00,1298.3000000000002
2022-06-10 04:18:00+00:00,1302.3000000000002
2022-06-10 04:28:00+00:00,1301.3000000000002
2022-06-10 04:38:00+00:00,1296.3000000000002
2022-06-10 04:48:00+00:00,1300.3000000000002
2022-06-10 04:58:00+00:00,1304.3000000000002
2022-06-10 05:08:00+00:00,1301.3000000000002
2022-06-10 05:18:00+00:00,1304.3000000000002
2022-06-10 05:28:00+00:00,1304.3000000000002
2022-06-10 05:38:00+00:00,1305.3000000000002
2022-06-10 05:48:00+00:00,1303.3000000000002
2022-06-10 05:58:00+00:00,1303.3000000000002
2022-06-10 06:08:00+00:00,1304.3000000000002
2022-06-10 06:18:00+00:00,1302.3000000000002
2022-06-10 06:28:00+00:00,1300.3000000000002
2022-06-10 06:38:00+00:00,1299.3000000000002
2022-06-10 06:48:00+00:00,1297.3000000000002
2022-06-10 06:58:00+00:00,1296.3000000000002
2022-06-10 07:08:00+00:00,1291.3000000000002
2022-06-10 07:18:00+00:00,1288.3000000000002
2022-06-10 07:28:00+00:00,1283.3000000000002
2022-06-10 07:38:00+00:00,1280.3000000000002
2022-06-10 07:48:00+00:00,1276.3000000000002
2022-06-10 07:58:00+00:00,1271.3000000000002
2022-06-10 08:08:00+00:00,1266.3000000000002
2022-06-10 08:18:00+00:00,1264.3000000000002
2022-06-10 08:28:00+00:00,1259.3000000000002
2022-06-10 08:38:00+00:00,1254.3000000000002
2022-06-10 08:48:00+00:00,1250.3000000000002
2022-06-10 08:58:00+00:00,1244.3000000000002
2022-06-10 09:08:00+00:00,1239.3000000000002
2022-06-10 09:18:00+00:00,1236.3000000000002
2022-06-10 09:28:00+00:00,1226.3000000000002
2022-06-10 09:38:00+00:00,1221.3000000000002
2022-06-10 09:48:00+00:00,1217.3000000000002
2022-06-10 09:58:00+00:00,1211.3000000000002
2022-06-10 10:08:00+00:00,1204.3000000000002
2022-06-10 10:18:00+00:00,1206.3000000000002
2022-06-10 10:28:00+00:00,1196.3000000000002
2022-06-10 10:38:00+00:00,1192.3000000000002
2022-06-10 10:48:00+00:00,1187.3000000000002
2022-06-10 10:58:00+00:00,1182.3000000000002
2022-06-10 11:08:00+00:00,1171.3000000000002
2022-06-10 11:18:00+00:00,1169.3000000000002
2022-06-10 11:28:00+00:00,1168.3000000000002
2022-06-10 11:38:00+00:00,1166.3000000000002
2022-06-10 11:48:00+00:00,1165.3000000000002
2022-06-10 11:58:00+00:00,1162.3000000000002
2022-06-10 12:08:00+00:00,1156.3000000000002
2022-06-10 12:18:00+00:00,1148.3000000000002
2022-06-10 12:28:00+00:00,1144.3000000000002
2022-06-10 12:38:00+00:00,1141.3000000000002
2022-06-10 12:48:00+00:00,1133.3000000000002
2022-06-10 12:58:00+00:00,1133.3000000000002
2022-06-10 13:08:00+00:00,1130.3000000000002
2022-06-10 13:18:00+00:00,1122.3000000000002
2022-06-10 13:28:00+00:00,1124.3000000000002
2022-06-10 13:38:00+00:00,1113.3000000000002
2022-06-10 13:48:00+00:00,1103.3000000000002
2022-06-10 13:58:00+00:00,1100.3000000000002
2022-06-10 14:08:00+00:00,1099.3000000000002
2022-06-10 14:18:00+00:00,1100.3000000000002
2022-06-10 14:28:00+00:00,1096.3000000000002
2022-06-10 14:38:00+00:00,1089.3000000000002
2022-06-10 14:48:00+00:00,1088.3000000000002
2022-06-10 14:58:00+00:00,1079.3000000000002
2022-06-10 15:08:00+00:00,1082.3000000000002
2022-06-10 15:18:00+00:00,1081.3000000000002
2022-06-10 15:28:00+00:00,1069.3000000000002
2022-06-10 15:38:00+00:00,1072.3000000000002
2022-06-10 15:48:00+00:00,1068.3000000000002
2022-06-10 15:58:00+00:00,1069.3000000000002
2022-06-10 16:08:00+00:00,1069.3000000000002
2022-06-10 16:18:00+00:00,1061.3000000000002
2022-06-10 16:28:00+00:00,1060.3000000000002
2022-06-10 16:38:00+00:00,1057.3000000000002
2022-06-10 16:48:00+00:00,1054.3000000000002
2022-06-10 16:58:00+00:00,1052.3000000000002
2022-06-10 17:08:00+00:00,1045.3000000000002
2022-06-10 17:18:00+00:00,1044.3000000000002
2022-06-10 17:28:00+00:00,1048.3000000000002
2022-06-10 17:38:00+00:00,1039.3000000000002
2022-06-10 17:48:00+00:00,1038.3000000000002
2022-06-10 17:58:00+00:00,1039.3000000000002
2022-06-10 18:08:00+00:00,1038.3000000000002
2022-06-10 18:18:00+00:00,1036.3000000000002
2022-06-10 18:28:00+00:00,1029.3000000000002
2022-06-10 18:38:00+00:00,1024.3000000000002
2022-06-10 18:48:00+00:00,1026.3000000000002
2022-06-10 18:58:00+00:00,1028.3000000000002
2022-06-10 19:08:00+00:00,1020.3000000000002
2022-06-10 19:18:00+00:00,1019.3000000000002
2022-06-10 19:28:00+00:00,1019.3000000000002
2022-06-10 19:38:00+00:00,1020.3000000000002
2022-06-10 19:48:00+00:00,1023.3000000000002
2022-06-10 19:58:00+00:00,1016.3000000000002
2022-06-10 20:08:00+00:00,1019.3000000000002
2022-06-10 20:18:00+00:00,1015.3000000000002
2022-06-10 20:28:00+00:00,1015.3000000000002
2022-06-10 20:38:00+00:00,1009.3000000000002
2022-06-10 20:48:00+00:00,1003.3000000000002
2022-06-10 20:58:00+00:00,1005.3000000000002
2022-06-10 21:08:00+00:00,995.3000000000002
2022-06-10 21:18:00+00:00,991.3000000000002
