,Value
2022-10-11 18:01:00+00:00,435.6999999999998
2022-10-11 18:11:00+00:00,435.6999999999998
2022-10-11 18:21:00+00:00,439.6999999999998
2022-10-11 18:31:00+00:00,439.6999999999998
2022-10-11 18:41:00+00:00,435.6999999999998
2022-10-11 18:51:00+00:00,755.6999999999998
2022-10-11 19:01:00+00:00,439.6999999999998
2022-10-11 19:11:00+00:00,436.6999999999998
2022-10-11 19:21:00+00:00,436.6999999999998
2022-10-11 19:31:00+00:00,755.6999999999998
2022-10-11 19:41:00+00:00,435.6999999999998
2022-10-11 19:51:00+00:00,436.6999999999998
2022-10-11 20:01:00+00:00,435.6999999999998
2022-10-11 20:11:00+00:00,437.6999999999998
2022-10-11 20:21:00+00:00,435.6999999999998
2022-10-11 20:31:00+00:00,436.6999999999998
2022-10-11 20:41:00+00:00,434.6999999999998
2022-10-11 20:51:00+00:00,436.6999999999998
2022-10-11 21:01:00+00:00,437.6999999999998
2022-10-11 21:11:00+00:00,437.6999999999998
2022-10-11 21:21:00+00:00,438.6999999999998
2022-10-11 21:31:00+00:00,435.6999999999998
2022-10-11 21:41:00+00:00,437.6999999999998
2022-10-11 21:51:00+00:00,437.6999999999998
2022-10-11 22:01:00+00:00,438.6999999999998
2022-10-11 22:11:00+00:00,437.6999999999998
2022-10-11 22:21:00+00:00,434.6999999999998
2022-10-11 22:31:00+00:00,436.6999999999998
2022-10-11 22:41:00+00:00,438.6999999999998
2022-10-11 22:51:00+00:00,438.6999999999998
2022-10-11 23:01:00+00:00,437.6999999999998
2022-10-11 23:11:00+00:00,437.6999999999998
2022-10-11 23:21:00+00:00,435.6999999999998
2022-10-11 23:31:00+00:00,436.6999999999998
2022-10-11 23:41:00+00:00,438.6999999999998
2022-10-11 23:51:00+00:00,433.6999999999998
2022-10-12 00:01:00+00:00,437.6999999999998
2022-10-12 00:11:00+00:00,434.6999999999998
2022-10-12 00:21:00+00:00,433.6999999999998
2022-10-12 00:31:00+00:00,434.6999999999998
2022-10-12 00:41:00+00:00,431.6999999999998
2022-10-12 00:51:00+00:00,434.6999999999998
2022-10-12 01:01:00+00:00,431.6999999999998
2022-10-12 01:11:00+00:00,433.6999999999998
2022-10-12 01:21:00+00:00,433.6999999999998
2022-10-12 01:31:00+00:00,433.6999999999998
2022-10-12 01:41:00+00:00,434.6999999999998
2022-10-12 01:51:00+00:00,435.6999999999998
2022-10-12 02:01:00+00:00,434.6999999999998
2022-10-12 02:11:00+00:00,435.6999999999998
2022-10-12 02:21:00+00:00,435.6999999999998
2022-10-12 02:31:00+00:00,436.6999999999998
2022-10-12 02:41:00+00:00,437.6999999999998
2022-10-12 02:51:00+00:00,437.6999999999998
2022-10-12 03:01:00+00:00,437.6999999999998
2022-10-12 03:11:00+00:00,436.6999999999998
2022-10-12 03:21:00+00:00,436.6999999999998
2022-10-12 03:31:00+00:00,437.6999999999998
2022-10-12 03:41:00+00:00,437.6999999999998
2022-10-12 03:51:00+00:00,438.6999999999998
2022-10-12 04:01:00+00:00,436.6999999999998
2022-10-12 04:11:00+00:00,436.6999999999998
2022-10-12 04:21:00+00:00,437.6999999999998
2022-10-12 04:31:00+00:00,436.6999999999998
2022-10-12 04:41:00+00:00,434.6999999999998
2022-10-12 04:51:00+00:00,434.6999999999998
2022-10-12 05:01:00+00:00,435.6999999999998
2022-10-12 05:11:00+00:00,435.6999999999998
2022-10-12 05:21:00+00:00,438.6999999999998
2022-10-12 05:31:00+00:00,438.6999999999998
2022-10-12 05:41:00+00:00,437.6999999999998
2022-10-12 05:51:00+00:00,437.6999999999998
2022-10-12 06:01:00+00:00,436.6999999999998
2022-10-12 06:11:00+00:00,434.6999999999998
2022-10-12 06:21:00+00:00,430.6999999999998
2022-10-12 06:31:00+00:00,433.6999999999998
2022-10-12 06:41:00+00:00,435.6999999999998
2022-10-12 06:51:00+00:00,432.6999999999998
2022-10-12 07:01:00+00:00,430.6999999999998
2022-10-12 07:11:00+00:00,432.6999999999998
2022-10-12 07:21:00+00:00,434.6999999999998
2022-10-12 07:31:00+00:00,436.6999999999998
2022-10-12 07:41:00+00:00,436.6999999999998
2022-10-12 07:51:00+00:00,434.6999999999998
2022-10-12 08:01:00+00:00,433.6999999999998
2022-10-12 08:11:00+00:00,433.6999999999998
2022-10-12 08:21:00+00:00,434.6999999999998
2022-10-12 08:31:00+00:00,433.6999999999998
2022-10-12 08:41:00+00:00,435.6999999999998
2022-10-12 08:51:00+00:00,434.6999999999998
2022-10-12 09:01:00+00:00,433.6999999999998
2022-10-12 09:11:00+00:00,434.6999999999998
2022-10-12 09:21:00+00:00,432.6999999999998
2022-10-12 09:31:00+00:00,433.6999999999998
2022-10-12 09:41:00+00:00,435.6999999999998
2022-10-12 09:51:00+00:00,432.6999999999998
2022-10-12 10:01:00+00:00,433.6999999999998
2022-10-12 10:11:00+00:00,432.6999999999998
2022-10-12 10:21:00+00:00,432.6999999999998
2022-10-12 10:31:00+00:00,432.6999999999998
2022-10-12 10:41:00+00:00,431.6999999999998
2022-10-12 10:51:00+00:00,430.6999999999998
2022-10-12 11:01:00+00:00,431.6999999999998
2022-10-12 11:11:00+00:00,430.6999999999998
2022-10-12 11:21:00+00:00,430.6999999999998
2022-10-12 11:31:00+00:00,431.6999999999998
2022-10-12 11:41:00+00:00,430.6999999999998
2022-10-12 11:51:00+00:00,431.6999999999998
2022-10-12 12:01:00+00:00,431.6999999999998
2022-10-12 12:11:00+00:00,431.6999999999998
2022-10-12 12:21:00+00:00,431.6999999999998
2022-10-12 12:31:00+00:00,431.6999999999998
2022-10-12 12:41:00+00:00,432.6999999999998
2022-10-12 12:51:00+00:00,438.6999999999998
2022-10-12 13:01:00+00:00,448.6999999999998
2022-10-12 13:11:00+00:00,445.6999999999998
2022-10-12 13:21:00+00:00,434.6999999999998
2022-10-12 13:31:00+00:00,433.6999999999998
2022-10-12 13:41:00+00:00,434.6999999999998
2022-10-12 13:51:00+00:00,433.6999999999998
2022-10-12 14:01:00+00:00,433.6999999999998
2022-10-12 14:11:00+00:00,435.6999999999998
2022-10-12 14:21:00+00:00,434.6999999999998
2022-10-12 14:31:00+00:00,433.6999999999998
2022-10-12 14:41:00+00:00,434.6999999999998
2022-10-12 14:51:00+00:00,434.6999999999998
2022-10-12 15:01:00+00:00,434.6999999999998
2022-10-12 15:11:00+00:00,434.6999999999998
2022-10-12 15:21:00+00:00,435.6999999999998
2022-10-12 15:31:00+00:00,433.6999999999998
2022-10-12 15:41:00+00:00,433.6999999999998
2022-10-12 15:51:00+00:00,435.6999999999998
2022-10-12 16:01:00+00:00,437.6999999999998
2022-10-12 16:11:00+00:00,436.6999999999998
2022-10-12 16:21:00+00:00,435.6999999999998
2022-10-12 16:31:00+00:00,438.6999999999998
2022-10-12 16:41:00+00:00,439.6999999999998
2022-10-12 16:51:00+00:00,434.6999999999998
2022-10-12 17:01:00+00:00,435.6999999999998
2022-10-12 17:11:00+00:00,434.6999999999998
2022-10-12 17:21:00+00:00,433.6999999999998
2022-10-12 17:31:00+00:00,432.6999999999998
2022-10-12 17:41:00+00:00,432.6999999999998
2022-10-12 17:51:00+00:00,432.6999999999998
2022-10-12 18:01:00+00:00,428.6999999999998
2022-10-12 18:11:00+00:00,430.6999999999998
2022-10-12 18:21:00+00:00,430.6999999999998
2022-10-12 18:31:00+00:00,432.6999999999998
2022-10-12 18:41:00+00:00,433.6999999999998
2022-10-12 18:51:00+00:00,434.6999999999998
2022-10-12 19:01:00+00:00,429.6999999999998
2022-10-12 19:11:00+00:00,431.6999999999998
2022-10-12 19:21:00+00:00,429.6999999999998
2022-10-12 19:31:00+00:00,430.6999999999998
2022-10-12 19:41:00+00:00,431.6999999999998
2022-10-12 19:51:00+00:00,431.6999999999998
2022-10-12 20:01:00+00:00,433.6999999999998
2022-10-12 20:11:00+00:00,432.6999999999998
2022-10-12 20:21:00+00:00,434.6999999999998
2022-10-12 20:31:00+00:00,436.6999999999998
2022-10-12 20:41:00+00:00,436.6999999999998
2022-10-12 20:51:00+00:00,435.6999999999998
2022-10-12 21:01:00+00:00,436.6999999999998
2022-10-12 21:11:00+00:00,435.6999999999998
2022-10-12 21:21:00+00:00,434.6999999999998
2022-10-12 21:31:00+00:00,436.6999999999998
2022-10-12 21:41:00+00:00,436.6999999999998
2022-10-12 21:51:00+00:00,435.6999999999998
2022-10-12 22:01:00+00:00,434.6999999999998
2022-10-12 22:11:00+00:00,432.6999999999998
2022-10-12 22:21:00+00:00,436.6999999999998
2022-10-12 22:31:00+00:00,431.6999999999998
2022-10-12 22:41:00+00:00,432.6999999999998
2022-10-12 22:51:00+00:00,434.6999999999998
2022-10-12 23:01:00+00:00,430.6999999999998
2022-10-12 23:11:00+00:00,428.6999999999998
2022-10-12 23:21:00+00:00,424.6999999999998
2022-10-12 23:31:00+00:00,428.6999999999998
2022-10-12 23:41:00+00:00,433.6999999999998
2022-10-12 23:51:00+00:00,432.6999999999998
2022-10-13 00:01:00+00:00,435.6999999999998
2022-10-13 00:11:00+00:00,440.6999999999998
2022-10-13 00:21:00+00:00,442.6999999999998
2022-10-13 00:31:00+00:00,440.6999999999998
2022-10-13 00:41:00+00:00,440.6999999999998
2022-10-13 00:51:00+00:00,443.6999999999998
2022-10-13 01:01:00+00:00,443.6999999999998
2022-10-13 01:11:00+00:00,449.6999999999998
2022-10-13 01:21:00+00:00,453.6999999999998
2022-10-13 01:31:00+00:00,456.6999999999998
2022-10-13 01:41:00+00:00,450.6999999999998
2022-10-13 01:51:00+00:00,449.6999999999998
2022-10-13 02:01:00+00:00,446.6999999999998
2022-10-13 02:11:00+00:00,446.6999999999998
2022-10-13 02:21:00+00:00,444.6999999999998
2022-10-13 02:31:00+00:00,442.6999999999998
2022-10-13 02:41:00+00:00,440.6999999999998
2022-10-13 02:51:00+00:00,440.6999999999998
2022-10-13 03:01:00+00:00,441.6999999999998
2022-10-13 03:11:00+00:00,441.6999999999998
2022-10-13 03:21:00+00:00,439.6999999999998
2022-10-13 03:31:00+00:00,443.6999999999998
2022-10-13 03:41:00+00:00,440.6999999999998
2022-10-13 03:51:00+00:00,444.6999999999998
2022-10-13 04:01:00+00:00,436.6999999999998
2022-10-13 04:11:00+00:00,440.6999999999998
2022-10-13 04:21:00+00:00,446.6999999999998
2022-10-13 04:31:00+00:00,441.6999999999998
2022-10-13 04:41:00+00:00,440.6999999999998
2022-10-13 04:51:00+00:00,439.6999999999998
2022-10-13 05:01:00+00:00,439.6999999999998
2022-10-13 05:11:00+00:00,436.6999999999998
2022-10-13 05:21:00+00:00,434.6999999999998
2022-10-13 05:31:00+00:00,432.6999999999998
2022-10-13 05:41:00+00:00,431.6999999999998
2022-10-13 05:51:00+00:00,432.6999999999998
2022-10-13 06:01:00+00:00,438.6999999999998
2022-10-13 06:11:00+00:00,431.6999999999998
2022-10-13 06:21:00+00:00,431.6999999999998
2022-10-13 06:31:00+00:00,428.6999999999998
2022-10-13 06:41:00+00:00,430.6999999999998
2022-10-13 06:51:00+00:00,432.6999999999998
2022-10-13 07:01:00+00:00,429.6999999999998
2022-10-13 07:11:00+00:00,432.6999999999998
2022-10-13 07:21:00+00:00,430.6999999999998
2022-10-13 07:31:00+00:00,432.6999999999998
2022-10-13 07:41:00+00:00,430.6999999999998
2022-10-13 07:51:00+00:00,429.6999999999998
2022-10-13 08:01:00+00:00,430.6999999999998
2022-10-13 08:11:00+00:00,430.6999999999998
2022-10-13 08:21:00+00:00,430.6999999999998
2022-10-13 08:31:00+00:00,429.6999999999998
2022-10-13 08:41:00+00:00,430.6999999999998
2022-10-13 08:51:00+00:00,429.6999999999998
2022-10-13 09:01:00+00:00,429.6999999999998
2022-10-13 09:11:00+00:00,428.6999999999998
2022-10-13 09:21:00+00:00,426.6999999999998
2022-10-13 09:31:00+00:00,427.6999999999998
2022-10-13 09:41:00+00:00,430.6999999999998
2022-10-13 09:51:00+00:00,427.6999999999998
2022-10-13 10:01:00+00:00,427.6999999999998
2022-10-13 10:11:00+00:00,428.6999999999998
2022-10-13 10:21:00+00:00,427.6999999999998
2022-10-13 10:31:00+00:00,424.6999999999998
2022-10-13 10:41:00+00:00,425.6999999999998
2022-10-13 10:51:00+00:00,425.6999999999998
2022-10-13 11:01:00+00:00,426.6999999999998
2022-10-13 11:11:00+00:00,428.6999999999998
2022-10-13 11:21:00+00:00,425.6999999999998
2022-10-13 11:31:00+00:00,426.6999999999998
2022-10-13 11:41:00+00:00,426.6999999999998
2022-10-13 11:51:00+00:00,424.6999999999998
2022-10-13 12:01:00+00:00,427.6999999999998
2022-10-13 12:11:00+00:00,426.6999999999998
2022-10-13 12:21:00+00:00,431.6999999999998
2022-10-13 12:31:00+00:00,430.6999999999998
2022-10-13 12:41:00+00:00,429.6999999999998
2022-10-13 12:51:00+00:00,429.6999999999998
2022-10-13 13:01:00+00:00,429.6999999999998
2022-10-13 13:11:00+00:00,428.6999999999998
2022-10-13 13:21:00+00:00,429.6999999999998
2022-10-13 13:31:00+00:00,430.6999999999998
2022-10-13 13:41:00+00:00,430.6999999999998
2022-10-13 13:51:00+00:00,430.6999999999998
2022-10-13 14:01:00+00:00,432.6999999999998
2022-10-13 14:11:00+00:00,433.6999999999998
2022-10-13 14:21:00+00:00,435.6999999999998
2022-10-13 14:31:00+00:00,435.6999999999998
2022-10-13 14:41:00+00:00,434.6999999999998
2022-10-13 14:51:00+00:00,435.6999999999998
2022-10-13 15:01:00+00:00,431.6999999999998
2022-10-13 15:11:00+00:00,428.6999999999998
2022-10-13 15:21:00+00:00,430.6999999999998
2022-10-13 15:31:00+00:00,429.6999999999998
2022-10-13 15:41:00+00:00,426.6999999999998
2022-10-13 15:51:00+00:00,428.6999999999998
2022-10-13 16:01:00+00:00,426.6999999999998
2022-10-13 16:11:00+00:00,431.6999999999998
2022-10-13 16:21:00+00:00,428.6999999999998
2022-10-13 16:31:00+00:00,426.6999999999998
2022-10-13 16:41:00+00:00,427.6999999999998
2022-10-13 16:51:00+00:00,423.6999999999998
2022-10-13 17:01:00+00:00,421.6999999999998
2022-10-13 17:11:00+00:00,424.6999999999998
2022-10-13 17:21:00+00:00,420.6999999999998
2022-10-13 17:31:00+00:00,419.6999999999998
2022-10-13 17:41:00+00:00,424.6999999999998
2022-10-13 17:51:00+00:00,416.6999999999998
2022-10-13 18:01:00+00:00,420.6999999999998
2022-10-13 18:11:00+00:00,419.6999999999998
2022-10-13 18:21:00+00:00,416.6999999999998
2022-10-13 18:31:00+00:00,415.6999999999998
2022-10-13 18:41:00+00:00,415.6999999999998
2022-10-13 18:51:00+00:00,415.6999999999998
2022-10-13 19:01:00+00:00,420.6999999999998
2022-10-13 19:11:00+00:00,417.6999999999998
2022-10-13 19:21:00+00:00,422.6999999999998
2022-10-13 19:31:00+00:00,425.6999999999998
2022-10-13 19:41:00+00:00,417.6999999999998
2022-10-13 19:51:00+00:00,421.6999999999998
2022-10-13 20:01:00+00:00,423.6999999999998
2022-10-13 20:11:00+00:00,420.6999999999998
2022-10-13 20:21:00+00:00,420.6999999999998
2022-10-13 20:31:00+00:00,424.6999999999998
2022-10-13 20:41:00+00:00,422.6999999999998
2022-10-13 20:51:00+00:00,421.6999999999998
2022-10-13 21:01:00+00:00,421.6999999999998
2022-10-13 21:11:00+00:00,421.6999999999998
2022-10-13 21:21:00+00:00,419.6999999999998
2022-10-13 21:31:00+00:00,421.6999999999998
2022-10-13 21:41:00+00:00,421.6999999999998
2022-10-13 21:51:00+00:00,420.6999999999998
2022-10-13 22:01:00+00:00,420.6999999999998
2022-10-13 22:11:00+00:00,421.6999999999998
2022-10-13 22:21:00+00:00,418.6999999999998
2022-10-13 22:31:00+00:00,420.6999999999998
2022-10-13 22:41:00+00:00,418.6999999999998
2022-10-13 22:51:00+00:00,420.6999999999998
2022-10-13 23:01:00+00:00,419.6999999999998
2022-10-13 23:11:00+00:00,420.6999999999998
2022-10-13 23:21:00+00:00,419.6999999999998
2022-10-13 23:31:00+00:00,419.6999999999998
2022-10-13 23:41:00+00:00,419.6999999999998
2022-10-13 23:51:00+00:00,418.6999999999998
2022-10-14 00:01:00+00:00,421.6999999999998
2022-10-14 00:11:00+00:00,421.6999999999998
2022-10-14 00:21:00+00:00,421.6999999999998
2022-10-14 00:31:00+00:00,419.6999999999998
2022-10-14 00:41:00+00:00,423.6999999999998
2022-10-14 00:51:00+00:00,420.6999999999998
2022-10-14 01:01:00+00:00,421.6999999999998
2022-10-14 01:11:00+00:00,421.6999999999998
2022-10-14 01:21:00+00:00,419.6999999999998
2022-10-14 01:31:00+00:00,421.6999999999998
2022-10-14 01:41:00+00:00,419.6999999999998
2022-10-14 01:51:00+00:00,420.6999999999998
2022-10-14 02:01:00+00:00,418.6999999999998
2022-10-14 02:11:00+00:00,417.6999999999998
2022-10-14 02:21:00+00:00,420.6999999999998
2022-10-14 02:31:00+00:00,419.6999999999998
2022-10-14 02:41:00+00:00,417.6999999999998
2022-10-14 02:51:00+00:00,416.6999999999998
2022-10-14 03:01:00+00:00,418.6999999999998
2022-10-14 03:11:00+00:00,416.6999999999998
2022-10-14 03:21:00+00:00,418.6999999999998
2022-10-14 03:31:00+00:00,419.6999999999998
2022-10-14 03:41:00+00:00,420.6999999999998
2022-10-14 03:51:00+00:00,419.6999999999998
2022-10-14 04:01:00+00:00,415.6999999999998
2022-10-14 04:11:00+00:00,418.6999999999998
2022-10-14 04:21:00+00:00,420.6999999999998
2022-10-14 04:31:00+00:00,420.6999999999998
2022-10-14 04:41:00+00:00,419.6999999999998
2022-10-14 04:51:00+00:00,420.6999999999998
2022-10-14 05:01:00+00:00,420.6999999999998
2022-10-14 05:11:00+00:00,422.6999999999998
2022-10-14 05:21:00+00:00,425.6999999999998
2022-10-14 05:31:00+00:00,422.6999999999998
2022-10-14 05:41:00+00:00,420.6999999999998
2022-10-14 05:51:00+00:00,423.6999999999998
2022-10-14 06:01:00+00:00,421.6999999999998
2022-10-14 06:11:00+00:00,419.6999999999998
2022-10-14 06:21:00+00:00,418.6999999999998
2022-10-14 06:31:00+00:00,421.6999999999998
2022-10-14 06:41:00+00:00,418.6999999999998
2022-10-14 06:51:00+00:00,419.6999999999998
2022-10-14 07:01:00+00:00,419.6999999999998
2022-10-14 07:11:00+00:00,417.6999999999998
2022-10-14 07:21:00+00:00,420.6999999999998
2022-10-14 07:31:00+00:00,419.6999999999998
2022-10-14 07:41:00+00:00,419.6999999999998
2022-10-14 07:51:00+00:00,420.6999999999998
2022-10-14 08:01:00+00:00,419.6999999999998
2022-10-14 08:11:00+00:00,418.6999999999998
2022-10-14 08:21:00+00:00,419.6999999999998
2022-10-14 08:31:00+00:00,420.6999999999998
2022-10-14 08:41:00+00:00,418.6999999999998
2022-10-14 08:51:00+00:00,418.6999999999998
2022-10-14 09:01:00+00:00,417.6999999999998
2022-10-14 09:11:00+00:00,416.6999999999998
2022-10-14 09:21:00+00:00,419.6999999999998
2022-10-14 09:31:00+00:00,422.6999999999998
2022-10-14 09:41:00+00:00,416.6999999999998
2022-10-14 09:51:00+00:00,418.6999999999998
2022-10-14 10:01:00+00:00,419.6999999999998
2022-10-14 10:11:00+00:00,417.6999999999998
2022-10-14 10:21:00+00:00,418.6999999999998
2022-10-14 10:31:00+00:00,418.6999999999998
2022-10-14 10:41:00+00:00,420.6999999999998
2022-10-14 10:51:00+00:00,417.6999999999998
2022-10-14 11:01:00+00:00,421.6999999999998
2022-10-14 11:11:00+00:00,420.6999999999998
2022-10-14 11:21:00+00:00,422.6999999999998
2022-10-14 11:31:00+00:00,420.6999999999998
2022-10-14 11:41:00+00:00,421.6999999999998
2022-10-14 11:51:00+00:00,418.6999999999998
2022-10-14 12:01:00+00:00,417.6999999999998
2022-10-14 12:11:00+00:00,423.6999999999998
2022-10-14 12:21:00+00:00,421.6999999999998
2022-10-14 12:31:00+00:00,421.6999999999998
2022-10-14 12:41:00+00:00,421.6999999999998
2022-10-14 12:51:00+00:00,423.6999999999998
2022-10-14 13:01:00+00:00,421.6999999999998
2022-10-14 13:11:00+00:00,422.6999999999998
2022-10-14 13:21:00+00:00,422.6999999999998
2022-10-14 13:31:00+00:00,422.6999999999998
2022-10-14 13:41:00+00:00,418.6999999999998
2022-10-14 13:51:00+00:00,420.6999999999998
2022-10-14 14:01:00+00:00,419.6999999999998
2022-10-14 14:11:00+00:00,423.6999999999998
2022-10-14 14:21:00+00:00,420.6999999999998
2022-10-14 14:31:00+00:00,423.6999999999998
2022-10-14 14:41:00+00:00,426.6999999999998
2022-10-14 14:51:00+00:00,424.6999999999998
2022-10-14 15:01:00+00:00,420.6999999999998
2022-10-14 15:11:00+00:00,420.6999999999998
2022-10-14 15:21:00+00:00,418.6999999999998
2022-10-14 15:31:00+00:00,421.6999999999998
2022-10-14 15:41:00+00:00,420.6999999999998
2022-10-14 15:51:00+00:00,419.6999999999998
2022-10-14 16:01:00+00:00,417.6999999999998
2022-10-14 16:11:00+00:00,419.6999999999998
2022-10-14 16:21:00+00:00,417.6999999999998
2022-10-14 16:31:00+00:00,418.6999999999998
2022-10-14 16:41:00+00:00,417.6999999999998
2022-10-14 16:51:00+00:00,414.6999999999998
2022-10-14 17:01:00+00:00,415.6999999999998
2022-10-14 17:11:00+00:00,418.6999999999998
2022-10-14 17:21:00+00:00,413.6999999999998
2022-10-14 17:31:00+00:00,416.6999999999998
2022-10-14 17:41:00+00:00,416.6999999999998
2022-10-14 17:51:00+00:00,412.6999999999998
2022-10-14 18:01:00+00:00,412.6999999999998
2022-10-14 18:11:00+00:00,411.6999999999998
2022-10-14 18:21:00+00:00,405.6999999999998
2022-10-14 18:31:00+00:00,405.6999999999998
2022-10-14 18:41:00+00:00,413.6999999999998
2022-10-14 18:51:00+00:00,411.6999999999998
2022-10-14 19:01:00+00:00,416.6999999999998
2022-10-14 19:11:00+00:00,414.6999999999998
2022-10-14 19:21:00+00:00,414.6999999999998
2022-10-14 19:31:00+00:00,418.6999999999998
2022-10-14 19:41:00+00:00,414.6999999999998
2022-10-14 19:51:00+00:00,415.6999999999998
2022-10-14 20:01:00+00:00,417.6999999999998
2022-10-14 20:11:00+00:00,418.6999999999998
2022-10-14 20:21:00+00:00,415.6999999999998
2022-10-14 20:31:00+00:00,415.6999999999998
2022-10-14 20:41:00+00:00,419.6999999999998
2022-10-14 20:51:00+00:00,415.6999999999998
2022-10-14 21:01:00+00:00,416.6999999999998
2022-10-14 21:11:00+00:00,417.6999999999998
2022-10-14 21:21:00+00:00,419.6999999999998
2022-10-14 21:31:00+00:00,416.6999999999998
2022-10-14 21:41:00+00:00,417.6999999999998
2022-10-14 21:51:00+00:00,418.6999999999998
2022-10-14 22:01:00+00:00,418.6999999999998
2022-10-14 22:11:00+00:00,419.6999999999998
2022-10-14 22:21:00+00:00,418.6999999999998
2022-10-14 22:31:00+00:00,418.6999999999998
2022-10-14 22:41:00+00:00,417.6999999999998
2022-10-14 22:51:00+00:00,418.6999999999998
2022-10-14 23:01:00+00:00,418.6999999999998
2022-10-14 23:11:00+00:00,419.6999999999998
